epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.1321554034948349,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.28823062777519226,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.3506164848804474,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.18665283918380737,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.14075210690498352,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.1628587245941162,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.17599649727344513,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.18352578580379486,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.1766006201505661,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.10139737278223038,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.13820578157901764,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.4354010820388794,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.26350143551826477,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.15651273727416992,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.16572947800159454,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.19078320264816284,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.27223634719848633,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6080485582351685,0.872989296913147,0.6161559224128723,2.2944395542144775,0.6756357550621033,0.5236705541610718,0.6443734169006348,0.6731453537940979,0.5379880666732788,0.8570408225059509,0.6343687772750854,0.6080485582351685
5,,,6959,,,,,,,,,0.9053974151611328,0.23219002783298492,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.15071317553520203,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.46303823590278625,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.14806395769119263,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.17573468387126923,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.17531448602676392,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.10661445558071136,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.12200167775154114,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.13745546340942383,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.2210441529750824,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.31950658559799194,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.10322906076908112,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.13668154180049896,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.14829595386981964,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.23428967595100403,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.15847784280776978,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.10633990913629532,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.4679459035396576,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.1094229593873024,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.09883289039134979,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.1366676688194275,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.8505933284759521,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.1964397132396698,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.10199743509292603,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.13805636763572693,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.12663961946964264,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.5766027569770813,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.10889814049005508,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.17023994028568268,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.12647366523742676,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.11459401994943619,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.3264244794845581,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.26691654324531555,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.13142473995685577,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.18827906250953674,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.13486197590827942,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.266951322555542,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.4716989994049072,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.09222579747438431,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.11752885580062866,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.11124487966299057,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.13122189044952393,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.09247904270887375,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.15097549557685852,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.10894350707530975,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.1769500970840454,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.1012263298034668,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.07704934477806091,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.08453924208879471,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.3780902922153473,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.14037857949733734,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.16736139357089996,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.12711717188358307,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.23130077123641968,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.3323480188846588,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.2748470604419708,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.1672777682542801,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.12051291763782501,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.1256030946969986,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5473431348800659,0.8119239807128906,0.5505678057670593,3.744602918624878,0.6561932563781738,0.46813198924064636,0.593177855014801,0.6584197282791138,0.4834870994091034,0.88217693567276,0.6006891131401062,0.5473431348800659
6,,,8119,,,,,,,,,0.9219197034835815,0.1907436102628708,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.07348847389221191,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.13213688135147095,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.06255052238702774,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.10933377593755722,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.1119069829583168,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.07716759294271469,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.11765078455209732,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.08446816354990005,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.10696405917406082,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.46778392791748047,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.12955278158187866,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.15805962681770325,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.43119654059410095,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.27567341923713684,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.27517905831336975,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.07231585681438446,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.2531636953353882,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.30644527077674866,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.22132821381092072,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.11151454597711563,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.08430798351764679,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.3233528733253479,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.1001591756939888,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.17221568524837494,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.11471947282552719,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.14120663702487946,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.060510918498039246,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.3668224811553955,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.07826825976371765,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.09203056991100311,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.07230032980442047,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.08666519820690155,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.365533709526062,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.3051284849643707,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.07508272677659988,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.1351793259382248,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.31429728865623474,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.21749350428581238,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.49892574548721313,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.29235386848449707,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.567470908164978,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.06687330454587936,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.05226721614599228,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.05880090594291687,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.06612306833267212,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.286490261554718,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.17989803850650787,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.04734310507774353,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.2677455246448517,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.2817380130290985,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.5180052518844604,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.06979835033416748,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.14214706420898438,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.20918768644332886,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.09398448467254639,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.30630066990852356,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.08358519524335861,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.1008773222565651,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.7138903737068176,0.9171322584152222,0.7113415002822876,1.587270975112915,0.7106418609619141,0.6417665481567383,0.7408459782600403,0.6679989099502563,0.798098623752594,0.8206931352615356,0.5557768940925598,0.7138903737068176
7,,,9279,,,,,,,,,0.9351767897605896,0.15808339416980743,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.04792043939232826,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.115323007106781,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.09151030331850052,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.08139023929834366,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.06868892908096313,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.12364783883094788,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.2976783215999603,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.06427854299545288,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.0619443915784359,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.08811499923467636,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.3730190694332123,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.10376851260662079,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.07862629741430283,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.6150743365287781,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.27587708830833435,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.3449850380420685,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.0767151415348053,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.399336576461792,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.0644795224070549,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.23509816825389862,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.08983711153268814,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.09214814752340317,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.06336359679698944,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.08707738667726517,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.038602251559495926,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.041861642152071,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.039469897747039795,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.09761469066143036,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.15382301807403564,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.07955552637577057,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.08577136695384979,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.24061036109924316,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.10297614336013794,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.319651335477829,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.05222092568874359,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.42984768748283386,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.08981706202030182,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.03342905640602112,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.053702861070632935,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.06436021625995636,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.0704357922077179,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.3791080713272095,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.28349146246910095,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.04597623646259308,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.0756920725107193,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.04864576458930969,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.039758726954460144,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.08455804735422134,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.3806820511817932,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.026866182684898376,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.051922719925642014,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.021266020834445953,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.06602072715759277,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.11419063806533813,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.16115407645702362,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.15957921743392944,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.1032634899020195,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.0763733834028244,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.7083590030670166,0.9099995493888855,0.6982370018959045,1.857861042022705,0.711381196975708,0.6366389989852905,0.7340001463890076,0.826140820980072,0.7831117510795593,0.7417430281639099,0.49452921748161316,0.7083590030670166
8,,,10439,,,,,,,,,0.9468905925750732,0.12905798852443695,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.10496322810649872,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.06974111497402191,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.03672373667359352,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.028228243812918663,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.05674389749765396,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.23906269669532776,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.11459731310606003,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.03028864413499832,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.2038642019033432,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.07802268117666245,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.06748910248279572,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.07866722345352173,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.045362439006567,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.06094524636864662,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.0651787742972374,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.028214391320943832,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.1604471653699875,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.04048283025622368,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.08947049826383591,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.05914777144789696,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.06599476933479309,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.0513584204018116,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.06881629675626755,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.040011752396821976,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.07686794549226761,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.06606075167655945,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.22787515819072723,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.03353045880794525,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.08032047748565674,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.32597967982292175,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.05995474383234978,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.048615820705890656,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.06482119113206863,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.040433093905448914,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.022532539442181587,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.09096100181341171,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.3440505862236023,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.042115550488233566,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.5289872288703918,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.05838087573647499,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.5993908047676086,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.029359949752688408,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.05416693538427353,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.06705054640769958,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.14384162425994873,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.03992944955825806,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.02519504725933075,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.07025764882564545,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.01814286597073078,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.04747336730360985,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.046015407890081406,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.0322626568377018,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.03935341164469719,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.261392205953598,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.37452730536460876,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.04476727172732353,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.06210676580667496,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.18865428864955902,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6495697498321533,0.886222243309021,0.6517598628997803,2.5186996459960938,0.6827235221862793,0.5922390222549438,0.703065812587738,0.7698888182640076,0.6350924968719482,0.7947840094566345,0.5311288237571716,0.6495697498321533
9,,,11599,,,,,,,,,0.953331708908081,0.11523884534835815,,,,,,,,,,,,,
10,,,11600,0.6249051094055176,0.8408076763153076,0.6190488338470459,2.4958620071411133,0.6203464865684509,0.4887581467628479,0.6304898858070374,0.6249051094055176,,,,,,,,,,,,,,,
