epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.44313883781433105,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.258137047290802,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.607103705406189,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2338411659002304,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.9109500050544739,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.5766632556915283,0.8740935325622559,0.5853325724601746,2.1861276626586914,0.710634708404541,0.5289028882980347,0.6415325403213501,0.7737598419189453,0.5087060928344727,0.8393233418464661,0.72074955701828,0.5766632556915283
3,,,6963,,,,,,,,,0.8696062564849854,0.32791104912757874,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.2050110250711441,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5857595205307007,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.2537292540073395,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.2580612301826477,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.1754646748304367,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.23609644174575806,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.3287010192871094,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.28633084893226624,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.17440059781074524,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.1583244651556015,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.32605019211769104,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1990939974784851,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.25047701597213745,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.5991851687431335,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.17471946775913239,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2830345034599304,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.23070776462554932,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.2805894613265991,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.2434121072292328,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.6678672432899475,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2667035758495331,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.7304666042327881,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.21404604613780975,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.41368037462234497,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.28619199991226196,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.23107075691223145,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.18833062052726746,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.1809820532798767,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.6136419773101807,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.21883592009544373,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2152860462665558,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.2996021509170532,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.18726050853729248,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.28062042593955994,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.6690564155578613,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.3911970257759094,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.25252532958984375,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.20936764776706696,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.26563897728919983,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.21597516536712646,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.16242659091949463,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.5889626741409302,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.3036869168281555,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.17724965512752533,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.2991044521331787,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.21552781760692596,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.7470919489860535,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.21521395444869995,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.2047605961561203,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.1644486039876938,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.6503496170043945,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.4421486556529999,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.18509545922279358,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.3515748381614685,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.25676804780960083,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.2308424413204193,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.22901098430156708,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.21598351001739502,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.414007306098938,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.1474689543247223,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.5125684142112732,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2208741009235382,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.5607917308807373,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.16428053379058838,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.1403806507587433,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.17894969880580902,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.37526893615722656,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.23814715445041656,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.42308783531188965,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.10898976773023605,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.19978336989879608,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.10633137822151184,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.7006778120994568,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.22806496918201447,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2690635919570923,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.32361117005348206,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.32136690616607666,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.15270355343818665,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.21755512058734894,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.7905165553092957,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.13840661942958832,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.14735664427280426,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.27163103222846985,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.4517126679420471,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.26345252990722656,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.18843841552734375,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.10660291463136673,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6910598874092102,0.9068567752838135,0.670712411403656,1.3649780750274658,0.6861034631729126,0.5814993381500244,0.6835740208625793,0.5576200485229492,0.7958759665489197,0.8818598389625549,0.5090579986572266,0.6910598874092102
4,,,8704,,,,,,,,,0.8886706233024597,0.2797950804233551,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.19912825524806976,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.4520111382007599,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.19173361361026764,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.1594238579273224,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.3003775477409363,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.30140355229377747,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.4320805072784424,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.136293426156044,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.43727007508277893,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.16104638576507568,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.3460621237754822,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.12921178340911865,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.10562111437320709,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.1780562400817871,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.12708619236946106,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.16148540377616882,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.21353955566883087,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.22897587716579437,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.28959715366363525,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.159806028008461,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.12391248345375061,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.20466944575309753,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.5429074764251709,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.23371648788452148,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.15031567215919495,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.2581601142883301,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.14343392848968506,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.34481504559516907,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.20176692306995392,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.09165076911449432,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.541193962097168,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.17992617189884186,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.14893272519111633,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.3642294108867645,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.3591051399707794,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.10688012093305588,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.14591512084007263,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.2424313724040985,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.32314130663871765,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.18166689574718475,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.18547646701335907,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.20918132364749908,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.3664775788784027,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.20005758106708527,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.17847567796707153,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.23629802465438843,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.0780910775065422,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.19221104681491852,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.5235647559165955,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.34196579456329346,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.5213654637336731,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.2998877465724945,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1345234513282776,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.46801885962486267,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3047175109386444,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.09330875426530838,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.10120829939842224,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.3195987939834595,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.08712742477655411,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.1329890936613083,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.23559613525867462,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.09655129909515381,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.46481066942214966,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.4752439260482788,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.31872445344924927,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.4080663323402405,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.0880969762802124,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.2135498821735382,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.12023534625768661,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.2599808871746063,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.157456174492836,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.46234527230262756,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.1374811828136444,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.14353442192077637,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.36346903443336487,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.16456851363182068,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1380162388086319,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.12676450610160828,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.19470885396003723,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.11697840690612793,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.31995487213134766,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.10867614299058914,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.2840012311935425,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.14066249132156372,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.14850810170173645,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.37821778655052185,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.12990953028202057,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5995579957962036,0.8694462180137634,0.6091201305389404,2.725405693054199,0.713675856590271,0.5570359826087952,0.6682054996490479,0.8106049299240112,0.5394701361656189,0.8189744353294373,0.6856539845466614,0.5995579957962036
5,,,10445,,,,,,,,,0.9046452641487122,0.23603665828704834,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.2501119077205658,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.2140549123287201,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.1711878627538681,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.4423423707485199,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.13714279234409332,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.07591987401247025,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.15314680337905884,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.11789455264806747,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.11701274663209915,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.10163626074790955,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.12314922362565994,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.33924585580825806,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.13722334802150726,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.1701785922050476,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.12101960182189941,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.12270335108041763,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.21386560797691345,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.4084548056125641,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.07287811487913132,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.15382534265518188,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.22301091253757477,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1552582085132599,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.2727144956588745,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.09772992134094238,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.11569340527057648,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.4930263161659241,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.11124531924724579,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.12198752909898758,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.15424863994121552,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.1394944041967392,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.16104501485824585,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.07873550057411194,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.15276765823364258,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.24491830170154572,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3638255298137665,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1772013008594513,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1258716583251953,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.12503860890865326,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.2704313397407532,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.14134104549884796,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.15045134723186493,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.13043177127838135,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.06784158945083618,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.15257081389427185,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.09072599560022354,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.06708966940641403,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.12252762168645859,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.2612341344356537,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.5831623673439026,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.2621728181838989,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.3674874007701874,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.15170074999332428,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.10024033486843109,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.06679588556289673,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.5208332538604736,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.11231835186481476,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.11282531917095184,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.16571953892707825,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.15916232764720917,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.0925440788269043,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.08592593669891357,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.13571937382221222,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.2985399067401886,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.41391247510910034,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.2985096871852875,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.19178666174411774,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.13814234733581543,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.12288113683462143,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.08223345130681992,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.08542938530445099,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.3426496684551239,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.12667253613471985,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.29184645414352417,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.3665265142917633,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.18532885611057281,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.13536272943019867,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.4097888767719269,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09899082034826279,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.2513826787471771,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.14131319522857666,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.08786008507013321,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.1402641236782074,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.14609012007713318,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.12053237855434418,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.10829255729913712,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.148095041513443,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.08482974767684937,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6124998331069946,0.869909405708313,0.617021918296814,2.493159532546997,0.6696988344192505,0.5560693740844727,0.6720722913742065,0.827033519744873,0.5662869811058044,0.8062660098075867,0.47920891642570496,0.6124998331069946
6,,,12186,,,,,,,,,0.9201686382293701,0.19767192006111145,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.09285642206668854,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.27654021978378296,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.1418156623840332,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.26478278636932373,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.10434907674789429,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.2198604792356491,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.12103405594825745,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.12341383844614029,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.5920666456222534,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.1218080222606659,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.03472865745425224,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.06743898242712021,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.18947571516036987,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.11668983846902847,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.08804874122142792,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.09817720949649811,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.1614198088645935,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.0738445445895195,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.08977334946393967,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.04908980429172516,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.042583685368299484,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.08243229240179062,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.12464753538370132,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.21003428101539612,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.16674381494522095,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.10250483453273773,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.08781030029058456,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.3634052276611328,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.0964646115899086,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.26744645833969116,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.10995779186487198,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.04465803503990173,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.09452791512012482,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.16484077274799347,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.13914066553115845,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.08353708684444427,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.08743952214717865,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.10664010792970657,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.4798593521118164,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.06739901006221771,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.0743432343006134,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.12473300099372864,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08771564066410065,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.030219171196222305,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.14109371602535248,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.08153137564659119,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.061774931848049164,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.20113128423690796,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.44982558488845825,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.13642480969429016,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.22154119610786438,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.05614222213625908,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.0916978195309639,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.09379769116640091,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.4331098794937134,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.044842250645160675,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.08360491693019867,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.10570196807384491,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.31301745772361755,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.0927603468298912,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.10757017135620117,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.08273929357528687,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.10162573307752609,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.043354157358407974,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.0964202731847763,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.06140904501080513,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06709080189466476,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.39287322759628296,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.07831013947725296,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.289742648601532,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.12397678196430206,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.07772669196128845,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.09749981015920639,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.16662666201591492,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.17692077159881592,,,,,,,,,,,,
