epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,3.1032962799072266,,,,,
6,,,9639,,,,,,,,4.092038154602051,,,,,
6,,,9659,,,,,,,,4.158155918121338,,,,,
6,,,9679,,,,,,,,4.63029146194458,,,,,
6,,,9699,,,,,,,,4.769391059875488,,,,,
6,,,9719,,,,,,,,4.175378799438477,,,,,
6,,,9739,,,,,,,,3.535355567932129,,,,,
6,,,9759,,,,,,,,5.259528636932373,,,,,
6,,,9779,,,,,,,,4.9999213218688965,,,,,
6,,,9799,,,,,,,,4.502622127532959,,,,,
6,,,9819,,,,,,,,3.953951597213745,,,,,
6,,,9839,,,,,,,,4.040683746337891,,,,,
6,,,9859,,,,,,,,3.658168315887451,,,,,
6,,,9879,,,,,,,,4.101858139038086,,,,,
6,,,9899,,,,,,,,5.261240005493164,,,,,
6,,,9919,,,,,,,,4.703361511230469,,,,,
6,,,9939,,,,,,,,4.4256205558776855,,,,,
6,,,9959,,,,,,,,5.345395565032959,,,,,
6,,,9979,,,,,,,,5.033814907073975,,,,,
6,,,9999,,,,,,,,4.225454807281494,,,,,
6,,,10019,,,,,,,,4.495105266571045,,,,,
6,,,10039,,,,,,,,5.114185810089111,,,,,
6,,,10044,,,,,,,,,0.2596496343612671,0.10896377265453339,4.890517234802246,0.039807725697755814,0.2748390734195709
6,,,10044,,,,,,0.2586669921875,4.157207489013672,,,,,,
,7.046534983067086e-05,7.046534983067086e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,3.51857328414917,,,,,
7,,,10079,,,,,,,,4.013974666595459,,,,,
7,,,10099,,,,,,,,3.5954294204711914,,,,,
7,,,10119,,,,,,,,3.2219104766845703,,,,,
7,,,10139,,,,,,,,3.5451412200927734,,,,,
7,,,10159,,,,,,,,3.6818220615386963,,,,,
7,,,10179,,,,,,,,4.137097358703613,,,,,
7,,,10199,,,,,,,,2.283982276916504,,,,,
7,,,10219,,,,,,,,4.325522422790527,,,,,
7,,,10239,,,,,,,,4.962211608886719,,,,,
7,,,10259,,,,,,,,4.0087504386901855,,,,,
7,,,10279,,,,,,,,4.03645658493042,,,,,
7,,,10299,,,,,,,,3.6152467727661133,,,,,
7,,,10319,,,,,,,,4.220090389251709,,,,,
7,,,10339,,,,,,,,4.18710470199585,,,,,
7,,,10359,,,,,,,,4.626749515533447,,,,,
7,,,10379,,,,,,,,4.173939228057861,,,,,
7,,,10399,,,,,,,,3.89193058013916,,,,,
7,,,10419,,,,,,,,4.890763759613037,,,,,
7,,,10439,,,,,,,,2.9114179611206055,,,,,
7,,,10459,,,,,,,,4.348221778869629,,,,,
7,,,10479,,,,,,,,4.227193832397461,,,,,
7,,,10499,,,,,,,,3.7315516471862793,,,,,
7,,,10519,,,,,,,,3.5021164417266846,,,,,
7,,,10539,,,,,,,,4.796350955963135,,,,,
7,,,10559,,,,,,,,3.838982343673706,,,,,
7,,,10579,,,,,,,,5.8138227462768555,,,,,
7,,,10599,,,,,,,,4.531248092651367,,,,,
7,,,10619,,,,,,,,3.185274124145508,,,,,
7,,,10639,,,,,,,,3.7282702922821045,,,,,
7,,,10659,,,,,,,,3.7456910610198975,,,,,
7,,,10679,,,,,,,,5.685472011566162,,,,,
7,,,10699,,,,,,,,3.516204833984375,,,,,
7,,,10719,,,,,,,,4.204747676849365,,,,,
7,,,10739,,,,,,,,5.220012664794922,,,,,
7,,,10759,,,,,,,,5.962378025054932,,,,,
7,,,10779,,,,,,,,2.973721504211426,,,,,
7,,,10799,,,,,,,,3.723484754562378,,,,,
7,,,10819,,,,,,,,4.647951126098633,,,,,
7,,,10839,,,,,,,,5.481692314147949,,,,,
7,,,10859,,,,,,,,3.7081081867218018,,,,,
7,,,10879,,,,,,,,3.3715038299560547,,,,,
7,,,10899,,,,,,,,2.871638536453247,,,,,
7,,,10919,,,,,,,,3.4793667793273926,,,,,
7,,,10939,,,,,,,,3.5008320808410645,,,,,
7,,,10959,,,,,,,,3.2900538444519043,,,,,
7,,,10979,,,,,,,,5.649931907653809,,,,,
7,,,10999,,,,,,,,4.75439453125,,,,,
7,,,11019,,,,,,,,3.7865097522735596,,,,,
7,,,11039,,,,,,,,4.001368522644043,,,,,
7,,,11059,,,,,,,,6.7675461769104,,,,,
7,,,11079,,,,,,,,3.5456790924072266,,,,,
7,,,11099,,,,,,,,4.547852516174316,,,,,
7,,,11119,,,,,,,,3.8381283283233643,,,,,
7,,,11139,,,,,,,,2.929680585861206,,,,,
7,,,11159,,,,,,,,4.541131019592285,,,,,
7,,,11179,,,,,,,,2.7442259788513184,,,,,
7,,,11199,,,,,,,,4.472316741943359,,,,,
7,,,11219,,,,,,,,4.926717758178711,,,,,
7,,,11239,,,,,,,,5.098904132843018,,,,,
7,,,11259,,,,,,,,2.559077262878418,,,,,
7,,,11279,,,,,,,,4.106875896453857,,,,,
7,,,11299,,,,,,,,2.916182279586792,,,,,
7,,,11319,,,,,,,,3.8615875244140625,,,,,
7,,,11339,,,,,,,,3.393458366394043,,,,,
7,,,11359,,,,,,,,4.014613628387451,,,,,
7,,,11379,,,,,,,,4.197752952575684,,,,,
7,,,11399,,,,,,,,3.7201528549194336,,,,,
7,,,11419,,,,,,,,6.363602638244629,,,,,
7,,,11439,,,,,,,,5.0856146812438965,,,,,
7,,,11459,,,,,,,,3.938870668411255,,,,,
7,,,11479,,,,,,,,4.550236701965332,,,,,
7,,,11479,,,,,,,,,0.2577918469905853,0.11609917134046555,5.431265354156494,0.023022368550300598,0.23770326375961304
7,,,11479,,,,,,0.2608681321144104,4.011167049407959,,,,,,
,8.053182837790957e-05,8.053182837790957e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.73872184753418,,,,,
8,,,11519,,,,,,,,3.8964476585388184,,,,,
8,,,11539,,,,,,,,4.402039051055908,,,,,
8,,,11559,,,,,,,,4.436036109924316,,,,,
8,,,11579,,,,,,,,4.181829452514648,,,,,
8,,,11599,,,,,,,,3.2992336750030518,,,,,
8,,,11619,,,,,,,,3.2439029216766357,,,,,
8,,,11639,,,,,,,,3.6071579456329346,,,,,
8,,,11659,,,,,,,,4.447931289672852,,,,,
8,,,11679,,,,,,,,3.4079277515411377,,,,,
8,,,11699,,,,,,,,2.830289840698242,,,,,
8,,,11719,,,,,,,,3.613084554672241,,,,,
8,,,11739,,,,,,,,3.8013150691986084,,,,,
8,,,11759,,,,,,,,4.33949089050293,,,,,
8,,,11779,,,,,,,,3.239938497543335,,,,,
8,,,11799,,,,,,,,3.8326635360717773,,,,,
8,,,11819,,,,,,,,2.9457972049713135,,,,,
8,,,11839,,,,,,,,3.2901718616485596,,,,,
8,,,11859,,,,,,,,5.796272277832031,,,,,
8,,,11879,,,,,,,,4.429180145263672,,,,,
8,,,11899,,,,,,,,3.7050068378448486,,,,,
8,,,11919,,,,,,,,2.822061777114868,,,,,
8,,,11939,,,,,,,,3.462568998336792,,,,,
8,,,11959,,,,,,,,4.171989440917969,,,,,
8,,,11979,,,,,,,,4.370368957519531,,,,,
8,,,11999,,,,,,,,2.77496337890625,,,,,
8,,,12019,,,,,,,,5.082735061645508,,,,,
8,,,12039,,,,,,,,3.0149788856506348,,,,,
8,,,12059,,,,,,,,3.1513309478759766,,,,,
8,,,12079,,,,,,,,3.7184269428253174,,,,,
8,,,12099,,,,,,,,3.6842830181121826,,,,,
8,,,12119,,,,,,,,3.120314836502075,,,,,
8,,,12139,,,,,,,,3.2340502738952637,,,,,
8,,,12159,,,,,,,,4.335860252380371,,,,,
8,,,12179,,,,,,,,3.511611223220825,,,,,
8,,,12199,,,,,,,,4.479238033294678,,,,,
8,,,12219,,,,,,,,4.376415252685547,,,,,
8,,,12239,,,,,,,,2.576115608215332,,,,,
8,,,12259,,,,,,,,4.97291374206543,,,,,
8,,,12279,,,,,,,,4.1172776222229,,,,,
8,,,12299,,,,,,,,3.7490787506103516,,,,,
8,,,12319,,,,,,,,4.135585308074951,,,,,
8,,,12339,,,,,,,,3.6144614219665527,,,,,
8,,,12359,,,,,,,,4.562959671020508,,,,,
8,,,12379,,,,,,,,4.696577548980713,,,,,
8,,,12399,,,,,,,,3.1702330112457275,,,,,
8,,,12419,,,,,,,,3.392971992492676,,,,,
8,,,12439,,,,,,,,4.654000282287598,,,,,
8,,,12459,,,,,,,,3.076007604598999,,,,,
8,,,12479,,,,,,,,4.164477348327637,,,,,
8,,,12499,,,,,,,,4.638358116149902,,,,,
8,,,12519,,,,,,,,3.1767313480377197,,,,,
8,,,12539,,,,,,,,3.0840113162994385,,,,,
8,,,12559,,,,,,,,2.4527933597564697,,,,,
8,,,12579,,,,,,,,2.7001242637634277,,,,,
8,,,12599,,,,,,,,2.343921422958374,,,,,
8,,,12619,,,,,,,,3.8357651233673096,,,,,
8,,,12639,,,,,,,,3.478933095932007,,,,,
8,,,12659,,,,,,,,4.890956878662109,,,,,
8,,,12679,,,,,,,,3.7167563438415527,,,,,
8,,,12699,,,,,,,,4.73112154006958,,,,,
8,,,12719,,,,,,,,5.134238243103027,,,,,
8,,,12739,,,,,,,,2.3719773292541504,,,,,
8,,,12759,,,,,,,,3.141301155090332,,,,,
8,,,12779,,,,,,,,4.278897762298584,,,,,
8,,,12799,,,,,,,,4.801931381225586,,,,,
8,,,12819,,,,,,,,4.428881645202637,,,,,
8,,,12839,,,,,,,,3.4458487033843994,,,,,
8,,,12859,,,,,,,,2.956907033920288,,,,,
8,,,12879,,,,,,,,2.7420356273651123,,,,,
8,,,12899,,,,,,,,3.976875066757202,,,,,
8,,,12914,,,,,,,,,0.24634140729904175,0.1388390064239502,7.364015102386475,0.002224137308076024,0.21917781233787537
8,,,12914,,,,,,0.2621719539165497,3.933689594268799,,,,,,
,9.059830692514825e-05,9.059830692514825e-05,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,5.115389823913574,,,,,
9,,,12939,,,,,,,,3.128627300262451,,,,,
9,,,12959,,,,,,,,3.3549089431762695,,,,,
9,,,12979,,,,,,,,3.4601471424102783,,,,,
9,,,12999,,,,,,,,4.305300712585449,,,,,
9,,,13019,,,,,,,,2.819546937942505,,,,,
9,,,13039,,,,,,,,4.732379913330078,,,,,
9,,,13059,,,,,,,,3.148097515106201,,,,,
9,,,13079,,,,,,,,3.5254926681518555,,,,,
9,,,13099,,,,,,,,2.82273006439209,,,,,
9,,,13119,,,,,,,,3.3306891918182373,,,,,
9,,,13139,,,,,,,,6.119966506958008,,,,,
9,,,13159,,,,,,,,3.5726959705352783,,,,,
9,,,13179,,,,,,,,4.139540195465088,,,,,
9,,,13199,,,,,,,,4.564655303955078,,,,,
9,,,13219,,,,,,,,3.0773608684539795,,,,,
9,,,13239,,,,,,,,3.3995118141174316,,,,,
9,,,13259,,,,,,,,5.1029205322265625,,,,,
9,,,13279,,,,,,,,5.2551188468933105,,,,,
9,,,13299,,,,,,,,3.214036703109741,,,,,
9,,,13319,,,,,,,,2.727142810821533,,,,,
9,,,13339,,,,,,,,2.654843807220459,,,,,
9,,,13359,,,,,,,,3.698441982269287,,,,,
9,,,13379,,,,,,,,4.200100421905518,,,,,
9,,,13399,,,,,,,,3.540595531463623,,,,,
9,,,13419,,,,,,,,3.958150625228882,,,,,
9,,,13439,,,,,,,,3.457533836364746,,,,,
9,,,13459,,,,,,,,2.6786954402923584,,,,,
9,,,13479,,,,,,,,2.7192611694335938,,,,,
9,,,13499,,,,,,,,4.587996959686279,,,,,
9,,,13519,,,,,,,,2.547869920730591,,,,,
9,,,13539,,,,,,,,4.144060134887695,,,,,
9,,,13559,,,,,,,,3.681101083755493,,,,,
9,,,13579,,,,,,,,2.880128860473633,,,,,
9,,,13599,,,,,,,,2.616173028945923,,,,,
9,,,13619,,,,,,,,3.192173480987549,,,,,
9,,,13639,,,,,,,,3.86649489402771,,,,,
9,,,13659,,,,,,,,3.773113965988159,,,,,
9,,,13679,,,,,,,,3.4668631553649902,,,,,
9,,,13699,,,,,,,,3.205936908721924,,,,,
9,,,13719,,,,,,,,3.4408390522003174,,,,,
9,,,13739,,,,,,,,3.991631507873535,,,,,
9,,,13759,,,,,,,,3.5828356742858887,,,,,
9,,,13779,,,,,,,,2.565946578979492,,,,,
9,,,13799,,,,,,,,3.657482624053955,,,,,
9,,,13819,,,,,,,,4.229997158050537,,,,,
9,,,13839,,,,,,,,5.064400672912598,,,,,
9,,,13859,,,,,,,,2.936128616333008,,,,,
9,,,13879,,,,,,,,4.1754608154296875,,,,,
9,,,13899,,,,,,,,3.497535228729248,,,,,
9,,,13919,,,,,,,,3.964571475982666,,,,,
9,,,13939,,,,,,,,3.3029696941375732,,,,,
9,,,13959,,,,,,,,5.038756847381592,,,,,
9,,,13979,,,,,,,,3.5950469970703125,,,,,
9,,,13999,,,,,,,,3.299076557159424,,,,,
9,,,14019,,,,,,,,4.294206142425537,,,,,
9,,,14039,,,,,,,,4.33241081237793,,,,,
9,,,14059,,,,,,,,3.9069337844848633,,,,,
9,,,14079,,,,,,,,3.6061205863952637,,,,,
9,,,14099,,,,,,,,3.2970540523529053,,,,,
9,,,14119,,,,,,,,2.889681339263916,,,,,
9,,,14139,,,,,,,,4.053844451904297,,,,,
9,,,14159,,,,,,,,3.0540103912353516,,,,,
9,,,14179,,,,,,,,3.790900230407715,,,,,
9,,,14199,,,,,,,,4.489019393920898,,,,,
9,,,14219,,,,,,,,4.499781131744385,,,,,
9,,,14239,,,,,,,,3.407654285430908,,,,,
9,,,14259,,,,,,,,3.7701051235198975,,,,,
9,,,14279,,,,,,,,2.6390933990478516,,,,,
9,,,14299,,,,,,,,4.723805904388428,,,,,
9,,,14319,,,,,,,,2.758970022201538,,,,,
9,,,14339,,,,,,,,4.235538959503174,,,,,
9,,,14349,,,,,,,,,0.23083418607711792,0.1360856294631958,8.55363941192627,-0.022926660254597664,0.1879395842552185
9,,,14349,,,,,,0.2650916576385498,3.832343578338623,,,,,,
,0.00010066478547238695,0.00010066478547238695,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.5338077545166016,,,,,
10,,,14379,,,,,,,,4.659176349639893,,,,,
10,,,14399,,,,,,,,3.456594944000244,,,,,
10,,,14419,,,,,,,,2.779740333557129,,,,,
10,,,14439,,,,,,,,4.697492599487305,,,,,
10,,,14459,,,,,,,,2.3461859226226807,,,,,
10,,,14479,,,,,,,,4.0151848793029785,,,,,
10,,,14499,,,,,,,,4.242806434631348,,,,,
10,,,14519,,,,,,,,4.441302299499512,,,,,
10,,,14539,,,,,,,,4.367921352386475,,,,,
10,,,14559,,,,,,,,2.7750773429870605,,,,,
10,,,14579,,,,,,,,3.2183549404144287,,,,,
10,,,14599,,,,,,,,4.9995527267456055,,,,,
10,,,14619,,,,,,,,3.872812509536743,,,,,
10,,,14639,,,,,,,,2.7939953804016113,,,,,
10,,,14659,,,,,,,,2.9565072059631348,,,,,
10,,,14679,,,,,,,,3.3698923587799072,,,,,
10,,,14699,,,,,,,,4.671230792999268,,,,,
10,,,14719,,,,,,,,2.741011619567871,,,,,
10,,,14739,,,,,,,,2.680976390838623,,,,,
10,,,14759,,,,,,,,3.2710976600646973,,,,,
10,,,14779,,,,,,,,4.555484294891357,,,,,
10,,,14799,,,,,,,,3.2347090244293213,,,,,
10,,,14819,,,,,,,,3.1889843940734863,,,,,
10,,,14839,,,,,,,,3.088693380355835,,,,,
10,,,14859,,,,,,,,3.48966121673584,,,,,
10,,,14879,,,,,,,,4.579402923583984,,,,,
10,,,14899,,,,,,,,3.86891770362854,,,,,
10,,,14919,,,,,,,,3.7335381507873535,,,,,
10,,,14939,,,,,,,,2.44362211227417,,,,,
10,,,14959,,,,,,,,2.3832874298095703,,,,,
10,,,14979,,,,,,,,4.244738578796387,,,,,
10,,,14999,,,,,,,,3.1052560806274414,,,,,
10,,,15019,,,,,,,,2.8356258869171143,,,,,
10,,,15039,,,,,,,,4.28731632232666,,,,,
10,,,15059,,,,,,,,5.35331916809082,,,,,
10,,,15079,,,,,,,,3.8653807640075684,,,,,
10,,,15099,,,,,,,,4.605202674865723,,,,,
10,,,15119,,,,,,,,3.2742269039154053,,,,,
10,,,15139,,,,,,,,3.516265869140625,,,,,
10,,,15159,,,,,,,,5.904540061950684,,,,,
10,,,15179,,,,,,,,4.5925469398498535,,,,,
10,,,15199,,,,,,,,2.718653917312622,,,,,
10,,,15219,,,,,,,,3.8791680335998535,,,,,
10,,,15239,,,,,,,,3.390031099319458,,,,,
10,,,15259,,,,,,,,2.5494184494018555,,,,,
10,,,15279,,,,,,,,3.1929714679718018,,,,,
10,,,15299,,,,,,,,2.9589996337890625,,,,,
10,,,15319,,,,,,,,3.4737613201141357,,,,,
10,,,15339,,,,,,,,4.436979293823242,,,,,
10,,,15359,,,,,,,,4.422114372253418,,,,,
10,,,15379,,,,,,,,4.16984748840332,,,,,
10,,,15399,,,,,,,,3.406496524810791,,,,,
10,,,15419,,,,,,,,4.317564487457275,,,,,
10,,,15439,,,,,,,,4.615970611572266,,,,,
10,,,15459,,,,,,,,3.040067672729492,,,,,
10,,,15479,,,,,,,,2.927194356918335,,,,,
10,,,15499,,,,,,,,5.426547527313232,,,,,
10,,,15519,,,,,,,,5.094444751739502,,,,,
10,,,15539,,,,,,,,4.159142971038818,,,,,
10,,,15559,,,,,,,,3.1096978187561035,,,,,
10,,,15579,,,,,,,,3.1690540313720703,,,,,
10,,,15599,,,,,,,,3.0208218097686768,,,,,
10,,,15619,,,,,,,,4.695943832397461,,,,,
10,,,15639,,,,,,,,3.3164169788360596,,,,,
10,,,15659,,,,,,,,3.8144311904907227,,,,,
10,,,15679,,,,,,,,5.953189849853516,,,,,
10,,,15699,,,,,,,,3.9149153232574463,,,,,
10,,,15719,,,,,,,,2.9914515018463135,,,,,
10,,,15739,,,,,,,,4.677305221557617,,,,,
10,,,15759,,,,,,,,4.294461250305176,,,,,
10,,,15779,,,,,,,,4.506507873535156,,,,,
10,,,15784,,,,,,,,,0.2394094169139862,0.083701953291893,5.637953281402588,-0.04536673426628113,0.08705523610115051
10,,,15784,,,,,,0.2652846872806549,3.7698187828063965,,,,,,
,0.0001006341243386678,0.0001006341243386678,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.537720680236816,,,,,
11,,,15819,,,,,,,,3.9881484508514404,,,,,
11,,,15839,,,,,,,,4.395689010620117,,,,,
11,,,15859,,,,,,,,4.510676860809326,,,,,
11,,,15879,,,,,,,,2.89996337890625,,,,,
11,,,15899,,,,,,,,3.4946441650390625,,,,,
11,,,15919,,,,,,,,3.411344289779663,,,,,
11,,,15939,,,,,,,,2.762558937072754,,,,,
11,,,15959,,,,,,,,2.2122278213500977,,,,,
11,,,15979,,,,,,,,4.17289924621582,,,,,
11,,,15999,,,,,,,,3.0161354541778564,,,,,
11,,,16019,,,,,,,,4.724494457244873,,,,,
11,,,16039,,,,,,,,3.959850311279297,,,,,
11,,,16059,,,,,,,,3.7095611095428467,,,,,
11,,,16079,,,,,,,,3.4358160495758057,,,,,
11,,,16099,,,,,,,,2.673069953918457,,,,,
11,,,16119,,,,,,,,4.398549556732178,,,,,
11,,,16139,,,,,,,,4.179699897766113,,,,,
11,,,16159,,,,,,,,3.314077377319336,,,,,
11,,,16179,,,,,,,,4.115626335144043,,,,,
11,,,16199,,,,,,,,3.512653112411499,,,,,
11,,,16219,,,,,,,,2.383829116821289,,,,,
11,,,16239,,,,,,,,2.7984507083892822,,,,,
11,,,16259,,,,,,,,4.230212688446045,,,,,
11,,,16279,,,,,,,,4.134011745452881,,,,,
11,,,16299,,,,,,,,3.7712464332580566,,,,,
11,,,16319,,,,,,,,4.030986309051514,,,,,
11,,,16339,,,,,,,,3.6927695274353027,,,,,
11,,,16359,,,,,,,,4.344750881195068,,,,,
11,,,16379,,,,,,,,2.260786533355713,,,,,
11,,,16399,,,,,,,,2.2557284832000732,,,,,
11,,,16419,,,,,,,,3.674565315246582,,,,,
11,,,16439,,,,,,,,4.045267105102539,,,,,
11,,,16459,,,,,,,,2.4099974632263184,,,,,
11,,,16479,,,,,,,,6.07061767578125,,,,,
11,,,16499,,,,,,,,4.011704921722412,,,,,
11,,,16519,,,,,,,,4.825000762939453,,,,,
11,,,16539,,,,,,,,3.1470510959625244,,,,,
11,,,16559,,,,,,,,5.572101593017578,,,,,
11,,,16579,,,,,,,,2.8011536598205566,,,,,
11,,,16599,,,,,,,,2.9748713970184326,,,,,
11,,,16619,,,,,,,,4.401171684265137,,,,,
11,,,16639,,,,,,,,5.512668132781982,,,,,
11,,,16659,,,,,,,,3.915961503982544,,,,,
11,,,16679,,,,,,,,4.241027355194092,,,,,
11,,,16699,,,,,,,,4.2396368980407715,,,,,
11,,,16719,,,,,,,,2.924265146255493,,,,,
11,,,16739,,,,,,,,3.3399953842163086,,,,,
11,,,16759,,,,,,,,3.6874475479125977,,,,,
11,,,16779,,,,,,,,2.607527256011963,,,,,
11,,,16799,,,,,,,,5.43863582611084,,,,,
11,,,16819,,,,,,,,3.912670612335205,,,,,
11,,,16839,,,,,,,,3.9190022945404053,,,,,
11,,,16859,,,,,,,,4.091430187225342,,,,,
11,,,16879,,,,,,,,2.620985269546509,,,,,
11,,,16899,,,,,,,,5.624885559082031,,,,,
11,,,16919,,,,,,,,2.925891876220703,,,,,
11,,,16939,,,,,,,,4.05522346496582,,,,,
11,,,16959,,,,,,,,4.401148796081543,,,,,
11,,,16979,,,,,,,,4.730983257293701,,,,,
11,,,16999,,,,,,,,5.720168113708496,,,,,
11,,,17019,,,,,,,,5.551304817199707,,,,,
11,,,17039,,,,,,,,3.132188558578491,,,,,
11,,,17059,,,,,,,,4.182694435119629,,,,,
11,,,17079,,,,,,,,3.966522693634033,,,,,
11,,,17099,,,,,,,,3.518781900405884,,,,,
11,,,17119,,,,,,,,2.6794774532318115,,,,,
11,,,17139,,,,,,,,4.967973232269287,,,,,
11,,,17159,,,,,,,,2.4859845638275146,,,,,
11,,,17179,,,,,,,,3.347071409225464,,,,,
11,,,17199,,,,,,,,3.5985372066497803,,,,,
11,,,17219,,,,,,,,2.873613119125366,,,,,
11,,,17219,,,,,,,,,0.2289048284292221,0.11621731519699097,7.881490707397461,-0.03666966035962105,0.14057908952236176
11,,,17219,,,,,,0.2698633074760437,3.6342532634735107,,,,,,
,0.00010054217829337879,0.00010054217829337879,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.5461819171905518,,,,,
12,,,17259,,,,,,,,3.579775810241699,,,,,
12,,,17279,,,,,,,,4.482844352722168,,,,,
12,,,17299,,,,,,,,3.534907341003418,,,,,
12,,,17319,,,,,,,,4.098182678222656,,,,,
12,,,17339,,,,,,,,2.9858360290527344,,,,,
12,,,17359,,,,,,,,3.430013418197632,,,,,
12,,,17379,,,,,,,,2.9331343173980713,,,,,
12,,,17399,,,,,,,,3.6698479652404785,,,,,
12,,,17419,,,,,,,,4.564043045043945,,,,,
12,,,17439,,,,,,,,2.607064962387085,,,,,
12,,,17459,,,,,,,,3.091567039489746,,,,,
12,,,17479,,,,,,,,3.285503387451172,,,,,
12,,,17499,,,,,,,,4.257040977478027,,,,,
12,,,17519,,,,,,,,2.4415717124938965,,,,,
12,,,17539,,,,,,,,2.4879603385925293,,,,,
12,,,17559,,,,,,,,3.1435353755950928,,,,,
12,,,17579,,,,,,,,3.813709259033203,,,,,
12,,,17599,,,,,,,,3.3365025520324707,,,,,
12,,,17619,,,,,,,,2.6903724670410156,,,,,
12,,,17639,,,,,,,,2.8326497077941895,,,,,
12,,,17659,,,,,,,,3.1105291843414307,,,,,
12,,,17679,,,,,,,,2.872668981552124,,,,,
12,,,17699,,,,,,,,3.5090184211730957,,,,,
12,,,17719,,,,,,,,3.362088441848755,,,,,
12,,,17739,,,,,,,,4.199505805969238,,,,,
12,,,17759,,,,,,,,4.299217700958252,,,,,
12,,,17779,,,,,,,,4.191308975219727,,,,,
12,,,17799,,,,,,,,5.294153213500977,,,,,
12,,,17819,,,,,,,,3.4939844608306885,,,,,
12,,,17839,,,,,,,,2.5299365520477295,,,,,
12,,,17859,,,,,,,,4.0959367752075195,,,,,
12,,,17879,,,,,,,,3.495972156524658,,,,,
12,,,17899,,,,,,,,3.3559114933013916,,,,,
12,,,17919,,,,,,,,3.620879650115967,,,,,
12,,,17939,,,,,,,,3.0571129322052,,,,,
12,,,17959,,,,,,,,2.814469337463379,,,,,
12,,,17979,,,,,,,,3.8974037170410156,,,,,
12,,,17999,,,,,,,,4.821588516235352,,,,,
12,,,18019,,,,,,,,3.7820959091186523,,,,,
12,,,18039,,,,,,,,5.476027965545654,,,,,
12,,,18059,,,,,,,,3.198612689971924,,,,,
12,,,18079,,,,,,,,2.356538772583008,,,,,
12,,,18099,,,,,,,,4.837939262390137,,,,,
12,,,18119,,,,,,,,3.7219886779785156,,,,,
12,,,18139,,,,,,,,4.723706245422363,,,,,
12,,,18159,,,,,,,,2.8393807411193848,,,,,
12,,,18179,,,,,,,,4.001808166503906,,,,,
12,,,18199,,,,,,,,3.3346030712127686,,,,,
12,,,18219,,,,,,,,3.4098167419433594,,,,,
12,,,18239,,,,,,,,4.641167640686035,,,,,
12,,,18259,,,,,,,,3.0632998943328857,,,,,
12,,,18279,,,,,,,,3.3453919887542725,,,,,
12,,,18299,,,,,,,,3.842559576034546,,,,,
12,,,18319,,,,,,,,2.29315447807312,,,,,
12,,,18339,,,,,,,,3.9700756072998047,,,,,
12,,,18359,,,,,,,,2.893167495727539,,,,,
12,,,18379,,,,,,,,4.639185905456543,,,,,
12,,,18399,,,,,,,,3.8314664363861084,,,,,
12,,,18419,,,,,,,,2.973315954208374,,,,,
12,,,18439,,,,,,,,2.505457878112793,,,,,
12,,,18459,,,,,,,,4.175821304321289,,,,,
12,,,18479,,,,,,,,3.4966068267822266,,,,,
12,,,18499,,,,,,,,2.3302969932556152,,,,,
12,,,18519,,,,,,,,4.290583610534668,,,,,
12,,,18539,,,,,,,,3.758471965789795,,,,,
12,,,18559,,,,,,,,4.585047245025635,,,,,
12,,,18579,,,,,,,,3.0561306476593018,,,,,
12,,,18599,,,,,,,,4.583090782165527,,,,,
12,,,18619,,,,,,,,4.14755392074585,,,,,
12,,,18639,,,,,,,,4.710733890533447,,,,,
12,,,18654,,,,,,,,,0.2281569242477417,0.1395103633403778,9.716079711914062,-0.02144969440996647,0.16266389191150665
12,,,18654,,,,,,0.27524134516716003,3.5657730102539062,,,,,,
,0.00010038905935861292,0.00010038905935861292,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.5846381187438965,,,,,
13,,,18679,,,,,,,,2.8545844554901123,,,,,
13,,,18699,,,,,,,,3.8490254878997803,,,,,
13,,,18719,,,,,,,,5.128305435180664,,,,,
13,,,18739,,,,,,,,2.591268301010132,,,,,
13,,,18759,,,,,,,,3.0777430534362793,,,,,
13,,,18779,,,,,,,,4.536602020263672,,,,,
13,,,18799,,,,,,,,2.6502678394317627,,,,,
13,,,18819,,,,,,,,4.053989887237549,,,,,
13,,,18839,,,,,,,,3.805701971054077,,,,,
13,,,18859,,,,,,,,4.333198547363281,,,,,
13,,,18879,,,,,,,,3.7043216228485107,,,,,
13,,,18899,,,,,,,,4.26729679107666,,,,,
13,,,18919,,,,,,,,3.9894819259643555,,,,,
13,,,18939,,,,,,,,5.172430038452148,,,,,
13,,,18959,,,,,,,,3.5682168006896973,,,,,
13,,,18979,,,,,,,,2.784809112548828,,,,,
13,,,18999,,,,,,,,3.6509649753570557,,,,,
13,,,19019,,,,,,,,2.9778788089752197,,,,,
13,,,19039,,,,,,,,2.382324695587158,,,,,
13,,,19059,,,,,,,,4.0983357429504395,,,,,
13,,,19079,,,,,,,,2.697540044784546,,,,,
