epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
25,,,88679,,,,,,,,,,,0.00875693466514349,,,,,,,,,,,,
25,,,88699,,,,,,,,,,,0.12375876307487488,,,,,,,,,,,,
25,,,88719,,,,,,,,,,,0.02178012952208519,,,,,,,,,,,,
25,,,88739,,,,,,,,,,,0.28606390953063965,,,,,,,,,,,,
25,,,88759,,,,,,,,,,,0.22834862768650055,,,,,,,,,,,,
25,,,88779,,,,,,,,,,,0.1163429245352745,,,,,,,,,,,,
25,,,88799,,,,,,,,,,,0.17644630372524261,,,,,,,,,,,,
25,,,88819,,,,,,,,,,,0.020933622494339943,,,,,,,,,,,,
25,,,88839,,,,,,,,,,,0.17571674287319183,,,,,,,,,,,,
25,,,88859,,,,,,,,,,,0.0042093670926988125,,,,,,,,,,,,
25,,,88879,,,,,,,,,,,0.004693604074418545,,,,,,,,,,,,
25,,,88899,,,,,,,,,,,0.15632253885269165,,,,,,,,,,,,
25,,,88919,,,,,,,,,,,0.0032882289960980415,,,,,,,,,,,,
25,,,88939,,,,,,,,,,,0.0863790363073349,,,,,,,,,,,,
25,,,88959,,,,,,,,,,,0.08928810060024261,,,,,,,,,,,,
25,,,88979,,,,,,,,,,,0.04978180676698685,,,,,,,,,,,,
25,,,88999,,,,,,,,,,,0.259725958108902,,,,,,,,,,,,
25,,,89019,,,,,,,,,,,0.017194703221321106,,,,,,,,,,,,
25,,,89039,,,,,,,,,,,0.052114903926849365,,,,,,,,,,,,
25,,,89059,,,,,,,,,,,0.002874355996027589,,,,,,,,,,,,
25,,,89079,,,,,,,,,,,0.021125428378582,,,,,,,,,,,,
25,,,89099,,,,,,,,,,,0.019036728888750076,,,,,,,,,,,,
25,,,89119,,,,,,,,,,,0.07150496542453766,,,,,,,,,,,,
25,,,89139,,,,,,,,,,,0.07341693341732025,,,,,,,,,,,,
25,,,89159,,,,,,,,,,,0.05088556185364723,,,,,,,,,,,,
25,,,89179,,,,,,,,,,,0.03342641890048981,,,,,,,,,,,,
25,,,89199,,,,,,,,,,,0.02708037570118904,,,,,,,,,,,,
25,,,89219,,,,,,,,,,,0.10564645379781723,,,,,,,,,,,,
25,,,89239,,,,,,,,,,,0.28855839371681213,,,,,,,,,,,,
25,,,89259,,,,,,,,,,,0.004223331343382597,,,,,,,,,,,,
25,,,89279,,,,,,,,,,,0.2448919117450714,,,,,,,,,,,,
25,,,89299,,,,,,,,,,,0.008771300315856934,,,,,,,,,,,,
25,,,89319,,,,,,,,,,,0.16425523161888123,,,,,,,,,,,,
25,,,89339,,,,,,,,,,,0.028555914759635925,,,,,,,,,,,,
25,,,89359,,,,,,,,,,,0.0070283059030771255,,,,,,,,,,,,
25,,,89379,,,,,,,,,,,0.049482233822345734,,,,,,,,,,,,
25,,,89399,,,,,,,,,,,0.13499939441680908,,,,,,,,,,,,
25,,,89419,,,,,,,,,,,0.0042029982432723045,,,,,,,,,,,,
25,,,89439,,,,,,,,,,,0.06958329677581787,,,,,,,,,,,,
25,,,89459,,,,,,,,,,,0.03490703925490379,,,,,,,,,,,,
25,,,89479,,,,,,,,,,,0.006128696724772453,,,,,,,,,,,,
25,,,89499,,,,,,,,,,,0.12736882269382477,,,,,,,,,,,,
25,,,89519,,,,,,,,,,,0.326933890581131,,,,,,,,,,,,
25,,,89539,,,,,,,,,,,0.01857016421854496,,,,,,,,,,,,
25,,,89559,,,,,,,,,,,0.06987921893596649,,,,,,,,,,,,
25,,,89579,,,,,,,,,,,0.21231184899806976,,,,,,,,,,,,
25,,,89599,,,,,,,,,,,0.21142828464508057,,,,,,,,,,,,
25,,,89619,,,,,,,,,,,0.10095178335905075,,,,,,,,,,,,
25,,,89639,,,,,,,,,,,0.16527120769023895,,,,,,,,,,,,
25,,,89659,,,,,,,,,,,0.10169818997383118,,,,,,,,,,,,
25,,,89679,,,,,,,,,,,0.052365027368068695,,,,,,,,,,,,
25,,,89699,,,,,,,,,,,0.02945113554596901,,,,,,,,,,,,
25,,,89719,,,,,,,,,,,0.06369788944721222,,,,,,,,,,,,
25,,,89739,,,,,,,,,,,0.14824794232845306,,,,,,,,,,,,
25,,,89759,,,,,,,,,,,0.03084634430706501,,,,,,,,,,,,
25,,,89779,,,,,,,,,,,0.13902005553245544,,,,,,,,,,,,
25,,,89799,,,,,,,,,,,0.11881209909915924,,,,,,,,,,,,
25,,,89819,,,,,,,,,,,0.018120503053069115,,,,,,,,,,,,
25,,,89839,,,,,,,,,,,0.27602463960647583,,,,,,,,,,,,
25,,,89859,,,,,,,,,,,0.2818600535392761,,,,,,,,,,,,
25,,,89879,,,,,,,,,,,0.006561188958585262,,,,,,,,,,,,
25,,,89899,,,,,,,,,,,0.04546987637877464,,,,,,,,,,,,
25,,,89919,,,,,,,,,,,0.016277696937322617,,,,,,,,,,,,
25,,,89939,,,,,,,,,,,0.02789592556655407,,,,,,,,,,,,
25,,,89959,,,,,,,,,,,0.016722023487091064,,,,,,,,,,,,
25,,,89979,,,,,,,,,,,0.11628767848014832,,,,,,,,,,,,
25,,,89999,,,,,,,,,,,0.10652659833431244,,,,,,,,,,,,
25,,,90019,,,,,,,,,,,0.04686289280653,,,,,,,,,,,,
25,,,90039,,,,,,,,,,,0.00975233968347311,,,,,,,,,,,,
25,,,90059,,,,,,,,,,,0.007496642880141735,,,,,,,,,,,,
25,,,90079,,,,,,,,,,,0.006029114127159119,,,,,,,,,,,,
25,,,90099,,,,,,,,,,,0.013180192559957504,,,,,,,,,,,,
25,,,90119,,,,,,,,,,,0.11779089272022247,,,,,,,,,,,,
25,,,90139,,,,,,,,,,,0.05656788870692253,,,,,,,,,,,,
25,,,90159,,,,,,,,,,,0.01853821612894535,,,,,,,,,,,,
25,,,90179,,,,,,,,,,,0.0033293142914772034,,,,,,,,,,,,
25,,,90199,,,,,,,,,,,0.052986159920692444,,,,,,,,,,,,
25,,,90219,,,,,,,,,,,0.15093575417995453,,,,,,,,,,,,
25,,,90239,,,,,,,,,,,0.01798725686967373,,,,,,,,,,,,
25,,,90259,,,,,,,,,,,0.14582975208759308,,,,,,,,,,,,
25,,,90279,,,,,,,,,,,0.11445916444063187,,,,,,,,,,,,
25,,,90299,,,,,,,,,,,0.009348087012767792,,,,,,,,,,,,
25,,,90319,,,,,,,,,,,0.2283419966697693,,,,,,,,,,,,
25,,,90339,,,,,,,,,,,0.15550681948661804,,,,,,,,,,,,
25,,,90359,,,,,,,,,,,0.16810685396194458,,,,,,,,,,,,
25,,,90379,,,,,,,,,,,0.15492959320545197,,,,,,,,,,,,
25,,,90399,,,,,,,,,,,0.01340495329350233,,,,,,,,,,,,
25,,,90419,,,,,,,,,,,0.13990555703639984,,,,,,,,,,,,
25,,,90439,,,,,,,,,,,0.014684196561574936,,,,,,,,,,,,
25,,,90459,,,,,,,,,,,0.0016305202152580023,,,,,,,,,,,,
25,,,90479,,,,,,,,,,,0.1092379093170166,,,,,,,,,,,,
25,,,90499,,,,,,,,,,,0.013498283922672272,,,,,,,,,,,,
25,,,90519,,,,,,,,,,,0.005321484059095383,,,,,,,,,,,,
25,,,90531,,,,,,,,,,,,0.6394446492195129,0.880031943321228,0.645165205001831,2.265292167663574,0.6566979885101318,0.5664113163948059,0.6887807250022888,0.5884317755699158,0.6732901930809021,0.8272127509117126,0.5378571152687073,0.6394446492195129
25,,,90531,,,,,,,,,0.9599454402923584,0.0724700391292572,,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,90532,,,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,,0.12536457180976868,,,,,,,,,,,,
26,,,90559,,,,,,,,,,,0.04665471240878105,,,,,,,,,,,,
26,,,90579,,,,,,,,,,,0.35069936513900757,,,,,,,,,,,,
26,,,90599,,,,,,,,,,,0.1851501315832138,,,,,,,,,,,,
26,,,90619,,,,,,,,,,,0.053834185004234314,,,,,,,,,,,,
26,,,90639,,,,,,,,,,,0.009043952450156212,,,,,,,,,,,,
26,,,90659,,,,,,,,,,,0.10148286074399948,,,,,,,,,,,,
26,,,90679,,,,,,,,,,,0.062001872807741165,,,,,,,,,,,,
26,,,90699,,,,,,,,,,,0.10971364378929138,,,,,,,,,,,,
26,,,90719,,,,,,,,,,,0.18203334510326385,,,,,,,,,,,,
26,,,90739,,,,,,,,,,,0.019787946715950966,,,,,,,,,,,,
26,,,90759,,,,,,,,,,,0.24212071299552917,,,,,,,,,,,,
26,,,90779,,,,,,,,,,,0.004869828931987286,,,,,,,,,,,,
26,,,90799,,,,,,,,,,,0.016188209876418114,,,,,,,,,,,,
26,,,90819,,,,,,,,,,,0.07189816981554031,,,,,,,,,,,,
26,,,90839,,,,,,,,,,,0.13094481825828552,,,,,,,,,,,,
26,,,90859,,,,,,,,,,,0.09935574233531952,,,,,,,,,,,,
26,,,90879,,,,,,,,,,,0.09528535604476929,,,,,,,,,,,,
26,,,90899,,,,,,,,,,,0.01696375384926796,,,,,,,,,,,,
26,,,90919,,,,,,,,,,,0.1873045414686203,,,,,,,,,,,,
26,,,90939,,,,,,,,,,,0.021441850811243057,,,,,,,,,,,,
26,,,90959,,,,,,,,,,,0.11005262285470963,,,,,,,,,,,,
26,,,90979,,,,,,,,,,,0.22032912075519562,,,,,,,,,,,,
26,,,90999,,,,,,,,,,,0.0026504788547754288,,,,,,,,,,,,
26,,,91019,,,,,,,,,,,0.018549978733062744,,,,,,,,,,,,
26,,,91039,,,,,,,,,,,0.006303556263446808,,,,,,,,,,,,
26,,,91059,,,,,,,,,,,0.0036791451275348663,,,,,,,,,,,,
26,,,91079,,,,,,,,,,,0.0969785526394844,,,,,,,,,,,,
26,,,91099,,,,,,,,,,,0.38103726506233215,,,,,,,,,,,,
26,,,91119,,,,,,,,,,,0.045411329716444016,,,,,,,,,,,,
26,,,91139,,,,,,,,,,,0.0394323356449604,,,,,,,,,,,,
26,,,91159,,,,,,,,,,,0.010610219091176987,,,,,,,,,,,,
26,,,91179,,,,,,,,,,,0.011911347508430481,,,,,,,,,,,,
26,,,91199,,,,,,,,,,,0.009017004631459713,,,,,,,,,,,,
26,,,91219,,,,,,,,,,,0.006674690172076225,,,,,,,,,,,,
26,,,91239,,,,,,,,,,,0.04048290103673935,,,,,,,,,,,,
26,,,91259,,,,,,,,,,,0.03460267558693886,,,,,,,,,,,,
26,,,91279,,,,,,,,,,,0.21430742740631104,,,,,,,,,,,,
26,,,91299,,,,,,,,,,,0.030054695904254913,,,,,,,,,,,,
26,,,91319,,,,,,,,,,,0.2974373996257782,,,,,,,,,,,,
26,,,91339,,,,,,,,,,,0.15856130421161652,,,,,,,,,,,,
26,,,91359,,,,,,,,,,,0.1168920025229454,,,,,,,,,,,,
26,,,91379,,,,,,,,,,,0.005615878850221634,,,,,,,,,,,,
26,,,91399,,,,,,,,,,,0.0019510136917233467,,,,,,,,,,,,
26,,,91419,,,,,,,,,,,0.03752683848142624,,,,,,,,,,,,
26,,,91439,,,,,,,,,,,0.11989977955818176,,,,,,,,,,,,
26,,,91459,,,,,,,,,,,0.06543686985969543,,,,,,,,,,,,
26,,,91479,,,,,,,,,,,0.03710973635315895,,,,,,,,,,,,
26,,,91499,,,,,,,,,,,0.062534861266613,,,,,,,,,,,,
26,,,91519,,,,,,,,,,,0.20975953340530396,,,,,,,,,,,,
26,,,91539,,,,,,,,,,,0.008816668763756752,,,,,,,,,,,,
26,,,91559,,,,,,,,,,,0.051340267062187195,,,,,,,,,,,,
26,,,91579,,,,,,,,,,,0.2963792681694031,,,,,,,,,,,,
26,,,91599,,,,,,,,,,,0.10076972097158432,,,,,,,,,,,,
26,,,91619,,,,,,,,,,,0.06179299205541611,,,,,,,,,,,,
26,,,91639,,,,,,,,,,,0.08062860369682312,,,,,,,,,,,,
26,,,91659,,,,,,,,,,,0.01226600632071495,,,,,,,,,,,,
26,,,91679,,,,,,,,,,,0.03252009302377701,,,,,,,,,,,,
26,,,91699,,,,,,,,,,,0.007884589955210686,,,,,,,,,,,,
26,,,91719,,,,,,,,,,,0.0073930686339735985,,,,,,,,,,,,
26,,,91739,,,,,,,,,,,0.2512362003326416,,,,,,,,,,,,
26,,,91759,,,,,,,,,,,0.035493336617946625,,,,,,,,,,,,
26,,,91779,,,,,,,,,,,0.19279634952545166,,,,,,,,,,,,
26,,,91799,,,,,,,,,,,0.01109173521399498,,,,,,,,,,,,
26,,,91819,,,,,,,,,,,0.08487416058778763,,,,,,,,,,,,
26,,,91839,,,,,,,,,,,0.06974208354949951,,,,,,,,,,,,
26,,,91859,,,,,,,,,,,0.11357321590185165,,,,,,,,,,,,
26,,,91879,,,,,,,,,,,0.02388046309351921,,,,,,,,,,,,
26,,,91899,,,,,,,,,,,0.001919718342833221,,,,,,,,,,,,
26,,,91919,,,,,,,,,,,0.25264468789100647,,,,,,,,,,,,
26,,,91939,,,,,,,,,,,0.008777232840657234,,,,,,,,,,,,
26,,,91959,,,,,,,,,,,0.040468521416187286,,,,,,,,,,,,
26,,,91979,,,,,,,,,,,0.019350552931427956,,,,,,,,,,,,
26,,,91999,,,,,,,,,,,0.09570160508155823,,,,,,,,,,,,
26,,,92019,,,,,,,,,,,0.01620377041399479,,,,,,,,,,,,
26,,,92039,,,,,,,,,,,0.005464019253849983,,,,,,,,,,,,
26,,,92059,,,,,,,,,,,0.02625112794339657,,,,,,,,,,,,
26,,,92079,,,,,,,,,,,0.056564200669527054,,,,,,,,,,,,
26,,,92099,,,,,,,,,,,0.0037704179994761944,,,,,,,,,,,,
26,,,92119,,,,,,,,,,,0.004652336239814758,,,,,,,,,,,,
26,,,92139,,,,,,,,,,,0.021863877773284912,,,,,,,,,,,,
26,,,92159,,,,,,,,,,,0.014865793287754059,,,,,,,,,,,,
26,,,92179,,,,,,,,,,,0.1292474865913391,,,,,,,,,,,,
26,,,92199,,,,,,,,,,,0.03628014773130417,,,,,,,,,,,,
26,,,92219,,,,,,,,,,,0.07574783265590668,,,,,,,,,,,,
26,,,92239,,,,,,,,,,,0.008276076056063175,,,,,,,,,,,,
26,,,92259,,,,,,,,,,,0.019287358969449997,,,,,,,,,,,,
26,,,92279,,,,,,,,,,,0.02907148376107216,,,,,,,,,,,,
26,,,92299,,,,,,,,,,,0.13515017926692963,,,,,,,,,,,,
26,,,92319,,,,,,,,,,,0.009736534208059311,,,,,,,,,,,,
26,,,92339,,,,,,,,,,,0.1181935966014862,,,,,,,,,,,,
26,,,92359,,,,,,,,,,,0.4300627112388611,,,,,,,,,,,,
26,,,92379,,,,,,,,,,,0.02851026877760887,,,,,,,,,,,,
26,,,92399,,,,,,,,,,,0.12047198414802551,,,,,,,,,,,,
26,,,92419,,,,,,,,,,,0.07752995938062668,,,,,,,,,,,,
26,,,92439,,,,,,,,,,,0.0012222204823046923,,,,,,,,,,,,
26,,,92459,,,,,,,,,,,0.22961615025997162,,,,,,,,,,,,
26,,,92479,,,,,,,,,,,0.012775576673448086,,,,,,,,,,,,
26,,,92499,,,,,,,,,,,0.046594541519880295,,,,,,,,,,,,
26,,,92519,,,,,,,,,,,0.007332940585911274,,,,,,,,,,,,
26,,,92539,,,,,,,,,,,0.03144138306379318,,,,,,,,,,,,
26,,,92559,,,,,,,,,,,0.004295293241739273,,,,,,,,,,,,
26,,,92579,,,,,,,,,,,0.08186981081962585,,,,,,,,,,,,
26,,,92599,,,,,,,,,,,0.0040677012875676155,,,,,,,,,,,,
26,,,92619,,,,,,,,,,,0.0015733165200799704,,,,,,,,,,,,
26,,,92639,,,,,,,,,,,0.12275218963623047,,,,,,,,,,,,
26,,,92659,,,,,,,,,,,0.13175512850284576,,,,,,,,,,,,
26,,,92679,,,,,,,,,,,0.017404142767190933,,,,,,,,,,,,
26,,,92699,,,,,,,,,,,0.13092893362045288,,,,,,,,,,,,
26,,,92719,,,,,,,,,,,0.005352962762117386,,,,,,,,,,,,
26,,,92739,,,,,,,,,,,0.0939444899559021,,,,,,,,,,,,
26,,,92759,,,,,,,,,,,0.0030912095680832863,,,,,,,,,,,,
26,,,92779,,,,,,,,,,,0.12993364036083221,,,,,,,,,,,,
26,,,92799,,,,,,,,,,,0.11723039299249649,,,,,,,,,,,,
26,,,92819,,,,,,,,,,,0.08913636207580566,,,,,,,,,,,,
26,,,92839,,,,,,,,,,,0.0032355922739952803,,,,,,,,,,,,
26,,,92859,,,,,,,,,,,0.08214763551950455,,,,,,,,,,,,
26,,,92879,,,,,,,,,,,0.1604955494403839,,,,,,,,,,,,
26,,,92899,,,,,,,,,,,0.11903372406959534,,,,,,,,,,,,
26,,,92919,,,,,,,,,,,0.005906363017857075,,,,,,,,,,,,
26,,,92939,,,,,,,,,,,0.08683528006076813,,,,,,,,,,,,
26,,,92959,,,,,,,,,,,0.02905035763978958,,,,,,,,,,,,
26,,,92979,,,,,,,,,,,0.09046202152967453,,,,,,,,,,,,
26,,,92999,,,,,,,,,,,0.1341325342655182,,,,,,,,,,,,
26,,,93019,,,,,,,,,,,0.0692238062620163,,,,,,,,,,,,
26,,,93039,,,,,,,,,,,0.05781762674450874,,,,,,,,,,,,
26,,,93059,,,,,,,,,,,0.19746266305446625,,,,,,,,,,,,
26,,,93079,,,,,,,,,,,0.07620061933994293,,,,,,,,,,,,
26,,,93099,,,,,,,,,,,0.026890698820352554,,,,,,,,,,,,
26,,,93119,,,,,,,,,,,0.18492862582206726,,,,,,,,,,,,
26,,,93139,,,,,,,,,,,0.13429805636405945,,,,,,,,,,,,
26,,,93159,,,,,,,,,,,0.15912574529647827,,,,,,,,,,,,
26,,,93179,,,,,,,,,,,0.01574334315955639,,,,,,,,,,,,
26,,,93199,,,,,,,,,,,0.03030519187450409,,,,,,,,,,,,
26,,,93219,,,,,,,,,,,0.002768996637314558,,,,,,,,,,,,
26,,,93239,,,,,,,,,,,0.009205603040754795,,,,,,,,,,,,
26,,,93259,,,,,,,,,,,0.07252144813537598,,,,,,,,,,,,
26,,,93279,,,,,,,,,,,0.02265452966094017,,,,,,,,,,,,
26,,,93299,,,,,,,,,,,0.00952099822461605,,,,,,,,,,,,
26,,,93319,,,,,,,,,,,0.013253008015453815,,,,,,,,,,,,
26,,,93339,,,,,,,,,,,0.009877455420792103,,,,,,,,,,,,
26,,,93359,,,,,,,,,,,0.03342005982995033,,,,,,,,,,,,
26,,,93379,,,,,,,,,,,0.24350625276565552,,,,,,,,,,,,
26,,,93399,,,,,,,,,,,0.08692899346351624,,,,,,,,,,,,
26,,,93419,,,,,,,,,,,0.17265981435775757,,,,,,,,,,,,
26,,,93439,,,,,,,,,,,0.08301389962434769,,,,,,,,,,,,
26,,,93459,,,,,,,,,,,0.028901318088173866,,,,,,,,,,,,
26,,,93479,,,,,,,,,,,0.011099105700850487,,,,,,,,,,,,
26,,,93499,,,,,,,,,,,0.011697057634592056,,,,,,,,,,,,
26,,,93519,,,,,,,,,,,0.1482803225517273,,,,,,,,,,,,
26,,,93539,,,,,,,,,,,0.007998519577085972,,,,,,,,,,,,
26,,,93559,,,,,,,,,,,0.06239461153745651,,,,,,,,,,,,
26,,,93579,,,,,,,,,,,0.19494661688804626,,,,,,,,,,,,
26,,,93599,,,,,,,,,,,0.012497312389314175,,,,,,,,,,,,
26,,,93619,,,,,,,,,,,0.0039929416961967945,,,,,,,,,,,,
26,,,93639,,,,,,,,,,,0.16336581110954285,,,,,,,,,,,,
26,,,93659,,,,,,,,,,,0.01731465756893158,,,,,,,,,,,,
26,,,93679,,,,,,,,,,,0.005179883912205696,,,,,,,,,,,,
26,,,93699,,,,,,,,,,,0.033050086349248886,,,,,,,,,,,,
26,,,93719,,,,,,,,,,,0.17394308745861053,,,,,,,,,,,,
26,,,93739,,,,,,,,,,,0.00933486595749855,,,,,,,,,,,,
26,,,93759,,,,,,,,,,,0.027050089091062546,,,,,,,,,,,,
26,,,93779,,,,,,,,,,,0.13234838843345642,,,,,,,,,,,,
26,,,93799,,,,,,,,,,,0.0034742732532322407,,,,,,,,,,,,
26,,,93819,,,,,,,,,,,0.005014503374695778,,,,,,,,,,,,
26,,,93839,,,,,,,,,,,0.19723933935165405,,,,,,,,,,,,
26,,,93859,,,,,,,,,,,0.05450019985437393,,,,,,,,,,,,
26,,,93879,,,,,,,,,,,0.0937037244439125,,,,,,,,,,,,
26,,,93899,,,,,,,,,,,0.01799120008945465,,,,,,,,,,,,
26,,,93919,,,,,,,,,,,0.04551956057548523,,,,,,,,,,,,
26,,,93939,,,,,,,,,,,0.007660246454179287,,,,,,,,,,,,
26,,,93959,,,,,,,,,,,0.01563340798020363,,,,,,,,,,,,
26,,,93979,,,,,,,,,,,0.009560846723616123,,,,,,,,,,,,
26,,,93999,,,,,,,,,,,0.11742318421602249,,,,,,,,,,,,
26,,,94013,,,,,,,,,,,,0.6071293354034424,0.8886552453041077,0.6154106855392456,2.582719087600708,0.6907193660736084,0.5418859124183655,0.6662397384643555,0.5609063506126404,0.6326077580451965,0.8341780304908752,0.7351852059364319,0.6071293354034424
26,,,94013,,,,,,,,,0.9604285955429077,0.0705675482749939,,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,94014,,,,,,,,,,,,,,,,,,,,,,,
27,,,94019,,,,,,,,,,,0.031556595116853714,,,,,,,,,,,,
27,,,94039,,,,,,,,,,,0.0033460361883044243,,,,,,,,,,,,
27,,,94059,,,,,,,,,,,0.1077842116355896,,,,,,,,,,,,
27,,,94079,,,,,,,,,,,0.022107262164354324,,,,,,,,,,,,
27,,,94099,,,,,,,,,,,0.057659756392240524,,,,,,,,,,,,
27,,,94119,,,,,,,,,,,0.21156102418899536,,,,,,,,,,,,
27,,,94139,,,,,,,,,,,0.003847482381388545,,,,,,,,,,,,
27,,,94159,,,,,,,,,,,0.005376433953642845,,,,,,,,,,,,
27,,,94179,,,,,,,,,,,0.00745109748095274,,,,,,,,,,,,
27,,,94199,,,,,,,,,,,0.01607319712638855,,,,,,,,,,,,
27,,,94219,,,,,,,,,,,0.03194684535264969,,,,,,,,,,,,
27,,,94239,,,,,,,,,,,0.01706162467598915,,,,,,,,,,,,
27,,,94259,,,,,,,,,,,0.06804847717285156,,,,,,,,,,,,
27,,,94279,,,,,,,,,,,0.08803827315568924,,,,,,,,,,,,
27,,,94299,,,,,,,,,,,0.0014857768546789885,,,,,,,,,,,,
27,,,94319,,,,,,,,,,,0.26309075951576233,,,,,,,,,,,,
27,,,94339,,,,,,,,,,,0.061109814792871475,,,,,,,,,,,,
27,,,94359,,,,,,,,,,,0.009106211364269257,,,,,,,,,,,,
27,,,94379,,,,,,,,,,,0.20234182476997375,,,,,,,,,,,,
27,,,94399,,,,,,,,,,,0.1647147387266159,,,,,,,,,,,,
27,,,94419,,,,,,,,,,,0.11547882109880447,,,,,,,,,,,,
27,,,94439,,,,,,,,,,,0.028482263907790184,,,,,,,,,,,,
27,,,94459,,,,,,,,,,,0.027354400604963303,,,,,,,,,,,,
27,,,94479,,,,,,,,,,,0.01143804844468832,,,,,,,,,,,,
27,,,94499,,,,,,,,,,,0.0010872522834688425,,,,,,,,,,,,
27,,,94519,,,,,,,,,,,0.010462746024131775,,,,,,,,,,,,
27,,,94539,,,,,,,,,,,0.017307620495557785,,,,,,,,,,,,
27,,,94559,,,,,,,,,,,0.02483861893415451,,,,,,,,,,,,
27,,,94579,,,,,,,,,,,0.041695717722177505,,,,,,,,,,,,
27,,,94599,,,,,,,,,,,0.009037368930876255,,,,,,,,,,,,
27,,,94619,,,,,,,,,,,0.03187180310487747,,,,,,,,,,,,
27,,,94639,,,,,,,,,,,0.29433494806289673,,,,,,,,,,,,
27,,,94659,,,,,,,,,,,0.0034822793677449226,,,,,,,,,,,,
27,,,94679,,,,,,,,,,,0.1286861002445221,,,,,,,,,,,,
27,,,94699,,,,,,,,,,,0.014101501554250717,,,,,,,,,,,,
27,,,94719,,,,,,,,,,,0.20855708420276642,,,,,,,,,,,,
27,,,94739,,,,,,,,,,,0.32756170630455017,,,,,,,,,,,,
27,,,94759,,,,,,,,,,,0.2715267837047577,,,,,,,,,,,,
27,,,94779,,,,,,,,,,,0.17503571510314941,,,,,,,,,,,,
27,,,94799,,,,,,,,,,,0.012148280628025532,,,,,,,,,,,,
27,,,94819,,,,,,,,,,,0.0030149919912219048,,,,,,,,,,,,
27,,,94839,,,,,,,,,,,0.020968060940504074,,,,,,,,,,,,
27,,,94859,,,,,,,,,,,0.011121992021799088,,,,,,,,,,,,
27,,,94879,,,,,,,,,,,0.09873387962579727,,,,,,,,,,,,
27,,,94899,,,,,,,,,,,0.014320790767669678,,,,,,,,,,,,
27,,,94919,,,,,,,,,,,0.2343679964542389,,,,,,,,,,,,
27,,,94939,,,,,,,,,,,0.0017242913600057364,,,,,,,,,,,,
27,,,94959,,,,,,,,,,,0.007464832626283169,,,,,,,,,,,,
27,,,94979,,,,,,,,,,,0.010667644441127777,,,,,,,,,,,,
27,,,94999,,,,,,,,,,,0.0017544692382216454,,,,,,,,,,,,
27,,,95019,,,,,,,,,,,0.015154941007494926,,,,,,,,,,,,
27,,,95039,,,,,,,,,,,0.2288714498281479,,,,,,,,,,,,
27,,,95059,,,,,,,,,,,0.04327665641903877,,,,,,,,,,,,
27,,,95079,,,,,,,,,,,0.003333526663482189,,,,,,,,,,,,
27,,,95099,,,,,,,,,,,0.06527151167392731,,,,,,,,,,,,
27,,,95119,,,,,,,,,,,0.1041741594672203,,,,,,,,,,,,
27,,,95139,,,,,,,,,,,0.5276272296905518,,,,,,,,,,,,
27,,,95159,,,,,,,,,,,0.0023008191492408514,,,,,,,,,,,,
27,,,95179,,,,,,,,,,,0.0029680521693080664,,,,,,,,,,,,
27,,,95199,,,,,,,,,,,0.17178122699260712,,,,,,,,,,,,
27,,,95219,,,,,,,,,,,0.009744422510266304,,,,,,,,,,,,
27,,,95239,,,,,,,,,,,0.03829377144575119,,,,,,,,,,,,
27,,,95259,,,,,,,,,,,0.018117226660251617,,,,,,,,,,,,
27,,,95279,,,,,,,,,,,0.11040985584259033,,,,,,,,,,,,
27,,,95299,,,,,,,,,,,0.014783344231545925,,,,,,,,,,,,
27,,,95319,,,,,,,,,,,0.02416570484638214,,,,,,,,,,,,
27,,,95339,,,,,,,,,,,0.12193512916564941,,,,,,,,,,,,
27,,,95359,,,,,,,,,,,0.1742991805076599,,,,,,,,,,,,
27,,,95379,,,,,,,,,,,0.005991505924612284,,,,,,,,,,,,
27,,,95399,,,,,,,,,,,0.006091024726629257,,,,,,,,,,,,
27,,,95419,,,,,,,,,,,0.001397090614773333,,,,,,,,,,,,
27,,,95439,,,,,,,,,,,0.010138814337551594,,,,,,,,,,,,
27,,,95459,,,,,,,,,,,0.2137543261051178,,,,,,,,,,,,
27,,,95479,,,,,,,,,,,0.06141379103064537,,,,,,,,,,,,
27,,,95499,,,,,,,,,,,0.0028268015012145042,,,,,,,,,,,,
27,,,95519,,,,,,,,,,,0.0010851472616195679,,,,,,,,,,,,
27,,,95539,,,,,,,,,,,0.1237950399518013,,,,,,,,,,,,
27,,,95559,,,,,,,,,,,0.00317248422652483,,,,,,,,,,,,
27,,,95579,,,,,,,,,,,0.00810092780739069,,,,,,,,,,,,
27,,,95599,,,,,,,,,,,0.2280116081237793,,,,,,,,,,,,
27,,,95619,,,,,,,,,,,0.011931869201362133,,,,,,,,,,,,
27,,,95639,,,,,,,,,,,0.07481035590171814,,,,,,,,,,,,
27,,,95659,,,,,,,,,,,0.0027582128532230854,,,,,,,,,,,,
27,,,95679,,,,,,,,,,,0.008653988130390644,,,,,,,,,,,,
