epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.5550990104675293,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.4265528917312622,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.6201565265655518,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.4412796199321747,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.42935001850128174,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.346777081489563,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.5185246467590332,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.31733348965644836,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.546596109867096,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.6233434081077576,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.3298417925834656,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.5559855699539185,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2732657790184021,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.4150732755661011,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.23536115884780884,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.22514861822128296,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.27568334341049194,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.3884352147579193,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.5221893191337585,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.3534350097179413,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.28954946994781494,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.33495980501174927,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.2222033441066742,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.3262587785720825,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.30828702449798584,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.29305756092071533,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.34720784425735474,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.2588638663291931,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.3321192264556885,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.3499038517475128,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.29484617710113525,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.3319265842437744,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.3782994747161865,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.378196120262146,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.6563084125518799,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.40521639585494995,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.2577318549156189,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.6318414211273193,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.3254387080669403,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.2537482976913452,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.33372870087623596,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.46490907669067383,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.3417534828186035,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.3130047619342804,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.32642626762390137,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.34092652797698975,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.29038119316101074,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.39952352643013,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.5817099213600159,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.40669459104537964,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2521025836467743,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.5711260437965393,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.4693634808063507,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.3659934103488922,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2840994894504547,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.6449224948883057,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.3932780921459198,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.31729957461357117,,,,,,,,,,,,,
3,0.1860559582710266,0.47486403584480286,134.11668395996094,0.7760000228881836,0.18691299855709076,,,6963,,,,,,,,,,,,0.6668225526809692,0.8885247707366943,0.6633085012435913,0.6747252941131592,0.9676857590675354,0.686142086982727,0.5680301785469055,0.6833964586257935,0.5949459075927734,0.861590564250946,0.7009507417678833,0.587081253528595,0.6668225526809692
3,,,,,,,,6963,,,,,,,,,0.8571578860282898,0.38336166739463806,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2693173885345459,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.5546536445617676,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.34808549284935,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.3297024667263031,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3577303886413574,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.30327796936035156,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.41007089614868164,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.2684019207954407,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.3408609926700592,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.351940393447876,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.3723345398902893,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.30900710821151733,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.35058876872062683,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.3149693012237549,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2869955897331238,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3996914029121399,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.2286474108695984,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.6089866161346436,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.315170556306839,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.3157258927822113,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.34308671951293945,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.4426717758178711,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.23365738987922668,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.6748747825622559,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.6192020177841187,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.26565542817115784,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.2759529650211334,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.31095239520072937,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.30538469552993774,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.3191887140274048,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.2373039573431015,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.3005702495574951,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.28103354573249817,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.5064449310302734,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.27529361844062805,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.31971216201782227,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.35397475957870483,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.30671507120132446,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.3028023838996887,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.27995187044143677,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.4703301787376404,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.339211106300354,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.32296493649482727,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.31496018171310425,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.2817130386829376,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.3065379858016968,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.3424326777458191,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.28289616107940674,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.2709113359451294,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.27465689182281494,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.576039731502533,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.5392899513244629,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.34193849563598633,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2899242639541626,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.3281524181365967,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.3251950740814209,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3264000713825226,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.3080482482910156,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.29829856753349304,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.36552348732948303,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.32830747961997986,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.47066909074783325,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.23604504764080048,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.27794644236564636,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.3062083125114441,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.25770917534828186,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.2989896237850189,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.3182951807975769,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.26825764775276184,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.4106902480125427,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.265214204788208,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.5912875533103943,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.3103022277355194,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.22111301124095917,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.33379971981048584,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.2480500042438507,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.34449416399002075,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.29130232334136963,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.3114745318889618,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.21167780458927155,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.28076618909835815,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.21976521611213684,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.33955371379852295,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2382747381925583,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.5816763639450073,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.3051074743270874,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.2975460886955261,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6862988471984863,0.8967005014419556,0.6746622323989868,0.6747304201126099,0.8709152936935425,0.6747986078262329,0.5861672163009644,0.6958057284355164,0.5854015350341797,0.761084258556366,0.8480343818664551,0.5046743154525757,0.6862988471984863
4,,,,,,,,8704,,,,,,,,,0.873885452747345,0.3513564467430115,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.2867510914802551,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.26471975445747375,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.34058642387390137,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.36386755108833313,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.24001537263393402,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.2932535409927368,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.3030475378036499,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.22833003103733063,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2159321904182434,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.6081933975219727,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.28972017765045166,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.31399422883987427,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.3048990070819855,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.26849326491355896,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.2916896641254425,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.2859874367713928,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.5309783220291138,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.3412497639656067,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.2795071601867676,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.39775294065475464,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.2975722849369049,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.26609188318252563,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.5053831934928894,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.39000552892684937,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.2458363175392151,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.4755091667175293,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.3047234117984772,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.330570787191391,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.2823360562324524,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.2861328125,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.42556196451187134,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.3585437834262848,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.27534806728363037,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.24584639072418213,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.24124792218208313,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.6807585954666138,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.432443231344223,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.27097266912460327,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.28073060512542725,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.2822318971157074,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.30732786655426025,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.23457643389701843,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.38175374269485474,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.21991676092147827,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.34566688537597656,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.2359503209590912,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.1813981980085373,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.2438960075378418,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.5284514427185059,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.5256413817405701,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.2111295461654663,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.33168768882751465,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.627707302570343,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.23941205441951752,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.28476423025131226,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.3345966339111328,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.3897114098072052,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.4469332993030548,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.23612532019615173,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.23939299583435059,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.36182790994644165,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.31684014201164246,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.538196861743927,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.23438793420791626,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.44923800230026245,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.26775217056274414,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3327803909778595,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.21191467344760895,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.2977038621902466,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.48033785820007324,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.24877001345157623,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.21967458724975586,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.22872444987297058,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.4816778898239136,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.2701701521873474,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.2795047163963318,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.21773956716060638,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.44982531666755676,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.20674914121627808,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.24679332971572876,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.21031486988067627,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.25111913681030273,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.2872067987918854,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.234418585896492,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.2742825448513031,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.36853188276290894,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.1937732845544815,,,,,,,,,,,,,
5,0.2840642035007477,0.43629688024520874,125.90997314453125,0.7829999923706055,0.16038186848163605,,,10445,,,,,,,,,,,,0.6183232665061951,0.8722594976425171,0.6196277141571045,0.6505793929100037,1.218679428100586,0.6815310716629028,0.5131179690361023,0.6324771046638489,0.48244401812553406,0.6900380253791809,0.869686484336853,0.6839559078216553,0.6183232665061951
5,,,,,,,,10445,,,,,,,,,0.8885871171951294,0.3266288936138153,,,,,,,,,,,,,,
,,,,,,0.0002851453301853628,0.0002851453301853628,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.45447462797164917,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.20229314267635345,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.2630595564842224,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.42848846316337585,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.3052833080291748,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2849568724632263,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.21852360665798187,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.27815306186676025,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.2384718507528305,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.24455854296684265,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.5038596391677856,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.23479045927524567,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.4448992609977722,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.2338915765285492,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2969146966934204,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.21123871207237244,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.36532026529312134,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.36184942722320557,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2164379358291626,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.2688438892364502,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.29702484607696533,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.26205241680145264,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.28521403670310974,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.24557331204414368,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2569405734539032,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.3857545852661133,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.3834610879421234,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.29415231943130493,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.6501205563545227,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.5618197917938232,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.2654631435871124,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.2846659719944,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.27603673934936523,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.2653167247772217,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.29647552967071533,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.36675241589546204,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.28655117750167847,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.24451962113380432,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.2326435148715973,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.2500649690628052,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.36538106203079224,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.38579630851745605,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.32550162076950073,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.46174395084381104,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2103579342365265,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.46615809202194214,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.20544356107711792,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.19595874845981598,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.23090337216854095,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.23279806971549988,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.4043794274330139,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.19100475311279297,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.2462826371192932,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.2323521226644516,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.48082223534584045,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.19650083780288696,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.2532707452774048,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.42595356702804565,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.4755396842956543,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.38764140009880066,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.2205023169517517,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.4252283573150635,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.30297988653182983,,,,,,,,,,,,,
