epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.13512933254241943,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.12860985100269318,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.09648340940475464,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11089552938938141,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.06578467041254044,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.34074166417121887,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.0750214159488678,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.12445718050003052,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.08521004766225815,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2668035328388214,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.09975512325763702,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1349494755268097,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.16966524720191956,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.13633570075035095,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.21724320948123932,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.12129565328359604,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.07799161225557327,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10415239632129669,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.11786314845085144,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1156608909368515,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10725313425064087,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.0949653685092926,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.2411654144525528,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.08234170824289322,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.0967666283249855,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.06714384257793427,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.12232440710067749,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.11282581090927124,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.18577609956264496,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.049828119575977325,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.0616755373775959,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.08687986433506012,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.11803318560123444,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.24354642629623413,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2622312307357788,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.09221713989973068,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.07993752509355545,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07387618720531464,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.06075673550367355,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.07130464166402817,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2102150022983551,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.13139888644218445,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08002562820911407,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.1355886161327362,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.170203298330307,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.084699347615242,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.07826443761587143,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.08854834735393524,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0993417501449585,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.148128479719162,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.28039807081222534,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.09684151411056519,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.09764765202999115,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.10733643174171448,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.16409094631671906,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.09782267361879349,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.053435757756233215,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.15152430534362793,,,,,,,,,,,,,
3,0.5354468822479248,0.21965308487415314,116.341064453125,0.8159999847412109,0.11341017484664917,,,6963,,,,,,,,,,,,0.6079962849617004,0.8629790544509888,0.5988916158676147,0.6174825429916382,0.8464545607566833,0.6360734105110168,0.47232529520988464,0.6040088534355164,0.48260805010795593,0.6427192687988281,0.807753324508667,0.6112130284309387,0.6079962849617004
3,,,,,,,,6963,,,,,,,,,0.8836020231246948,0.1404203623533249,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.13040795922279358,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.10084228217601776,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.11650171875953674,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10359853506088257,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2891418933868408,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.048956386744976044,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.11000873148441315,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.094247967004776,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.12317271530628204,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10725241154432297,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.08328075706958771,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.05942241847515106,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12387403845787048,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.055244531482458115,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.28883668780326843,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2228011190891266,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.10782956331968307,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.1103939563035965,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.06664808094501495,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.04675615578889847,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.08507473766803741,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09472104907035828,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.09086348861455917,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.06075742840766907,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.06098996475338936,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11694349348545074,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.11170832812786102,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.17495891451835632,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.09090405702590942,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.11396481841802597,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.07408438622951508,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.19580933451652527,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.13632729649543762,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.06526406109333038,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.08026711642742157,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.11046954244375229,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.0642654225230217,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.16756266355514526,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1817333847284317,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.04622623324394226,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.1589689403772354,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.06514520943164825,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.09495477378368378,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.06666842103004456,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.09302543103694916,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.06258327513933182,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.17519152164459229,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.10233424603939056,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.14028267562389374,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.20987655222415924,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.09097455441951752,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.05689609795808792,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07652802765369415,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.1941182166337967,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.11785952746868134,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.0650191605091095,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2655538320541382,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.03462807089090347,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2348404824733734,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.13760745525360107,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.0575781911611557,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.23890024423599243,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.02759627252817154,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.04926559329032898,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.06370291858911514,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.29767486453056335,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.10685064643621445,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.20812174677848816,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07259558141231537,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.08947894722223282,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.11166507005691528,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.14509648084640503,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.0599922277033329,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.10930972546339035,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.3494233787059784,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.045080430805683136,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.06384749710559845,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.056921083480119705,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.06445080041885376,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08876929432153702,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.23124998807907104,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.11052247136831284,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.08799789845943451,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.1389811784029007,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.048213228583335876,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0898885503411293,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.029305577278137207,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5919420719146729,0.8596892356872559,0.5836577415466309,0.5961050987243652,0.8812574744224548,0.6085524559020996,0.46671101450920105,0.6010298132896423,0.4762694239616394,0.7131985425949097,0.7744696140289307,0.4702722132205963,0.5919420719146729
4,,,,,,,,8704,,,,,,,,,0.9008858799934387,0.1200108677148819,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.0519048348069191,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07715421915054321,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.13581931591033936,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.08192303031682968,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.05512576550245285,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.10053733736276627,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06962719559669495,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.10143831372261047,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.1574423462152481,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.26233118772506714,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1374635398387909,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.06440969556570053,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.03787852078676224,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2778054177761078,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.05820804461836815,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.11244703084230423,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.09226495772600174,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.07028885930776596,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06904185563325882,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07555365562438965,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.06800471246242523,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.1873774528503418,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06409132480621338,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.09532761573791504,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11185653507709503,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.06333449482917786,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08343391865491867,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09190353751182556,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.04598540440201759,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.0859992504119873,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.10399585962295532,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.16180549561977386,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.03727836161851883,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.05262972414493561,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.04871467128396034,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.050118181854486465,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.029984325170516968,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.0658671110868454,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.04373124986886978,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.15349704027175903,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04585215449333191,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.10688444972038269,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.04723486676812172,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.31357771158218384,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.10219895094633102,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.05977603793144226,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.09038348495960236,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.0977073684334755,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.04468243569135666,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.044227488338947296,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06998956203460693,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11345051229000092,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07010583579540253,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.057499855756759644,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06332089751958847,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.04760976880788803,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.03955559805035591,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.08164862543344498,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05273791402578354,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07473298907279968,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.058657873421907425,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.04910571873188019,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.017415273934602737,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10015518963336945,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06892798840999603,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.06125849485397339,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.19438984990119934,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.10690498352050781,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.0767790749669075,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2050441950559616,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06282927095890045,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.08662191033363342,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.14913612604141235,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.13995805382728577,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.05983266234397888,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.05641566216945648,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.061778999865055084,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.11220851540565491,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.03971261903643608,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.09947286546230316,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.1406312882900238,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.053257107734680176,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.12039980292320251,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.032736022025346756,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.044671665877103806,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.058565810322761536,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.0726434588432312,,,,,,,,,,,,,
5,0.4431976079940796,0.2812734842300415,118.91668701171875,0.8479999899864197,0.1568998098373413,,,10445,,,,,,,,,,,,0.6232115030288696,0.8809990286827087,0.6283031702041626,0.6402401924133301,0.8927839398384094,0.6521771550178528,0.5359525084495544,0.6607875823974609,0.5224453210830688,0.7527163624763489,0.793758749961853,0.5397881269454956,0.6232115030288696
5,,,,,,,,10445,,,,,,,,,0.910142183303833,0.1075034886598587,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.03803820163011551,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.08582445979118347,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.09650497138500214,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09590987861156464,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09612040221691132,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.15821874141693115,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.05921691283583641,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10660382360219955,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07555122673511505,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.06485691666603088,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.017283430323004723,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0351543128490448,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.044324472546577454,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.04787250608205795,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2623589336872101,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.35959523916244507,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.27345097064971924,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.05537448823451996,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2601824402809143,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.04313959926366806,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06067952886223793,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.14258994162082672,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.027813836932182312,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.10257501900196075,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.171109139919281,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.22646069526672363,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.03770145773887634,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07149951905012131,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.26478147506713867,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2375665307044983,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.10822533816099167,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.0515248142182827,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.047144316136837006,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.043005768209695816,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.09524910151958466,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08574669063091278,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.10676686465740204,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.08077254891395569,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06598049402236938,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.052159518003463745,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.055611751973629,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.08873669058084488,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.03230958431959152,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.255953848361969,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.17354634404182434,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.11274813115596771,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.1736459732055664,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.1718517541885376,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.027279049158096313,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04251055419445038,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.034047968685626984,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.11729028820991516,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.08559532463550568,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.17363180220127106,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.03485286608338356,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.026253439486026764,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.1008531004190445,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.1543891876935959,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.34421753883361816,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.05842605605721474,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08026149123907089,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2577303647994995,,,,,,,,,,,,,
