epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1579,,,,,,,,,,,0.19977787137031555,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.15960441529750824,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.150100976228714,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.19521789252758026,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2128305584192276,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.09582126140594482,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.19763576984405518,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.15436895191669464,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.1023465245962143,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6626697778701782,0.8666518926620483,0.6198999881744385,0.6290804147720337,0.575343906879425,0.6382607817649841,0.5291099548339844,0.6415522694587708,0.6167001724243164,0.79669588804245,0.7768488526344299,0.3627983033657074,0.6626697778701782
0,,,,,,,,1740,,,,,,,,,0.773784875869751,0.27703654766082764,,,,,,,,,,,,,,
,,,,,,0.00013333333333333334,0.00013333333333333334,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.19558179378509521,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.17370085418224335,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.229505717754364,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.16297157108783722,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.1579650193452835,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.16928189992904663,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.35865098237991333,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2525389492511749,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.12383384257555008,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.19445933401584625,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.34646058082580566,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.19283100962638855,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.20879919826984406,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.1750820130109787,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.4010785222053528,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.17383858561515808,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.15237073600292206,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.0987987369298935,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.20694516599178314,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.15822435915470123,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.3636784553527832,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.13239261507987976,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.16338270902633667,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.18624043464660645,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.14422473311424255,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.12534001469612122,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.22439488768577576,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.18139435350894928,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.10985629260540009,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.14528153836727142,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.14149287343025208,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.22080117464065552,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.146402508020401,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.12409137934446335,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.18833023309707642,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.1897299587726593,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.08980484306812286,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.14338353276252747,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2451878786087036,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.11794175207614899,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.17466624081134796,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.1119304895401001,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.14566659927368164,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.13225141167640686,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.10928751528263092,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.14492176473140717,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.18004705011844635,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.10251542180776596,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.17782841622829437,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.09949897974729538,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.08057001233100891,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.12255369126796722,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.11006014794111252,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.11398002505302429,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.10112252831459045,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.1331208348274231,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.11080976575613022,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.15460549294948578,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.17819997668266296,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3617280125617981,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.2981734871864319,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.11457803845405579,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.1326994001865387,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.10127872228622437,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.14146682620048523,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.15169674158096313,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.11366652697324753,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.12726779282093048,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.10112202167510986,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.0903749018907547,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.14256200194358826,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1765379011631012,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.11517521739006042,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.12761059403419495,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.15098518133163452,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1634325087070465,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.3958472013473511,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1528940498828888,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.13054832816123962,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.12956461310386658,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.12988555431365967,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.07188813388347626,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.1976708471775055,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.12301890552043915,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11686156690120697,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.28977498412132263,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.12094029784202576,,,,,,,,,,,,,
1,0.28839144110679626,0.35937994718551636,146.0352020263672,0.8100000023841858,0.1474476158618927,,,3481,,,,,,,,,,,,0.6614888906478882,0.8797498345375061,0.6274709701538086,0.64220130443573,0.577130138874054,0.6569315791130066,0.5287226438522339,0.6366792917251587,0.5182028412818909,0.8084902167320251,0.8542830348014832,0.446750283241272,0.6614888906478882
1,,,,,,,,3481,,,,,,,,,0.8634757995605469,0.166172057390213,,,,,,,,,,,,,,
,,,,,,0.0002,0.0002,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.3090294599533081,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3197246789932251,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.18646952509880066,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.13460487127304077,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.15360258519649506,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.13626225292682648,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.11598193645477295,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.15456610918045044,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.12209591269493103,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.17933329939842224,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.11130712926387787,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.09445678442716599,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.08492662012577057,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.14710304141044617,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.11091989278793335,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.09109190106391907,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.12371157109737396,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.1453520953655243,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.10347617417573929,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3335893452167511,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.15156088769435883,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1272258460521698,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.09365417063236237,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17288067936897278,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.12376976013183594,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.07533831149339676,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.08776484429836273,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.08908911794424057,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.1489267349243164,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.12227820605039597,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.06357645988464355,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.10736154019832611,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.18571819365024567,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.18118569254875183,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.09747153520584106,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16631072759628296,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.16640275716781616,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.14099273085594177,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.12689998745918274,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1414143145084381,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.06914573907852173,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.16142472624778748,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11642985045909882,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13615363836288452,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.07360485941171646,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.07918858528137207,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.1735183298587799,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.0759655237197876,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1502297818660736,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.09812118858098984,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.14655852317810059,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.08294247090816498,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1351076364517212,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1343952864408493,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.14365077018737793,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.11078524589538574,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.10481403768062592,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.06959375739097595,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.10370635986328125,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.07593680918216705,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.07211506366729736,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.06227751076221466,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.10733906924724579,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13860240578651428,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.09286366403102875,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.046500492841005325,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.09954226016998291,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10618545114994049,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.12030494213104248,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.26783111691474915,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.10211469233036041,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.10969462245702744,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.0904310792684555,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.16047389805316925,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.09187658876180649,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.07365478575229645,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.06870897114276886,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2575431168079376,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.06533454358577728,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.06183745712041855,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.11628179252147675,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.08205313235521317,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.09983305633068085,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.10810042917728424,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.1192275658249855,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.09356896579265594,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.09036874026060104,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.642340898513794,0.8761765956878662,0.6149042844772339,0.6383758783340454,0.6670167446136475,0.6618474721908569,0.5121344923973083,0.6194365620613098,0.4750880002975464,0.8048739433288574,0.849848747253418,0.5175792574882507,0.642340898513794
2,,,,,,,,5222,,,,,,,,,0.8960728645324707,0.12786607444286346,,,,,,,,,,,,,,
,,,,,,0.0002,0.0002,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11379684507846832,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.0875912755727768,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.10477255284786224,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.09712505340576172,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.06735210865736008,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.0756576880812645,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.05513434112071991,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.10825864970684052,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.08980333060026169,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.09453085064888,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.09162178635597229,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.06974081695079803,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.11948314309120178,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.06171008199453354,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.08037546277046204,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.10411059856414795,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12933462858200073,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.13148698210716248,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.0827520564198494,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.07683682441711426,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.09017623960971832,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.1386028379201889,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.0940529927611351,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.05477466806769371,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.05310596898198128,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11614619940519333,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.198381707072258,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.10174421966075897,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.1538357138633728,,,,,,,,,,,,,
