epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.1544477492570877,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.09065507352352142,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.17082583904266357,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.10225768387317657,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.12642619013786316,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2917177081108093,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.14977899193763733,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.09288696944713593,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.12353206425905228,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2962512969970703,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.17983661592006683,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.22140896320343018,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17327198386192322,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.12645575404167175,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.27996331453323364,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.08645027875900269,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.0853976458311081,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.12037643790245056,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.1270674467086792,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.07016705721616745,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.09904903173446655,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.09029641002416611,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.13994738459587097,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.13511085510253906,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10257254540920258,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.1260916292667389,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.14269760251045227,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1188785582780838,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11244361102581024,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.09848704934120178,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.14688725769519806,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.09606976807117462,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.20949265360832214,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.21005049347877502,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.39848923683166504,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.0889182984828949,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.07115056365728378,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.1275833398103714,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.08188845962285995,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.08154450356960297,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.3659781515598297,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1311558037996292,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.1254466027021408,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.060498930513858795,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.3021751940250397,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09093239903450012,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.09764546155929565,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.09652180969715118,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06123371422290802,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.0965263843536377,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.24459624290466309,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.2084503471851349,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1524163782596588,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.10663490742444992,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.23734170198440552,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.0511874184012413,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07030653953552246,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.1798783391714096,,,,,,,,,,,,,
3,0.5355281829833984,0.20541132986545563,119.24790954589844,0.8090000152587891,0.1002730205655098,,,6963,,,,,,,,,,,,0.6352270841598511,0.8610631227493286,0.6274669170379639,0.6266661286354065,0.9589241743087769,0.6258653402328491,0.5173282027244568,0.6495028138160706,0.6231270432472229,0.6194016933441162,0.7722981572151184,0.4886345863342285,0.6352270841598511
3,,,,,,,,6963,,,,,,,,,0.8849040269851685,0.18353307247161865,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2117213010787964,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12876012921333313,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.17409354448318481,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.13164010643959045,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.4096890091896057,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.10893368721008301,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.11135850846767426,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.13152384757995605,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.15273720026016235,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.0845702588558197,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.0871182531118393,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.11226439476013184,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.15023967623710632,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07481623440980911,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.27261796593666077,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.30990034341812134,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.15417055785655975,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.19379524886608124,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.09177114069461823,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09310860931873322,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.0852174237370491,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.12834598124027252,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.07562260329723358,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.12890519201755524,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.16619370877742767,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.06263864040374756,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.136392742395401,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21701547503471375,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.058584339916706085,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.16249018907546997,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.12727369368076324,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.3063744306564331,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.12854060530662537,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.09770942479372025,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.12695975601673126,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.14495277404785156,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10803072154521942,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2238006591796875,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.3263748586177826,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.10665630549192429,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09519746154546738,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.15297019481658936,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.10723526775836945,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.12195965647697449,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07521814852952957,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.06642758846282959,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.22003895044326782,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.10286549478769302,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.13408225774765015,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.3112419843673706,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.13451604545116425,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.061306312680244446,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.06452815234661102,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.36187711358070374,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1256561279296875,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10851146280765533,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.489958792924881,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.11305375397205353,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.26290321350097656,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1852979063987732,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.06841233372688293,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3953642249107361,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.09147784113883972,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.1447746753692627,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.14150723814964294,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3123573958873749,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.13654381036758423,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.18185323476791382,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.11408199369907379,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.15792536735534668,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13078205287456512,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.08040565997362137,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.1802905797958374,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08003205060958862,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.24439823627471924,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07844410836696625,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.09460487216711044,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.0342201329767704,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.07950206100940704,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.12148495018482208,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.23404774069786072,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08191554248332977,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.0996081680059433,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2645654082298279,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.10500519722700119,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.06046663597226143,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.08816765248775482,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6020134687423706,0.8621917963027954,0.61440509557724,0.6296870708465576,1.137080192565918,0.64496910572052,0.49716392159461975,0.6401317715644836,0.5567302107810974,0.637092113494873,0.7134770750999451,0.6725772023200989,0.6020134687423706
4,,,,,,,,8704,,,,,,,,,0.9018925428390503,0.15559183061122894,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.12174522131681442,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.10194449126720428,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.0648714005947113,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.21751071512699127,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.2539330720901489,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.05800078436732292,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10680413991212845,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06068577617406845,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.27111509442329407,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.31863635778427124,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.19802875816822052,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.09029731899499893,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.05079030990600586,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.40531623363494873,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09464229643344879,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.14096775650978088,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1926558017730713,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09581303596496582,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.14019328355789185,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07445255666971207,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.10371360182762146,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2734352946281433,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.057518310844898224,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1518234759569168,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.150356724858284,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08784358203411102,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08290287852287292,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.16318976879119873,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.14251847565174103,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.061325810849666595,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.1146751269698143,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.11483168601989746,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.0679231733083725,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08263234794139862,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06525346636772156,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.15870143473148346,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.04129158705472946,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.0791575014591217,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.0501469224691391,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.16998973488807678,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.0818827748298645,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.08665820211172104,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.12573693692684174,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2672955095767975,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.11603029072284698,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.06753039360046387,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.06479339301586151,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08927711099386215,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.05366901680827141,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.08459381759166718,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.11661732196807861,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.16158930957317352,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.1193193569779396,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.055271752178668976,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.18772929906845093,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.10954345762729645,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.10468468070030212,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.07723608613014221,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.08634275943040848,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07405321300029755,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.06313496828079224,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05851103737950325,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.07685761153697968,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.09675274044275284,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.09664954245090485,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.04399709403514862,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3284870386123657,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.059347912669181824,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.10890699177980423,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2334398627281189,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06939511001110077,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06596823781728745,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.32491207122802734,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.11825072765350342,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.13773557543754578,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08211170136928558,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.16015341877937317,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.16531507670879364,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.0714762806892395,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.0993160605430603,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2854955196380615,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.06424906849861145,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.08744122087955475,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.03796633705496788,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.06844567507505417,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.05611232668161392,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.054845117032527924,,,,,,,,,,,,,
5,0.4052135944366455,0.24952533841133118,121.80860900878906,0.8270000219345093,0.12663553655147552,,,10445,,,,,,,,,,,,0.6590702533721924,0.8801319003105164,0.6600173711776733,0.6617074012756348,1.0724667310714722,0.6633974313735962,0.5507464408874512,0.6755050420761108,0.57523512840271,0.715375542640686,0.7595072388648987,0.6034718155860901,0.6590702533721924
5,,,,,,,,10445,,,,,,,,,0.9121774435043335,0.13970914483070374,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.10609318315982819,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.11396735161542892,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.3803562521934509,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.065528005361557,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.15065672993659973,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.28616660833358765,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.1317571997642517,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10593481361865997,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07693473994731903,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.20141905546188354,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.08809901773929596,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.06280027329921722,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.03571939468383789,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.0847141444683075,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.24758979678153992,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.2540498673915863,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.32333919405937195,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.055329494178295135,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.23595379292964935,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.09534452110528946,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.05673966929316521,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.090764120221138,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.09894698858261108,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.11664285510778427,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2676848769187927,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.3317340612411499,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.0584937147796154,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.12568500638008118,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3643209934234619,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3584413528442383,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.17364877462387085,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.074987031519413,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08412821590900421,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.11261340230703354,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.053548578172922134,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06939412653446198,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.17081499099731445,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06320150196552277,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.03799905255436897,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.06823241710662842,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.049716487526893616,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.1131613478064537,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.045332249253988266,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2860254943370819,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.3120875358581543,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.21724392473697662,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2523609399795532,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3171924352645874,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.11837949603796005,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.040719158947467804,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.052285581827163696,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.12913569808006287,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.06899789720773697,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.13965179026126862,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06591226160526276,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.08792927861213684,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.10851550847291946,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2533978819847107,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3270988464355469,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.04943671077489853,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.10845749825239182,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.17873704433441162,,,,,,,,,,,,,
