epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9579,,,,,,,,3.6438872814178467,,,,,
6,,,9599,,,,,,,,4.5247321128845215,,,,,
6,,,9619,,,,,,,,4.88060188293457,,,,,
6,,,9639,,,,,,,,3.8157334327697754,,,,,
6,,,9659,,,,,,,,5.306497573852539,,,,,
6,,,9679,,,,,,,,5.081140518188477,,,,,
6,,,9699,,,,,,,,3.74893856048584,,,,,
6,,,9719,,,,,,,,3.887871265411377,,,,,
6,,,9739,,,,,,,,3.1060073375701904,,,,,
6,,,9759,,,,,,,,4.47622537612915,,,,,
6,,,9779,,,,,,,,4.338408470153809,,,,,
6,,,9799,,,,,,,,4.898156642913818,,,,,
6,,,9819,,,,,,,,5.485294342041016,,,,,
6,,,9839,,,,,,,,4.099806308746338,,,,,
6,,,9859,,,,,,,,3.8646976947784424,,,,,
6,,,9879,,,,,,,,4.512814998626709,,,,,
6,,,9899,,,,,,,,2.6497130393981934,,,,,
6,,,9919,,,,,,,,3.2019400596618652,,,,,
6,,,9939,,,,,,,,4.183036804199219,,,,,
6,,,9959,,,,,,,,3.777092456817627,,,,,
6,,,9979,,,,,,,,3.678774118423462,,,,,
6,,,9999,,,,,,,,5.33422327041626,,,,,
6,,,10019,,,,,,,,4.293648719787598,,,,,
6,,,10039,,,,,,,,4.002599716186523,,,,,
6,,,10044,,,,,,,,,0.24920758605003357,0.12001760303974152,7.720547199249268,-0.009625349193811417,0.10415536910295486
6,,,10044,,,,,,0.2583843469619751,4.0908355712890625,,,,,,
,7.967193559186055e-05,7.967193559186055e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.019197940826416,,,,,
7,,,10079,,,,,,,,3.8268518447875977,,,,,
7,,,10099,,,,,,,,4.829833030700684,,,,,
7,,,10119,,,,,,,,4.274970054626465,,,,,
7,,,10139,,,,,,,,4.124876499176025,,,,,
7,,,10159,,,,,,,,3.150264024734497,,,,,
7,,,10179,,,,,,,,2.953392505645752,,,,,
7,,,10199,,,,,,,,4.165887355804443,,,,,
7,,,10219,,,,,,,,3.877228021621704,,,,,
7,,,10239,,,,,,,,3.1225075721740723,,,,,
7,,,10259,,,,,,,,3.600996494293213,,,,,
7,,,10279,,,,,,,,3.1299691200256348,,,,,
7,,,10299,,,,,,,,3.9202170372009277,,,,,
7,,,10319,,,,,,,,5.167303085327148,,,,,
7,,,10339,,,,,,,,3.9342408180236816,,,,,
7,,,10359,,,,,,,,4.791722774505615,,,,,
7,,,10379,,,,,,,,3.279744863510132,,,,,
7,,,10399,,,,,,,,3.834960699081421,,,,,
7,,,10419,,,,,,,,3.436539649963379,,,,,
7,,,10439,,,,,,,,3.387913227081299,,,,,
7,,,10459,,,,,,,,4.342153072357178,,,,,
7,,,10479,,,,,,,,4.7376484870910645,,,,,
7,,,10499,,,,,,,,3.965813398361206,,,,,
7,,,10519,,,,,,,,4.671175956726074,,,,,
7,,,10539,,,,,,,,2.6620349884033203,,,,,
7,,,10559,,,,,,,,4.1221489906311035,,,,,
7,,,10579,,,,,,,,3.0267014503479004,,,,,
7,,,10599,,,,,,,,3.0443902015686035,,,,,
7,,,10619,,,,,,,,4.6577372550964355,,,,,
7,,,10639,,,,,,,,5.144865989685059,,,,,
7,,,10659,,,,,,,,4.166123390197754,,,,,
7,,,10679,,,,,,,,5.4158935546875,,,,,
7,,,10699,,,,,,,,4.4003143310546875,,,,,
7,,,10719,,,,,,,,2.9575634002685547,,,,,
7,,,10739,,,,,,,,3.7456307411193848,,,,,
7,,,10759,,,,,,,,3.179128885269165,,,,,
7,,,10779,,,,,,,,3.035398006439209,,,,,
7,,,10799,,,,,,,,3.6384167671203613,,,,,
7,,,10819,,,,,,,,5.810718536376953,,,,,
7,,,10839,,,,,,,,4.147796630859375,,,,,
7,,,10859,,,,,,,,3.5173590183258057,,,,,
7,,,10879,,,,,,,,4.088818550109863,,,,,
7,,,10899,,,,,,,,2.962672472000122,,,,,
7,,,10919,,,,,,,,3.2774956226348877,,,,,
7,,,10939,,,,,,,,4.896921157836914,,,,,
7,,,10959,,,,,,,,4.037225246429443,,,,,
7,,,10979,,,,,,,,4.962970733642578,,,,,
7,,,10999,,,,,,,,5.2951884269714355,,,,,
7,,,11019,,,,,,,,2.8410048484802246,,,,,
7,,,11039,,,,,,,,3.051199436187744,,,,,
7,,,11059,,,,,,,,4.202469348907471,,,,,
7,,,11079,,,,,,,,4.589332580566406,,,,,
7,,,11099,,,,,,,,3.365135908126831,,,,,
7,,,11119,,,,,,,,4.883040428161621,,,,,
7,,,11139,,,,,,,,3.7948856353759766,,,,,
7,,,11159,,,,,,,,4.1754937171936035,,,,,
7,,,11179,,,,,,,,3.9270548820495605,,,,,
7,,,11199,,,,,,,,3.652930498123169,,,,,
7,,,11219,,,,,,,,3.6332449913024902,,,,,
7,,,11239,,,,,,,,4.163686752319336,,,,,
7,,,11259,,,,,,,,4.294278621673584,,,,,
7,,,11279,,,,,,,,2.2491455078125,,,,,
7,,,11299,,,,,,,,3.9096007347106934,,,,,
7,,,11319,,,,,,,,5.130163192749023,,,,,
7,,,11339,,,,,,,,4.226113319396973,,,,,
7,,,11359,,,,,,,,4.00555419921875,,,,,
7,,,11379,,,,,,,,4.425181865692139,,,,,
7,,,11399,,,,,,,,4.461139678955078,,,,,
7,,,11419,,,,,,,,3.7682454586029053,,,,,
7,,,11439,,,,,,,,4.406681060791016,,,,,
7,,,11459,,,,,,,,3.177794933319092,,,,,
7,,,11479,,,,,,,,3.2138397693634033,,,,,
7,,,11479,,,,,,,,,0.23979640007019043,0.13418520987033844,8.607537269592285,-0.019777219742536545,0.18167462944984436
7,,,11479,,,,,,0.2597995400428772,3.9821598529815674,,,,,,
,9.105364067641207e-05,9.105364067641207e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,3.651498556137085,,,,,
8,,,11519,,,,,,,,4.232112884521484,,,,,
8,,,11539,,,,,,,,3.506743907928467,,,,,
8,,,11559,,,,,,,,3.724289655685425,,,,,
8,,,11579,,,,,,,,2.919130563735962,,,,,
8,,,11599,,,,,,,,3.7972168922424316,,,,,
8,,,11619,,,,,,,,4.818497657775879,,,,,
8,,,11639,,,,,,,,5.113894462585449,,,,,
8,,,11659,,,,,,,,3.2449800968170166,,,,,
8,,,11679,,,,,,,,3.9204373359680176,,,,,
8,,,11699,,,,,,,,2.8925907611846924,,,,,
8,,,11719,,,,,,,,2.7342326641082764,,,,,
8,,,11739,,,,,,,,3.619983196258545,,,,,
8,,,11759,,,,,,,,2.209857702255249,,,,,
8,,,11779,,,,,,,,3.6025876998901367,,,,,
8,,,11799,,,,,,,,4.766888618469238,,,,,
8,,,11819,,,,,,,,3.8752686977386475,,,,,
8,,,11839,,,,,,,,3.8907017707824707,,,,,
8,,,11859,,,,,,,,4.4303436279296875,,,,,
8,,,11879,,,,,,,,3.9615602493286133,,,,,
8,,,11899,,,,,,,,5.017518520355225,,,,,
8,,,11919,,,,,,,,3.501267910003662,,,,,
8,,,11939,,,,,,,,4.338109016418457,,,,,
8,,,11959,,,,,,,,2.9460091590881348,,,,,
8,,,11979,,,,,,,,2.8535690307617188,,,,,
8,,,11999,,,,,,,,4.585481643676758,,,,,
8,,,12019,,,,,,,,4.227086544036865,,,,,
8,,,12039,,,,,,,,3.261864185333252,,,,,
8,,,12059,,,,,,,,2.5706567764282227,,,,,
8,,,12079,,,,,,,,4.453362464904785,,,,,
8,,,12099,,,,,,,,3.413414478302002,,,,,
8,,,12119,,,,,,,,4.754779815673828,,,,,
8,,,12139,,,,,,,,4.017402172088623,,,,,
8,,,12159,,,,,,,,2.9608333110809326,,,,,
8,,,12179,,,,,,,,4.539748191833496,,,,,
8,,,12199,,,,,,,,5.08836555480957,,,,,
8,,,12219,,,,,,,,3.417314291000366,,,,,
8,,,12239,,,,,,,,4.212027072906494,,,,,
8,,,12259,,,,,,,,3.5370049476623535,,,,,
8,,,12279,,,,,,,,4.7783050537109375,,,,,
8,,,12299,,,,,,,,4.234774112701416,,,,,
8,,,12319,,,,,,,,5.839897155761719,,,,,
8,,,12339,,,,,,,,3.1031503677368164,,,,,
8,,,12359,,,,,,,,4.140649318695068,,,,,
8,,,12379,,,,,,,,3.331390380859375,,,,,
8,,,12399,,,,,,,,3.37473726272583,,,,,
8,,,12419,,,,,,,,3.3858866691589355,,,,,
8,,,12439,,,,,,,,5.378119468688965,,,,,
8,,,12459,,,,,,,,3.399329423904419,,,,,
8,,,12479,,,,,,,,3.4411892890930176,,,,,
8,,,12499,,,,,,,,4.158474922180176,,,,,
8,,,12519,,,,,,,,5.215610504150391,,,,,
8,,,12539,,,,,,,,3.7672178745269775,,,,,
8,,,12559,,,,,,,,3.9825146198272705,,,,,
8,,,12579,,,,,,,,4.144986152648926,,,,,
8,,,12599,,,,,,,,4.0362443923950195,,,,,
8,,,12619,,,,,,,,3.2961220741271973,,,,,
8,,,12639,,,,,,,,4.891657829284668,,,,,
8,,,12659,,,,,,,,3.534391403198242,,,,,
8,,,12679,,,,,,,,3.2626211643218994,,,,,
8,,,12699,,,,,,,,2.7239158153533936,,,,,
8,,,12719,,,,,,,,3.0875165462493896,,,,,
8,,,12739,,,,,,,,2.8142876625061035,,,,,
8,,,12759,,,,,,,,3.2327961921691895,,,,,
8,,,12779,,,,,,,,4.609570026397705,,,,,
8,,,12799,,,,,,,,3.8167078495025635,,,,,
8,,,12819,,,,,,,,4.001732349395752,,,,,
8,,,12839,,,,,,,,3.7102065086364746,,,,,
8,,,12859,,,,,,,,4.14532470703125,,,,,
8,,,12879,,,,,,,,3.720221996307373,,,,,
8,,,12899,,,,,,,,4.495970249176025,,,,,
8,,,12914,,,,,,,,,0.30953168869018555,0.19918662309646606,9.51223373413086,0.09742321074008942,0.14884662628173828
8,,,12914,,,,,,0.2651345729827881,3.8964438438415527,,,,,,
,0.00010243534576096358,0.00010243534576096358,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,4.723259925842285,,,,,
9,,,12939,,,,,,,,4.115612506866455,,,,,
9,,,12959,,,,,,,,3.7343807220458984,,,,,
9,,,12979,,,,,,,,4.100453853607178,,,,,
9,,,12999,,,,,,,,3.757995367050171,,,,,
9,,,13019,,,,,,,,3.7349748611450195,,,,,
9,,,13039,,,,,,,,3.024149179458618,,,,,
9,,,13059,,,,,,,,4.297712802886963,,,,,
9,,,13079,,,,,,,,3.959705114364624,,,,,
9,,,13099,,,,,,,,3.0296382904052734,,,,,
9,,,13119,,,,,,,,3.5179638862609863,,,,,
9,,,13139,,,,,,,,4.212153434753418,,,,,
9,,,13159,,,,,,,,2.9774253368377686,,,,,
9,,,13179,,,,,,,,4.057483196258545,,,,,
9,,,13199,,,,,,,,4.798640251159668,,,,,
9,,,13219,,,,,,,,4.32119607925415,,,,,
9,,,13239,,,,,,,,3.087812662124634,,,,,
9,,,13259,,,,,,,,2.5934228897094727,,,,,
9,,,13279,,,,,,,,2.8257946968078613,,,,,
9,,,13299,,,,,,,,4.378500938415527,,,,,
9,,,13319,,,,,,,,4.469119071960449,,,,,
9,,,13339,,,,,,,,3.0915486812591553,,,,,
9,,,13359,,,,,,,,2.8153698444366455,,,,,
9,,,13379,,,,,,,,3.755692958831787,,,,,
9,,,13399,,,,,,,,3.3673038482666016,,,,,
9,,,13419,,,,,,,,3.7211833000183105,,,,,
9,,,13439,,,,,,,,3.9255893230438232,,,,,
9,,,13459,,,,,,,,4.073039531707764,,,,,
9,,,13479,,,,,,,,3.948765754699707,,,,,
9,,,13499,,,,,,,,3.957357406616211,,,,,
9,,,13519,,,,,,,,4.804705619812012,,,,,
9,,,13539,,,,,,,,3.9469776153564453,,,,,
9,,,13559,,,,,,,,2.8030707836151123,,,,,
9,,,13579,,,,,,,,3.594916820526123,,,,,
9,,,13599,,,,,,,,4.539727210998535,,,,,
9,,,13619,,,,,,,,3.411478042602539,,,,,
9,,,13639,,,,,,,,3.834272623062134,,,,,
9,,,13659,,,,,,,,5.280157089233398,,,,,
9,,,13679,,,,,,,,3.3902359008789062,,,,,
9,,,13699,,,,,,,,3.3723535537719727,,,,,
9,,,13719,,,,,,,,3.7148630619049072,,,,,
9,,,13739,,,,,,,,4.3989152908325195,,,,,
9,,,13759,,,,,,,,4.023307800292969,,,,,
9,,,13779,,,,,,,,4.267684459686279,,,,,
9,,,13799,,,,,,,,3.302997350692749,,,,,
9,,,13819,,,,,,,,4.12666130065918,,,,,
9,,,13839,,,,,,,,3.120760202407837,,,,,
9,,,13859,,,,,,,,3.688413619995117,,,,,
9,,,13879,,,,,,,,3.6138055324554443,,,,,
9,,,13899,,,,,,,,6.979065895080566,,,,,
9,,,13919,,,,,,,,2.784073829650879,,,,,
9,,,13939,,,,,,,,4.757324695587158,,,,,
9,,,13959,,,,,,,,5.678167343139648,,,,,
9,,,13979,,,,,,,,2.7565085887908936,,,,,
9,,,13999,,,,,,,,4.011260032653809,,,,,
9,,,14019,,,,,,,,5.982840061187744,,,,,
9,,,14039,,,,,,,,3.089665412902832,,,,,
9,,,14059,,,,,,,,5.3571343421936035,,,,,
9,,,14079,,,,,,,,4.708897590637207,,,,,
9,,,14099,,,,,,,,3.563868522644043,,,,,
9,,,14119,,,,,,,,4.6849470138549805,,,,,
9,,,14139,,,,,,,,3.479675054550171,,,,,
9,,,14159,,,,,,,,2.6850242614746094,,,,,
9,,,14179,,,,,,,,4.244776725769043,,,,,
9,,,14199,,,,,,,,3.1428422927856445,,,,,
9,,,14219,,,,,,,,3.1644790172576904,,,,,
9,,,14239,,,,,,,,3.559908390045166,,,,,
9,,,14259,,,,,,,,4.646631240844727,,,,,
9,,,14279,,,,,,,,3.009268045425415,,,,,
9,,,14299,,,,,,,,3.7271835803985596,,,,,
9,,,14319,,,,,,,,3.632675886154175,,,,,
9,,,14339,,,,,,,,2.708204984664917,,,,,
9,,,14349,,,,,,,,,0.25908488035202026,0.16603264212608337,10.619174003601074,0.01808665692806244,0.12512575089931488
9,,,14349,,,,,,0.2680943012237549,3.830012083053589,,,,,,
,0.00011381705084551508,0.00011381705084551508,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.126199722290039,,,,,
10,,,14379,,,,,,,,3.0788588523864746,,,,,
10,,,14399,,,,,,,,3.0278806686401367,,,,,
10,,,14419,,,,,,,,4.2236433029174805,,,,,
10,,,14439,,,,,,,,5.442951202392578,,,,,
10,,,14459,,,,,,,,3.7307257652282715,,,,,
10,,,14479,,,,,,,,3.6731300354003906,,,,,
10,,,14499,,,,,,,,5.235603332519531,,,,,
10,,,14519,,,,,,,,2.6879348754882812,,,,,
10,,,14539,,,,,,,,3.512751340866089,,,,,
10,,,14559,,,,,,,,4.464377403259277,,,,,
10,,,14579,,,,,,,,4.491514205932617,,,,,
10,,,14599,,,,,,,,3.0380849838256836,,,,,
10,,,14619,,,,,,,,3.359471321105957,,,,,
10,,,14639,,,,,,,,2.55381178855896,,,,,
10,,,14659,,,,,,,,2.7424275875091553,,,,,
10,,,14679,,,,,,,,3.1070759296417236,,,,,
10,,,14699,,,,,,,,3.556647777557373,,,,,
10,,,14719,,,,,,,,5.105886459350586,,,,,
10,,,14739,,,,,,,,3.8738272190093994,,,,,
10,,,14759,,,,,,,,3.1031668186187744,,,,,
10,,,14779,,,,,,,,3.1664106845855713,,,,,
10,,,14799,,,,,,,,4.101898193359375,,,,,
10,,,14819,,,,,,,,2.921898365020752,,,,,
10,,,14839,,,,,,,,4.358310699462891,,,,,
10,,,14859,,,,,,,,4.134690761566162,,,,,
10,,,14879,,,,,,,,4.15410041809082,,,,,
10,,,14899,,,,,,,,4.10884952545166,,,,,
10,,,14919,,,,,,,,3.913435459136963,,,,,
10,,,14939,,,,,,,,3.8712148666381836,,,,,
10,,,14959,,,,,,,,4.558025360107422,,,,,
10,,,14979,,,,,,,,3.3566043376922607,,,,,
10,,,14999,,,,,,,,4.570486068725586,,,,,
10,,,15019,,,,,,,,4.414693832397461,,,,,
10,,,15039,,,,,,,,3.8204355239868164,,,,,
10,,,15059,,,,,,,,2.9565322399139404,,,,,
10,,,15079,,,,,,,,2.4794209003448486,,,,,
10,,,15099,,,,,,,,2.4388208389282227,,,,,
10,,,15119,,,,,,,,5.4574503898620605,,,,,
10,,,15139,,,,,,,,3.5938448905944824,,,,,
10,,,15159,,,,,,,,4.388592720031738,,,,,
10,,,15179,,,,,,,,4.552097320556641,,,,,
10,,,15199,,,,,,,,3.8527989387512207,,,,,
10,,,15219,,,,,,,,4.4084553718566895,,,,,
10,,,15239,,,,,,,,4.3573222160339355,,,,,
10,,,15259,,,,,,,,4.353344440460205,,,,,
10,,,15279,,,,,,,,3.738722324371338,,,,,
10,,,15299,,,,,,,,2.265432357788086,,,,,
10,,,15319,,,,,,,,2.915616989135742,,,,,
10,,,15339,,,,,,,,3.2050628662109375,,,,,
10,,,15359,,,,,,,,4.5702033042907715,,,,,
10,,,15379,,,,,,,,4.0203022956848145,,,,,
10,,,15399,,,,,,,,5.010394096374512,,,,,
10,,,15419,,,,,,,,3.8367834091186523,,,,,
10,,,15439,,,,,,,,4.357151031494141,,,,,
10,,,15459,,,,,,,,2.5214109420776367,,,,,
10,,,15479,,,,,,,,3.5017716884613037,,,,,
10,,,15499,,,,,,,,3.959723949432373,,,,,
10,,,15519,,,,,,,,4.742983818054199,,,,,
10,,,15539,,,,,,,,2.877394199371338,,,,,
10,,,15559,,,,,,,,3.981863498687744,,,,,
10,,,15579,,,,,,,,3.4241139888763428,,,,,
10,,,15599,,,,,,,,4.270839691162109,,,,,
10,,,15619,,,,,,,,4.648111820220947,,,,,
10,,,15639,,,,,,,,4.647097110748291,,,,,
10,,,15659,,,,,,,,4.23436164855957,,,,,
10,,,15679,,,,,,,,3.1132431030273438,,,,,
10,,,15699,,,,,,,,4.292680263519287,,,,,
10,,,15719,,,,,,,,2.593174695968628,,,,,
10,,,15739,,,,,,,,3.742565155029297,,,,,
10,,,15759,,,,,,,,3.7617571353912354,,,,,
10,,,15779,,,,,,,,2.863892078399658,,,,,
10,,,15784,,,,,,,,,0.262142151594162,0.16571635007858276,9.177417755126953,0.028059599921107292,0.13245271146297455
10,,,15784,,,,,,0.2698800563812256,3.7577433586120605,,,,,,
,0.00011378238370944444,0.00011378238370944444,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.630363464355469,,,,,
11,,,15819,,,,,,,,3.350656747817993,,,,,
11,,,15839,,,,,,,,4.046449661254883,,,,,
11,,,15859,,,,,,,,5.158235549926758,,,,,
11,,,15879,,,,,,,,5.176877021789551,,,,,
11,,,15899,,,,,,,,3.029278516769409,,,,,
11,,,15919,,,,,,,,3.2485458850860596,,,,,
11,,,15939,,,,,,,,4.607690811157227,,,,,
11,,,15959,,,,,,,,2.7257776260375977,,,,,
11,,,15979,,,,,,,,3.3008365631103516,,,,,
11,,,15999,,,,,,,,4.327195644378662,,,,,
11,,,16019,,,,,,,,5.822010040283203,,,,,
11,,,16039,,,,,,,,3.8504395484924316,,,,,
11,,,16059,,,,,,,,3.3704936504364014,,,,,
11,,,16079,,,,,,,,3.5022969245910645,,,,,
11,,,16099,,,,,,,,3.322183847427368,,,,,
11,,,16119,,,,,,,,2.859253168106079,,,,,
11,,,16139,,,,,,,,4.246758937835693,,,,,
11,,,16159,,,,,,,,3.9883389472961426,,,,,
11,,,16179,,,,,,,,4.06225061416626,,,,,
11,,,16199,,,,,,,,4.519530296325684,,,,,
11,,,16219,,,,,,,,4.296562194824219,,,,,
11,,,16239,,,,,,,,4.728548049926758,,,,,
11,,,16259,,,,,,,,4.284887313842773,,,,,
11,,,16279,,,,,,,,3.5220530033111572,,,,,
11,,,16299,,,,,,,,3.973576307296753,,,,,
11,,,16319,,,,,,,,3.4946393966674805,,,,,
11,,,16339,,,,,,,,2.3072445392608643,,,,,
11,,,16359,,,,,,,,3.181971549987793,,,,,
11,,,16379,,,,,,,,2.7537243366241455,,,,,
11,,,16399,,,,,,,,3.549182891845703,,,,,
11,,,16419,,,,,,,,3.5505306720733643,,,,,
11,,,16439,,,,,,,,2.3431718349456787,,,,,
11,,,16459,,,,,,,,3.7509539127349854,,,,,
11,,,16479,,,,,,,,3.0962867736816406,,,,,
11,,,16499,,,,,,,,2.190800428390503,,,,,
11,,,16519,,,,,,,,4.091506004333496,,,,,
11,,,16539,,,,,,,,3.330491542816162,,,,,
11,,,16559,,,,,,,,3.4662680625915527,,,,,
11,,,16579,,,,,,,,4.999050140380859,,,,,
11,,,16599,,,,,,,,4.450201988220215,,,,,
11,,,16619,,,,,,,,4.2524919509887695,,,,,
11,,,16639,,,,,,,,4.083172798156738,,,,,
11,,,16659,,,,,,,,1.8157858848571777,,,,,
11,,,16679,,,,,,,,3.8687596321105957,,,,,
11,,,16699,,,,,,,,3.327383279800415,,,,,
11,,,16719,,,,,,,,4.221668243408203,,,,,
11,,,16739,,,,,,,,3.6948599815368652,,,,,
11,,,16759,,,,,,,,2.5055932998657227,,,,,
11,,,16779,,,,,,,,3.5566840171813965,,,,,
11,,,16799,,,,,,,,2.9542746543884277,,,,,
11,,,16819,,,,,,,,4.291521072387695,,,,,
11,,,16839,,,,,,,,4.183036804199219,,,,,
11,,,16859,,,,,,,,5.067188262939453,,,,,
11,,,16879,,,,,,,,4.830581188201904,,,,,
11,,,16899,,,,,,,,3.852771282196045,,,,,
11,,,16919,,,,,,,,2.7487969398498535,,,,,
11,,,16939,,,,,,,,3.0382275581359863,,,,,
11,,,16959,,,,,,,,6.299747943878174,,,,,
11,,,16979,,,,,,,,2.9627206325531006,,,,,
11,,,16999,,,,,,,,4.103835582733154,,,,,
11,,,17019,,,,,,,,4.988605499267578,,,,,
11,,,17039,,,,,,,,3.9176273345947266,,,,,
11,,,17059,,,,,,,,2.925879955291748,,,,,
11,,,17079,,,,,,,,4.237101078033447,,,,,
11,,,17099,,,,,,,,1.7678807973861694,,,,,
11,,,17119,,,,,,,,2.2901549339294434,,,,,
11,,,17139,,,,,,,,4.129741668701172,,,,,
11,,,17159,,,,,,,,2.7447104454040527,,,,,
11,,,17179,,,,,,,,4.5556511878967285,,,,,
11,,,17199,,,,,,,,3.4354472160339355,,,,,
11,,,17219,,,,,,,,3.2247095108032227,,,,,
11,,,17219,,,,,,,,,0.20469114184379578,0.1085575520992279,9.608211517333984,-0.07982455939054489,0.09876541793346405
11,,,17219,,,,,,0.27415069937705994,3.6441614627838135,,,,,,
,0.00011367842453779773,0.00011367842453779773,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.7466354370117188,,,,,
12,,,17259,,,,,,,,3.2595877647399902,,,,,
12,,,17279,,,,,,,,3.8083577156066895,,,,,
12,,,17299,,,,,,,,4.573795795440674,,,,,
12,,,17319,,,,,,,,3.0912106037139893,,,,,
12,,,17339,,,,,,,,4.101551055908203,,,,,
12,,,17359,,,,,,,,4.058942794799805,,,,,
12,,,17379,,,,,,,,3.4394593238830566,,,,,
12,,,17399,,,,,,,,5.1410298347473145,,,,,
12,,,17419,,,,,,,,3.475029468536377,,,,,
12,,,17439,,,,,,,,4.6961283683776855,,,,,
12,,,17459,,,,,,,,2.619964599609375,,,,,
12,,,17479,,,,,,,,2.4848880767822266,,,,,
12,,,17499,,,,,,,,3.9900827407836914,,,,,
12,,,17519,,,,,,,,3.6641368865966797,,,,,
12,,,17539,,,,,,,,3.0806517601013184,,,,,
12,,,17559,,,,,,,,4.977756023406982,,,,,
12,,,17579,,,,,,,,5.266714096069336,,,,,
12,,,17599,,,,,,,,2.3413138389587402,,,,,
12,,,17619,,,,,,,,2.8245365619659424,,,,,
12,,,17639,,,,,,,,4.11272668838501,,,,,
12,,,17659,,,,,,,,3.5235414505004883,,,,,
12,,,17679,,,,,,,,2.625164747238159,,,,,
12,,,17699,,,,,,,,3.723898410797119,,,,,
12,,,17719,,,,,,,,3.4235262870788574,,,,,
12,,,17739,,,,,,,,2.2900049686431885,,,,,
12,,,17759,,,,,,,,2.8157973289489746,,,,,
12,,,17779,,,,,,,,3.107868194580078,,,,,
12,,,17799,,,,,,,,3.3799924850463867,,,,,
12,,,17819,,,,,,,,2.619072914123535,,,,,
12,,,17839,,,,,,,,3.070633888244629,,,,,
12,,,17859,,,,,,,,2.0675442218780518,,,,,
12,,,17879,,,,,,,,2.746755599975586,,,,,
12,,,17899,,,,,,,,5.283087730407715,,,,,
12,,,17919,,,,,,,,1.9506278038024902,,,,,
12,,,17939,,,,,,,,2.1397480964660645,,,,,
12,,,17959,,,,,,,,3.3370513916015625,,,,,
12,,,17979,,,,,,,,3.983673095703125,,,,,
12,,,17999,,,,,,,,6.251626014709473,,,,,
12,,,18019,,,,,,,,3.9874982833862305,,,,,
12,,,18039,,,,,,,,2.7661309242248535,,,,,
12,,,18059,,,,,,,,2.8681201934814453,,,,,
12,,,18079,,,,,,,,3.104278802871704,,,,,
12,,,18099,,,,,,,,3.5067880153656006,,,,,
12,,,18119,,,,,,,,2.500091314315796,,,,,
12,,,18139,,,,,,,,3.917532444000244,,,,,
12,,,18159,,,,,,,,3.274421215057373,,,,,
12,,,18179,,,,,,,,3.461560010910034,,,,,
12,,,18199,,,,,,,,4.175564289093018,,,,,
12,,,18219,,,,,,,,2.84720778465271,,,,,
12,,,18239,,,,,,,,3.096559762954712,,,,,
12,,,18259,,,,,,,,3.23504376411438,,,,,
12,,,18279,,,,,,,,4.285269737243652,,,,,
12,,,18299,,,,,,,,3.1046130657196045,,,,,
12,,,18319,,,,,,,,3.4375147819519043,,,,,
12,,,18339,,,,,,,,3.8629703521728516,,,,,
12,,,18359,,,,,,,,2.9425740242004395,,,,,
12,,,18379,,,,,,,,2.4937047958374023,,,,,
12,,,18399,,,,,,,,10.689523696899414,,,,,
12,,,18419,,,,,,,,4.071368217468262,,,,,
12,,,18439,,,,,,,,3.1594064235687256,,,,,
12,,,18459,,,,,,,,2.4665379524230957,,,,,
12,,,18479,,,,,,,,3.18977952003479,,,,,
12,,,18499,,,,,,,,2.5347113609313965,,,,,
12,,,18519,,,,,,,,3.875235080718994,,,,,
12,,,18539,,,,,,,,2.4100229740142822,,,,,
12,,,18559,,,,,,,,2.9233040809631348,,,,,
12,,,18579,,,,,,,,2.691188097000122,,,,,
12,,,18599,,,,,,,,3.420888900756836,,,,,
12,,,18619,,,,,,,,2.913111448287964,,,,,
12,,,18639,,,,,,,,4.579080581665039,,,,,
12,,,18654,,,,,,,,,0.27510949969291687,0.17889142036437988,9.4327974319458,0.05622690171003342,0.17115354537963867
12,,,18654,,,,,,0.2770226299762726,3.549851894378662,,,,,,
,0.00011350529998881194,0.00011350529998881194,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.9647724628448486,,,,,
13,,,18679,,,,,,,,3.8847455978393555,,,,,
13,,,18699,,,,,,,,3.083361864089966,,,,,
13,,,18719,,,,,,,,4.4868059158325195,,,,,
13,,,18739,,,,,,,,4.029566287994385,,,,,
13,,,18759,,,,,,,,2.6866538524627686,,,,,
13,,,18779,,,,,,,,1.9689645767211914,,,,,
13,,,18799,,,,,,,,2.734269857406616,,,,,
13,,,18819,,,,,,,,2.2449562549591064,,,,,
13,,,18839,,,,,,,,2.4370803833007812,,,,,
13,,,18859,,,,,,,,5.0713911056518555,,,,,
13,,,18879,,,,,,,,2.6945440769195557,,,,,
13,,,18899,,,,,,,,2.5142269134521484,,,,,
13,,,18919,,,,,,,,4.686403274536133,,,,,
13,,,18939,,,,,,,,2.838815689086914,,,,,
13,,,18959,,,,,,,,4.411919593811035,,,,,
13,,,18979,,,,,,,,3.3904852867126465,,,,,
13,,,18999,,,,,,,,2.895756244659424,,,,,
