epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9499,,,,,,,,3.184436082839966,,,,,
6,,,9519,,,,,,,,2.0648436546325684,,,,,
6,,,9539,,,,,,,,4.921142578125,,,,,
6,,,9559,,,,,,,,1.5653951168060303,,,,,
6,,,9579,,,,,,,,3.2605161666870117,,,,,
6,,,9599,,,,,,,,1.9251267910003662,,,,,
6,,,9619,,,,,,,,1.5224125385284424,,,,,
6,,,9639,,,,,,,,4.1811394691467285,,,,,
6,,,9659,,,,,,,,1.0795694589614868,,,,,
6,,,9679,,,,,,,,1.523207664489746,,,,,
6,,,9699,,,,,,,,1.801838755607605,,,,,
6,,,9719,,,,,,,,3.3710339069366455,,,,,
6,,,9739,,,,,,,,1.3853471279144287,,,,,
6,,,9759,,,,,,,,3.736711263656616,,,,,
6,,,9779,,,,,,,,1.5382375717163086,,,,,
6,,,9799,,,,,,,,2.1191728115081787,,,,,
6,,,9819,,,,,,,,1.443202018737793,,,,,
6,,,9839,,,,,,,,1.5054775476455688,,,,,
6,,,9859,,,,,,,,2.682018518447876,,,,,
6,,,9879,,,,,,,,4.051698684692383,,,,,
6,,,9899,,,,,,,,2.7399327754974365,,,,,
6,,,9919,,,,,,,,2.565833568572998,,,,,
6,,,9939,,,,,,,,1.3484175205230713,,,,,
6,,,9959,,,,,,,,1.1719356775283813,,,,,
6,,,9979,,,,,,,,2.819253921508789,,,,,
6,,,9999,,,,,,,,1.4038946628570557,,,,,
6,,,10019,,,,,,,,2.8919968605041504,,,,,
6,,,10039,,,,,,,,2.2428202629089355,,,,,
6,,,10044,,,,,,,,,0.25472354888916016,0.12903030216693878,7.801703453063965,0.028137201443314552,0.29150065779685974
6,,,10044,,,,,,0.34308376908302307,2.4335274696350098,,,,,,
,0.00041432659348245525,0.00041432659348245525,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,2.7713241577148438,,,,,
7,,,10079,,,,,,,,1.82771635055542,,,,,
7,,,10099,,,,,,,,7.061432838439941,,,,,
7,,,10119,,,,,,,,3.1504783630371094,,,,,
7,,,10139,,,,,,,,1.6325902938842773,,,,,
7,,,10159,,,,,,,,2.1653013229370117,,,,,
7,,,10179,,,,,,,,1.2953647375106812,,,,,
7,,,10199,,,,,,,,1.4164782762527466,,,,,
7,,,10219,,,,,,,,2.826998710632324,,,,,
7,,,10239,,,,,,,,1.215985894203186,,,,,
7,,,10259,,,,,,,,1.3781378269195557,,,,,
7,,,10279,,,,,,,,3.7812118530273438,,,,,
7,,,10299,,,,,,,,2.161783456802368,,,,,
7,,,10319,,,,,,,,1.690855860710144,,,,,
7,,,10339,,,,,,,,2.0176632404327393,,,,,
7,,,10359,,,,,,,,4.94747257232666,,,,,
7,,,10379,,,,,,,,3.147613525390625,,,,,
7,,,10399,,,,,,,,1.4816935062408447,,,,,
7,,,10419,,,,,,,,5.7383713722229,,,,,
7,,,10439,,,,,,,,1.884631633758545,,,,,
7,,,10459,,,,,,,,3.5106542110443115,,,,,
7,,,10479,,,,,,,,1.4329440593719482,,,,,
7,,,10499,,,,,,,,1.2270311117172241,,,,,
7,,,10519,,,,,,,,3.216358184814453,,,,,
7,,,10539,,,,,,,,1.3369784355163574,,,,,
7,,,10559,,,,,,,,2.628584861755371,,,,,
7,,,10579,,,,,,,,1.6158034801483154,,,,,
7,,,10599,,,,,,,,2.8077287673950195,,,,,
7,,,10619,,,,,,,,1.2220536470413208,,,,,
7,,,10639,,,,,,,,1.8308303356170654,,,,,
7,,,10659,,,,,,,,1.6199536323547363,,,,,
7,,,10679,,,,,,,,1.816953182220459,,,,,
7,,,10699,,,,,,,,2.902312755584717,,,,,
7,,,10719,,,,,,,,2.084686279296875,,,,,
7,,,10739,,,,,,,,4.18491792678833,,,,,
7,,,10759,,,,,,,,1.9992709159851074,,,,,
7,,,10779,,,,,,,,1.884338617324829,,,,,
7,,,10799,,,,,,,,3.341705322265625,,,,,
7,,,10819,,,,,,,,1.7296462059020996,,,,,
7,,,10839,,,,,,,,4.860623359680176,,,,,
7,,,10859,,,,,,,,0.9913592338562012,,,,,
7,,,10879,,,,,,,,2.124925136566162,,,,,
7,,,10899,,,,,,,,3.3341875076293945,,,,,
7,,,10919,,,,,,,,3.823960065841675,,,,,
7,,,10939,,,,,,,,1.3898704051971436,,,,,
7,,,10959,,,,,,,,3.244905948638916,,,,,
7,,,10979,,,,,,,,1.514748454093933,,,,,
7,,,10999,,,,,,,,3.2695183753967285,,,,,
7,,,11019,,,,,,,,2.3590879440307617,,,,,
7,,,11039,,,,,,,,1.2741395235061646,,,,,
7,,,11059,,,,,,,,1.605263113975525,,,,,
7,,,11079,,,,,,,,1.3482582569122314,,,,,
7,,,11099,,,,,,,,1.1395994424819946,,,,,
7,,,11119,,,,,,,,1.6558228731155396,,,,,
7,,,11139,,,,,,,,1.290873408317566,,,,,
7,,,11159,,,,,,,,2.005338430404663,,,,,
7,,,11179,,,,,,,,1.2618745565414429,,,,,
7,,,11199,,,,,,,,2.3773131370544434,,,,,
7,,,11219,,,,,,,,3.4855570793151855,,,,,
7,,,11239,,,,,,,,2.5852181911468506,,,,,
7,,,11259,,,,,,,,1.2844949960708618,,,,,
7,,,11279,,,,,,,,2.5278048515319824,,,,,
7,,,11299,,,,,,,,3.5544164180755615,,,,,
7,,,11319,,,,,,,,2.192054033279419,,,,,
7,,,11339,,,,,,,,2.917449951171875,,,,,
7,,,11359,,,,,,,,0.9847402572631836,,,,,
7,,,11379,,,,,,,,2.243271827697754,,,,,
7,,,11399,,,,,,,,4.051932334899902,,,,,
7,,,11419,,,,,,,,3.01840877532959,,,,,
7,,,11439,,,,,,,,2.2485511302948,,,,,
7,,,11459,,,,,,,,2.422844886779785,,,,,
7,,,11479,,,,,,,,2.66394305229187,,,,,
7,,,11479,,,,,,,,,0.26943957805633545,0.16488465666770935,8.390787124633789,0.05698031187057495,0.27988240122795105
7,,,11479,,,,,,0.34437090158462524,2.3697593212127686,,,,,,
,0.00047351610683709174,0.00047351610683709174,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,3.5147578716278076,,,,,
8,,,11519,,,,,,,,1.1056090593338013,,,,,
8,,,11539,,,,,,,,1.1597578525543213,,,,,
8,,,11559,,,,,,,,3.719143867492676,,,,,
8,,,11579,,,,,,,,1.8302662372589111,,,,,
8,,,11599,,,,,,,,0.9829180240631104,,,,,
8,,,11619,,,,,,,,4.703460693359375,,,,,
8,,,11639,,,,,,,,2.112044334411621,,,,,
8,,,11659,,,,,,,,1.6900588274002075,,,,,
8,,,11679,,,,,,,,1.8174469470977783,,,,,
8,,,11699,,,,,,,,1.390920877456665,,,,,
8,,,11719,,,,,,,,2.846040725708008,,,,,
8,,,11739,,,,,,,,4.7851128578186035,,,,,
8,,,11759,,,,,,,,3.0540051460266113,,,,,
8,,,11779,,,,,,,,1.5217658281326294,,,,,
8,,,11799,,,,,,,,1.6572645902633667,,,,,
8,,,11819,,,,,,,,5.022022724151611,,,,,
8,,,11839,,,,,,,,3.8497824668884277,,,,,
8,,,11859,,,,,,,,2.7798891067504883,,,,,
8,,,11879,,,,,,,,4.197806358337402,,,,,
8,,,11899,,,,,,,,3.0765769481658936,,,,,
8,,,11919,,,,,,,,3.2830076217651367,,,,,
8,,,11939,,,,,,,,1.2743059396743774,,,,,
8,,,11959,,,,,,,,1.0494812726974487,,,,,
8,,,11979,,,,,,,,1.4827359914779663,,,,,
8,,,11999,,,,,,,,5.266109466552734,,,,,
8,,,12019,,,,,,,,1.1574541330337524,,,,,
8,,,12039,,,,,,,,2.3274879455566406,,,,,
8,,,12059,,,,,,,,1.7736287117004395,,,,,
8,,,12079,,,,,,,,1.838350772857666,,,,,
8,,,12099,,,,,,,,2.3087191581726074,,,,,
8,,,12119,,,,,,,,3.409992218017578,,,,,
8,,,12139,,,,,,,,1.9212673902511597,,,,,
8,,,12159,,,,,,,,3.9270684719085693,,,,,
8,,,12179,,,,,,,,3.983146905899048,,,,,
8,,,12199,,,,,,,,5.06650447845459,,,,,
8,,,12219,,,,,,,,1.8760015964508057,,,,,
8,,,12239,,,,,,,,3.4867711067199707,,,,,
8,,,12259,,,,,,,,1.9441702365875244,,,,,
8,,,12279,,,,,,,,1.3554446697235107,,,,,
8,,,12299,,,,,,,,4.093432426452637,,,,,
8,,,12319,,,,,,,,1.1735326051712036,,,,,
8,,,12339,,,,,,,,1.4000502824783325,,,,,
8,,,12359,,,,,,,,4.118563652038574,,,,,
8,,,12379,,,,,,,,1.334293007850647,,,,,
8,,,12399,,,,,,,,2.400237798690796,,,,,
8,,,12419,,,,,,,,1.4554811716079712,,,,,
8,,,12439,,,,,,,,5.896353721618652,,,,,
8,,,12459,,,,,,,,2.0189332962036133,,,,,
8,,,12479,,,,,,,,1.9032554626464844,,,,,
8,,,12499,,,,,,,,1.217486023902893,,,,,
8,,,12519,,,,,,,,1.1832345724105835,,,,,
8,,,12539,,,,,,,,1.9201816320419312,,,,,
8,,,12559,,,,,,,,2.907829999923706,,,,,
8,,,12579,,,,,,,,3.973109245300293,,,,,
8,,,12599,,,,,,,,1.1671086549758911,,,,,
8,,,12619,,,,,,,,1.3559905290603638,,,,,
8,,,12639,,,,,,,,2.6272430419921875,,,,,
8,,,12659,,,,,,,,1.1379204988479614,,,,,
8,,,12679,,,,,,,,1.77833092212677,,,,,
8,,,12699,,,,,,,,1.4425817728042603,,,,,
8,,,12719,,,,,,,,1.5094258785247803,,,,,
8,,,12739,,,,,,,,1.4638988971710205,,,,,
8,,,12759,,,,,,,,1.1213631629943848,,,,,
8,,,12779,,,,,,,,4.02346134185791,,,,,
8,,,12799,,,,,,,,1.021716594696045,,,,,
8,,,12819,,,,,,,,2.8916287422180176,,,,,
8,,,12839,,,,,,,,1.5794180631637573,,,,,
8,,,12859,,,,,,,,1.2182461023330688,,,,,
8,,,12879,,,,,,,,3.3279967308044434,,,,,
8,,,12899,,,,,,,,1.8384649753570557,,,,,
8,,,12914,,,,,,,,,0.2477671056985855,0.13236211240291595,8.418819427490234,0.008345145732164383,0.3708796501159668
8,,,12914,,,,,,0.3504500091075897,2.3636422157287598,,,,,,
,0.0005327056201917282,0.0005327056201917282,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.4503049850463867,,,,,
9,,,12939,,,,,,,,3.7570271492004395,,,,,
9,,,12959,,,,,,,,4.968387603759766,,,,,
9,,,12979,,,,,,,,1.4080404043197632,,,,,
9,,,12999,,,,,,,,2.372673273086548,,,,,
9,,,13019,,,,,,,,3.4770116806030273,,,,,
9,,,13039,,,,,,,,3.1407904624938965,,,,,
9,,,13059,,,,,,,,1.5836889743804932,,,,,
9,,,13079,,,,,,,,1.4202914237976074,,,,,
9,,,13099,,,,,,,,1.6122044324874878,,,,,
9,,,13119,,,,,,,,1.3978787660598755,,,,,
9,,,13139,,,,,,,,2.9412431716918945,,,,,
9,,,13159,,,,,,,,3.2470922470092773,,,,,
9,,,13179,,,,,,,,1.4172492027282715,,,,,
9,,,13199,,,,,,,,1.2953622341156006,,,,,
9,,,13219,,,,,,,,1.1895030736923218,,,,,
9,,,13239,,,,,,,,1.3042218685150146,,,,,
9,,,13259,,,,,,,,3.435302734375,,,,,
9,,,13279,,,,,,,,1.0791369676589966,,,,,
9,,,13299,,,,,,,,1.4924278259277344,,,,,
9,,,13319,,,,,,,,4.2280192375183105,,,,,
9,,,13339,,,,,,,,1.5858359336853027,,,,,
9,,,13359,,,,,,,,3.065873146057129,,,,,
9,,,13379,,,,,,,,1.5134905576705933,,,,,
9,,,13399,,,,,,,,1.5943033695220947,,,,,
9,,,13419,,,,,,,,2.281074285507202,,,,,
9,,,13439,,,,,,,,1.824126124382019,,,,,
9,,,13459,,,,,,,,4.103178977966309,,,,,
9,,,13479,,,,,,,,1.8098256587982178,,,,,
9,,,13499,,,,,,,,1.6009149551391602,,,,,
9,,,13519,,,,,,,,1.5140807628631592,,,,,
9,,,13539,,,,,,,,1.1311780214309692,,,,,
9,,,13559,,,,,,,,1.055040955543518,,,,,
9,,,13579,,,,,,,,1.0176836252212524,,,,,
9,,,13599,,,,,,,,1.0440692901611328,,,,,
9,,,13619,,,,,,,,1.379382610321045,,,,,
9,,,13639,,,,,,,,3.3954296112060547,,,,,
9,,,13659,,,,,,,,2.14977765083313,,,,,
9,,,13679,,,,,,,,2.70051908493042,,,,,
9,,,13699,,,,,,,,1.072732925415039,,,,,
9,,,13719,,,,,,,,3.786386489868164,,,,,
9,,,13739,,,,,,,,2.416019916534424,,,,,
9,,,13759,,,,,,,,3.407705783843994,,,,,
9,,,13779,,,,,,,,3.578280448913574,,,,,
9,,,13799,,,,,,,,1.1169954538345337,,,,,
9,,,13819,,,,,,,,1.7404205799102783,,,,,
9,,,13839,,,,,,,,4.780149936676025,,,,,
9,,,13859,,,,,,,,1.7756105661392212,,,,,
9,,,13879,,,,,,,,3.1686410903930664,,,,,
9,,,13899,,,,,,,,2.9072988033294678,,,,,
9,,,13919,,,,,,,,2.934143543243408,,,,,
9,,,13939,,,,,,,,2.245285987854004,,,,,
9,,,13959,,,,,,,,3.739192247390747,,,,,
9,,,13979,,,,,,,,1.1539573669433594,,,,,
9,,,13999,,,,,,,,3.313582420349121,,,,,
9,,,14019,,,,,,,,2.223201036453247,,,,,
9,,,14039,,,,,,,,3.392777681350708,,,,,
9,,,14059,,,,,,,,1.2494299411773682,,,,,
9,,,14079,,,,,,,,3.9427247047424316,,,,,
9,,,14099,,,,,,,,1.7150534391403198,,,,,
9,,,14119,,,,,,,,1.26383638381958,,,,,
9,,,14139,,,,,,,,1.2037992477416992,,,,,
9,,,14159,,,,,,,,1.1785107851028442,,,,,
9,,,14179,,,,,,,,3.7456135749816895,,,,,
9,,,14199,,,,,,,,1.501258373260498,,,,,
9,,,14219,,,,,,,,2.8338232040405273,,,,,
9,,,14239,,,,,,,,1.6237096786499023,,,,,
9,,,14259,,,,,,,,2.415450096130371,,,,,
9,,,14279,,,,,,,,3.0534567832946777,,,,,
9,,,14299,,,,,,,,3.448430061340332,,,,,
9,,,14319,,,,,,,,1.2449489831924438,,,,,
9,,,14339,,,,,,,,2.0951523780822754,,,,,
9,,,14349,,,,,,,,,0.2982633709907532,0.1991133689880371,9.783392906188965,0.09532088786363602,0.6348540782928467
9,,,14349,,,,,,0.3513624668121338,2.330664873123169,,,,,,
,0.0005918951335463647,0.0005918951335463647,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,2.369013547897339,,,,,
10,,,14379,,,,,,,,1.1968809366226196,,,,,
10,,,14399,,,,,,,,1.3051846027374268,,,,,
10,,,14419,,,,,,,,1.104351282119751,,,,,
10,,,14439,,,,,,,,3.6346006393432617,,,,,
10,,,14459,,,,,,,,1.9776716232299805,,,,,
10,,,14479,,,,,,,,1.6336843967437744,,,,,
10,,,14499,,,,,,,,1.2918343544006348,,,,,
10,,,14519,,,,,,,,1.2921900749206543,,,,,
10,,,14539,,,,,,,,3.2475380897521973,,,,,
10,,,14559,,,,,,,,1.9404752254486084,,,,,
10,,,14579,,,,,,,,2.0436978340148926,,,,,
10,,,14599,,,,,,,,3.6841824054718018,,,,,
10,,,14619,,,,,,,,3.3281846046447754,,,,,
10,,,14639,,,,,,,,3.2547550201416016,,,,,
10,,,14659,,,,,,,,1.489477276802063,,,,,
10,,,14679,,,,,,,,1.2346136569976807,,,,,
10,,,14699,,,,,,,,3.1171350479125977,,,,,
10,,,14719,,,,,,,,2.682356357574463,,,,,
10,,,14739,,,,,,,,1.2810312509536743,,,,,
10,,,14759,,,,,,,,1.1831575632095337,,,,,
10,,,14779,,,,,,,,3.6665403842926025,,,,,
10,,,14799,,,,,,,,4.133504867553711,,,,,
10,,,14819,,,,,,,,3.7941904067993164,,,,,
10,,,14839,,,,,,,,1.2028170824050903,,,,,
10,,,14859,,,,,,,,3.7352871894836426,,,,,
10,,,14879,,,,,,,,2.28035831451416,,,,,
10,,,14899,,,,,,,,2.711146831512451,,,,,
10,,,14919,,,,,,,,2.9361846446990967,,,,,
10,,,14939,,,,,,,,3.5827484130859375,,,,,
10,,,14959,,,,,,,,3.3987526893615723,,,,,
10,,,14979,,,,,,,,1.4800106287002563,,,,,
10,,,14999,,,,,,,,3.561894416809082,,,,,
10,,,15019,,,,,,,,1.4785627126693726,,,,,
10,,,15039,,,,,,,,3.0088248252868652,,,,,
10,,,15059,,,,,,,,1.9729808568954468,,,,,
10,,,15079,,,,,,,,1.6863410472869873,,,,,
10,,,15099,,,,,,,,1.1872596740722656,,,,,
10,,,15119,,,,,,,,1.6366480588912964,,,,,
10,,,15139,,,,,,,,1.5739080905914307,,,,,
10,,,15159,,,,,,,,1.0557875633239746,,,,,
10,,,15179,,,,,,,,1.1128270626068115,,,,,
10,,,15199,,,,,,,,1.6186704635620117,,,,,
10,,,15219,,,,,,,,1.7480038404464722,,,,,
10,,,15239,,,,,,,,3.2109057903289795,,,,,
10,,,15259,,,,,,,,0.9700581431388855,,,,,
10,,,15279,,,,,,,,1.136378288269043,,,,,
10,,,15299,,,,,,,,4.689370632171631,,,,,
10,,,15319,,,,,,,,2.033259630203247,,,,,
10,,,15339,,,,,,,,1.739758014678955,,,,,
10,,,15359,,,,,,,,1.9559285640716553,,,,,
10,,,15379,,,,,,,,5.837611198425293,,,,,
10,,,15399,,,,,,,,1.3907043933868408,,,,,
10,,,15419,,,,,,,,3.1250529289245605,,,,,
10,,,15439,,,,,,,,3.4781246185302734,,,,,
10,,,15459,,,,,,,,1.101415991783142,,,,,
10,,,15479,,,,,,,,1.0389593839645386,,,,,
10,,,15499,,,,,,,,2.112126588821411,,,,,
10,,,15519,,,,,,,,1.4817488193511963,,,,,
10,,,15539,,,,,,,,3.954659938812256,,,,,
10,,,15559,,,,,,,,2.28780460357666,,,,,
10,,,15579,,,,,,,,1.303877830505371,,,,,
10,,,15599,,,,,,,,1.2465014457702637,,,,,
10,,,15619,,,,,,,,1.55821692943573,,,,,
10,,,15639,,,,,,,,1.4073939323425293,,,,,
10,,,15659,,,,,,,,2.4227519035339355,,,,,
10,,,15679,,,,,,,,1.6519986391067505,,,,,
10,,,15699,,,,,,,,2.36130952835083,,,,,
10,,,15719,,,,,,,,2.2044389247894287,,,,,
10,,,15739,,,,,,,,1.0361278057098389,,,,,
10,,,15759,,,,,,,,3.190528392791748,,,,,
10,,,15779,,,,,,,,1.1686936616897583,,,,,
10,,,15784,,,,,,,,,0.2814483046531677,0.1889297068119049,9.400388717651367,0.07386624813079834,0.34441596269607544
10,,,15784,,,,,,0.34998226165771484,2.3122873306274414,,,,,,
,0.0005917148502849221,0.0005917148502849221,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.3453706502914429,,,,,
11,,,15819,,,,,,,,2.4517369270324707,,,,,
11,,,15839,,,,,,,,2.675203323364258,,,,,
11,,,15859,,,,,,,,2.866763114929199,,,,,
11,,,15879,,,,,,,,2.5212974548339844,,,,,
11,,,15899,,,,,,,,1.7118310928344727,,,,,
11,,,15919,,,,,,,,3.7336652278900146,,,,,
11,,,15939,,,,,,,,2.0318853855133057,,,,,
11,,,15959,,,,,,,,1.3891469240188599,,,,,
11,,,15979,,,,,,,,1.1788393259048462,,,,,
11,,,15999,,,,,,,,5.388848304748535,,,,,
11,,,16019,,,,,,,,1.1220840215682983,,,,,
11,,,16039,,,,,,,,2.3896875381469727,,,,,
11,,,16059,,,,,,,,3.2906126976013184,,,,,
11,,,16079,,,,,,,,1.0725995302200317,,,,,
11,,,16099,,,,,,,,2.779994249343872,,,,,
11,,,16119,,,,,,,,1.7696154117584229,,,,,
11,,,16139,,,,,,,,3.3461575508117676,,,,,
11,,,16159,,,,,,,,1.5393226146697998,,,,,
11,,,16179,,,,,,,,2.481476068496704,,,,,
11,,,16199,,,,,,,,3.0983242988586426,,,,,
11,,,16219,,,,,,,,1.5835387706756592,,,,,
11,,,16239,,,,,,,,2.544811725616455,,,,,
11,,,16259,,,,,,,,1.4417330026626587,,,,,
11,,,16279,,,,,,,,1.6980304718017578,,,,,
11,,,16299,,,,,,,,1.0949268341064453,,,,,
11,,,16319,,,,,,,,1.2893391847610474,,,,,
11,,,16339,,,,,,,,1.2045174837112427,,,,,
11,,,16359,,,,,,,,1.226749300956726,,,,,
11,,,16379,,,,,,,,3.1887080669403076,,,,,
11,,,16399,,,,,,,,1.4330040216445923,,,,,
11,,,16419,,,,,,,,1.1850988864898682,,,,,
11,,,16439,,,,,,,,1.4621920585632324,,,,,
11,,,16459,,,,,,,,1.1851221323013306,,,,,
11,,,16479,,,,,,,,1.8825193643569946,,,,,
11,,,16499,,,,,,,,2.7350778579711914,,,,,
11,,,16519,,,,,,,,3.175825595855713,,,,,
11,,,16539,,,,,,,,1.793156385421753,,,,,
11,,,16559,,,,,,,,1.3153467178344727,,,,,
11,,,16579,,,,,,,,2.690307140350342,,,,,
11,,,16599,,,,,,,,2.363248586654663,,,,,
11,,,16619,,,,,,,,1.0294677019119263,,,,,
11,,,16639,,,,,,,,1.8949499130249023,,,,,
11,,,16659,,,,,,,,5.01243782043457,,,,,
11,,,16679,,,,,,,,3.349356174468994,,,,,
11,,,16699,,,,,,,,1.9414955377578735,,,,,
11,,,16719,,,,,,,,1.2388993501663208,,,,,
11,,,16739,,,,,,,,4.235067844390869,,,,,
11,,,16759,,,,,,,,1.3003569841384888,,,,,
11,,,16779,,,,,,,,1.138987421989441,,,,,
11,,,16799,,,,,,,,2.385467529296875,,,,,
11,,,16819,,,,,,,,3.257187604904175,,,,,
11,,,16839,,,,,,,,3.571776866912842,,,,,
11,,,16859,,,,,,,,3.703725576400757,,,,,
11,,,16879,,,,,,,,3.8464322090148926,,,,,
11,,,16899,,,,,,,,2.8977205753326416,,,,,
11,,,16919,,,,,,,,1.280075192451477,,,,,
11,,,16939,,,,,,,,0.8879058361053467,,,,,
11,,,16959,,,,,,,,1.0860170125961304,,,,,
11,,,16979,,,,,,,,2.964899778366089,,,,,
11,,,16999,,,,,,,,1.5118954181671143,,,,,
11,,,17019,,,,,,,,3.4748690128326416,,,,,
11,,,17039,,,,,,,,1.5908825397491455,,,,,
11,,,17059,,,,,,,,1.2937051057815552,,,,,
11,,,17079,,,,,,,,4.825457572937012,,,,,
11,,,17099,,,,,,,,4.229459762573242,,,,,
11,,,17119,,,,,,,,1.18068528175354,,,,,
11,,,17139,,,,,,,,2.3245551586151123,,,,,
11,,,17159,,,,,,,,2.5951287746429443,,,,,
11,,,17179,,,,,,,,3.4276256561279297,,,,,
11,,,17199,,,,,,,,1.069652795791626,,,,,
11,,,17219,,,,,,,,2.1515252590179443,,,,,
11,,,17219,,,,,,,,,0.25225603580474854,0.13815411925315857,8.37874984741211,0.018262449651956558,0.3133990466594696
11,,,17219,,,,,,0.3568665087223053,2.2600369453430176,,,,,,
,0.0005911742201479778,0.0005911742201479778,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,1.8244044780731201,,,,,
12,,,17259,,,,,,,,1.5009139776229858,,,,,
12,,,17279,,,,,,,,1.5398709774017334,,,,,
12,,,17299,,,,,,,,5.403092384338379,,,,,
12,,,17319,,,,,,,,1.101576566696167,,,,,
12,,,17339,,,,,,,,3.6087992191314697,,,,,
12,,,17359,,,,,,,,1.2938764095306396,,,,,
12,,,17379,,,,,,,,2.9713494777679443,,,,,
12,,,17399,,,,,,,,3.753711700439453,,,,,
12,,,17419,,,,,,,,1.2516642808914185,,,,,
12,,,17439,,,,,,,,3.480930805206299,,,,,
12,,,17459,,,,,,,,1.3686829805374146,,,,,
12,,,17479,,,,,,,,1.0581408739089966,,,,,
12,,,17499,,,,,,,,2.116405963897705,,,,,
12,,,17519,,,,,,,,2.105578660964966,,,,,
12,,,17539,,,,,,,,1.1191990375518799,,,,,
12,,,17559,,,,,,,,1.1644983291625977,,,,,
12,,,17579,,,,,,,,2.094050884246826,,,,,
12,,,17599,,,,,,,,2.2752292156219482,,,,,
12,,,17619,,,,,,,,3.2403831481933594,,,,,
12,,,17639,,,,,,,,1.250638723373413,,,,,
12,,,17659,,,,,,,,1.679895281791687,,,,,
12,,,17679,,,,,,,,1.9480996131896973,,,,,
12,,,17699,,,,,,,,1.1690186262130737,,,,,
12,,,17719,,,,,,,,3.45509672164917,,,,,
12,,,17739,,,,,,,,1.8234312534332275,,,,,
12,,,17759,,,,,,,,1.388458013534546,,,,,
12,,,17779,,,,,,,,1.6152535676956177,,,,,
12,,,17799,,,,,,,,4.048922538757324,,,,,
12,,,17819,,,,,,,,1.741084337234497,,,,,
12,,,17839,,,,,,,,4.711808204650879,,,,,
12,,,17859,,,,,,,,2.3766040802001953,,,,,
12,,,17879,,,,,,,,1.3319990634918213,,,,,
12,,,17899,,,,,,,,1.4564073085784912,,,,,
12,,,17919,,,,,,,,3.0448617935180664,,,,,
12,,,17939,,,,,,,,1.7361609935760498,,,,,
12,,,17959,,,,,,,,1.7003233432769775,,,,,
12,,,17979,,,,,,,,2.587947130203247,,,,,
12,,,17999,,,,,,,,1.1371110677719116,,,,,
12,,,18019,,,,,,,,3.096937417984009,,,,,
12,,,18039,,,,,,,,2.4512367248535156,,,,,
12,,,18059,,,,,,,,1.3445918560028076,,,,,
12,,,18079,,,,,,,,1.031147837638855,,,,,
12,,,18099,,,,,,,,1.100807785987854,,,,,
12,,,18119,,,,,,,,2.349297285079956,,,,,
12,,,18139,,,,,,,,2.9273886680603027,,,,,
12,,,18159,,,,,,,,1.5042814016342163,,,,,
12,,,18179,,,,,,,,3.2807912826538086,,,,,
12,,,18199,,,,,,,,2.5453009605407715,,,,,
12,,,18219,,,,,,,,1.6320075988769531,,,,,
12,,,18239,,,,,,,,1.9215224981307983,,,,,
12,,,18259,,,,,,,,1.0641897916793823,,,,,
12,,,18279,,,,,,,,3.2874388694763184,,,,,
12,,,18299,,,,,,,,4.9248833656311035,,,,,
12,,,18319,,,,,,,,1.469230055809021,,,,,
12,,,18339,,,,,,,,4.394824981689453,,,,,
12,,,18359,,,,,,,,1.4900569915771484,,,,,
12,,,18379,,,,,,,,1.1417458057403564,,,,,
12,,,18399,,,,,,,,3.8444576263427734,,,,,
12,,,18419,,,,,,,,1.350447177886963,,,,,
12,,,18439,,,,,,,,1.0457850694656372,,,,,
12,,,18459,,,,,,,,4.330273628234863,,,,,
12,,,18479,,,,,,,,2.4750051498413086,,,,,
12,,,18499,,,,,,,,4.015223026275635,,,,,
12,,,18519,,,,,,,,2.833618640899658,,,,,
12,,,18539,,,,,,,,4.111059665679932,,,,,
12,,,18559,,,,,,,,1.435903787612915,,,,,
12,,,18579,,,,,,,,1.130394458770752,,,,,
12,,,18599,,,,,,,,2.851811408996582,,,,,
12,,,18619,,,,,,,,1.0721572637557983,,,,,
12,,,18639,,,,,,,,1.8913503885269165,,,,,
12,,,18654,,,,,,,,,0.2614850699901581,0.1555105596780777,8.157485961914062,0.0409940630197525,0.3984091579914093
12,,,18654,,,,,,0.3530789613723755,2.2862823009490967,,,,,,
,0.0005902739018100763,0.0005902739018100763,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,2.150510311126709,,,,,
13,,,18679,,,,,,,,3.2309281826019287,,,,,
13,,,18699,,,,,,,,2.655393600463867,,,,,
13,,,18719,,,,,,,,3.5610854625701904,,,,,
13,,,18739,,,,,,,,4.907617568969727,,,,,
13,,,18759,,,,,,,,1.505895972251892,,,,,
13,,,18779,,,,,,,,1.249475121498108,,,,,
13,,,18799,,,,,,,,1.6072310209274292,,,,,
13,,,18819,,,,,,,,3.3596062660217285,,,,,
13,,,18839,,,,,,,,3.3216776847839355,,,,,
13,,,18859,,,,,,,,2.0300474166870117,,,,,
