epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
21,,,101399,,,,,,,,,,0.09175948053598404,,,,,,,,,
21,,,101419,,,,,,,,,,0.014090113341808319,,,,,,,,,
21,,,101439,,,,,,,,,,0.04150572046637535,,,,,,,,,
21,,,101459,,,,,,,,,,0.0004411684349179268,,,,,,,,,
21,,,101479,,,,,,,,,,0.08157091587781906,,,,,,,,,
21,,,101499,,,,,,,,,,0.004101673141121864,,,,,,,,,
21,,,101519,,,,,,,,,,0.022016897797584534,,,,,,,,,
21,,,101539,,,,,,,,,,0.04468319192528725,,,,,,,,,
21,,,101559,,,,,,,,,,0.0005440691020339727,,,,,,,,,
21,,,101579,,,,,,,,,,0.09403059631586075,,,,,,,,,
21,,,101599,,,,,,,,,,0.16359731554985046,,,,,,,,,
21,,,101619,,,,,,,,,,0.0004891334683634341,,,,,,,,,
21,,,101639,,,,,,,,,,0.0017773089930415154,,,,,,,,,
21,,,101659,,,,,,,,,,0.010590151883661747,,,,,,,,,
21,,,101679,,,,,,,,,,0.003364316653460264,,,,,,,,,
21,,,101699,,,,,,,,,,0.03532954305410385,,,,,,,,,
21,,,101719,,,,,,,,,,0.007884696125984192,,,,,,,,,
21,,,101739,,,,,,,,,,0.6997129917144775,,,,,,,,,
21,,,101759,,,,,,,,,,0.0407465361058712,,,,,,,,,
21,,,101779,,,,,,,,,,0.033342696726322174,,,,,,,,,
21,,,101799,,,,,,,,,,0.043342605233192444,,,,,,,,,
21,,,101819,,,,,,,,,,0.04981771484017372,,,,,,,,,
21,,,101839,,,,,,,,,,0.12336435168981552,,,,,,,,,
21,,,101859,,,,,,,,,,0.0021873428486287594,,,,,,,,,
21,,,101879,,,,,,,,,,0.0014167826157063246,,,,,,,,,
21,,,101899,,,,,,,,,,0.03460802137851715,,,,,,,,,
21,,,101919,,,,,,,,,,0.05197685584425926,,,,,,,,,
21,,,101939,,,,,,,,,,0.08598703891038895,,,,,,,,,
21,,,101959,,,,,,,,,,0.041266754269599915,,,,,,,,,
21,,,101979,,,,,,,,,,0.08201658725738525,,,,,,,,,
21,,,101999,,,,,,,,,,0.0007558265933766961,,,,,,,,,
21,,,102019,,,,,,,,,,0.039859432727098465,,,,,,,,,
21,,,102039,,,,,,,,,,0.0014285421930253506,,,,,,,,,
21,,,102059,,,,,,,,,,0.17712146043777466,,,,,,,,,
21,,,102079,,,,,,,,,,0.0005949967307969928,,,,,,,,,
21,,,102099,,,,,,,,,,0.11727198958396912,,,,,,,,,
21,,,102119,,,,,,,,,,0.0001722147426335141,,,,,,,,,
21,,,102139,,,,,,,,,,0.07555418461561203,,,,,,,,,
21,,,102159,,,,,,,,,,0.06366118043661118,,,,,,,,,
21,,,102179,,,,,,,,,,0.0009005239699035883,,,,,,,,,
21,,,102199,,,,,,,,,,0.14783534407615662,,,,,,,,,
21,,,102219,,,,,,,,,,0.03436559811234474,,,,,,,,,
21,,,102239,,,,,,,,,,0.0002045949804596603,,,,,,,,,
21,,,102259,,,,,,,,,,0.0036399257369339466,,,,,,,,,
21,,,102279,,,,,,,,,,0.0018695585895329714,,,,,,,,,
21,,,102299,,,,,,,,,,0.021249324083328247,,,,,,,,,
21,,,102319,,,,,,,,,,0.012799881398677826,,,,,,,,,
21,,,102339,,,,,,,,,,0.0010001856135204434,,,,,,,,,
21,,,102359,,,,,,,,,,0.002534943399950862,,,,,,,,,
21,,,102379,,,,,,,,,,0.018915152177214622,,,,,,,,,
21,,,102399,,,,,,,,,,0.12034936994314194,,,,,,,,,
21,,,102419,,,,,,,,,,0.0016218782402575016,,,,,,,,,
21,,,102439,,,,,,,,,,0.000655975891277194,,,,,,,,,
21,,,102459,,,,,,,,,,0.07211732864379883,,,,,,,,,
21,,,102479,,,,,,,,,,0.06254260987043381,,,,,,,,,
21,,,102499,,,,,,,,,,0.016802789643406868,,,,,,,,,
21,,,102519,,,,,,,,,,0.02521105296909809,,,,,,,,,
21,,,102539,,,,,,,,,,0.03996191918849945,,,,,,,,,
21,,,102559,,,,,,,,,,0.0006708110449835658,,,,,,,,,
21,,,102579,,,,,,,,,,0.07083998620510101,,,,,,,,,
21,,,102599,,,,,,,,,,0.0013142370153218508,,,,,,,,,
21,,,102619,,,,,,,,,,0.00034138181945309043,,,,,,,,,
21,,,102639,,,,,,,,,,0.0014306115917861462,,,,,,,,,
21,,,102659,,,,,,,,,,0.0013746682088822126,,,,,,,,,
21,,,102679,,,,,,,,,,0.01795753464102745,,,,,,,,,
21,,,102699,,,,,,,,,,5.0265654863324016e-05,,,,,,,,,
21,,,102719,,,,,,,,,,0.03522292897105217,,,,,,,,,
21,,,102739,,,,,,,,,,0.0003825196181423962,,,,,,,,,
21,,,102759,,,,,,,,,,0.029957789927721024,,,,,,,,,
21,,,102779,,,,,,,,,,0.008767294697463512,,,,,,,,,
21,,,102799,,,,,,,,,,0.08180788904428482,,,,,,,,,
21,,,102819,,,,,,,,,,0.004166130442172289,,,,,,,,,
21,,,102839,,,,,,,,,,0.0005392287857830524,,,,,,,,,
21,,,102859,,,,,,,,,,0.06895947456359863,,,,,,,,,
21,,,102879,,,,,,,,,,0.0014302091440185905,,,,,,,,,
21,,,102899,,,,,,,,,,0.00944039411842823,,,,,,,,,
21,,,102919,,,,,,,,,,0.0001992815814446658,,,,,,,,,
21,,,102939,,,,,,,,,,0.01217066403478384,,,,,,,,,
21,,,102959,,,,,,,,,,0.02615990862250328,,,,,,,,,
21,,,102979,,,,,,,,,,0.00022231129696592689,,,,,,,,,
21,,,102999,,,,,,,,,,0.1344638466835022,,,,,,,,,
21,,,103019,,,,,,,,,,0.03729114308953285,,,,,,,,,
21,,,103039,,,,,,,,,,0.03547675162553787,,,,,,,,,
21,,,103059,,,,,,,,,,0.0008296460146084428,,,,,,,,,
21,,,103079,,,,,,,,,,0.00016919017070904374,,,,,,,,,
21,,,103099,,,,,,,,,,0.11123383045196533,,,,,,,,,
21,,,103119,,,,,,,,,,0.0006046098424121737,,,,,,,,,
21,,,103139,,,,,,,,,,0.024388009682297707,,,,,,,,,
21,,,103159,,,,,,,,,,0.03602154180407524,,,,,,,,,
21,,,103179,,,,,,,,,,0.03528595343232155,,,,,,,,,
21,,,103199,,,,,,,,,,0.17485082149505615,,,,,,,,,
21,,,103219,,,,,,,,,,0.1353219747543335,,,,,,,,,
21,,,103239,,,,,,,,,,0.0011931904591619968,,,,,,,,,
21,,,103259,,,,,,,,,,0.06144244596362114,,,,,,,,,
21,,,103279,,,,,,,,,,0.001848489628173411,,,,,,,,,
21,,,103299,,,,,,,,,,0.14064469933509827,,,,,,,,,
21,,,103319,,,,,,,,,,0.03571021929383278,,,,,,,,,
21,,,103339,,,,,,,,,,0.11122861504554749,,,,,,,,,
21,,,103359,,,,,,,,,,0.0012336017098277807,,,,,,,,,
21,,,103379,,,,,,,,,,0.0331718772649765,,,,,,,,,
21,,,103399,,,,,,,,,,0.010370494797825813,,,,,,,,,
21,,,103419,,,,,,,,,,0.00023197464179247618,,,,,,,,,
21,,,103439,,,,,,,,,,0.0005028892774134874,,,,,,,,,
21,,,103459,,,,,,,,,,0.002098068594932556,,,,,,,,,
21,,,103479,,,,,,,,,,0.0493914932012558,,,,,,,,,
21,,,103499,,,,,,,,,,0.00015450286446139216,,,,,,,,,
21,,,103519,,,,,,,,,,0.026488808915019035,,,,,,,,,
21,,,103539,,,,,,,,,,0.024714268743991852,,,,,,,,,
21,,,103559,,,,,,,,,,0.023590996861457825,,,,,,,,,
21,,,103579,,,,,,,,,,0.07763352245092392,,,,,,,,,
21,,,103599,,,,,,,,,,0.07542682439088821,,,,,,,,,
21,,,103619,,,,,,,,,,0.003133551450446248,,,,,,,,,
21,,,103639,,,,,,,,,,0.052228689193725586,,,,,,,,,
21,,,103659,,,,,,,,,,0.0859449952840805,,,,,,,,,
21,,,103679,,,,,,,,,,0.03188431262969971,,,,,,,,,
21,,,103699,,,,,,,,,,0.0023512565530836582,,,,,,,,,
21,,,103719,,,,,,,,,,0.0170292966067791,,,,,,,,,
21,,,103739,,,,,,,,,,0.06267543882131577,,,,,,,,,
21,,,103759,,,,,,,,,,0.001716716680675745,,,,,,,,,
21,,,103779,,,,,,,,,,0.04380923882126808,,,,,,,,,
21,,,103799,,,,,,,,,,0.0002439271192997694,,,,,,,,,
21,,,103819,,,,,,,,,,0.0010625786380842328,,,,,,,,,
21,,,103839,,,,,,,,,,0.03214101120829582,,,,,,,,,
21,,,103859,,,,,,,,,,0.022157225757837296,,,,,,,,,
21,,,103879,,,,,,,,,,0.0001966641575563699,,,,,,,,,
21,,,103899,,,,,,,,,,0.04200461134314537,,,,,,,,,
21,,,103919,,,,,,,,,,0.1279321312904358,,,,,,,,,
21,,,103939,,,,,,,,,,0.0016187456203624606,,,,,,,,,
21,,,103959,,,,,,,,,,0.0012895355466753244,,,,,,,,,
21,,,103979,,,,,,,,,,0.006087040062993765,,,,,,,,,
21,,,103999,,,,,,,,,,0.06931111216545105,,,,,,,,,
21,,,104019,,,,,,,,,,0.001068391720764339,,,,,,,,,
21,,,104039,,,,,,,,,,0.00037475471617653966,,,,,,,,,
21,,,104059,,,,,,,,,,0.0435837060213089,,,,,,,,,
21,,,104079,,,,,,,,,,0.08320669829845428,,,,,,,,,
21,,,104099,,,,,,,,,,0.0007166995201259851,,,,,,,,,
21,,,104119,,,,,,,,,,0.06620845198631287,,,,,,,,,
21,,,104139,,,,,,,,,,0.021776743233203888,,,,,,,,,
21,,,104159,,,,,,,,,,0.0022088452242314816,,,,,,,,,
21,,,104179,,,,,,,,,,0.07090053707361221,,,,,,,,,
21,,,104199,,,,,,,,,,0.01612785831093788,,,,,,,,,
21,,,104219,,,,,,,,,,0.029762687161564827,,,,,,,,,
21,,,104239,,,,,,,,,,0.03388729318976402,,,,,,,,,
21,,,104259,,,,,,,,,,0.05992366001009941,,,,,,,,,
21,,,104279,,,,,,,,,,0.030132582411170006,,,,,,,,,
21,,,104299,,,,,,,,,,0.08665716648101807,,,,,,,,,
21,,,104319,,,,,,,,,,0.000540277105756104,,,,,,,,,
21,,,104339,,,,,,,,,,0.0006842141738161445,,,,,,,,,
21,,,104359,,,,,,,,,,0.03331007435917854,,,,,,,,,
21,,,104379,,,,,,,,,,0.04783898964524269,,,,,,,,,
21,,,104399,,,,,,,,,,0.0012164160143584013,,,,,,,,,
21,,,104419,,,,,,,,,,0.12514625489711761,,,,,,,,,
21,,,104439,,,,,,,,,,0.03441605344414711,,,,,,,,,
21,,,104459,,,,,,,,,,0.00605198135599494,,,,,,,,,
21,,,104479,,,,,,,,,,0.0021273093298077583,,,,,,,,,
21,,,104499,,,,,,,,,,0.01824205182492733,,,,,,,,,
21,,,104519,,,,,,,,,,0.04020130634307861,,,,,,,,,
21,,,104539,,,,,,,,,,0.0013133110478520393,,,,,,,,,
21,,,104559,,,,,,,,,,0.004880816210061312,,,,,,,,,
21,,,104579,,,,,,,,,,0.01552845723927021,,,,,,,,,
21,,,104599,,,,,,,,,,0.000621498329564929,,,,,,,,,
21,,,104619,,,,,,,,,,0.008542842231690884,,,,,,,,,
21,,,104639,,,,,,,,,,0.00011982650175923482,,,,,,,,,
21,,,104659,,,,,,,,,,0.07218267768621445,,,,,,,,,
21,,,104679,,,,,,,,,,0.017143186181783676,,,,,,,,,
21,,,104699,,,,,,,,,,0.4219032824039459,,,,,,,,,
21,,,104719,,,,,,,,,,0.009435582906007767,,,,,,,,,
21,,,104739,,,,,,,,,,0.20566634833812714,,,,,,,,,
21,,,104759,,,,,,,,,,0.02550414204597473,,,,,,,,,
21,,,104779,,,,,,,,,,0.00014196547272149473,,,,,,,,,
21,,,104799,,,,,,,,,,0.00018837556126527488,,,,,,,,,
21,,,104819,,,,,,,,,,0.07463514804840088,,,,,,,,,
21,,,104839,,,,,,,,,,0.005730761215090752,,,,,,,,,
21,,,104859,,,,,,,,,,0.3034525513648987,,,,,,,,,
21,,,104879,,,,,,,,,,0.06661082059144974,,,,,,,,,
21,,,104899,,,,,,,,,,0.02798261120915413,,,,,,,,,
21,,,104919,,,,,,,,,,0.04578203335404396,,,,,,,,,
21,,,104939,,,,,,,,,,0.15794986486434937,,,,,,,,,
21,,,104959,,,,,,,,,,0.0017416453920304775,,,,,,,,,
21,,,104979,,,,,,,,,,0.00023191116633825004,,,,,,,,,
21,,,104999,,,,,,,,,,0.051347050815820694,,,,,,,,,
21,,,105005,,,,,,,,,,,0.6023094654083252,0.7895519733428955,0.6371830105781555,7.117437362670898,0.7750053405761719,0.33547356724739075,0.6367999911308289,0.9132106900215149,0.6023094654083252
21,,,105005,,,,,,,,0.9853571057319641,0.03858467563986778,,,,,,,,,,
,0.00017926354830241924,0.00017926354830241924,105006,,,,,,,,,,,,,,,,,,,
22,,,105019,,,,,,,,,,0.6537213325500488,,,,,,,,,
22,,,105039,,,,,,,,,,0.00027532808599062264,,,,,,,,,
22,,,105059,,,,,,,,,,0.016279486939311028,,,,,,,,,
22,,,105079,,,,,,,,,,0.0028691343031823635,,,,,,,,,
22,,,105099,,,,,,,,,,0.0005577226402238011,,,,,,,,,
22,,,105119,,,,,,,,,,0.0002529250050429255,,,,,,,,,
22,,,105139,,,,,,,,,,0.0005145801696926355,,,,,,,,,
22,,,105159,,,,,,,,,,0.024474073201417923,,,,,,,,,
22,,,105179,,,,,,,,,,0.0009288003784604371,,,,,,,,,
22,,,105199,,,,,,,,,,0.017707237973809242,,,,,,,,,
22,,,105219,,,,,,,,,,0.00024067408230621368,,,,,,,,,
22,,,105239,,,,,,,,,,0.0003200497885700315,,,,,,,,,
22,,,105259,,,,,,,,,,0.00019312046060804278,,,,,,,,,
22,,,105279,,,,,,,,,,0.14145231246948242,,,,,,,,,
22,,,105299,,,,,,,,,,0.03013957478106022,,,,,,,,,
22,,,105319,,,,,,,,,,0.00011505978181958199,,,,,,,,,
22,,,105339,,,,,,,,,,0.0003430557553656399,,,,,,,,,
22,,,105359,,,,,,,,,,0.0023431384470313787,,,,,,,,,
22,,,105379,,,,,,,,,,0.12202361971139908,,,,,,,,,
22,,,105399,,,,,,,,,,0.07938703894615173,,,,,,,,,
22,,,105419,,,,,,,,,,0.004270927049219608,,,,,,,,,
22,,,105439,,,,,,,,,,0.04279361292719841,,,,,,,,,
22,,,105459,,,,,,,,,,0.0003361143753863871,,,,,,,,,
22,,,105479,,,,,,,,,,0.0002588497009128332,,,,,,,,,
22,,,105499,,,,,,,,,,0.00021822235430590808,,,,,,,,,
22,,,105519,,,,,,,,,,0.1524963527917862,,,,,,,,,
22,,,105539,,,,,,,,,,0.0001355628191959113,,,,,,,,,
22,,,105559,,,,,,,,,,0.08660276979207993,,,,,,,,,
22,,,105579,,,,,,,,,,0.03284398093819618,,,,,,,,,
22,,,105599,,,,,,,,,,0.0543297715485096,,,,,,,,,
22,,,105619,,,,,,,,,,0.004371571354568005,,,,,,,,,
22,,,105639,,,,,,,,,,0.017263764515519142,,,,,,,,,
22,,,105659,,,,,,,,,,0.002356397220864892,,,,,,,,,
22,,,105679,,,,,,,,,,0.003146291011944413,,,,,,,,,
22,,,105699,,,,,,,,,,0.027819251641631126,,,,,,,,,
22,,,105719,,,,,,,,,,0.08576250076293945,,,,,,,,,
22,,,105739,,,,,,,,,,0.004705648869276047,,,,,,,,,
22,,,105759,,,,,,,,,,0.0003737079387065023,,,,,,,,,
22,,,105779,,,,,,,,,,0.09268918633460999,,,,,,,,,
22,,,105799,,,,,,,,,,0.037677422165870667,,,,,,,,,
22,,,105819,,,,,,,,,,0.01976495236158371,,,,,,,,,
22,,,105839,,,,,,,,,,0.020618371665477753,,,,,,,,,
22,,,105859,,,,,,,,,,0.04329262673854828,,,,,,,,,
22,,,105879,,,,,,,,,,0.014897281304001808,,,,,,,,,
22,,,105899,,,,,,,,,,0.0007839021855033934,,,,,,,,,
22,,,105919,,,,,,,,,,0.0183719489723444,,,,,,,,,
22,,,105939,,,,,,,,,,0.0001039853086695075,,,,,,,,,
22,,,105959,,,,,,,,,,0.028571786358952522,,,,,,,,,
22,,,105979,,,,,,,,,,0.028919056057929993,,,,,,,,,
22,,,105999,,,,,,,,,,0.02529357373714447,,,,,,,,,
22,,,106019,,,,,,,,,,0.023482391610741615,,,,,,,,,
22,,,106039,,,,,,,,,,0.047676995396614075,,,,,,,,,
22,,,106059,,,,,,,,,,0.06479018181562424,,,,,,,,,
22,,,106079,,,,,,,,,,0.07018263638019562,,,,,,,,,
22,,,106099,,,,,,,,,,0.000260557426372543,,,,,,,,,
22,,,106119,,,,,,,,,,0.0005724878283217549,,,,,,,,,
22,,,106139,,,,,,,,,,0.47397634387016296,,,,,,,,,
22,,,106159,,,,,,,,,,0.08692222833633423,,,,,,,,,
22,,,106179,,,,,,,,,,0.00022346457990352064,,,,,,,,,
22,,,106199,,,,,,,,,,0.0011067962041124701,,,,,,,,,
22,,,106219,,,,,,,,,,0.08189984411001205,,,,,,,,,
22,,,106239,,,,,,,,,,0.00021952306269668043,,,,,,,,,
22,,,106259,,,,,,,,,,0.02210821956396103,,,,,,,,,
22,,,106279,,,,,,,,,,0.00020990968914702535,,,,,,,,,
22,,,106299,,,,,,,,,,0.00015505528426729143,,,,,,,,,
22,,,106319,,,,,,,,,,0.006239702925086021,,,,,,,,,
22,,,106339,,,,,,,,,,0.042851485311985016,,,,,,,,,
22,,,106359,,,,,,,,,,0.03968158736824989,,,,,,,,,
22,,,106379,,,,,,,,,,0.012631512247025967,,,,,,,,,
22,,,106399,,,,,,,,,,0.027574583888053894,,,,,,,,,
22,,,106419,,,,,,,,,,0.003561414312571287,,,,,,,,,
22,,,106439,,,,,,,,,,0.07849989831447601,,,,,,,,,
22,,,106459,,,,,,,,,,0.18715724349021912,,,,,,,,,
22,,,106479,,,,,,,,,,0.13427582383155823,,,,,,,,,
22,,,106499,,,,,,,,,,0.017676271498203278,,,,,,,,,
22,,,106519,,,,,,,,,,0.005697389133274555,,,,,,,,,
22,,,106539,,,,,,,,,,0.07274402678012848,,,,,,,,,
22,,,106559,,,,,,,,,,0.002322850050404668,,,,,,,,,
22,,,106579,,,,,,,,,,0.016166025772690773,,,,,,,,,
22,,,106599,,,,,,,,,,0.006593209691345692,,,,,,,,,
22,,,106619,,,,,,,,,,0.001481801038607955,,,,,,,,,
22,,,106639,,,,,,,,,,0.0008964793523773551,,,,,,,,,
22,,,106659,,,,,,,,,,0.0012711100280284882,,,,,,,,,
22,,,106679,,,,,,,,,,0.00010007296805270016,,,,,,,,,
22,,,106699,,,,,,,,,,0.020943723618984222,,,,,,,,,
22,,,106719,,,,,,,,,,0.026521719992160797,,,,,,,,,
22,,,106739,,,,,,,,,,0.0009821676649153233,,,,,,,,,
22,,,106759,,,,,,,,,,0.0009896487463265657,,,,,,,,,
22,,,106779,,,,,,,,,,0.00016348084318451583,,,,,,,,,
22,,,106799,,,,,,,,,,0.01934693194925785,,,,,,,,,
22,,,106819,,,,,,,,,,0.00032185547752305865,,,,,,,,,
22,,,106839,,,,,,,,,,0.26148390769958496,,,,,,,,,
22,,,106859,,,,,,,,,,0.0007994265761226416,,,,,,,,,
22,,,106879,,,,,,,,,,0.0005622415337711573,,,,,,,,,
22,,,106899,,,,,,,,,,7.207421731436625e-05,,,,,,,,,
22,,,106919,,,,,,,,,,0.03914341703057289,,,,,,,,,
22,,,106939,,,,,,,,,,0.06632378697395325,,,,,,,,,
22,,,106959,,,,,,,,,,0.0002915704098995775,,,,,,,,,
22,,,106979,,,,,,,,,,0.02411472424864769,,,,,,,,,
22,,,106999,,,,,,,,,,0.06612890213727951,,,,,,,,,
22,,,107019,,,,,,,,,,0.0019220705144107342,,,,,,,,,
22,,,107039,,,,,,,,,,0.17198893427848816,,,,,,,,,
22,,,107059,,,,,,,,,,0.0015615687007084489,,,,,,,,,
22,,,107079,,,,,,,,,,0.001760448794811964,,,,,,,,,
22,,,107099,,,,,,,,,,0.06589332222938538,,,,,,,,,
22,,,107119,,,,,,,,,,0.0004095601325388998,,,,,,,,,
22,,,107139,,,,,,,,,,0.0007054560701362789,,,,,,,,,
22,,,107159,,,,,,,,,,0.001634787186048925,,,,,,,,,
22,,,107179,,,,,,,,,,0.0031103924848139286,,,,,,,,,
22,,,107199,,,,,,,,,,0.0017971519846469164,,,,,,,,,
22,,,107219,,,,,,,,,,0.0010281114373356104,,,,,,,,,
22,,,107239,,,,,,,,,,0.0799105167388916,,,,,,,,,
22,,,107259,,,,,,,,,,0.001130856340751052,,,,,,,,,
22,,,107279,,,,,,,,,,0.0024039680138230324,,,,,,,,,
22,,,107299,,,,,,,,,,0.23912197351455688,,,,,,,,,
22,,,107319,,,,,,,,,,0.001078909495845437,,,,,,,,,
22,,,107339,,,,,,,,,,0.08727850019931793,,,,,,,,,
22,,,107359,,,,,,,,,,0.00038421363569796085,,,,,,,,,
22,,,107379,,,,,,,,,,0.19817578792572021,,,,,,,,,
22,,,107399,,,,,,,,,,0.0004468275874387473,,,,,,,,,
22,,,107419,,,,,,,,,,0.01470502931624651,,,,,,,,,
22,,,107439,,,,,,,,,,0.08870367705821991,,,,,,,,,
22,,,107459,,,,,,,,,,0.1082153469324112,,,,,,,,,
22,,,107479,,,,,,,,,,0.0011217687278985977,,,,,,,,,
22,,,107499,,,,,,,,,,0.029277637600898743,,,,,,,,,
22,,,107519,,,,,,,,,,0.0011007996508851647,,,,,,,,,
22,,,107539,,,,,,,,,,0.0013946492690593004,,,,,,,,,
22,,,107559,,,,,,,,,,0.0012199676129966974,,,,,,,,,
22,,,107579,,,,,,,,,,0.06062975525856018,,,,,,,,,
22,,,107599,,,,,,,,,,0.11467979103326797,,,,,,,,,
22,,,107619,,,,,,,,,,0.0006953299161978066,,,,,,,,,
22,,,107639,,,,,,,,,,0.03313363343477249,,,,,,,,,
22,,,107659,,,,,,,,,,0.6342020034790039,,,,,,,,,
22,,,107679,,,,,,,,,,0.0010875409934669733,,,,,,,,,
22,,,107699,,,,,,,,,,0.00027931551449000835,,,,,,,,,
22,,,107719,,,,,,,,,,0.04156620055437088,,,,,,,,,
22,,,107739,,,,,,,,,,0.007330002728849649,,,,,,,,,
22,,,107759,,,,,,,,,,0.10473887622356415,,,,,,,,,
22,,,107779,,,,,,,,,,3.528282104525715e-05,,,,,,,,,
22,,,107799,,,,,,,,,,0.008153981529176235,,,,,,,,,
22,,,107819,,,,,,,,,,0.0009705852717161179,,,,,,,,,
22,,,107839,,,,,,,,,,0.0014269392704591155,,,,,,,,,
22,,,107859,,,,,,,,,,0.002375018084421754,,,,,,,,,
22,,,107879,,,,,,,,,,0.13012069463729858,,,,,,,,,
22,,,107899,,,,,,,,,,0.040190406143665314,,,,,,,,,
22,,,107919,,,,,,,,,,0.021243790164589882,,,,,,,,,
22,,,107939,,,,,,,,,,0.041613418608903885,,,,,,,,,
22,,,107959,,,,,,,,,,0.006168878637254238,,,,,,,,,
22,,,107979,,,,,,,,,,0.09655547142028809,,,,,,,,,
22,,,107999,,,,,,,,,,0.08060325682163239,,,,,,,,,
22,,,108019,,,,,,,,,,0.00021387670130934566,,,,,,,,,
22,,,108039,,,,,,,,,,0.002160085365176201,,,,,,,,,
22,,,108059,,,,,,,,,,0.0583062618970871,,,,,,,,,
22,,,108079,,,,,,,,,,0.052055150270462036,,,,,,,,,
22,,,108099,,,,,,,,,,0.0014155840035527945,,,,,,,,,
22,,,108119,,,,,,,,,,0.017676416784524918,,,,,,,,,
22,,,108139,,,,,,,,,,0.02208779938519001,,,,,,,,,
22,,,108159,,,,,,,,,,0.0030828046146780252,,,,,,,,,
22,,,108179,,,,,,,,,,0.0041127558797597885,,,,,,,,,
22,,,108199,,,,,,,,,,0.0014454240445047617,,,,,,,,,
22,,,108219,,,,,,,,,,0.07658171653747559,,,,,,,,,
22,,,108239,,,,,,,,,,0.0006068186485208571,,,,,,,,,
22,,,108259,,,,,,,,,,0.09570351988077164,,,,,,,,,
22,,,108279,,,,,,,,,,0.0009718411602079868,,,,,,,,,
22,,,108299,,,,,,,,,,0.017321575433015823,,,,,,,,,
22,,,108319,,,,,,,,,,0.0032626872416585684,,,,,,,,,
22,,,108339,,,,,,,,,,0.24634262919425964,,,,,,,,,
22,,,108359,,,,,,,,,,0.0003126823285128921,,,,,,,,,
22,,,108379,,,,,,,,,,6.228801066754386e-05,,,,,,,,,
22,,,108399,,,,,,,,,,0.02826007269322872,,,,,,,,,
22,,,108419,,,,,,,,,,0.0013036028249189258,,,,,,,,,
22,,,108439,,,,,,,,,,0.0007138962391763926,,,,,,,,,
22,,,108459,,,,,,,,,,0.010781582444906235,,,,,,,,,
22,,,108479,,,,,,,,,,0.6809775829315186,,,,,,,,,
22,,,108499,,,,,,,,,,8.512502972735092e-05,,,,,,,,,
22,,,108519,,,,,,,,,,0.05006548762321472,,,,,,,,,
22,,,108539,,,,,,,,,,8.234488632297143e-05,,,,,,,,,
22,,,108559,,,,,,,,,,0.03616726025938988,,,,,,,,,
22,,,108579,,,,,,,,,,0.014264161698520184,,,,,,,,,
22,,,108599,,,,,,,,,,0.00016693118959665298,,,,,,,,,
22,,,108619,,,,,,,,,,0.0020300601609051228,,,,,,,,,
22,,,108639,,,,,,,,,,0.03592947497963905,,,,,,,,,
22,,,108659,,,,,,,,,,0.19892624020576477,,,,,,,,,
22,,,108679,,,,,,,,,,0.0006131636910140514,,,,,,,,,
22,,,108699,,,,,,,,,,0.00012518656149040908,,,,,,,,,
22,,,108719,,,,,,,,,,0.08196450769901276,,,,,,,,,
22,,,108739,,,,,,,,,,0.012469098903238773,,,,,,,,,
22,,,108759,,,,,,,,,,0.05918090417981148,,,,,,,,,
22,,,108779,,,,,,,,,,0.04743887856602669,,,,,,,,,
22,,,108799,,,,,,,,,,0.04796659201383591,,,,,,,,,
22,,,108819,,,,,,,,,,0.0014333575963974,,,,,,,,,
22,,,108839,,,,,,,,,,0.0466059185564518,,,,,,,,,
22,,,108859,,,,,,,,,,0.0008275293512269855,,,,,,,,,
22,,,108879,,,,,,,,,,0.0016096633626148105,,,,,,,,,
22,,,108899,,,,,,,,,,0.02978895977139473,,,,,,,,,
22,,,108919,,,,,,,,,,0.0519302599132061,,,,,,,,,
22,,,108939,,,,,,,,,,0.012408528476953506,,,,,,,,,
22,,,108959,,,,,,,,,,0.0022654933854937553,,,,,,,,,
22,,,108979,,,,,,,,,,0.030451608821749687,,,,,,,,,
22,,,108999,,,,,,,,,,0.0020875565242022276,,,,,,,,,
22,,,109019,,,,,,,,,,0.0009321102406829596,,,,,,,,,
22,,,109039,,,,,,,,,,0.0009641358628869057,,,,,,,,,
22,,,109059,,,,,,,,,,0.0012438679113984108,,,,,,,,,
22,,,109079,,,,,,,,,,0.021651577204465866,,,,,,,,,
22,,,109099,,,,,,,,,,0.252177894115448,,,,,,,,,
22,,,109119,,,,,,,,,,0.08268942683935165,,,,,,,,,
22,,,109139,,,,,,,,,,0.00010509645653655753,,,,,,,,,
22,,,109159,,,,,,,,,,0.00018465901666786522,,,,,,,,,
22,,,109179,,,,,,,,,,0.0005494261276908219,,,,,,,,,
22,,,109199,,,,,,,,,,0.0001276115362998098,,,,,,,,,
22,,,109219,,,,,,,,,,0.001754813827574253,,,,,,,,,
22,,,109239,,,,,,,,,,0.04779239371418953,,,,,,,,,
22,,,109259,,,,,,,,,,0.025490175932645798,,,,,,,,,
22,,,109279,,,,,,,,,,0.005545055028051138,,,,,,,,,
22,,,109299,,,,,,,,,,0.04998986795544624,,,,,,,,,
22,,,109319,,,,,,,,,,0.08031949400901794,,,,,,,,,
