epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8979,,,,,,,,3.440673828125,,,,,
12,,,8999,,,,,,,,4.644098281860352,,,,,
12,,,9019,,,,,,,,2.435340642929077,,,,,
12,,,9039,,,,,,,,2.9148597717285156,,,,,
12,,,9059,,,,,,,,5.215737342834473,,,,,
12,,,9079,,,,,,,,3.4282050132751465,,,,,
12,,,9099,,,,,,,,5.320233345031738,,,,,
12,,,9119,,,,,,,,2.20361065864563,,,,,
12,,,9139,,,,,,,,2.5165414810180664,,,,,
12,,,9159,,,,,,,,2.7317006587982178,,,,,
12,,,9179,,,,,,,,2.4070627689361572,,,,,
12,,,9199,,,,,,,,2.803579568862915,,,,,
12,,,9219,,,,,,,,3.0922694206237793,,,,,
12,,,9239,,,,,,,,2.4190917015075684,,,,,
12,,,9259,,,,,,,,2.162978172302246,,,,,
12,,,9279,,,,,,,,2.9547622203826904,,,,,
12,,,9299,,,,,,,,3.311601161956787,,,,,
12,,,9319,,,,,,,,2.8420052528381348,,,,,
12,,,9320,,,,,,,,,0.27780085802078247,0.22771823406219482,12.143747329711914,0.06515239179134369,0.2506711184978485
12,,,9320,,,,,,0.2873361110687256,3.2130303382873535,,,,,,
,0.00020566708546347187,0.00020566708546347187,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,2.954721689224243,,,,,
13,,,9359,,,,,,,,4.766056060791016,,,,,
13,,,9379,,,,,,,,2.4071173667907715,,,,,
13,,,9399,,,,,,,,2.7982800006866455,,,,,
13,,,9419,,,,,,,,4.361545562744141,,,,,
13,,,9439,,,,,,,,3.1095263957977295,,,,,
13,,,9459,,,,,,,,2.9015443325042725,,,,,
13,,,9479,,,,,,,,2.70172381401062,,,,,
13,,,9499,,,,,,,,4.7950897216796875,,,,,
13,,,9519,,,,,,,,3.33213472366333,,,,,
13,,,9539,,,,,,,,2.161970376968384,,,,,
13,,,9559,,,,,,,,3.8690052032470703,,,,,
13,,,9579,,,,,,,,4.006997585296631,,,,,
13,,,9599,,,,,,,,2.8532462120056152,,,,,
13,,,9619,,,,,,,,4.325952529907227,,,,,
13,,,9639,,,,,,,,1.9856270551681519,,,,,
13,,,9659,,,,,,,,3.1931729316711426,,,,,
13,,,9679,,,,,,,,4.747071266174316,,,,,
13,,,9699,,,,,,,,4.836394309997559,,,,,
13,,,9719,,,,,,,,2.4357495307922363,,,,,
13,,,9739,,,,,,,,2.1382079124450684,,,,,
13,,,9759,,,,,,,,4.606215953826904,,,,,
13,,,9779,,,,,,,,1.388864278793335,,,,,
13,,,9799,,,,,,,,4.466475009918213,,,,,
13,,,9819,,,,,,,,2.4599461555480957,,,,,
13,,,9839,,,,,,,,1.973981261253357,,,,,
13,,,9859,,,,,,,,2.647987127304077,,,,,
13,,,9879,,,,,,,,3.791353225708008,,,,,
13,,,9899,,,,,,,,4.482605457305908,,,,,
13,,,9919,,,,,,,,2.032473087310791,,,,,
13,,,9939,,,,,,,,3.9514336585998535,,,,,
13,,,9959,,,,,,,,3.6922802925109863,,,,,
13,,,9979,,,,,,,,1.989702582359314,,,,,
13,,,9999,,,,,,,,3.113065004348755,,,,,
13,,,10019,,,,,,,,1.9708231687545776,,,,,
13,,,10037,,,,,,,,,0.26007789373397827,0.10877576470375061,5.163074970245361,0.043928664177656174,0.22611021995544434
13,,,10037,,,,,,0.28912410140037537,3.177539587020874,,,,,,
,0.00020522844795018482,0.00020522844795018482,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,2.4792935848236084,,,,,
14,,,10059,,,,,,,,3.772002696990967,,,,,
14,,,10079,,,,,,,,4.589170932769775,,,,,
14,,,10099,,,,,,,,4.249483108520508,,,,,
14,,,10119,,,,,,,,1.8424170017242432,,,,,
14,,,10139,,,,,,,,1.7995766401290894,,,,,
14,,,10159,,,,,,,,3.1267356872558594,,,,,
14,,,10179,,,,,,,,3.087862253189087,,,,,
14,,,10199,,,,,,,,2.158257246017456,,,,,
14,,,10219,,,,,,,,2.7709994316101074,,,,,
14,,,10239,,,,,,,,2.4432594776153564,,,,,
14,,,10259,,,,,,,,4.638282775878906,,,,,
14,,,10279,,,,,,,,2.61008358001709,,,,,
14,,,10299,,,,,,,,3.101945638656616,,,,,
14,,,10319,,,,,,,,3.928128719329834,,,,,
14,,,10339,,,,,,,,2.519456148147583,,,,,
14,,,10359,,,,,,,,2.35427188873291,,,,,
14,,,10379,,,,,,,,3.669642925262451,,,,,
14,,,10399,,,,,,,,4.178781509399414,,,,,
14,,,10419,,,,,,,,2.6878325939178467,,,,,
14,,,10439,,,,,,,,4.005904197692871,,,,,
14,,,10459,,,,,,,,3.3166720867156982,,,,,
14,,,10479,,,,,,,,2.3147149085998535,,,,,
14,,,10499,,,,,,,,2.2300052642822266,,,,,
14,,,10519,,,,,,,,2.2350728511810303,,,,,
14,,,10539,,,,,,,,3.592332601547241,,,,,
14,,,10559,,,,,,,,4.387505531311035,,,,,
14,,,10579,,,,,,,,1.9278082847595215,,,,,
14,,,10599,,,,,,,,3.450007915496826,,,,,
14,,,10619,,,,,,,,2.104707956314087,,,,,
14,,,10639,,,,,,,,3.8297340869903564,,,,,
14,,,10659,,,,,,,,4.804873466491699,,,,,
14,,,10679,,,,,,,,3.4393861293792725,,,,,
14,,,10699,,,,,,,,3.8647422790527344,,,,,
14,,,10719,,,,,,,,3.262808322906494,,,,,
14,,,10739,,,,,,,,3.2947006225585938,,,,,
14,,,10754,,,,,,,,,0.22028513252735138,0.1370384395122528,9.181650161743164,-0.033932145684957504,0.1717093586921692
14,,,10754,,,,,,0.2973636984825134,3.088508367538452,,,,,,
,0.00020466540212733567,0.00020466540212733567,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,1.986112356185913,,,,,
15,,,10779,,,,,,,,1.6757060289382935,,,,,
15,,,10799,,,,,,,,2.245317220687866,,,,,
15,,,10819,,,,,,,,2.018784999847412,,,,,
15,,,10839,,,,,,,,2.575761556625366,,,,,
15,,,10859,,,,,,,,2.4000601768493652,,,,,
15,,,10879,,,,,,,,3.6066503524780273,,,,,
15,,,10899,,,,,,,,2.5129921436309814,,,,,
15,,,10919,,,,,,,,2.0778427124023438,,,,,
15,,,10939,,,,,,,,3.163715362548828,,,,,
15,,,10959,,,,,,,,2.8419926166534424,,,,,
15,,,10979,,,,,,,,1.891965627670288,,,,,
15,,,10999,,,,,,,,1.937935709953308,,,,,
15,,,11019,,,,,,,,3.045283794403076,,,,,
15,,,11039,,,,,,,,3.6025452613830566,,,,,
15,,,11059,,,,,,,,2.9898574352264404,,,,,
15,,,11079,,,,,,,,2.7348289489746094,,,,,
15,,,11099,,,,,,,,4.562427520751953,,,,,
15,,,11119,,,,,,,,1.874333381652832,,,,,
15,,,11139,,,,,,,,1.8473752737045288,,,,,
15,,,11159,,,,,,,,3.7795825004577637,,,,,
15,,,11179,,,,,,,,3.4469947814941406,,,,,
15,,,11199,,,,,,,,1.8452457189559937,,,,,
15,,,11219,,,,,,,,3.6791510581970215,,,,,
15,,,11239,,,,,,,,1.750259518623352,,,,,
15,,,11259,,,,,,,,3.789222240447998,,,,,
15,,,11279,,,,,,,,1.867319941520691,,,,,
15,,,11299,,,,,,,,1.999000906944275,,,,,
15,,,11319,,,,,,,,4.171907901763916,,,,,
15,,,11339,,,,,,,,1.9337648153305054,,,,,
15,,,11359,,,,,,,,3.831009864807129,,,,,
15,,,11379,,,,,,,,3.0816304683685303,,,,,
15,,,11399,,,,,,,,1.8684501647949219,,,,,
15,,,11419,,,,,,,,4.161189556121826,,,,,
15,,,11439,,,,,,,,1.3865488767623901,,,,,
15,,,11459,,,,,,,,4.009449481964111,,,,,
15,,,11471,,,,,,,,,0.25593239068984985,0.17171192169189453,9.99598217010498,0.029154984280467033,0.16781501471996307
15,,,11471,,,,,,0.3048059940338135,2.9772391319274902,,,,,,
,0.00020397863397952898,0.00020397863397952898,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.8496336936950684,,,,,
16,,,11499,,,,,,,,4.40866756439209,,,,,
16,,,11519,,,,,,,,4.558290004730225,,,,,
16,,,11539,,,,,,,,1.4315428733825684,,,,,
16,,,11559,,,,,,,,2.4730401039123535,,,,,
16,,,11579,,,,,,,,1.7357333898544312,,,,,
16,,,11599,,,,,,,,3.38582706451416,,,,,
16,,,11619,,,,,,,,4.21351957321167,,,,,
16,,,11639,,,,,,,,3.9595699310302734,,,,,
16,,,11659,,,,,,,,2.504549980163574,,,,,
16,,,11679,,,,,,,,2.694671392440796,,,,,
16,,,11699,,,,,,,,3.9649558067321777,,,,,
16,,,11719,,,,,,,,3.428751230239868,,,,,
16,,,11739,,,,,,,,3.49592661857605,,,,,
16,,,11759,,,,,,,,1.9368596076965332,,,,,
16,,,11779,,,,,,,,2.3531150817871094,,,,,
16,,,11799,,,,,,,,2.1384923458099365,,,,,
16,,,11819,,,,,,,,2.1056296825408936,,,,,
16,,,11839,,,,,,,,3.7259902954101562,,,,,
16,,,11859,,,,,,,,2.018033027648926,,,,,
16,,,11879,,,,,,,,3.9853944778442383,,,,,
16,,,11899,,,,,,,,2.668182849884033,,,,,
16,,,11919,,,,,,,,2.812269449234009,,,,,
16,,,11939,,,,,,,,4.031972885131836,,,,,
16,,,11959,,,,,,,,5.615631103515625,,,,,
16,,,11979,,,,,,,,1.9757416248321533,,,,,
16,,,11999,,,,,,,,2.591677665710449,,,,,
16,,,12019,,,,,,,,1.6525373458862305,,,,,
16,,,12039,,,,,,,,2.922658681869507,,,,,
16,,,12059,,,,,,,,4.423153877258301,,,,,
16,,,12079,,,,,,,,4.342146873474121,,,,,
16,,,12099,,,,,,,,1.950372338294983,,,,,
16,,,12119,,,,,,,,4.053684711456299,,,,,
16,,,12139,,,,,,,,2.1711981296539307,,,,,
16,,,12159,,,,,,,,2.853973865509033,,,,,
16,,,12179,,,,,,,,2.1538524627685547,,,,,
16,,,12188,,,,,,,,,0.24393689632415771,0.1524939239025116,8.273868560791016,0.007526052184402943,0.21370969712734222
16,,,12188,,,,,,0.3030167818069458,2.9512715339660645,,,,,,
,0.00020316898022796435,0.00020316898022796435,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,2.848376989364624,,,,,
17,,,12219,,,,,,,,2.472515821456909,,,,,
17,,,12239,,,,,,,,2.6984987258911133,,,,,
17,,,12259,,,,,,,,4.058110237121582,,,,,
17,,,12279,,,,,,,,2.5786092281341553,,,,,
17,,,12299,,,,,,,,1.834462285041809,,,,,
17,,,12319,,,,,,,,1.6854089498519897,,,,,
17,,,12339,,,,,,,,1.7660040855407715,,,,,
17,,,12359,,,,,,,,4.421492576599121,,,,,
17,,,12379,,,,,,,,2.213073253631592,,,,,
17,,,12399,,,,,,,,1.8652280569076538,,,,,
17,,,12419,,,,,,,,2.2087559700012207,,,,,
17,,,12439,,,,,,,,2.3590400218963623,,,,,
17,,,12459,,,,,,,,1.7489879131317139,,,,,
17,,,12479,,,,,,,,2.563751459121704,,,,,
17,,,12499,,,,,,,,1.7907943725585938,,,,,
17,,,12519,,,,,,,,1.8157755136489868,,,,,
17,,,12539,,,,,,,,1.568239450454712,,,,,
17,,,12559,,,,,,,,2.6101133823394775,,,,,
17,,,12579,,,,,,,,2.658464193344116,,,,,
17,,,12599,,,,,,,,2.2598817348480225,,,,,
17,,,12619,,,,,,,,1.7249813079833984,,,,,
17,,,12639,,,,,,,,2.1308109760284424,,,,,
17,,,12659,,,,,,,,1.9137580394744873,,,,,
17,,,12679,,,,,,,,4.134895324707031,,,,,
17,,,12699,,,,,,,,3.603095531463623,,,,,
17,,,12719,,,,,,,,3.805537223815918,,,,,
17,,,12739,,,,,,,,3.128875732421875,,,,,
17,,,12759,,,,,,,,1.5383009910583496,,,,,
17,,,12779,,,,,,,,5.278499126434326,,,,,
17,,,12799,,,,,,,,3.5740857124328613,,,,,
17,,,12819,,,,,,,,4.515951633453369,,,,,
17,,,12839,,,,,,,,3.7562358379364014,,,,,
17,,,12859,,,,,,,,3.607635021209717,,,,,
17,,,12879,,,,,,,,2.415217399597168,,,,,
17,,,12899,,,,,,,,3.65976881980896,,,,,
17,,,12905,,,,,,,,,0.24579045176506042,0.09558089077472687,5.59611177444458,-0.009693015366792679,0.17451298236846924
17,,,12905,,,,,,0.31232917308807373,2.8528218269348145,,,,,,
,0.0002022374273110205,0.0002022374273110205,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.5933523178100586,,,,,
18,,,12939,,,,,,,,2.1109025478363037,,,,,
18,,,12959,,,,,,,,3.9080448150634766,,,,,
18,,,12979,,,,,,,,2.1852214336395264,,,,,
18,,,12999,,,,,,,,2.0243427753448486,,,,,
18,,,13019,,,,,,,,1.5817503929138184,,,,,
18,,,13039,,,,,,,,2.772231101989746,,,,,
18,,,13059,,,,,,,,2.6324052810668945,,,,,
18,,,13079,,,,,,,,1.6656758785247803,,,,,
18,,,13099,,,,,,,,1.6525527238845825,,,,,
18,,,13119,,,,,,,,1.9698424339294434,,,,,
18,,,13139,,,,,,,,1.4068797826766968,,,,,
18,,,13159,,,,,,,,2.4664692878723145,,,,,
18,,,13179,,,,,,,,2.5234322547912598,,,,,
18,,,13199,,,,,,,,1.8914015293121338,,,,,
18,,,13219,,,,,,,,1.7898075580596924,,,,,
18,,,13239,,,,,,,,2.3155934810638428,,,,,
18,,,13259,,,,,,,,3.1488003730773926,,,,,
18,,,13279,,,,,,,,2.6186013221740723,,,,,
18,,,13299,,,,,,,,2.4967105388641357,,,,,
18,,,13319,,,,,,,,1.500410556793213,,,,,
18,,,13339,,,,,,,,3.60235333442688,,,,,
18,,,13359,,,,,,,,3.381801128387451,,,,,
18,,,13379,,,,,,,,2.444730281829834,,,,,
18,,,13399,,,,,,,,4.020587921142578,,,,,
18,,,13419,,,,,,,,3.0622496604919434,,,,,
18,,,13439,,,,,,,,1.594476342201233,,,,,
18,,,13459,,,,,,,,2.1478612422943115,,,,,
18,,,13479,,,,,,,,5.176631927490234,,,,,
18,,,13499,,,,,,,,4.8444623947143555,,,,,
18,,,13519,,,,,,,,3.7504916191101074,,,,,
18,,,13539,,,,,,,,1.6938620805740356,,,,,
18,,,13559,,,,,,,,4.234007835388184,,,,,
18,,,13579,,,,,,,,1.223982572555542,,,,,
18,,,13599,,,,,,,,3.9150209426879883,,,,,
18,,,13619,,,,,,,,2.1508145332336426,,,,,
18,,,13622,,,,,,,,,0.25207775831222534,0.1413423717021942,7.210566520690918,0.02187432534992695,0.17789652943611145
18,,,13622,,,,,,0.3119021952152252,2.7729251384735107,,,,,,
,0.00020118511018243194,0.00020118511018243194,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,2.420548677444458,,,,,
19,,,13659,,,,,,,,2.727785587310791,,,,,
19,,,13679,,,,,,,,3.719214677810669,,,,,
19,,,13699,,,,,,,,4.44487190246582,,,,,
19,,,13719,,,,,,,,3.507197380065918,,,,,
19,,,13739,,,,,,,,2.486593008041382,,,,,
19,,,13759,,,,,,,,1.9590221643447876,,,,,
19,,,13779,,,,,,,,1.9883501529693604,,,,,
19,,,13799,,,,,,,,1.838444709777832,,,,,
19,,,13819,,,,,,,,4.769757270812988,,,,,
19,,,13839,,,,,,,,3.3445589542388916,,,,,
19,,,13859,,,,,,,,2.2197632789611816,,,,,
19,,,13879,,,,,,,,3.532136917114258,,,,,
19,,,13899,,,,,,,,1.4025940895080566,,,,,
19,,,13919,,,,,,,,1.5057646036148071,,,,,
19,,,13939,,,,,,,,1.4110385179519653,,,,,
19,,,13959,,,,,,,,1.523619294166565,,,,,
19,,,13979,,,,,,,,2.175138473510742,,,,,
19,,,13999,,,,,,,,2.8892974853515625,,,,,
19,,,14019,,,,,,,,2.209029197692871,,,,,
19,,,14039,,,,,,,,1.9099674224853516,,,,,
19,,,14059,,,,,,,,4.625067234039307,,,,,
19,,,14079,,,,,,,,2.837305784225464,,,,,
19,,,14099,,,,,,,,2.9250009059906006,,,,,
19,,,14119,,,,,,,,1.649062156677246,,,,,
19,,,14139,,,,,,,,3.8799657821655273,,,,,
19,,,14159,,,,,,,,3.6011977195739746,,,,,
19,,,14179,,,,,,,,3.2529406547546387,,,,,
19,,,14199,,,,,,,,3.4353880882263184,,,,,
19,,,14219,,,,,,,,1.8671610355377197,,,,,
19,,,14239,,,,,,,,1.8474980592727661,,,,,
19,,,14259,,,,,,,,1.5056231021881104,,,,,
19,,,14279,,,,,,,,1.861670732498169,,,,,
19,,,14299,,,,,,,,3.7381272315979004,,,,,
19,,,14319,,,,,,,,3.625492572784424,,,,,
19,,,14339,,,,,,,,1.5772675275802612,,,,,
19,,,14339,,,,,,,,,0.27135899662971497,0.13911330699920654,7.259116172790527,0.06893836706876755,0.2577159106731415
19,,,14339,,,,,,0.3088531494140625,2.8180737495422363,,,,,,
,0.00020001331092852283,0.00020001331092852283,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,1.326694130897522,,,,,
20,,,14379,,,,,,,,1.7140403985977173,,,,,
20,,,14399,,,,,,,,3.8497588634490967,,,,,
20,,,14419,,,,,,,,1.475185751914978,,,,,
20,,,14439,,,,,,,,1.947120189666748,,,,,
20,,,14459,,,,,,,,1.7400593757629395,,,,,
20,,,14479,,,,,,,,4.453323841094971,,,,,
20,,,14499,,,,,,,,1.633865237236023,,,,,
20,,,14519,,,,,,,,2.8151869773864746,,,,,
20,,,14539,,,,,,,,2.4610462188720703,,,,,
20,,,14559,,,,,,,,4.539622783660889,,,,,
20,,,14579,,,,,,,,3.953355550765991,,,,,
20,,,14599,,,,,,,,2.907851219177246,,,,,
20,,,14619,,,,,,,,2.3274800777435303,,,,,
20,,,14639,,,,,,,,3.6988208293914795,,,,,
20,,,14659,,,,,,,,4.5028605461120605,,,,,
20,,,14679,,,,,,,,1.649322509765625,,,,,
20,,,14699,,,,,,,,4.459802627563477,,,,,
20,,,14719,,,,,,,,2.7392165660858154,,,,,
20,,,14739,,,,,,,,3.665917158126831,,,,,
20,,,14759,,,,,,,,3.3727526664733887,,,,,
20,,,14779,,,,,,,,5.142420291900635,,,,,
20,,,14799,,,,,,,,3.334470272064209,,,,,
20,,,14819,,,,,,,,2.194826602935791,,,,,
20,,,14839,,,,,,,,2.475445032119751,,,,,
20,,,14859,,,,,,,,3.660905122756958,,,,,
20,,,14879,,,,,,,,1.5567457675933838,,,,,
20,,,14899,,,,,,,,1.7915940284729004,,,,,
20,,,14919,,,,,,,,2.8930678367614746,,,,,
20,,,14939,,,,,,,,1.8163710832595825,,,,,
20,,,14959,,,,,,,,1.946933388710022,,,,,
20,,,14979,,,,,,,,3.3879828453063965,,,,,
20,,,14999,,,,,,,,3.727419376373291,,,,,
20,,,15019,,,,,,,,1.899724006652832,,,,,
20,,,15039,,,,,,,,4.441891670227051,,,,,
20,,,15056,,,,,,,,,0.24189123511314392,0.10803814232349396,6.629588603973389,-0.01605464704334736,0.1912541538476944
20,,,15056,,,,,,0.31689149141311646,2.7619338035583496,,,,,,
,0.00019872345720618227,0.00019872345720618227,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,1.5255264043807983,,,,,
21,,,15079,,,,,,,,3.5057034492492676,,,,,
21,,,15099,,,,,,,,3.0648515224456787,,,,,
21,,,15119,,,,,,,,4.054523944854736,,,,,
21,,,15139,,,,,,,,1.8258143663406372,,,,,
21,,,15159,,,,,,,,2.970195770263672,,,,,
21,,,15179,,,,,,,,3.918135404586792,,,,,
21,,,15199,,,,,,,,1.7525925636291504,,,,,
21,,,15219,,,,,,,,3.550705909729004,,,,,
21,,,15239,,,,,,,,2.1475586891174316,,,,,
21,,,15259,,,,,,,,2.8931455612182617,,,,,
21,,,15279,,,,,,,,1.884137749671936,,,,,
21,,,15299,,,,,,,,1.046858787536621,,,,,
21,,,15319,,,,,,,,1.5356886386871338,,,,,
21,,,15339,,,,,,,,1.8907556533813477,,,,,
21,,,15359,,,,,,,,1.348336100578308,,,,,
21,,,15379,,,,,,,,1.838348627090454,,,,,
21,,,15399,,,,,,,,1.6441453695297241,,,,,
21,,,15419,,,,,,,,4.165255546569824,,,,,
21,,,15439,,,,,,,,2.3899495601654053,,,,,
21,,,15459,,,,,,,,1.261963129043579,,,,,
21,,,15479,,,,,,,,2.1339077949523926,,,,,
21,,,15499,,,,,,,,1.3064428567886353,,,,,
21,,,15519,,,,,,,,3.217928886413574,,,,,
21,,,15539,,,,,,,,2.182257652282715,,,,,
21,,,15559,,,,,,,,4.019232749938965,,,,,
21,,,15579,,,,,,,,1.69871187210083,,,,,
21,,,15599,,,,,,,,1.7580264806747437,,,,,
21,,,15619,,,,,,,,2.6013457775115967,,,,,
21,,,15639,,,,,,,,4.077332973480225,,,,,
21,,,15659,,,,,,,,1.7113265991210938,,,,,
21,,,15679,,,,,,,,4.026869773864746,,,,,
21,,,15699,,,,,,,,3.219072103500366,,,,,
21,,,15719,,,,,,,,2.64679217338562,,,,,
21,,,15739,,,,,,,,2.1278834342956543,,,,,
21,,,15759,,,,,,,,3.5535457134246826,,,,,
21,,,15773,,,,,,,,,0.22564975917339325,0.102169468998909,7.8968915939331055,-0.056622400879859924,0.18122442066669464
21,,,15773,,,,,,0.31790080666542053,2.724480390548706,,,,,,
22,,,15774,0.27780085802078247,0.6251713037490845,0.22771823406219482,12.143747329711914,0.06515239179134369,,,,,,,,
