epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.2534520626068115,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.17239773273468018,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.19922980666160583,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.09872282296419144,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.20662139356136322,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7062503099441528,0.9007531404495239,0.6765099763870239,0.8384356498718262,0.6797142028808594,0.5872698426246643,0.6913076043128967,0.5957525968551636,0.8215323090553284,0.8293559551239014,0.4722159206867218,0.7062503099441528
3,,,6963,,,,,,,,,0.8502590656280518,0.20235399901866913,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.18677660822868347,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3266381621360779,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.2583397924900055,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.10287448018789291,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.10153117775917053,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.22317202389240265,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.21671441197395325,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.11649888753890991,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.18161720037460327,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.23631173372268677,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.12650585174560547,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.11768649518489838,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.1622435748577118,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.1940169781446457,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.18776103854179382,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.16006684303283691,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.4359678030014038,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.10718626528978348,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.11801694333553314,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.16525959968566895,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.4700479507446289,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.14548420906066895,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.16309848427772522,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.24864515662193298,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.14724892377853394,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.2953540086746216,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.08338561654090881,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.17450371384620667,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.13942967355251312,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.08672894537448883,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.1599600464105606,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.14455878734588623,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.13861989974975586,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.12124915421009064,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.12518855929374695,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.15893861651420593,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.32979658246040344,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.07268276065587997,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.10586721450090408,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.16036292910575867,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.08961605280637741,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.1508178561925888,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.09475240111351013,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.1017729789018631,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.10054638981819153,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.07654953002929688,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.18535391986370087,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.11877137422561646,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.23024126887321472,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.14277665317058563,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.200092613697052,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.11205150932073593,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1036054790019989,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.2651030421257019,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.17230956256389618,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.10253541171550751,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1226215809583664,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.13653405010700226,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.08870739489793777,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.07692217826843262,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.11176052689552307,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.21797442436218262,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.07423891127109528,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.15651291608810425,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.138403981924057,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.13978919386863708,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.16095992922782898,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.37822094559669495,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.0876660943031311,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.13890308141708374,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.26636040210723877,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.32375842332839966,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.22094830870628357,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.14368711411952972,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2460663616657257,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.20681679248809814,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.24542425572872162,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.10208174586296082,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.11820487678050995,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.33349308371543884,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.11589264869689941,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.12389346212148666,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.1432577222585678,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.132732093334198,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.07393968850374222,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.44282442331314087,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.11990773677825928,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5796120166778564,0.856792688369751,0.5731731653213501,2.293165445327759,0.6265350580215454,0.4890204668045044,0.6151554584503174,0.6085831522941589,0.5464803576469421,0.9096189737319946,0.4414578676223755,0.5796120166778564
4,,,8704,,,,,,,,,0.8702362179756165,0.17169463634490967,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.2035348117351532,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.14541777968406677,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.12353667616844177,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2931942045688629,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.3127894997596741,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.2066783457994461,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.13234156370162964,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1877375841140747,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.19059886038303375,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.4111267030239105,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.271278977394104,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.3813479542732239,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.09344205260276794,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.09332764148712158,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.09083301573991776,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.16378861665725708,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.20401015877723694,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.11083275079727173,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.12062200158834457,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.18278896808624268,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.13105328381061554,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.44198077917099,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.11266781389713287,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.05707623064517975,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.1653151959180832,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.09369848668575287,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.26380977034568787,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.10752926766872406,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.16268712282180786,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.09296230971813202,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.04763591289520264,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.09995219111442566,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.11250489205121994,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.0754450261592865,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.10058675706386566,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.42496347427368164,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.0984656810760498,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.0914507582783699,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.10489395260810852,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.23495808243751526,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.09914363920688629,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.0846112072467804,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.6976441144943237,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.10991838574409485,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.24853944778442383,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.12027893960475922,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.40719619393348694,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.11824867129325867,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.23736006021499634,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.07933734357357025,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.11580097675323486,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.09981834888458252,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.10540258884429932,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.10929996520280838,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.13662371039390564,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.10880549252033234,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.1196301281452179,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.14266589283943176,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.10554635524749756,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.1278948187828064,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.16893252730369568,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.12571895122528076,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.24313557147979736,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.14425508677959442,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.27336186170578003,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.07630965113639832,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.1263255476951599,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.08737287670373917,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.062267005443573,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.1148640587925911,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.17938834428787231,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.20255479216575623,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.14614415168762207,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.08828763663768768,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.10027644038200378,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.11553744971752167,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.08343110233545303,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.3697429597377777,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.09015227854251862,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.14271894097328186,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.07296186685562134,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.15454381704330444,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.20959791541099548,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.11353174597024918,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.17265796661376953,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.182550311088562,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.14097070693969727,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6195160150527954,0.8803800344467163,0.6196185350418091,1.5610402822494507,0.640092134475708,0.5379562377929688,0.6611229777336121,0.6712048649787903,0.5930075645446777,0.8422060608863831,0.45395004749298096,0.6195160150527954
5,,,10445,,,,,,,,,0.8849698305130005,0.14893324673175812,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.09445653855800629,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.08728840947151184,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.07375392317771912,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.11605055630207062,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.08008219301700592,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.16462185978889465,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.24657440185546875,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.09953915327787399,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.13425198197364807,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.08193905651569366,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.09563921391963959,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.15886633098125458,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.04546976089477539,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.08525954931974411,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.08732034265995026,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.10275114327669144,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.12461596727371216,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.17766524851322174,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.0732426568865776,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.1698656976222992,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.06774662435054779,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08929020911455154,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.09077109396457672,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08446390926837921,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.11523091793060303,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.10734438896179199,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.211605042219162,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.06779845058917999,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.06890842318534851,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.2433304488658905,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.06124605983495712,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.07607358694076538,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.05743985250592232,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.06436752527952194,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.04124099016189575,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.2331736832857132,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1562279611825943,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.10987693071365356,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.363594651222229,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.1147545874118805,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.347080260515213,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.08370853960514069,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.1756778359413147,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.05323828011751175,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.14294257760047913,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.06171165406703949,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.04305138438940048,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.04410335794091225,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.05550495535135269,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.05533400923013687,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.033745236694812775,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.07745707780122757,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.0699087530374527,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.37542903423309326,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.2766696810722351,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.042696163058280945,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.09579768776893616,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.14392396807670593,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.07216613739728928,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07432080805301666,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.19229847192764282,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1363867074251175,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.11712390929460526,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.14948055148124695,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.04876711964607239,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08285149186849594,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.1624269038438797,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.052333712577819824,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.15603631734848022,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.04926683008670807,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.12088938057422638,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.13545328378677368,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.09577479958534241,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.08093833923339844,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.11676805466413498,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.06535056978464127,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.06311466544866562,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09447619318962097,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.09025414288043976,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.11523885279893875,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.11793836951255798,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.053499698638916016,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.10568774491548538,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.2323910892009735,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.04858411103487015,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.09615860879421234,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.08314798772335052,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6391876935958862,0.887576699256897,0.626359224319458,1.5281643867492676,0.6456849575042725,0.5330161452293396,0.6522056460380554,0.7097288966178894,0.5786816477775574,0.8643582463264465,0.42997100949287415,0.6391876935958862
6,,,12186,,,,,,,,,0.9005439877510071,0.12677380442619324,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.08517974615097046,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.12131728231906891,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.0708671510219574,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.08675161004066467,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.06968656182289124,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.06117219477891922,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.15145348012447357,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.16999536752700806,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.09387408196926117,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.07268840074539185,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.15093204379081726,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.25490114092826843,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.05044085532426834,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05560733750462532,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.12909844517707825,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.3224865794181824,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.1424638330936432,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.08648507297039032,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.04703082889318466,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.25812527537345886,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.08886556327342987,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.0759040117263794,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.109443798661232,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.312740296125412,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.05030810460448265,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.2093750387430191,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.20631612837314606,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.05830354243516922,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.04660169035196304,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.11685608327388763,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.19140693545341492,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.09866146743297577,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.0631910189986229,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.10417891293764114,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.10921384394168854,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.03566847741603851,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.064491868019104,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.040682077407836914,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.11083335429430008,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.1129118949174881,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.08473072201013565,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.12498584389686584,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.1291329562664032,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.15974944829940796,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.060057759284973145,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.05332478880882263,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.15566764771938324,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.07361292839050293,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.12195754051208496,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.04854224622249603,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.07507637143135071,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.10616183280944824,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.04368704557418823,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.31192177534103394,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.08241194486618042,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.08102399855852127,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.05733567476272583,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.06466622650623322,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.27026891708374023,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.07063177227973938,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.06025255471467972,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.06749582290649414,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.031999681144952774,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.07763461768627167,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.03929673507809639,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.05528703331947327,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.1726602017879486,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.07088939845561981,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.06818591058254242,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.04940500110387802,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.04260297492146492,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.08539373427629471,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.057777903974056244,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.07185445725917816,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.06229165568947792,,,,,,,,,,,,
