epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.1968497484922409,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.1329973340034485,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.09386997669935226,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.09194646775722504,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.33027997612953186,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.62481689453125,0.8883844614028931,0.6212575435638428,1.1165924072265625,0.6773243546485901,0.5222058892250061,0.6367582082748413,0.7598826885223389,0.5113548636436462,0.8751986026763916,0.5628612637519836,0.62481689453125
3,,,6963,,,,,,,,,0.8593268990516663,0.2029784768819809,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.21739494800567627,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.39226895570755005,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.12863053381443024,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.14070993661880493,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.143668070435524,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.18810591101646423,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.21542838215827942,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.14950305223464966,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.24249853193759918,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.17169170081615448,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.1712031066417694,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1780882477760315,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.1033840924501419,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.10602284967899323,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.151652529835701,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.11519782990217209,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.2506283223628998,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.08912799507379532,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.10200759023427963,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.1094689592719078,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.49654698371887207,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.13869450986385345,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.15914729237556458,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.10348360985517502,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.07365289330482483,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.3395524322986603,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.1161082461476326,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.11825968325138092,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.14573825895786285,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.1368504762649536,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2632747292518616,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.12614762783050537,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.11921484768390656,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.11247579753398895,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.121112160384655,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.17877310514450073,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.3415531516075134,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.09931587427854538,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.13184869289398193,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.09689263999462128,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1144150048494339,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.06299448758363724,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.09375035762786865,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.04664537310600281,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.07575105130672455,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.1369522511959076,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.10239268839359283,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.08235656470060349,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.34742310643196106,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.11868894100189209,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.11053110659122467,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.19339139759540558,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.09039617329835892,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.2710837721824646,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.3090920150279999,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.10743290930986404,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.09964873641729355,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.1179879903793335,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.11394158750772476,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.19007734954357147,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.12669986486434937,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.1365342140197754,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.1157524585723877,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.17861619591712952,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.13768665492534637,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.07005646079778671,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.11872117221355438,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.357295423746109,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.13581837713718414,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.09293201565742493,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.31773343682289124,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.2337428480386734,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.27782338857650757,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.16615189611911774,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.17951177060604095,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2099796086549759,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.21036699414253235,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.10479342937469482,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.13334165513515472,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.33023008704185486,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.08078048378229141,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.1372251957654953,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.18084990978240967,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.15492117404937744,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.1687375158071518,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.35172563791275024,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.15822307765483856,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6158254742622375,0.8641866445541382,0.5785635709762573,1.2618926763534546,0.6124457120895386,0.4754852056503296,0.5977548956871033,0.5779989361763,0.6262967586517334,0.906002938747406,0.3394840955734253,0.6158254742622375
4,,,8704,,,,,,,,,0.87550950050354,0.17339679598808289,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.09072314947843552,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.13366395235061646,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.17884406447410583,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2951870262622833,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.30193477869033813,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.14603173732757568,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.14316970109939575,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.26143720746040344,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.24367250502109528,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.3508608043193817,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.21866372227668762,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.29857468605041504,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.16752073168754578,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.11137238889932632,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.16959646344184875,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.14097632467746735,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.2333896905183792,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.20385688543319702,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1332327425479889,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.2636069059371948,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.17734387516975403,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.35233625769615173,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10952435433864594,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.15837064385414124,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.2928217649459839,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.05649852752685547,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.2702787518501282,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.14158451557159424,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.08072733879089355,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.09430614113807678,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.08014747500419617,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.14716127514839172,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.08070092648267746,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.12133274227380753,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.0670567974448204,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.31325945258140564,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.13023418188095093,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.12108352035284042,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.06079809367656708,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.2456357479095459,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.11623407155275345,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.11378312855958939,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.5971348881721497,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.17303723096847534,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.3199746608734131,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.08194025605916977,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.23010390996932983,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.13119420409202576,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.1922057718038559,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.09623616188764572,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.08990965038537979,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.09196442365646362,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.10911282151937485,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1914999783039093,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.10784716159105301,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.12678629159927368,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.11626110970973969,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.16807076334953308,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.11027667671442032,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.0835769772529602,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.12129046022891998,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.12374880909919739,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.2631145715713501,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.12824100255966187,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.3953733742237091,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.11473655700683594,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.11023928970098495,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.16763640940189362,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.06613360345363617,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.09623466432094574,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.18385781347751617,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3161877393722534,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.07066040486097336,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.10534114390611649,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.0776459276676178,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.0594949945807457,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.07661355286836624,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.24530787765979767,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.11208493262529373,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.07214479893445969,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.08672963082790375,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.09136433899402618,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.2721593976020813,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.1055191308259964,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.1472199410200119,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.15776103734970093,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.20444682240486145,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7229145169258118,0.9064391851425171,0.7010523080825806,0.8724049925804138,0.699341893196106,0.6334107518196106,0.7302714586257935,0.7320347428321838,0.8039533495903015,0.8091517090797424,0.45222780108451843,0.7229145169258118
5,,,10445,,,,,,,,,0.8917636871337891,0.14903800189495087,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.09573350101709366,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.09255514293909073,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.04936293140053749,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.11974004656076431,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.0702025294303894,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.17073234915733337,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.17226442694664001,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.08113925158977509,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.16289420425891876,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.055121321231126785,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.07898832112550735,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.1294853389263153,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.061105646193027496,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.09401490539312363,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.06728842854499817,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.07666084915399551,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.1892615258693695,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.10856287181377411,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.19183862209320068,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.0647859126329422,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.08622127771377563,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08643879741430283,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.09390468895435333,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.057035066187381744,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.056545909494161606,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.05653303861618042,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.17611746490001678,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.07809972763061523,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.09487194567918777,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.20678479969501495,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.06466197967529297,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.11330097168684006,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.11597148329019547,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.0790778324007988,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.10316599160432816,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.058675624430179596,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.21291279792785645,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.08483371138572693,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.3262099027633667,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.055417124181985855,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.403489351272583,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.09882824122905731,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.07524995505809784,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.12772835791110992,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.09543199092149734,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.09170056879520416,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.05893731862306595,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.11894651502370834,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.10162962228059769,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.05724892020225525,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.0996619462966919,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.0896490067243576,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.052794914692640305,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.24160869419574738,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.27756455540657043,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.07730580121278763,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.08837471902370453,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.18086665868759155,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.09257116168737411,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.06614291667938232,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.22713930904865265,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1504363864660263,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.09781230241060257,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.17261366546154022,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.11823253333568573,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.0460478812456131,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.15729087591171265,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.08513891696929932,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.1518908441066742,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.08669710904359818,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.0881030410528183,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.0680781826376915,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.19324742257595062,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.07111741602420807,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.13537000119686127,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.07163440436124802,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.12283849716186523,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.046866655349731445,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.1158001720905304,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.036250628530979156,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.10266288369894028,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.04079855605959892,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.111287422478199,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.290672242641449,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.09508011490106583,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.08613409101963043,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.0821685642004013,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6394391059875488,0.896559476852417,0.6389058828353882,1.5772091150283813,0.694299042224884,0.5602005124092102,0.6698824167251587,0.8429581522941589,0.5464705228805542,0.8424352407455444,0.5453323125839233,0.6394391059875488
6,,,12186,,,,,,,,,0.9073405861854553,0.12645994126796722,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.09192446619272232,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.16017195582389832,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.08738167583942413,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.0679667592048645,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.0760749876499176,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.0527205690741539,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.15033091604709625,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.14350590109825134,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.09737478196620941,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.057488106191158295,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.13751870393753052,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.2559634745121002,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.06753121316432953,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.094328872859478,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.12894226610660553,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.34048888087272644,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.11379323154687881,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.04579944536089897,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.05740205943584442,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.27267253398895264,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.10073030740022659,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.04242107272148132,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.04600939154624939,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.3781001567840576,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.09242621064186096,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.1792106330394745,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.24995996057987213,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.12465686351060867,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.044742241501808167,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.08911429345607758,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.18828365206718445,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.045700401067733765,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.05606918781995773,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.07016251981258392,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.04318258911371231,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.05842886120080948,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.044113777577877045,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.06620320677757263,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.04156206175684929,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.15774710476398468,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.03281018137931824,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.1429215520620346,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.03970147296786308,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.14293994009494781,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.04674594849348068,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.03754214197397232,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.177928626537323,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.07479541003704071,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.09927677363157272,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.06394346058368683,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.06470593810081482,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.10249006003141403,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.04730081185698509,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.3846184015274048,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.10979107022285461,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.05102364718914032,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.06477192789316177,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.07017363607883453,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.2710919678211212,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.06837499141693115,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.06939155608415604,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.03773505985736847,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.027684122323989868,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.043007172644138336,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05331716686487198,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.036751601845026016,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.0697476714849472,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.0864373967051506,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.06801445782184601,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.046047162264585495,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.05195116624236107,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.052952464669942856,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.0653318539261818,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.09320239722728729,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.07564476877450943,,,,,,,,,,,,
