epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.1313309669494629,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.07388400286436081,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.09366801381111145,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.06495869159698486,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.04651995003223419,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.31785398721694946,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.08547006547451019,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.06803100556135178,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.0992620438337326,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3265819251537323,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.06905210018157959,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1238110214471817,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.16754624247550964,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.12021296471357346,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.24688999354839325,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1206597089767456,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.06004377454519272,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.08970053493976593,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.08252948522567749,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.10177760571241379,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11172719299793243,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.11004424095153809,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.19739097356796265,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.0959155261516571,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11543983221054077,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.07888495922088623,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1139177680015564,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.05885813385248184,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.06614662706851959,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.07214052975177765,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.0940174013376236,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.10486412048339844,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1607658863067627,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.1260841190814972,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.26008278131484985,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.07587993890047073,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.09353204816579819,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.049916334450244904,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.05608918517827988,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.07978104799985886,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.1745985746383667,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.07546263933181763,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.06367991864681244,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.05312378332018852,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.12414970248937607,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.07047330588102341,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10746793448925018,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.1157030463218689,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06357890367507935,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.089204803109169,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.22789330780506134,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.06294858455657959,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.05235562473535538,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.13776515424251556,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.22602759301662445,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.0922459065914154,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.06879743933677673,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.14595173299312592,,,,,,,,,,,,,
3,0.5205634236335754,0.2025003731250763,119.22357940673828,0.8180000185966492,0.1003217101097107,,,6963,,,,,,,,,,,,0.6339336633682251,0.8561944365501404,0.6210977435112,0.619694709777832,0.7523816823959351,0.6182916760444641,0.4942834973335266,0.6297151446342468,0.545150101184845,0.6514501571655273,0.7555884718894958,0.5209779739379883,0.6339336633682251
3,,,,,,,,6963,,,,,,,,,0.8826208710670471,0.12708690762519836,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.15647733211517334,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.057022009044885635,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.08645781874656677,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.07875531911849976,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3115086555480957,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.09733156859874725,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.08794482052326202,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.03869319707155228,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.08952917903661728,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.05617082118988037,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.06928561627864838,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.05728590488433838,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.05235959589481354,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09033417701721191,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.19845619797706604,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.28689277172088623,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.11542581021785736,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.12769815325737,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.057130370289087296,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.056769490242004395,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.14467425644397736,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.11367647349834442,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.08167433738708496,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.043732982128858566,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.15090760588645935,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.08376781642436981,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.08475211262702942,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.13470545411109924,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.08821148425340652,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.06508076190948486,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.0890742614865303,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.16157007217407227,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.18828050792217255,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.06417961418628693,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.09251974523067474,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.12598630785942078,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.04065188020467758,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.13030362129211426,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.12377414852380753,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.0979897603392601,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.22275909781455994,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.059231750667095184,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.04448769614100456,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.055658601224422455,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.12231454253196716,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.042604781687259674,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.1604798287153244,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.07638508081436157,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.14068947732448578,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.20206135511398315,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.14967894554138184,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.07956896722316742,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.048584114760160446,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.17669570446014404,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.09400634467601776,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.08472805470228195,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.22684933245182037,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.10705079883337021,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2275857776403427,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.14490625262260437,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.09287792444229126,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.19980494678020477,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.030612144619226456,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.08683203160762787,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.07013505697250366,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3432486057281494,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.1335410475730896,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.07190227508544922,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.047403354197740555,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.053125180304050446,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.07911358773708344,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.018836570903658867,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.055942878127098083,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.046255506575107574,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.18425704538822174,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.06474895775318146,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.030969012528657913,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06229085847735405,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10294395685195923,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.038438454270362854,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.14150820672512054,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.05161045119166374,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.07042237371206284,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.1949051022529602,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.05398424714803696,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.07087995111942291,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.06754010915756226,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6272662878036499,0.8725118637084961,0.6274625658988953,0.6352479457855225,0.7671535015106201,0.6430332660675049,0.5137403011322021,0.6429529786109924,0.5027499198913574,0.7249876260757446,0.7864883542060852,0.5579073429107666,0.6272662878036499
4,,,,,,,,8704,,,,,,,,,0.8999173641204834,0.10765184462070465,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09030070900917053,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07018791139125824,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.0616772286593914,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.10085786879062653,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10610406845808029,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.0998871698975563,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.05176890641450882,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.0741206482052803,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.14829804003238678,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2656157910823822,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.27104896306991577,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.06588353961706161,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.09436477720737457,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.26681631803512573,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.052973292768001556,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.03691564127802849,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1774950623512268,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.08769114315509796,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06635823100805283,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.09632828831672668,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.04532419890165329,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.18416014313697815,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.08812744915485382,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.12281899899244308,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05056045949459076,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08727699518203735,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.06774967908859253,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09791641682386398,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06408798694610596,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.05099117010831833,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.0725465714931488,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.10185076296329498,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.054107315838336945,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.05340535193681717,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.09094664454460144,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06939759105443954,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.06602422893047333,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.04123925417661667,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08896815776824951,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.13680532574653625,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04398929327726364,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.04425167292356491,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06027728319168091,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.16054248809814453,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.11835870891809464,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.03756357729434967,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.06724216789007187,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.07261025905609131,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.027768492698669434,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.03846440464258194,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.0440075546503067,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10440254956483841,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.05844063311815262,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.04252069443464279,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.035997435450553894,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.028057362884283066,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.03146646171808243,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.050565846264362335,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.04688192903995514,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.05230797454714775,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.058535948395729065,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07518794387578964,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.042308732867240906,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.06800131499767303,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.059835754334926605,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05033842474222183,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3049358129501343,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.034123145043849945,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.07403653860092163,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.19720737636089325,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.07021284103393555,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.0777127742767334,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.17469510436058044,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.16288286447525024,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.04183995723724365,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.05863938853144646,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.029618937522172928,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.08092465996742249,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.061785679310560226,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.08058801293373108,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.23543517291545868,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.10060890763998032,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.14697135984897614,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.08916453272104263,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.08552654087543488,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.05988455191254616,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.045094218105077744,,,,,,,,,,,,,
5,0.3990219831466675,0.25892576575279236,121.58995819091797,0.8429999947547913,0.1373794674873352,,,10445,,,,,,,,,,,,0.6450033187866211,0.8846836090087891,0.647426962852478,0.6565180420875549,0.8019163608551025,0.6656091213226318,0.5320270657539368,0.6565853953361511,0.5060636401176453,0.7875204086303711,0.756339967250824,0.6125125885009766,0.6450033187866211
5,,,,,,,,10445,,,,,,,,,0.9102873802185059,0.09660837054252625,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.05365385860204697,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.08820828795433044,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.07829836010932922,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.06647276878356934,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.04372093454003334,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.23479527235031128,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.05550987273454666,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.07745856046676636,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.03832148015499115,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.07162649929523468,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.027895651757717133,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.06581664830446243,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.038621753454208374,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.0607745461165905,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.19743183255195618,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.2720129191875458,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.18825846910476685,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.04490246623754501,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2538483738899231,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.06667749583721161,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06971298158168793,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.06427345424890518,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.03085503913462162,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.08009323477745056,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.16290001571178436,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.21061503887176514,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06554166972637177,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07769130915403366,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.2759418785572052,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2013745903968811,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12235726416110992,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.06689919531345367,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.03842310607433319,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.029590001329779625,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.03161170333623886,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.04407455027103424,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.17352885007858276,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.05607586354017258,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.08654400706291199,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.03427628427743912,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08202001452445984,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07344410568475723,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.047641292214393616,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.15283256769180298,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2002086341381073,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.10700659453868866,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.11974291503429413,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.22979937493801117,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.021280549466609955,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.048524416983127594,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.06323698163032532,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.11757609993219376,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.042565446346998215,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12023716419935226,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.0497141033411026,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.051667287945747375,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.04975401982665062,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.22416184842586517,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.23699501156806946,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.03066563606262207,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.06427963823080063,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.1853862702846527,,,,,,,,,,,,,
