epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.3055307865142822,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.17853903770446777,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.23816755414009094,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.16268214583396912,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.08902186900377274,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3576769232749939,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.08274446427822113,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.061971187591552734,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.06611161679029465,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3292030692100525,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.1485237330198288,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1933692991733551,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.21675240993499756,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.23434020578861237,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3191753327846527,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.08382195979356766,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.10156550258398056,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.08681660145521164,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.13595329225063324,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.17798246443271637,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.14026105403900146,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.1407890021800995,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.2210317999124527,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.12010907381772995,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10151002556085587,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.09222603589296341,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.05360385775566101,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.10542555898427963,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13820426166057587,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.15033821761608124,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1194256991147995,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.14099560678005219,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.13163506984710693,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.10091155767440796,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.31003907322883606,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.19274984300136566,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.05902807414531708,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.10101445764303207,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.07252413034439087,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09917105734348297,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.31825441122055054,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.14508190751075745,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10435938835144043,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.1433965116739273,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.33984634280204773,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.11530431360006332,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.11355779320001602,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.05477622523903847,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.09093102067708969,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10713499039411545,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.4285171926021576,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.07287509739398956,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.16791728138923645,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.12308891117572784,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.23240730166435242,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.16831421852111816,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09666439890861511,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.35342341661453247,,,,,,,,,,,,,
3,0.5197526812553406,0.21908728778362274,117.14534759521484,0.8259999752044678,0.10899369418621063,,,6963,,,,,,,,,,,,0.6283282041549683,0.8608601093292236,0.6173372268676758,0.6233881711959839,0.8515341281890869,0.629439115524292,0.49719884991645813,0.6265782713890076,0.5056960582733154,0.6896132230758667,0.8032194375991821,0.5192276835441589,0.6283282041549683
3,,,,,,,,6963,,,,,,,,,0.8852905035018921,0.17079505324363708,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.16341468691825867,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.10051825642585754,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.08818928897380829,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.07443946599960327,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.337028831243515,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.14107158780097961,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.17149564623832703,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.1471506804227829,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.13217352330684662,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10193321108818054,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11995197087526321,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.08540602028369904,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.08855928480625153,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.1030249148607254,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3145946264266968,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3685227036476135,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.14128980040550232,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.3409971296787262,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.11238446086645126,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.11646614968776703,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.10567320883274078,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06221044436097145,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.09323790669441223,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.10757389664649963,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.14936748147010803,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.15742364525794983,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.13085627555847168,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1685394048690796,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.14313986897468567,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.09153374284505844,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.1113448441028595,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.14788153767585754,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.13275563716888428,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.06929747760295868,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11867956072092056,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.11313912272453308,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.09459399431943893,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.19008418917655945,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.10890227556228638,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.09633056074380875,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.06394832581281662,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.07458464801311493,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.16027255356311798,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.11478865146636963,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1658538579940796,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.054881542921066284,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.20119708776474,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.06377892196178436,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.17581266164779663,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.3298851251602173,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.12423674762248993,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.14279912412166595,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.06775622069835663,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.23807263374328613,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.16568607091903687,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.17140363156795502,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3459233045578003,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.07112688571214676,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2244373857975006,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.20196466147899628,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.1601782590150833,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.30267688632011414,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07904618978500366,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10902025550603867,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.14769719541072845,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3597612977027893,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.10485248267650604,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.09380720555782318,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.09302592277526855,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.11559608578681946,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.09909145534038544,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.05534443259239197,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.06474468857049942,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.06809590756893158,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2858697474002838,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.16495591402053833,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.06165054067969322,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.05781758204102516,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10591146349906921,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.1269237995147705,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.33112820982933044,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.10916046053171158,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.19465023279190063,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.160531684756279,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.0817134752869606,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.07213418185710907,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.0653708428144455,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6305707693099976,0.8623352646827698,0.6084026098251343,0.6108909845352173,0.9156389832496643,0.6133792996406555,0.4970599114894867,0.6258483529090881,0.5346105098724365,0.7406058311462402,0.7700027823448181,0.40829798579216003,0.6305707693099976
4,,,,,,,,8704,,,,,,,,,0.9022191762924194,0.1454765647649765,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.0715072974562645,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.1011030524969101,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09467192739248276,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.11974159628152847,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.12716715037822723,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.06427980959415436,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.08882250636816025,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.12425895780324936,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.23997485637664795,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2751307189464569,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.18697196245193481,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.1082557961344719,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.0934658944606781,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.31926316022872925,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06859360635280609,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10398885607719421,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.13690660893917084,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.13607704639434814,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.054682716727256775,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07932968437671661,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.10156252980232239,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2784857749938965,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09919129312038422,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1561661660671234,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.19016790390014648,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.04976405203342438,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08218349516391754,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09746244549751282,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.17785853147506714,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11073114722967148,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.1145254597067833,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08863802999258041,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.06739960610866547,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08483462780714035,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.17097318172454834,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.10561792552471161,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.04194756597280502,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.09859757125377655,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08033764362335205,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.18871113657951355,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.0841413289308548,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.1563723236322403,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07330004870891571,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.14786173403263092,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.13498836755752563,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.06209966167807579,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.08626062422990799,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.1063358336687088,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.07072021067142487,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07268451154232025,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.08127383142709732,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1520119309425354,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.10001938045024872,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.11259979009628296,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.08349570631980896,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.11591392755508423,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.10145357251167297,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.16438688337802887,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07497533410787582,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.04984915256500244,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.09170447289943695,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.08257509768009186,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.100309818983078,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.06787993013858795,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06032450497150421,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.07296917587518692,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.24178753793239594,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.04245349019765854,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1277473270893097,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.25075674057006836,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.09611931443214417,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.0898868590593338,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.12141567468643188,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.09430286288261414,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.03645763546228409,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.050828658044338226,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.06581655144691467,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.09112519025802612,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.11860711872577667,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.09715944528579712,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.33507031202316284,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.09189718961715698,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.07933865487575531,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.0999716967344284,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.07324331998825073,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.0921187549829483,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.0891246348619461,,,,,,,,,,,,,
5,0.3744461238384247,0.2699277997016907,119.82616424560547,0.8360000252723694,0.12590977549552917,,,10445,,,,,,,,,,,,0.661044716835022,0.8765984773635864,0.6421931385993958,0.6380292177200317,0.845865786075592,0.6338652968406677,0.5297144055366516,0.6563881039619446,0.614393949508667,0.700437068939209,0.7347440123558044,0.4858860373497009,0.661044716835022
5,,,,,,,,10445,,,,,,,,,0.913420557975769,0.12864920496940613,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.1072356104850769,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.09735006093978882,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.22354429960250854,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.1772240251302719,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.08822344243526459,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2611382305622101,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07742197066545486,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.16344359517097473,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.030119702219963074,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1387624740600586,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.09913638979196548,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07720810920000076,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.06497757136821747,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.04209619387984276,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3472478687763214,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.426751971244812,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.32395774126052856,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.055289823561906815,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2726602554321289,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.07460217922925949,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06750801205635071,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.11746986955404282,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.03973541781306267,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.09864386916160583,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.15645842254161835,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.22503632307052612,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.08839210122823715,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07202108204364777,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3226621150970459,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2511361241340637,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.10891874134540558,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.0665706992149353,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.06265440583229065,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.060685962438583374,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.06379356980323792,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.10664552450180054,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.21879670023918152,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.10495677590370178,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09731648862361908,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07527133077383041,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05562112480401993,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.08781871199607849,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.09523793309926987,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.20831069350242615,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.21855956315994263,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.14703291654586792,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.21197204291820526,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2338760793209076,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.07028565555810928,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04690725728869438,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.038464613258838654,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.12472020089626312,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.0699925422668457,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.10611990094184875,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.056287981569767,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.035192497074604034,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.0640789270401001,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.32912689447402954,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3089125156402588,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.05053534358739853,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.105648472905159,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.17572268843650818,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.03798756003379822,,,,,,,,,,,,,
