epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.24111874401569366,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2109414041042328,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.35739538073539734,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.19879241287708282,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.24161112308502197,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6773874759674072,0.8857910633087158,0.6659387946128845,1.344799518585205,0.6770020723342896,0.5819114446640015,0.6955295205116272,0.7805952429771423,0.7008243203163147,0.7207271456718445,0.5058616399765015,0.6773874759674072
3,,,6963,,,,,,,,,0.8659369945526123,0.3333190977573395,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.43820083141326904,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.21519911289215088,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.4906906485557556,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.2637149691581726,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.26704344153404236,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.2503369152545929,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.35451894998550415,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.4302443563938141,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2568743824958801,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.19808916747570038,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.23456045985221863,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.31758615374565125,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.3684336245059967,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.2018977403640747,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.28069621324539185,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.29983288049697876,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.22321370244026184,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.319465309381485,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.24991025030612946,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.20419375598430634,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.6055469512939453,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.33033889532089233,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2641483247280121,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.17690885066986084,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.4562417268753052,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.18609276413917542,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2706945538520813,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.47426390647888184,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.17633110284805298,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.30130693316459656,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.1656111776828766,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.26028621196746826,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.4923875331878662,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.4504008889198303,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.24021753668785095,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2213464081287384,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.5161215662956238,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.7509104013442993,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.21092501282691956,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.31573015451431274,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.2184021919965744,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.19436459243297577,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.3534507155418396,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.2557990849018097,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.19204181432724,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.6248350143432617,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.2730920612812042,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.2258925437927246,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.3013988137245178,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.12665970623493195,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.14024722576141357,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.24603843688964844,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.2354871928691864,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.1576574295759201,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.18554112315177917,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.2105480581521988,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.19723865389823914,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.4635486304759979,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.2872053384780884,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.3045758605003357,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1624884158372879,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.3249050974845886,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.1818566918373108,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.28695112466812134,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.18371690809726715,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.5050279498100281,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.2663525938987732,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.20004796981811523,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.12227755784988403,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.25511234998703003,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.1606665700674057,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.14554676413536072,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.5801055431365967,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.1443765014410019,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.116532102227211,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.31073325872421265,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.18151506781578064,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2046840935945511,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.25798094272613525,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.48890769481658936,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.19566716253757477,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.16542372107505798,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.3730928897857666,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.19520051777362823,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.3403024971485138,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.657677173614502,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.22356125712394714,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5744976997375488,0.8484066724777222,0.5756509900093079,2.481431484222412,0.640203595161438,0.5110883116722107,0.6405263543128967,0.7711902856826782,0.5474560856819153,0.7548865675926208,0.4872816503047943,0.5744976997375488
4,,,8704,,,,,,,,,0.886660099029541,0.2810227870941162,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.491729199886322,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.10975340753793716,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.19700118899345398,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2960435748100281,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.17572139203548431,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.18580132722854614,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.18995939195156097,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.2071249783039093,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.15747521817684174,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.12110737711191177,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.3121929168701172,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.22421564161777496,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.09660480171442032,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.5310888886451721,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.175927072763443,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.20410506427288055,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.5989515781402588,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.2642260491847992,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.29263317584991455,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.14231859147548676,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.6677042841911316,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1371062994003296,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.42832762002944946,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.5409946441650391,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.7514327168464661,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.17281076312065125,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.13866539299488068,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.2610032558441162,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.1685120016336441,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.24498556554317474,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.1366432011127472,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.17641301453113556,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.1818295121192932,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.4372198283672333,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.6385816931724548,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.36228638887405396,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.18516315519809723,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.17663857340812683,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.2614706754684448,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.19876274466514587,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.5084332823753357,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1510339379310608,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.12222239375114441,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.11030115932226181,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.19121861457824707,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.11660371720790863,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.16142332553863525,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.1254521906375885,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.162352055311203,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.45740142464637756,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.25986239314079285,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.15049633383750916,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.38370516896247864,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.16570167243480682,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.13283471763134003,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.22517666220664978,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.13475525379180908,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.23802755773067474,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.14364038407802582,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.32762446999549866,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.35619792342185974,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.13642045855522156,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.13849999010562897,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.2831926941871643,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.12290266156196594,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.29690924286842346,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.11664793640375137,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.17024452984333038,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.5182753801345825,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.16441957652568817,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.1800866723060608,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.40764671564102173,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.2228095531463623,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.19312329590320587,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.3728037476539612,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1746782809495926,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.09214510023593903,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.17646819353103638,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.34228724241256714,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.21084417402744293,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.49205246567726135,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.1491110622882843,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.724358081817627,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.12755274772644043,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.6906158328056335,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.11002084612846375,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.1427621692419052,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6236635446548462,0.8813109397888184,0.6199455261230469,2.2116994857788086,0.6790076494216919,0.5425838828086853,0.6570588946342468,0.5549176931381226,0.6562764048576355,0.8778668642044067,0.6269696950912476,0.6236635446548462
5,,,10445,,,,,,,,,0.9051740765571594,0.23578739166259766,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.16381509602069855,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.2691973149776459,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.14049530029296875,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.2748488783836365,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.08873461186885834,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.22199314832687378,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.1359661966562271,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.13225828111171722,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.12395253032445908,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.2658053934574127,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.17061838507652283,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.09455853700637817,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.3283602297306061,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2462110072374344,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.3073013126850128,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.3971521556377411,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.09389909356832504,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.12031673640012741,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.10320968925952911,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.09433154761791229,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.10248629748821259,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.26779529452323914,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.12421135604381561,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.12566187977790833,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.05428221821784973,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.27469098567962646,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.2371520698070526,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.16658614575862885,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.11308904737234116,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.09096315503120422,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.12653420865535736,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1648397445678711,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.25130587816238403,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.16263453662395477,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.08637674897909164,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1263781189918518,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.23677514493465424,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.15751078724861145,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.13876327872276306,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.1243756115436554,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.44770708680152893,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.3641122281551361,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.1768551617860794,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.3932429254055023,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.1637883484363556,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.10348441451787949,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.15489555895328522,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.4711844027042389,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.6994983553886414,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.08658520132303238,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.11968617141246796,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.13972775638103485,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.12270152568817139,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.08371374011039734,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.2204321026802063,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.28743627667427063,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.09561078995466232,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.09052571654319763,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.17900831997394562,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.26700785756111145,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.22043760120868683,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.15991243720054626,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.07879769802093506,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.12556947767734528,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.1093473732471466,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.19426146149635315,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.06735322624444962,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.12264452874660492,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.30393365025520325,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.12314698845148087,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.1259251832962036,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.5900384187698364,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.08049104362726212,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.23704054951667786,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.11460746824741364,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.29513493180274963,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.4623211622238159,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.12284261733293533,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.15396441519260406,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.10828149318695068,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.10491769760847092,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.13089409470558167,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.06226002797484398,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.26328206062316895,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.06356359273195267,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.19336673617362976,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.055499181151390076,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6250388026237488,0.8913829326629639,0.6284644603729248,2.0839335918426514,0.6923271417617798,0.5830392837524414,0.6921756863594055,0.8389769196510315,0.6028124094009399,0.7823618054389954,0.5451574325561523,0.6250388026237488
6,,,12186,,,,,,,,,0.9226643443107605,0.1914358139038086,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.23608407378196716,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.0933758094906807,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.11936209350824356,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.3109619915485382,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.11698352545499802,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.2186330407857895,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.11237138509750366,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.16315026581287384,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.2075340896844864,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.13959430158138275,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.5372211933135986,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.11159168928861618,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.16244670748710632,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.08789432048797607,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.07978267967700958,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.404928058385849,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.13728395104408264,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.10540678352117538,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.017166374251246452,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.18132148683071136,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.12627503275871277,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.06507458537817001,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06133008003234863,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.07148917764425278,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.12846219539642334,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.19780686497688293,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.09810129553079605,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.29878348112106323,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.07399521768093109,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.08335798978805542,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.22213594615459442,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.046425431966781616,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.0668502226471901,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.08584167808294296,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.11266108602285385,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.05466737598180771,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.4270344078540802,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.04692336916923523,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.13448211550712585,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.057597849518060684,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.24744482338428497,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.11548573523759842,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.16094522178173065,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.05574779212474823,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.09761205315589905,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.0678272545337677,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.11770103126764297,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.06252213567495346,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.08587577939033508,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.09237616509199142,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.734212338924408,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.11623172461986542,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.3894274830818176,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.13378781080245972,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.06809063255786896,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.5454710125923157,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.04698041081428528,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.15348932147026062,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.16257697343826294,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.18144401907920837,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.07123983651399612,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.4252908527851105,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.05974069610238075,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.29651445150375366,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.039329495280981064,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.1148867979645729,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.09532817453145981,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.1631578505039215,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.0825866237282753,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.10541278123855591,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.08065590262413025,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.03016659989953041,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.2014853060245514,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.06172865629196167,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.05337989330291748,,,,,,,,,,,,
