epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,,,,0.36686015129089355,0.3255813717842102,11.438533782958984,0.20246253907680511,0.3639938235282898,0.36686015129089355
12,,,18654,,,,,0.7413110733032227,0.7876958250999451,,,,,,,
,0.00018903178098938413,0.00018903178098938413,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.7614126205444336,,,,,,
13,,,18679,,,,,,,0.8479587435722351,,,,,,
13,,,18699,,,,,,,0.6463285088539124,,,,,,
13,,,18719,,,,,,,0.7407661080360413,,,,,,
13,,,18739,,,,,,,0.8160219192504883,,,,,,
13,,,18759,,,,,,,0.8812816143035889,,,,,,
13,,,18779,,,,,,,0.7184417247772217,,,,,,
13,,,18799,,,,,,,0.9698936343193054,,,,,,
13,,,18819,,,,,,,0.7338225245475769,,,,,,
13,,,18839,,,,,,,0.7490296363830566,,,,,,
13,,,18859,,,,,,,0.6468175649642944,,,,,,
13,,,18879,,,,,,,0.6876407861709595,,,,,,
13,,,18899,,,,,,,0.9297887086868286,,,,,,
13,,,18919,,,,,,,0.7739248871803284,,,,,,
13,,,18939,,,,,,,0.6572012901306152,,,,,,
13,,,18959,,,,,,,0.8753248453140259,,,,,,
13,,,18979,,,,,,,0.7884162664413452,,,,,,
13,,,18999,,,,,,,0.634162187576294,,,,,,
13,,,19019,,,,,,,0.8748699426651001,,,,,,
13,,,19039,,,,,,,0.7169861793518066,,,,,,
13,,,19059,,,,,,,0.759168267250061,,,,,,
13,,,19079,,,,,,,1.1616929769515991,,,,,,
13,,,19099,,,,,,,0.8266973495483398,,,,,,
13,,,19119,,,,,,,0.633233904838562,,,,,,
13,,,19139,,,,,,,0.627051830291748,,,,,,
13,,,19159,,,,,,,0.8812141418457031,,,,,,
13,,,19179,,,,,,,0.8832627534866333,,,,,,
13,,,19199,,,,,,,0.9394698143005371,,,,,,
13,,,19219,,,,,,,1.0174098014831543,,,,,,
13,,,19239,,,,,,,0.7174040079116821,,,,,,
13,,,19259,,,,,,,0.8604187965393066,,,,,,
13,,,19279,,,,,,,0.8816702365875244,,,,,,
13,,,19299,,,,,,,0.6436944007873535,,,,,,
13,,,19319,,,,,,,0.6838899254798889,,,,,,
13,,,19339,,,,,,,0.7288980484008789,,,,,,
13,,,19359,,,,,,,0.8421212434768677,,,,,,
13,,,19379,,,,,,,0.8223931789398193,,,,,,
13,,,19399,,,,,,,0.9003168940544128,,,,,,
13,,,19419,,,,,,,0.6110960841178894,,,,,,
13,,,19439,,,,,,,0.920745313167572,,,,,,
13,,,19459,,,,,,,1.001343011856079,,,,,,
13,,,19479,,,,,,,0.7850121855735779,,,,,,
13,,,19499,,,,,,,0.6550416946411133,,,,,,
13,,,19519,,,,,,,0.896893322467804,,,,,,
13,,,19539,,,,,,,1.0898667573928833,,,,,,
13,,,19559,,,,,,,0.7724735736846924,,,,,,
13,,,19579,,,,,,,0.5649455785751343,,,,,,
13,,,19599,,,,,,,0.6283193826675415,,,,,,
13,,,19619,,,,,,,0.6272996068000793,,,,,,
13,,,19639,,,,,,,0.9537051916122437,,,,,,
13,,,19659,,,,,,,0.6029200553894043,,,,,,
13,,,19679,,,,,,,0.7901798486709595,,,,,,
13,,,19699,,,,,,,0.6904777884483337,,,,,,
13,,,19719,,,,,,,0.6751993894577026,,,,,,
13,,,19739,,,,,,,0.7055251002311707,,,,,,
13,,,19759,,,,,,,0.8913909196853638,,,,,,
13,,,19779,,,,,,,0.7446139454841614,,,,,,
13,,,19799,,,,,,,0.7715246081352234,,,,,,
13,,,19819,,,,,,,0.7241383790969849,,,,,,
13,,,19839,,,,,,,0.8260274529457092,,,,,,
13,,,19859,,,,,,,0.7984628677368164,,,,,,
13,,,19879,,,,,,,0.7917772531509399,,,,,,
13,,,19899,,,,,,,0.6534658670425415,,,,,,
13,,,19919,,,,,,,0.8504334688186646,,,,,,
13,,,19939,,,,,,,0.6617456674575806,,,,,,
13,,,19959,,,,,,,0.6983588337898254,,,,,,
13,,,19979,,,,,,,0.5999133586883545,,,,,,
13,,,19999,,,,,,,0.7759482860565186,,,,,,
13,,,20019,,,,,,,0.5485434532165527,,,,,,
13,,,20039,,,,,,,0.9632585048675537,,,,,,
13,,,20059,,,,,,,0.7871877551078796,,,,,,
13,,,20079,,,,,,,0.6601608991622925,,,,,,
13,,,20089,,,,,,,,0.3915267288684845,0.34984683990478516,11.665887832641602,0.23072324693202972,0.36448824405670166,0.3915267288684845
13,,,20089,,,,,0.7433363199234009,0.7747036218643188,,,,,,,
,0.00018862862250557252,0.00018862862250557252,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.7580212354660034,,,,,,
14,,,20119,,,,,,,0.6066742539405823,,,,,,
14,,,20139,,,,,,,0.8070629835128784,,,,,,
14,,,20159,,,,,,,0.79203200340271,,,,,,
14,,,20179,,,,,,,0.5945586562156677,,,,,,
14,,,20199,,,,,,,0.8142583966255188,,,,,,
14,,,20219,,,,,,,0.796812891960144,,,,,,
14,,,20239,,,,,,,1.125394582748413,,,,,,
14,,,20259,,,,,,,0.7205417156219482,,,,,,
14,,,20279,,,,,,,0.6361912488937378,,,,,,
14,,,20299,,,,,,,0.6569774150848389,,,,,,
14,,,20319,,,,,,,0.6163747310638428,,,,,,
14,,,20339,,,,,,,0.7832566499710083,,,,,,
14,,,20359,,,,,,,0.8054076433181763,,,,,,
14,,,20379,,,,,,,0.8729704022407532,,,,,,
14,,,20399,,,,,,,0.8080317974090576,,,,,,
14,,,20419,,,,,,,0.6973224878311157,,,,,,
14,,,20439,,,,,,,0.6214480400085449,,,,,,
14,,,20459,,,,,,,0.6867682933807373,,,,,,
14,,,20479,,,,,,,0.6820353269577026,,,,,,
14,,,20499,,,,,,,0.699887752532959,,,,,,
14,,,20519,,,,,,,0.6893913149833679,,,,,,
14,,,20539,,,,,,,0.7235329151153564,,,,,,
14,,,20559,,,,,,,0.7234985828399658,,,,,,
14,,,20579,,,,,,,0.7666364908218384,,,,,,
14,,,20599,,,,,,,0.5768227577209473,,,,,,
14,,,20619,,,,,,,0.7385634183883667,,,,,,
14,,,20639,,,,,,,0.883884072303772,,,,,,
14,,,20659,,,,,,,0.7547731399536133,,,,,,
14,,,20679,,,,,,,0.6120681762695312,,,,,,
14,,,20699,,,,,,,0.7748257517814636,,,,,,
14,,,20719,,,,,,,0.7124069929122925,,,,,,
14,,,20739,,,,,,,0.791075587272644,,,,,,
14,,,20759,,,,,,,0.8140676021575928,,,,,,
14,,,20779,,,,,,,0.7180716395378113,,,,,,
14,,,20799,,,,,,,0.660092830657959,,,,,,
14,,,20819,,,,,,,0.7318029403686523,,,,,,
14,,,20839,,,,,,,0.6819310188293457,,,,,,
14,,,20859,,,,,,,0.7297891974449158,,,,,,
14,,,20879,,,,,,,0.6062186360359192,,,,,,
14,,,20899,,,,,,,0.7958379983901978,,,,,,
14,,,20919,,,,,,,0.7674981951713562,,,,,,
14,,,20939,,,,,,,0.7870870232582092,,,,,,
14,,,20959,,,,,,,0.8372887372970581,,,,,,
14,,,20979,,,,,,,0.6820341348648071,,,,,,
14,,,20999,,,,,,,1.0269302129745483,,,,,,
14,,,21019,,,,,,,0.680302619934082,,,,,,
14,,,21039,,,,,,,0.6818673610687256,,,,,,
14,,,21059,,,,,,,0.7229267358779907,,,,,,
14,,,21079,,,,,,,0.7741134166717529,,,,,,
14,,,21099,,,,,,,0.7036411762237549,,,,,,
14,,,21119,,,,,,,0.6756742000579834,,,,,,
14,,,21139,,,,,,,0.7613674402236938,,,,,,
14,,,21159,,,,,,,0.7010198831558228,,,,,,
14,,,21179,,,,,,,0.7576520442962646,,,,,,
14,,,21199,,,,,,,0.7629232406616211,,,,,,
14,,,21219,,,,,,,0.7664473056793213,,,,,,
14,,,21239,,,,,,,0.7049841284751892,,,,,,
14,,,21259,,,,,,,0.6154431104660034,,,,,,
14,,,21279,,,,,,,0.7229641675949097,,,,,,
14,,,21299,,,,,,,0.764041543006897,,,,,,
14,,,21319,,,,,,,0.7685549259185791,,,,,,
14,,,21339,,,,,,,0.8597092628479004,,,,,,
14,,,21359,,,,,,,0.7926055788993835,,,,,,
14,,,21379,,,,,,,0.6696172952651978,,,,,,
14,,,21399,,,,,,,0.7391515970230103,,,,,,
14,,,21419,,,,,,,0.7251520156860352,,,,,,
14,,,21439,,,,,,,0.6841431260108948,,,,,,
14,,,21459,,,,,,,0.8691508173942566,,,,,,
14,,,21479,,,,,,,0.9478082060813904,,,,,,
14,,,21499,,,,,,,0.7846575975418091,,,,,,
14,,,21519,,,,,,,0.79768967628479,,,,,,
14,,,21524,,,,,,,,0.3931627869606018,0.3430103659629822,10.390311241149902,0.2331605702638626,0.371193528175354,0.3931627869606018
14,,,21524,,,,,0.7429004907608032,0.7760302424430847,,,,,,,
,0.00018811111843129656,0.00018811111843129656,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.720168948173523,,,,,,
15,,,21559,,,,,,,0.7753926515579224,,,,,,
15,,,21579,,,,,,,0.5245298147201538,,,,,,
15,,,21599,,,,,,,0.7035338878631592,,,,,,
15,,,21619,,,,,,,0.5947515964508057,,,,,,
15,,,21639,,,,,,,0.7948549389839172,,,,,,
15,,,21659,,,,,,,0.8452894687652588,,,,,,
15,,,21679,,,,,,,0.9497736692428589,,,,,,
15,,,21699,,,,,,,0.7868943214416504,,,,,,
15,,,21719,,,,,,,0.7407140135765076,,,,,,
15,,,21739,,,,,,,0.7194186449050903,,,,,,
15,,,21759,,,,,,,0.8563528060913086,,,,,,
15,,,21779,,,,,,,0.9997962117195129,,,,,,
15,,,21799,,,,,,,0.6954614520072937,,,,,,
15,,,21819,,,,,,,0.8794180154800415,,,,,,
15,,,21839,,,,,,,0.7386090755462646,,,,,,
15,,,21859,,,,,,,0.6388196349143982,,,,,,
15,,,21879,,,,,,,0.7995145320892334,,,,,,
15,,,21899,,,,,,,0.6492146849632263,,,,,,
15,,,21919,,,,,,,0.8872668743133545,,,,,,
15,,,21939,,,,,,,0.802092432975769,,,,,,
15,,,21959,,,,,,,0.8054113388061523,,,,,,
15,,,21979,,,,,,,0.8266990184783936,,,,,,
15,,,21999,,,,,,,0.7397022247314453,,,,,,
15,,,22019,,,,,,,0.8196600675582886,,,,,,
15,,,22039,,,,,,,0.6812422275543213,,,,,,
15,,,22059,,,,,,,1.3864649534225464,,,,,,
15,,,22079,,,,,,,0.7999224662780762,,,,,,
15,,,22099,,,,,,,0.7061745524406433,,,,,,
15,,,22119,,,,,,,0.7001285552978516,,,,,,
15,,,22139,,,,,,,0.6908887028694153,,,,,,
15,,,22159,,,,,,,0.655308723449707,,,,,,
15,,,22179,,,,,,,0.7362030744552612,,,,,,
15,,,22199,,,,,,,0.5898617506027222,,,,,,
15,,,22219,,,,,,,0.743304967880249,,,,,,
15,,,22239,,,,,,,0.8006818294525146,,,,,,
15,,,22259,,,,,,,0.7383309006690979,,,,,,
15,,,22279,,,,,,,0.7149293422698975,,,,,,
15,,,22299,,,,,,,0.7625495791435242,,,,,,
15,,,22319,,,,,,,0.8908615112304688,,,,,,
15,,,22339,,,,,,,0.8341034650802612,,,,,,
15,,,22359,,,,,,,0.7447003126144409,,,,,,
15,,,22379,,,,,,,0.6839711666107178,,,,,,
15,,,22399,,,,,,,0.7596465349197388,,,,,,
15,,,22419,,,,,,,0.8141189813613892,,,,,,
15,,,22439,,,,,,,0.7458280324935913,,,,,,
15,,,22459,,,,,,,0.7037364840507507,,,,,,
15,,,22479,,,,,,,1.0021121501922607,,,,,,
15,,,22499,,,,,,,0.5246089696884155,,,,,,
15,,,22519,,,,,,,0.9036315679550171,,,,,,
15,,,22539,,,,,,,0.6200042963027954,,,,,,
15,,,22559,,,,,,,0.6799268126487732,,,,,,
15,,,22579,,,,,,,1.006607174873352,,,,,,
15,,,22599,,,,,,,0.8035091161727905,,,,,,
15,,,22619,,,,,,,0.7749349474906921,,,,,,
15,,,22639,,,,,,,0.9661338329315186,,,,,,
15,,,22659,,,,,,,0.6931554079055786,,,,,,
15,,,22679,,,,,,,0.8919886350631714,,,,,,
15,,,22699,,,,,,,0.8323484659194946,,,,,,
15,,,22719,,,,,,,0.7317280173301697,,,,,,
15,,,22739,,,,,,,0.708673357963562,,,,,,
15,,,22759,,,,,,,0.6689157485961914,,,,,,
15,,,22779,,,,,,,0.6477035880088806,,,,,,
15,,,22799,,,,,,,0.8751188516616821,,,,,,
15,,,22819,,,,,,,0.7174088358879089,,,,,,
15,,,22839,,,,,,,0.7927544116973877,,,,,,
15,,,22859,,,,,,,0.7895668745040894,,,,,,
15,,,22879,,,,,,,0.8130451440811157,,,,,,
15,,,22899,,,,,,,0.8136526346206665,,,,,,
15,,,22919,,,,,,,0.6804654002189636,,,,,,
15,,,22939,,,,,,,0.8054051399230957,,,,,,
15,,,22959,,,,,,,0.6823780536651611,,,,,,
15,,,22959,,,,,,,,0.37476104497909546,0.32429465651512146,11.768744468688965,0.2007424235343933,0.3391380310058594,0.37476104497909546
15,,,22959,,,,,0.7444472908973694,0.7642776966094971,,,,,,,
,0.00018747989926555536,0.00018747989926555536,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.6426029205322266,,,,,,
16,,,22999,,,,,,,0.8622982501983643,,,,,,
16,,,23019,,,,,,,0.6841154098510742,,,,,,
16,,,23039,,,,,,,0.7355688214302063,,,,,,
16,,,23059,,,,,,,0.8672707676887512,,,,,,
16,,,23079,,,,,,,0.8527752161026001,,,,,,
16,,,23099,,,,,,,0.7962982654571533,,,,,,
16,,,23119,,,,,,,0.8421741724014282,,,,,,
16,,,23139,,,,,,,0.9544277191162109,,,,,,
16,,,23159,,,,,,,0.6923424005508423,,,,,,
16,,,23179,,,,,,,0.8999089002609253,,,,,,
16,,,23199,,,,,,,0.7442726492881775,,,,,,
16,,,23219,,,,,,,0.8620244860649109,,,,,,
16,,,23239,,,,,,,0.7979382872581482,,,,,,
16,,,23259,,,,,,,0.634428083896637,,,,,,
16,,,23279,,,,,,,0.5875301361083984,,,,,,
16,,,23299,,,,,,,0.6645302772521973,,,,,,
16,,,23319,,,,,,,0.826961874961853,,,,,,
16,,,23339,,,,,,,0.7800236940383911,,,,,,
16,,,23359,,,,,,,0.9202736616134644,,,,,,
16,,,23379,,,,,,,0.6908893585205078,,,,,,
16,,,23399,,,,,,,0.7463182210922241,,,,,,
16,,,23419,,,,,,,0.9302893280982971,,,,,,
16,,,23439,,,,,,,0.8605984449386597,,,,,,
16,,,23459,,,,,,,0.7819352149963379,,,,,,
16,,,23479,,,,,,,0.8120843172073364,,,,,,
16,,,23499,,,,,,,0.7370821237564087,,,,,,
16,,,23519,,,,,,,0.81258225440979,,,,,,
16,,,23539,,,,,,,0.5700485706329346,,,,,,
16,,,23559,,,,,,,0.7217118740081787,,,,,,
16,,,23579,,,,,,,0.7798857688903809,,,,,,
16,,,23599,,,,,,,0.751886785030365,,,,,,
16,,,23619,,,,,,,0.6508504152297974,,,,,,
16,,,23639,,,,,,,0.6920642852783203,,,,,,
16,,,23659,,,,,,,0.6008437871932983,,,,,,
16,,,23679,,,,,,,0.7658017873764038,,,,,,
16,,,23699,,,,,,,0.7809408903121948,,,,,,
16,,,23719,,,,,,,0.4782707989215851,,,,,,
16,,,23739,,,,,,,0.7979637384414673,,,,,,
16,,,23759,,,,,,,0.7051399946212769,,,,,,
16,,,23779,,,,,,,0.6563141942024231,,,,,,
16,,,23799,,,,,,,0.8436939716339111,,,,,,
16,,,23819,,,,,,,0.6901053190231323,,,,,,
16,,,23839,,,,,,,0.7455192804336548,,,,,,
16,,,23859,,,,,,,0.8021456599235535,,,,,,
16,,,23879,,,,,,,0.8200042247772217,,,,,,
16,,,23899,,,,,,,0.7593938708305359,,,,,,
16,,,23919,,,,,,,0.7689974308013916,,,,,,
16,,,23939,,,,,,,0.9911871552467346,,,,,,
16,,,23959,,,,,,,0.8452564477920532,,,,,,
16,,,23979,,,,,,,0.8218716382980347,,,,,,
16,,,23999,,,,,,,0.9162334203720093,,,,,,
16,,,24019,,,,,,,0.6461725234985352,,,,,,
16,,,24039,,,,,,,0.7873822450637817,,,,,,
16,,,24059,,,,,,,0.6777586340904236,,,,,,
16,,,24079,,,,,,,0.7235180139541626,,,,,,
16,,,24099,,,,,,,0.8894472122192383,,,,,,
16,,,24119,,,,,,,0.7838132381439209,,,,,,
16,,,24139,,,,,,,0.8268859386444092,,,,,,
16,,,24159,,,,,,,0.720453143119812,,,,,,
16,,,24179,,,,,,,0.7814805507659912,,,,,,
16,,,24199,,,,,,,0.7130573987960815,,,,,,
16,,,24219,,,,,,,0.7832091450691223,,,,,,
16,,,24239,,,,,,,0.8332754373550415,,,,,,
16,,,24259,,,,,,,0.9006855487823486,,,,,,
16,,,24279,,,,,,,0.6472736597061157,,,,,,
16,,,24299,,,,,,,0.7930039763450623,,,,,,
16,,,24319,,,,,,,0.8666338324546814,,,,,,
16,,,24339,,,,,,,0.7194602489471436,,,,,,
16,,,24359,,,,,,,0.7856939435005188,,,,,,
16,,,24379,,,,,,,0.7012217044830322,,,,,,
16,,,24394,,,,,,,,0.37745925784111023,0.3185375928878784,10.70840072631836,0.2088075876235962,0.3531048595905304,0.37745925784111023
16,,,24394,,,,,0.7453179359436035,0.7607529163360596,,,,,,,
,0.0001867357340516705,0.0001867357340516705,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,0.6006361246109009,,,,,,
17,,,24419,,,,,,,0.7313410639762878,,,,,,
17,,,24439,,,,,,,0.7222537994384766,,,,,,
17,,,24459,,,,,,,0.6684771180152893,,,,,,
17,,,24479,,,,,,,0.7857426404953003,,,,,,
17,,,24499,,,,,,,0.9650471210479736,,,,,,
17,,,24519,,,,,,,0.7184849977493286,,,,,,
17,,,24539,,,,,,,0.8696368932723999,,,,,,
17,,,24559,,,,,,,0.6891942024230957,,,,,,
17,,,24579,,,,,,,0.7456310391426086,,,,,,
17,,,24599,,,,,,,0.8388118743896484,,,,,,
17,,,24619,,,,,,,0.6767177581787109,,,,,,
17,,,24639,,,,,,,0.7726632356643677,,,,,,
17,,,24659,,,,,,,0.8070851564407349,,,,,,
17,,,24679,,,,,,,0.9962209463119507,,,,,,
17,,,24699,,,,,,,0.6015596389770508,,,,,,
17,,,24719,,,,,,,0.6660060286521912,,,,,,
17,,,24739,,,,,,,0.6272382736206055,,,,,,
17,,,24759,,,,,,,0.6956920027732849,,,,,,
17,,,24779,,,,,,,0.6487228870391846,,,,,,
17,,,24799,,,,,,,0.7791267037391663,,,,,,
17,,,24819,,,,,,,0.7851657867431641,,,,,,
17,,,24839,,,,,,,0.6574308276176453,,,,,,
17,,,24859,,,,,,,0.7889511585235596,,,,,,
17,,,24879,,,,,,,0.6479637622833252,,,,,,
17,,,24899,,,,,,,0.6270707845687866,,,,,,
17,,,24919,,,,,,,0.8754322528839111,,,,,,
17,,,24939,,,,,,,0.8525377511978149,,,,,,
17,,,24959,,,,,,,0.6307784914970398,,,,,,
17,,,24979,,,,,,,0.6331373453140259,,,,,,
17,,,24999,,,,,,,0.6665439009666443,,,,,,
17,,,25019,,,,,,,0.7856540679931641,,,,,,
17,,,25039,,,,,,,0.7839318513870239,,,,,,
17,,,25059,,,,,,,0.6986402273178101,,,,,,
17,,,25079,,,,,,,0.8501166105270386,,,,,,
17,,,25099,,,,,,,0.7347491979598999,,,,,,
17,,,25119,,,,,,,0.6201719641685486,,,,,,
17,,,25139,,,,,,,0.8172914981842041,,,,,,
17,,,25159,,,,,,,0.7328811287879944,,,,,,
17,,,25179,,,,,,,0.791358470916748,,,,,,
17,,,25199,,,,,,,0.6897567510604858,,,,,,
17,,,25219,,,,,,,0.9442112445831299,,,,,,
17,,,25239,,,,,,,1.002231240272522,,,,,,
17,,,25259,,,,,,,0.7948778867721558,,,,,,
17,,,25279,,,,,,,0.7046548128128052,,,,,,
17,,,25299,,,,,,,0.6027517914772034,,,,,,
17,,,25319,,,,,,,0.8208202123641968,,,,,,
17,,,25339,,,,,,,0.7154148817062378,,,,,,
17,,,25359,,,,,,,0.808427631855011,,,,,,
17,,,25379,,,,,,,0.7404218912124634,,,,,,
17,,,25399,,,,,,,0.8576147556304932,,,,,,
17,,,25419,,,,,,,0.7925428152084351,,,,,,
17,,,25439,,,,,,,0.5898064970970154,,,,,,
17,,,25459,,,,,,,0.7647933959960938,,,,,,
17,,,25479,,,,,,,0.8147035837173462,,,,,,
17,,,25499,,,,,,,0.7207772731781006,,,,,,
17,,,25519,,,,,,,0.72792649269104,,,,,,
17,,,25539,,,,,,,0.7096225023269653,,,,,,
17,,,25559,,,,,,,0.844525158405304,,,,,,
17,,,25579,,,,,,,0.7231500744819641,,,,,,
17,,,25599,,,,,,,0.7892248630523682,,,,,,
17,,,25619,,,,,,,1.0297667980194092,,,,,,
17,,,25639,,,,,,,0.821297287940979,,,,,,
17,,,25659,,,,,,,0.8228316903114319,,,,,,
17,,,25679,,,,,,,0.729297935962677,,,,,,
17,,,25699,,,,,,,0.7149819135665894,,,,,,
17,,,25719,,,,,,,0.7300471067428589,,,,,,
17,,,25739,,,,,,,0.7098300457000732,,,,,,
17,,,25759,,,,,,,0.5784965753555298,,,,,,
17,,,25779,,,,,,,0.7284509539604187,,,,,,
17,,,25799,,,,,,,1.3821101188659668,,,,,,
17,,,25819,,,,,,,0.8261142373085022,,,,,,
17,,,25829,,,,,,,,0.3950680196285248,0.3457849323749542,11.132007598876953,0.22984330356121063,0.3544684648513794,0.3950680196285248
17,,,25829,,,,,0.7451006174087524,0.7656044960021973,,,,,,,
,0.00018587952944032528,0.00018587952944032528,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.693229079246521,,,,,,
18,,,25859,,,,,,,0.7798405885696411,,,,,,
18,,,25879,,,,,,,0.765660285949707,,,,,,
18,,,25899,,,,,,,0.7558383941650391,,,,,,
18,,,25919,,,,,,,1.1447820663452148,,,,,,
18,,,25939,,,,,,,0.6173614263534546,,,,,,
18,,,25959,,,,,,,0.846502959728241,,,,,,
18,,,25979,,,,,,,0.5290154218673706,,,,,,
18,,,25999,,,,,,,0.7541521191596985,,,,,,
18,,,26019,,,,,,,0.6675340533256531,,,,,,
18,,,26039,,,,,,,0.7666553854942322,,,,,,
18,,,26059,,,,,,,0.763416051864624,,,,,,
18,,,26079,,,,,,,0.9435532093048096,,,,,,
18,,,26099,,,,,,,0.7463185787200928,,,,,,
18,,,26119,,,,,,,0.8461723327636719,,,,,,
18,,,26139,,,,,,,0.5890089273452759,,,,,,
18,,,26159,,,,,,,0.8620787858963013,,,,,,
18,,,26179,,,,,,,0.7165284156799316,,,,,,
18,,,26199,,,,,,,0.7086380124092102,,,,,,
18,,,26219,,,,,,,0.8311599493026733,,,,,,
18,,,26239,,,,,,,0.7995337843894958,,,,,,
18,,,26259,,,,,,,0.7510747909545898,,,,,,
18,,,26279,,,,,,,0.7954684495925903,,,,,,
18,,,26299,,,,,,,0.7688438296318054,,,,,,
18,,,26319,,,,,,,0.68326735496521,,,,,,
18,,,26339,,,,,,,0.8950337171554565,,,,,,
18,,,26359,,,,,,,0.675508975982666,,,,,,
18,,,26379,,,,,,,0.7857121825218201,,,,,,
18,,,26399,,,,,,,0.6830363869667053,,,,,,
18,,,26419,,,,,,,0.7688270807266235,,,,,,
18,,,26439,,,,,,,0.7966353893280029,,,,,,
18,,,26459,,,,,,,0.6707894802093506,,,,,,
18,,,26479,,,,,,,0.7118105888366699,,,,,,
18,,,26499,,,,,,,0.6449878811836243,,,,,,
18,,,26519,,,,,,,1.1003155708312988,,,,,,
18,,,26539,,,,,,,0.7512912750244141,,,,,,
18,,,26559,,,,,,,0.7126273512840271,,,,,,
18,,,26579,,,,,,,0.917293906211853,,,,,,
18,,,26599,,,,,,,0.7244263291358948,,,,,,
18,,,26619,,,,,,,0.6657747030258179,,,,,,
18,,,26639,,,,,,,0.5942537784576416,,,,,,
18,,,26659,,,,,,,0.7744253873825073,,,,,,
18,,,26679,,,,,,,0.6758378744125366,,,,,,
18,,,26699,,,,,,,1.145530343055725,,,,,,
18,,,26719,,,,,,,0.6692406535148621,,,,,,
18,,,26739,,,,,,,0.6828029155731201,,,,,,
18,,,26759,,,,,,,0.7670723795890808,,,,,,
18,,,26779,,,,,,,0.5189814567565918,,,,,,
18,,,26799,,,,,,,0.6407942175865173,,,,,,
18,,,26819,,,,,,,0.5381275415420532,,,,,,
18,,,26839,,,,,,,0.6660008430480957,,,,,,
18,,,26859,,,,,,,0.762144923210144,,,,,,
18,,,26879,,,,,,,0.5498124957084656,,,,,,
18,,,26899,,,,,,,0.6888498663902283,,,,,,
18,,,26919,,,,,,,0.7510640621185303,,,,,,
18,,,26939,,,,,,,0.7910017371177673,,,,,,
18,,,26959,,,,,,,0.8792833685874939,,,,,,
18,,,26979,,,,,,,0.7014927864074707,,,,,,
18,,,26999,,,,,,,0.6418471336364746,,,,,,
18,,,27019,,,,,,,0.914182186126709,,,,,,
18,,,27039,,,,,,,0.791709303855896,,,,,,
18,,,27059,,,,,,,0.8032492995262146,,,,,,
18,,,27079,,,,,,,0.7743141651153564,,,,,,
18,,,27099,,,,,,,0.7563759684562683,,,,,,
18,,,27119,,,,,,,0.8976397514343262,,,,,,
18,,,27139,,,,,,,0.7511814832687378,,,,,,
18,,,27159,,,,,,,0.6736981272697449,,,,,,
18,,,27179,,,,,,,0.5820433497428894,,,,,,
18,,,27199,,,,,,,0.6395418643951416,,,,,,
18,,,27219,,,,,,,0.7275749444961548,,,,,,
18,,,27239,,,,,,,0.8068795204162598,,,,,,
18,,,27259,,,,,,,0.7431880235671997,,,,,,
18,,,27264,,,,,,,,0.39069485664367676,0.3410702347755432,11.150224685668945,0.22603121399879456,0.35965344309806824,0.39069485664367676
18,,,27264,,,,,0.7459933757781982,0.7589830756187439,,,,,,,
,0.0001849123285849504,0.0001849123285849504,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.8552910089492798,,,,,,
19,,,27299,,,,,,,0.7640215754508972,,,,,,
19,,,27319,,,,,,,0.7304772734642029,,,,,,
19,,,27339,,,,,,,0.8059874176979065,,,,,,
19,,,27359,,,,,,,1.1536052227020264,,,,,,
19,,,27379,,,,,,,0.7578116655349731,,,,,,
19,,,27399,,,,,,,0.9306088089942932,,,,,,
19,,,27419,,,,,,,0.7199996113777161,,,,,,
19,,,27439,,,,,,,0.6674994230270386,,,,,,
19,,,27459,,,,,,,0.7448227405548096,,,,,,
19,,,27479,,,,,,,0.6205801963806152,,,,,,
19,,,27499,,,,,,,0.7119652032852173,,,,,,
19,,,27519,,,,,,,0.7257667183876038,,,,,,
19,,,27539,,,,,,,0.7074843645095825,,,,,,
19,,,27559,,,,,,,0.6992007493972778,,,,,,
19,,,27579,,,,,,,0.8657494783401489,,,,,,
19,,,27599,,,,,,,0.615045428276062,,,,,,
19,,,27619,,,,,,,0.7492871284484863,,,,,,
19,,,27639,,,,,,,0.7093279957771301,,,,,,
19,,,27659,,,,,,,0.7911263704299927,,,,,,
19,,,27679,,,,,,,0.8490164279937744,,,,,,
19,,,27699,,,,,,,0.8453916907310486,,,,,,
19,,,27719,,,,,,,0.8646098375320435,,,,,,
19,,,27739,,,,,,,0.7327326536178589,,,,,,
19,,,27759,,,,,,,0.8713183999061584,,,,,,
19,,,27779,,,,,,,0.7963206768035889,,,,,,
19,,,27799,,,,,,,0.7315714359283447,,,,,,
19,,,27819,,,,,,,0.6540637016296387,,,,,,
19,,,27839,,,,,,,0.787186861038208,,,,,,
19,,,27859,,,,,,,0.6285431385040283,,,,,,
19,,,27879,,,,,,,0.6599581241607666,,,,,,
19,,,27899,,,,,,,0.8589454889297485,,,,,,
