epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
34,,,119559,,,,,,,,,,0.050464384257793427,,,,,,,,,,,
34,,,119579,,,,,,,,,,0.09443661570549011,,,,,,,,,,,
34,,,119599,,,,,,,,,,0.050264984369277954,,,,,,,,,,,
34,,,119619,,,,,,,,,,0.05155209079384804,,,,,,,,,,,
34,,,119639,,,,,,,,,,0.18944130837917328,,,,,,,,,,,
34,,,119659,,,,,,,,,,0.09506161510944366,,,,,,,,,,,
34,,,119679,,,,,,,,,,0.05710688605904579,,,,,,,,,,,
34,,,119699,,,,,,,,,,0.06356927752494812,,,,,,,,,,,
34,,,119719,,,,,,,,,,0.10636404156684875,,,,,,,,,,,
34,,,119739,,,,,,,,,,0.23508450388908386,,,,,,,,,,,
34,,,119759,,,,,,,,,,0.2631092965602875,,,,,,,,,,,
34,,,119779,,,,,,,,,,0.09866534918546677,,,,,,,,,,,
34,,,119799,,,,,,,,,,0.051018666476011276,,,,,,,,,,,
34,,,119819,,,,,,,,,,0.08048788458108902,,,,,,,,,,,
34,,,119839,,,,,,,,,,0.07324402034282684,,,,,,,,,,,
34,,,119859,,,,,,,,,,0.1022997573018074,,,,,,,,,,,
34,,,119879,,,,,,,,,,0.17430123686790466,,,,,,,,,,,
34,,,119899,,,,,,,,,,0.053855691105127335,,,,,,,,,,,
34,,,119919,,,,,,,,,,0.05785929039120674,,,,,,,,,,,
34,,,119939,,,,,,,,,,0.13096415996551514,,,,,,,,,,,
34,,,119959,,,,,,,,,,0.09418127685785294,,,,,,,,,,,
34,,,119979,,,,,,,,,,0.06256063282489777,,,,,,,,,,,
34,,,119999,,,,,,,,,,0.1122036874294281,,,,,,,,,,,
34,,,120019,,,,,,,,,,0.08534489572048187,,,,,,,,,,,
34,,,120039,,,,,,,,,,0.33358022570610046,,,,,,,,,,,
34,,,120059,,,,,,,,,,0.13993239402770996,,,,,,,,,,,
34,,,120079,,,,,,,,,,0.2940617501735687,,,,,,,,,,,
34,,,120099,,,,,,,,,,0.07386241853237152,,,,,,,,,,,
34,,,120119,,,,,,,,,,0.34780827164649963,,,,,,,,,,,
34,,,120139,,,,,,,,,,0.09962108731269836,,,,,,,,,,,
34,,,120159,,,,,,,,,,0.06280268728733063,,,,,,,,,,,
34,,,120179,,,,,,,,,,0.1043081060051918,,,,,,,,,,,
34,,,120199,,,,,,,,,,0.05338490381836891,,,,,,,,,,,
34,,,120219,,,,,,,,,,0.057881154119968414,,,,,,,,,,,
34,,,120239,,,,,,,,,,0.07746294885873795,,,,,,,,,,,
34,,,120259,,,,,,,,,,0.06085571274161339,,,,,,,,,,,
34,,,120279,,,,,,,,,,0.2411399632692337,,,,,,,,,,,
34,,,120299,,,,,,,,,,0.05061784386634827,,,,,,,,,,,
34,,,120319,,,,,,,,,,0.21580159664154053,,,,,,,,,,,
34,,,120339,,,,,,,,,,0.06717715412378311,,,,,,,,,,,
34,,,120359,,,,,,,,,,0.16779352724552155,,,,,,,,,,,
34,,,120379,,,,,,,,,,0.08349340409040451,,,,,,,,,,,
34,,,120399,,,,,,,,,,0.050167910754680634,,,,,,,,,,,
34,,,120419,,,,,,,,,,0.05123278498649597,,,,,,,,,,,
34,,,120439,,,,,,,,,,0.05619001016020775,,,,,,,,,,,
34,,,120459,,,,,,,,,,0.050764333456754684,,,,,,,,,,,
34,,,120479,,,,,,,,,,0.052036866545677185,,,,,,,,,,,
34,,,120499,,,,,,,,,,0.052904706448316574,,,,,,,,,,,
34,,,120519,,,,,,,,,,0.051063284277915955,,,,,,,,,,,
34,,,120539,,,,,,,,,,0.05116571858525276,,,,,,,,,,,
34,,,120559,,,,,,,,,,0.05053585767745972,,,,,,,,,,,
34,,,120579,,,,,,,,,,0.20844244956970215,,,,,,,,,,,
34,,,120599,,,,,,,,,,0.107172891497612,,,,,,,,,,,
34,,,120619,,,,,,,,,,0.13303066790103912,,,,,,,,,,,
34,,,120639,,,,,,,,,,0.11359454691410065,,,,,,,,,,,
34,,,120659,,,,,,,,,,0.05303053930401802,,,,,,,,,,,
34,,,120679,,,,,,,,,,0.05401996895670891,,,,,,,,,,,
34,,,120699,,,,,,,,,,0.11119984835386276,,,,,,,,,,,
34,,,120719,,,,,,,,,,0.050596799701452255,,,,,,,,,,,
34,,,120739,,,,,,,,,,0.055510420352220535,,,,,,,,,,,
34,,,120759,,,,,,,,,,0.16439510881900787,,,,,,,,,,,
34,,,120779,,,,,,,,,,0.05296966806054115,,,,,,,,,,,
34,,,120799,,,,,,,,,,0.05119605362415314,,,,,,,,,,,
34,,,120819,,,,,,,,,,0.06174391135573387,,,,,,,,,,,
34,,,120839,,,,,,,,,,0.05064504221081734,,,,,,,,,,,
34,,,120859,,,,,,,,,,0.11551639437675476,,,,,,,,,,,
34,,,120879,,,,,,,,,,0.05038505047559738,,,,,,,,,,,
34,,,120899,,,,,,,,,,0.05073257163167,,,,,,,,,,,
34,,,120919,,,,,,,,,,0.05087530240416527,,,,,,,,,,,
34,,,120939,,,,,,,,,,0.05203784257173538,,,,,,,,,,,
34,,,120959,,,,,,,,,,0.15485303103923798,,,,,,,,,,,
34,,,120979,,,,,,,,,,0.07341204583644867,,,,,,,,,,,
34,,,120999,,,,,,,,,,0.0506078265607357,,,,,,,,,,,
34,,,121019,,,,,,,,,,0.054720647633075714,,,,,,,,,,,
34,,,121039,,,,,,,,,,0.05147547274827957,,,,,,,,,,,
34,,,121059,,,,,,,,,,0.1007489413022995,,,,,,,,,,,
34,,,121079,,,,,,,,,,0.07676633447408676,,,,,,,,,,,
34,,,121099,,,,,,,,,,0.10029250383377075,,,,,,,,,,,
34,,,121119,,,,,,,,,,0.05222691223025322,,,,,,,,,,,
34,,,121139,,,,,,,,,,0.05189336836338043,,,,,,,,,,,
34,,,121159,,,,,,,,,,0.2223912924528122,,,,,,,,,,,
34,,,121179,,,,,,,,,,0.3299664855003357,,,,,,,,,,,
34,,,121199,,,,,,,,,,0.22195734083652496,,,,,,,,,,,
34,,,121219,,,,,,,,,,0.0775584727525711,,,,,,,,,,,
34,,,121239,,,,,,,,,,0.050749726593494415,,,,,,,,,,,
34,,,121259,,,,,,,,,,0.07592207193374634,,,,,,,,,,,
34,,,121279,,,,,,,,,,0.12139496207237244,,,,,,,,,,,
34,,,121299,,,,,,,,,,0.09136579930782318,,,,,,,,,,,
34,,,121319,,,,,,,,,,0.05181829258799553,,,,,,,,,,,
34,,,121339,,,,,,,,,,0.0794893279671669,,,,,,,,,,,
34,,,121359,,,,,,,,,,0.12402081489562988,,,,,,,,,,,
34,,,121379,,,,,,,,,,0.1162729412317276,,,,,,,,,,,
34,,,121399,,,,,,,,,,0.2189483940601349,,,,,,,,,,,
34,,,121419,,,,,,,,,,0.0521712601184845,,,,,,,,,,,
34,,,121439,,,,,,,,,,0.209070086479187,,,,,,,,,,,
34,,,121459,,,,,,,,,,0.0512562170624733,,,,,,,,,,,
34,,,121479,,,,,,,,,,0.052068423479795456,,,,,,,,,,,
34,,,121499,,,,,,,,,,0.050632305443286896,,,,,,,,,,,
34,,,121519,,,,,,,,,,0.10695308446884155,,,,,,,,,,,
34,,,121539,,,,,,,,,,0.1366303265094757,,,,,,,,,,,
34,,,121559,,,,,,,,,,0.059485096484422684,,,,,,,,,,,
34,,,121579,,,,,,,,,,0.05489255487918854,,,,,,,,,,,
34,,,121599,,,,,,,,,,0.05427469685673714,,,,,,,,,,,
34,,,121619,,,,,,,,,,0.05044106766581535,,,,,,,,,,,
34,,,121639,,,,,,,,,,0.07019111514091492,,,,,,,,,,,
34,,,121659,,,,,,,,,,0.05066044628620148,,,,,,,,,,,
34,,,121679,,,,,,,,,,0.10395404696464539,,,,,,,,,,,
34,,,121699,,,,,,,,,,0.09561356902122498,,,,,,,,,,,
34,,,121719,,,,,,,,,,0.10795468091964722,,,,,,,,,,,
34,,,121739,,,,,,,,,,0.05104251950979233,,,,,,,,,,,
34,,,121759,,,,,,,,,,0.0661332979798317,,,,,,,,,,,
34,,,121779,,,,,,,,,,0.05019607022404671,,,,,,,,,,,
34,,,121799,,,,,,,,,,0.05441894009709358,,,,,,,,,,,
34,,,121819,,,,,,,,,,0.11911074817180634,,,,,,,,,,,
34,,,121839,,,,,,,,,,0.05591603368520737,,,,,,,,,,,
34,,,121859,,,,,,,,,,0.3738008141517639,,,,,,,,,,,
34,,,121869,,,,,,,,,,,0.6182117462158203,0.8594024181365967,0.6257904767990112,2.695645332336426,0.6721017360687256,0.5650364756584167,0.6920691132545471,0.6200910806655884,0.7861635088920593,0.5900832414627075,0.6182117462158203
34,,,121869,,,,,,,,0.9812158346176147,0.09751369804143906,,,,,,,,,,,,
,0.00020740251485476345,0.00020740251485476345,121870,,,,,,,,,,,,,,,,,,,,,
35,,,121879,,,,,,,,,,0.2200743556022644,,,,,,,,,,,
35,,,121899,,,,,,,,,,0.08807859569787979,,,,,,,,,,,
35,,,121919,,,,,,,,,,0.05089930444955826,,,,,,,,,,,
35,,,121939,,,,,,,,,,0.14902451634407043,,,,,,,,,,,
35,,,121959,,,,,,,,,,0.4649946391582489,,,,,,,,,,,
35,,,121979,,,,,,,,,,0.17476218938827515,,,,,,,,,,,
35,,,121999,,,,,,,,,,0.08393286168575287,,,,,,,,,,,
35,,,122019,,,,,,,,,,0.05502434819936752,,,,,,,,,,,
35,,,122039,,,,,,,,,,0.051078882068395615,,,,,,,,,,,
35,,,122059,,,,,,,,,,0.05030544847249985,,,,,,,,,,,
35,,,122079,,,,,,,,,,0.050408776849508286,,,,,,,,,,,
35,,,122099,,,,,,,,,,0.050823990255594254,,,,,,,,,,,
35,,,122119,,,,,,,,,,0.1376233696937561,,,,,,,,,,,
35,,,122139,,,,,,,,,,0.05326054245233536,,,,,,,,,,,
35,,,122159,,,,,,,,,,0.050102218985557556,,,,,,,,,,,
35,,,122179,,,,,,,,,,0.15585164725780487,,,,,,,,,,,
35,,,122199,,,,,,,,,,0.30770817399024963,,,,,,,,,,,
35,,,122219,,,,,,,,,,0.09712445735931396,,,,,,,,,,,
35,,,122239,,,,,,,,,,0.05087714642286301,,,,,,,,,,,
35,,,122259,,,,,,,,,,0.0502329021692276,,,,,,,,,,,
35,,,122279,,,,,,,,,,0.2522800862789154,,,,,,,,,,,
35,,,122299,,,,,,,,,,0.051529187709093094,,,,,,,,,,,
35,,,122319,,,,,,,,,,0.057713378220796585,,,,,,,,,,,
35,,,122339,,,,,,,,,,0.10525164008140564,,,,,,,,,,,
35,,,122359,,,,,,,,,,0.050721097737550735,,,,,,,,,,,
35,,,122379,,,,,,,,,,0.053439196199178696,,,,,,,,,,,
35,,,122399,,,,,,,,,,0.09760640561580658,,,,,,,,,,,
35,,,122419,,,,,,,,,,0.051503196358680725,,,,,,,,,,,
35,,,122439,,,,,,,,,,0.06335096061229706,,,,,,,,,,,
35,,,122459,,,,,,,,,,0.20985794067382812,,,,,,,,,,,
35,,,122479,,,,,,,,,,0.05183931440114975,,,,,,,,,,,
35,,,122499,,,,,,,,,,0.05078999325633049,,,,,,,,,,,
35,,,122519,,,,,,,,,,0.057214684784412384,,,,,,,,,,,
35,,,122539,,,,,,,,,,0.09776417165994644,,,,,,,,,,,
35,,,122559,,,,,,,,,,0.060020118951797485,,,,,,,,,,,
35,,,122579,,,,,,,,,,0.08507610857486725,,,,,,,,,,,
35,,,122599,,,,,,,,,,0.06744399666786194,,,,,,,,,,,
35,,,122619,,,,,,,,,,0.05099083110690117,,,,,,,,,,,
35,,,122639,,,,,,,,,,0.29107630252838135,,,,,,,,,,,
35,,,122659,,,,,,,,,,0.05406204238533974,,,,,,,,,,,
35,,,122679,,,,,,,,,,0.05033962428569794,,,,,,,,,,,
35,,,122699,,,,,,,,,,0.055876120924949646,,,,,,,,,,,
35,,,122719,,,,,,,,,,0.0640251412987709,,,,,,,,,,,
35,,,122739,,,,,,,,,,0.06681722402572632,,,,,,,,,,,
35,,,122759,,,,,,,,,,0.07730303704738617,,,,,,,,,,,
35,,,122779,,,,,,,,,,0.050326257944107056,,,,,,,,,,,
35,,,122799,,,,,,,,,,0.054386235773563385,,,,,,,,,,,
35,,,122819,,,,,,,,,,0.05120590701699257,,,,,,,,,,,
35,,,122839,,,,,,,,,,0.050297804176807404,,,,,,,,,,,
35,,,122859,,,,,,,,,,0.05287059396505356,,,,,,,,,,,
35,,,122879,,,,,,,,,,0.08173836022615433,,,,,,,,,,,
35,,,122899,,,,,,,,,,0.07585185766220093,,,,,,,,,,,
35,,,122919,,,,,,,,,,0.05081777647137642,,,,,,,,,,,
35,,,122939,,,,,,,,,,0.08156627416610718,,,,,,,,,,,
35,,,122959,,,,,,,,,,0.0779375433921814,,,,,,,,,,,
35,,,122979,,,,,,,,,,0.05276511609554291,,,,,,,,,,,
35,,,122999,,,,,,,,,,0.23156417906284332,,,,,,,,,,,
35,,,123019,,,,,,,,,,0.0506158322095871,,,,,,,,,,,
35,,,123039,,,,,,,,,,0.0747862383723259,,,,,,,,,,,
35,,,123059,,,,,,,,,,0.07512707263231277,,,,,,,,,,,
35,,,123079,,,,,,,,,,0.0509534515440464,,,,,,,,,,,
35,,,123099,,,,,,,,,,0.1514407992362976,,,,,,,,,,,
35,,,123119,,,,,,,,,,0.19757747650146484,,,,,,,,,,,
35,,,123139,,,,,,,,,,0.050785746425390244,,,,,,,,,,,
35,,,123159,,,,,,,,,,0.0522800050675869,,,,,,,,,,,
35,,,123179,,,,,,,,,,0.1629621684551239,,,,,,,,,,,
35,,,123199,,,,,,,,,,0.06359247118234634,,,,,,,,,,,
35,,,123219,,,,,,,,,,0.10489161312580109,,,,,,,,,,,
35,,,123239,,,,,,,,,,0.06323026120662689,,,,,,,,,,,
35,,,123259,,,,,,,,,,0.09501759707927704,,,,,,,,,,,
35,,,123279,,,,,,,,,,0.05042695254087448,,,,,,,,,,,
35,,,123299,,,,,,,,,,0.05109010636806488,,,,,,,,,,,
35,,,123319,,,,,,,,,,0.05206434428691864,,,,,,,,,,,
35,,,123339,,,,,,,,,,0.05973134562373161,,,,,,,,,,,
35,,,123359,,,,,,,,,,0.05248502269387245,,,,,,,,,,,
35,,,123379,,,,,,,,,,0.24768565595149994,,,,,,,,,,,
35,,,123399,,,,,,,,,,0.050144534558057785,,,,,,,,,,,
35,,,123419,,,,,,,,,,0.14845936000347137,,,,,,,,,,,
35,,,123439,,,,,,,,,,0.05551956966519356,,,,,,,,,,,
35,,,123459,,,,,,,,,,0.2607789933681488,,,,,,,,,,,
35,,,123479,,,,,,,,,,0.10705767571926117,,,,,,,,,,,
35,,,123499,,,,,,,,,,0.23612603545188904,,,,,,,,,,,
35,,,123519,,,,,,,,,,0.050989482551813126,,,,,,,,,,,
35,,,123539,,,,,,,,,,0.05061705783009529,,,,,,,,,,,
35,,,123559,,,,,,,,,,0.11830314993858337,,,,,,,,,,,
35,,,123579,,,,,,,,,,0.05435296893119812,,,,,,,,,,,
35,,,123599,,,,,,,,,,0.1278904378414154,,,,,,,,,,,
35,,,123619,,,,,,,,,,0.05861614644527435,,,,,,,,,,,
35,,,123639,,,,,,,,,,0.21633979678153992,,,,,,,,,,,
35,,,123659,,,,,,,,,,0.06180592626333237,,,,,,,,,,,
35,,,123679,,,,,,,,,,0.0521075539290905,,,,,,,,,,,
35,,,123699,,,,,,,,,,0.22815066576004028,,,,,,,,,,,
35,,,123719,,,,,,,,,,0.050688598304986954,,,,,,,,,,,
35,,,123739,,,,,,,,,,0.08567346632480621,,,,,,,,,,,
35,,,123759,,,,,,,,,,0.3495950400829315,,,,,,,,,,,
35,,,123779,,,,,,,,,,0.0930214524269104,,,,,,,,,,,
35,,,123799,,,,,,,,,,0.05250273644924164,,,,,,,,,,,
35,,,123819,,,,,,,,,,0.05037727579474449,,,,,,,,,,,
35,,,123839,,,,,,,,,,0.0537177212536335,,,,,,,,,,,
35,,,123859,,,,,,,,,,0.05445544421672821,,,,,,,,,,,
35,,,123879,,,,,,,,,,0.1894242912530899,,,,,,,,,,,
35,,,123899,,,,,,,,,,0.05096527189016342,,,,,,,,,,,
35,,,123919,,,,,,,,,,0.0507451631128788,,,,,,,,,,,
35,,,123939,,,,,,,,,,0.09823635220527649,,,,,,,,,,,
35,,,123959,,,,,,,,,,0.06645067036151886,,,,,,,,,,,
35,,,123979,,,,,,,,,,0.08607269078493118,,,,,,,,,,,
35,,,123999,,,,,,,,,,0.05036569759249687,,,,,,,,,,,
35,,,124019,,,,,,,,,,0.12422262877225876,,,,,,,,,,,
35,,,124039,,,,,,,,,,0.20565208792686462,,,,,,,,,,,
35,,,124059,,,,,,,,,,0.050178758800029755,,,,,,,,,,,
35,,,124079,,,,,,,,,,0.05056313797831535,,,,,,,,,,,
35,,,124099,,,,,,,,,,0.05131400004029274,,,,,,,,,,,
35,,,124119,,,,,,,,,,0.06523755192756653,,,,,,,,,,,
35,,,124139,,,,,,,,,,0.052241481840610504,,,,,,,,,,,
35,,,124159,,,,,,,,,,0.05076148360967636,,,,,,,,,,,
35,,,124179,,,,,,,,,,0.0605180524289608,,,,,,,,,,,
35,,,124199,,,,,,,,,,0.05198799818754196,,,,,,,,,,,
35,,,124219,,,,,,,,,,0.07613524049520493,,,,,,,,,,,
35,,,124239,,,,,,,,,,0.07817494124174118,,,,,,,,,,,
35,,,124259,,,,,,,,,,0.34708380699157715,,,,,,,,,,,
35,,,124279,,,,,,,,,,0.1903175562620163,,,,,,,,,,,
35,,,124299,,,,,,,,,,0.05277766287326813,,,,,,,,,,,
35,,,124319,,,,,,,,,,0.05341285467147827,,,,,,,,,,,
35,,,124339,,,,,,,,,,0.061490874737501144,,,,,,,,,,,
35,,,124359,,,,,,,,,,0.05110442265868187,,,,,,,,,,,
35,,,124379,,,,,,,,,,0.053075920790433884,,,,,,,,,,,
35,,,124399,,,,,,,,,,0.2723882794380188,,,,,,,,,,,
35,,,124419,,,,,,,,,,0.08744306862354279,,,,,,,,,,,
35,,,124439,,,,,,,,,,0.0517517551779747,,,,,,,,,,,
35,,,124459,,,,,,,,,,0.06735050678253174,,,,,,,,,,,
35,,,124479,,,,,,,,,,0.05109262466430664,,,,,,,,,,,
35,,,124499,,,,,,,,,,0.05301085114479065,,,,,,,,,,,
35,,,124519,,,,,,,,,,0.050954584032297134,,,,,,,,,,,
35,,,124539,,,,,,,,,,0.08879788219928741,,,,,,,,,,,
35,,,124559,,,,,,,,,,0.0847068727016449,,,,,,,,,,,
35,,,124579,,,,,,,,,,0.11529578268527985,,,,,,,,,,,
35,,,124599,,,,,,,,,,0.06578842550516129,,,,,,,,,,,
35,,,124619,,,,,,,,,,0.16352391242980957,,,,,,,,,,,
35,,,124639,,,,,,,,,,0.05036699399352074,,,,,,,,,,,
35,,,124659,,,,,,,,,,0.060949116945266724,,,,,,,,,,,
35,,,124679,,,,,,,,,,0.2114083170890808,,,,,,,,,,,
35,,,124699,,,,,,,,,,0.06786496937274933,,,,,,,,,,,
35,,,124719,,,,,,,,,,0.1315239667892456,,,,,,,,,,,
35,,,124739,,,,,,,,,,0.07579749822616577,,,,,,,,,,,
35,,,124759,,,,,,,,,,0.050817035138607025,,,,,,,,,,,
35,,,124779,,,,,,,,,,0.06285928189754486,,,,,,,,,,,
35,,,124799,,,,,,,,,,0.051117636263370514,,,,,,,,,,,
35,,,124819,,,,,,,,,,0.12359807640314102,,,,,,,,,,,
35,,,124839,,,,,,,,,,0.05637972056865692,,,,,,,,,,,
35,,,124859,,,,,,,,,,0.08545011281967163,,,,,,,,,,,
35,,,124879,,,,,,,,,,0.15571229159832,,,,,,,,,,,
35,,,124899,,,,,,,,,,0.06391866505146027,,,,,,,,,,,
35,,,124919,,,,,,,,,,0.07270807027816772,,,,,,,,,,,
35,,,124939,,,,,,,,,,0.06780299544334412,,,,,,,,,,,
35,,,124959,,,,,,,,,,0.06291410326957703,,,,,,,,,,,
35,,,124979,,,,,,,,,,0.20188157260417938,,,,,,,,,,,
35,,,124999,,,,,,,,,,0.29740110039711,,,,,,,,,,,
35,,,125019,,,,,,,,,,0.09604412317276001,,,,,,,,,,,
35,,,125039,,,,,,,,,,0.052171457558870316,,,,,,,,,,,
35,,,125059,,,,,,,,,,0.05781726539134979,,,,,,,,,,,
35,,,125079,,,,,,,,,,0.05839157849550247,,,,,,,,,,,
35,,,125099,,,,,,,,,,0.051206350326538086,,,,,,,,,,,
35,,,125119,,,,,,,,,,0.05195631831884384,,,,,,,,,,,
35,,,125139,,,,,,,,,,0.05054274946451187,,,,,,,,,,,
35,,,125159,,,,,,,,,,0.14460042119026184,,,,,,,,,,,
35,,,125179,,,,,,,,,,0.057078540325164795,,,,,,,,,,,
35,,,125199,,,,,,,,,,0.05141676962375641,,,,,,,,,,,
35,,,125219,,,,,,,,,,0.05297406390309334,,,,,,,,,,,
35,,,125239,,,,,,,,,,0.05392439663410187,,,,,,,,,,,
35,,,125259,,,,,,,,,,0.09188402444124222,,,,,,,,,,,
35,,,125279,,,,,,,,,,0.05266144871711731,,,,,,,,,,,
35,,,125299,,,,,,,,,,0.05268723517656326,,,,,,,,,,,
35,,,125319,,,,,,,,,,0.14745859801769257,,,,,,,,,,,
35,,,125339,,,,,,,,,,0.06938277184963226,,,,,,,,,,,
35,,,125351,,,,,,,,,,,0.6385860443115234,0.8788233995437622,0.6487041711807251,2.13716983795166,0.6834543943405151,0.5864922404289246,0.6522142887115479,0.6780933737754822,0.7838065028190613,0.6197034120559692,0.6385860443115234
35,,,125351,,,,,,,,0.9819473028182983,0.09526609629392624,,,,,,,,,,,,
,0.00020130302149885031,0.00020130302149885031,125352,,,,,,,,,,,,,,,,,,,,,
36,,,125359,,,,,,,,,,0.05105721578001976,,,,,,,,,,,
36,,,125379,,,,,,,,,,0.05644034221768379,,,,,,,,,,,
36,,,125399,,,,,,,,,,0.057349395006895065,,,,,,,,,,,
36,,,125419,,,,,,,,,,0.1194538027048111,,,,,,,,,,,
36,,,125439,,,,,,,,,,0.05035790055990219,,,,,,,,,,,
36,,,125459,,,,,,,,,,0.05387519299983978,,,,,,,,,,,
36,,,125479,,,,,,,,,,0.0629848837852478,,,,,,,,,,,
36,,,125499,,,,,,,,,,0.17005154490470886,,,,,,,,,,,
36,,,125519,,,,,,,,,,0.10176949203014374,,,,,,,,,,,
36,,,125539,,,,,,,,,,0.08383220434188843,,,,,,,,,,,
36,,,125559,,,,,,,,,,0.05117754638195038,,,,,,,,,,,
36,,,125579,,,,,,,,,,0.050754114985466,,,,,,,,,,,
36,,,125599,,,,,,,,,,0.05142546445131302,,,,,,,,,,,
36,,,125619,,,,,,,,,,0.050448738038539886,,,,,,,,,,,
36,,,125639,,,,,,,,,,0.05369097739458084,,,,,,,,,,,
36,,,125659,,,,,,,,,,0.05171816051006317,,,,,,,,,,,
36,,,125679,,,,,,,,,,0.1360582411289215,,,,,,,,,,,
36,,,125699,,,,,,,,,,0.06856760382652283,,,,,,,,,,,
36,,,125719,,,,,,,,,,0.056706808507442474,,,,,,,,,,,
36,,,125739,,,,,,,,,,0.1129160225391388,,,,,,,,,,,
36,,,125759,,,,,,,,,,0.05220070108771324,,,,,,,,,,,
36,,,125779,,,,,,,,,,0.0513099730014801,,,,,,,,,,,
36,,,125799,,,,,,,,,,0.052295200526714325,,,,,,,,,,,
36,,,125819,,,,,,,,,,0.050850752741098404,,,,,,,,,,,
36,,,125839,,,,,,,,,,0.05088987201452255,,,,,,,,,,,
36,,,125859,,,,,,,,,,0.11860619485378265,,,,,,,,,,,
36,,,125879,,,,,,,,,,0.05038537457585335,,,,,,,,,,,
36,,,125899,,,,,,,,,,0.0555204339325428,,,,,,,,,,,
36,,,125919,,,,,,,,,,0.052495043724775314,,,,,,,,,,,
36,,,125939,,,,,,,,,,0.061663392931222916,,,,,,,,,,,
36,,,125959,,,,,,,,,,0.055696841329336166,,,,,,,,,,,
36,,,125979,,,,,,,,,,0.05565932020545006,,,,,,,,,,,
36,,,125999,,,,,,,,,,0.05102620646357536,,,,,,,,,,,
36,,,126019,,,,,,,,,,0.05018654838204384,,,,,,,,,,,
36,,,126039,,,,,,,,,,0.07135152071714401,,,,,,,,,,,
36,,,126059,,,,,,,,,,0.06081687659025192,,,,,,,,,,,
36,,,126079,,,,,,,,,,0.12406362593173981,,,,,,,,,,,
36,,,126099,,,,,,,,,,0.050397515296936035,,,,,,,,,,,
36,,,126119,,,,,,,,,,0.1799837350845337,,,,,,,,,,,
36,,,126139,,,,,,,,,,0.13170196115970612,,,,,,,,,,,
36,,,126159,,,,,,,,,,0.07272670418024063,,,,,,,,,,,
36,,,126179,,,,,,,,,,0.055252671241760254,,,,,,,,,,,
36,,,126199,,,,,,,,,,0.05021033063530922,,,,,,,,,,,
36,,,126219,,,,,,,,,,0.16479246318340302,,,,,,,,,,,
36,,,126239,,,,,,,,,,0.05069873854517937,,,,,,,,,,,
36,,,126259,,,,,,,,,,0.06487318873405457,,,,,,,,,,,
36,,,126279,,,,,,,,,,0.056798744946718216,,,,,,,,,,,
36,,,126299,,,,,,,,,,0.06650486588478088,,,,,,,,,,,
36,,,126319,,,,,,,,,,0.05034734308719635,,,,,,,,,,,
36,,,126339,,,,,,,,,,0.05066016688942909,,,,,,,,,,,
36,,,126359,,,,,,,,,,0.07245442271232605,,,,,,,,,,,
36,,,126379,,,,,,,,,,0.14414161443710327,,,,,,,,,,,
36,,,126399,,,,,,,,,,0.05777059122920036,,,,,,,,,,,
36,,,126419,,,,,,,,,,0.0521232970058918,,,,,,,,,,,
36,,,126439,,,,,,,,,,0.2508329153060913,,,,,,,,,,,
36,,,126459,,,,,,,,,,0.07631172984838486,,,,,,,,,,,
36,,,126479,,,,,,,,,,0.051073841750621796,,,,,,,,,,,
36,,,126499,,,,,,,,,,0.11281703412532806,,,,,,,,,,,
36,,,126519,,,,,,,,,,0.12571929395198822,,,,,,,,,,,
36,,,126539,,,,,,,,,,0.10443644970655441,,,,,,,,,,,
36,,,126559,,,,,,,,,,0.05053965747356415,,,,,,,,,,,
36,,,126579,,,,,,,,,,0.0509391613304615,,,,,,,,,,,
36,,,126599,,,,,,,,,,0.05012887716293335,,,,,,,,,,,
36,,,126619,,,,,,,,,,0.05191629007458687,,,,,,,,,,,
36,,,126639,,,,,,,,,,0.054412633180618286,,,,,,,,,,,
36,,,126659,,,,,,,,,,0.1136484444141388,,,,,,,,,,,
36,,,126679,,,,,,,,,,0.07165637612342834,,,,,,,,,,,
36,,,126699,,,,,,,,,,0.05019839480519295,,,,,,,,,,,
36,,,126719,,,,,,,,,,0.0958162248134613,,,,,,,,,,,
36,,,126739,,,,,,,,,,0.050276581197977066,,,,,,,,,,,
36,,,126759,,,,,,,,,,0.1468868851661682,,,,,,,,,,,
36,,,126779,,,,,,,,,,0.0683739110827446,,,,,,,,,,,
36,,,126799,,,,,,,,,,0.06509391963481903,,,,,,,,,,,
36,,,126819,,,,,,,,,,0.10008205473423004,,,,,,,,,,,
36,,,126839,,,,,,,,,,0.051650285720825195,,,,,,,,,,,
36,,,126859,,,,,,,,,,0.05992262065410614,,,,,,,,,,,
36,,,126879,,,,,,,,,,0.08122943341732025,,,,,,,,,,,
36,,,126899,,,,,,,,,,0.09525822103023529,,,,,,,,,,,
36,,,126919,,,,,,,,,,0.05201377719640732,,,,,,,,,,,
36,,,126939,,,,,,,,,,0.05011693388223648,,,,,,,,,,,
36,,,126959,,,,,,,,,,0.05139733850955963,,,,,,,,,,,
36,,,126979,,,,,,,,,,0.05130230262875557,,,,,,,,,,,
36,,,126999,,,,,,,,,,0.3011942505836487,,,,,,,,,,,
