epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.2808484435081482,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.12605315446853638,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.15177515149116516,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12643754482269287,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.1052994355559349,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.35736435651779175,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.16701869666576385,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.0618971586227417,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09098103642463684,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3135976195335388,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.09213580191135406,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.15802304446697235,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1651376485824585,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.3018587827682495,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2618885040283203,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.12292665243148804,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1710885912179947,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10506831109523773,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10228000581264496,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1407759040594101,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11685692518949509,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.13382431864738464,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.18620948493480682,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.16230124235153198,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.15355251729488373,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.09153592586517334,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.06719444692134857,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.11022571474313736,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11297091841697693,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.10385221242904663,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.12114302814006805,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.12154213339090347,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.13058601319789886,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.20247820019721985,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.269866019487381,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.16112744808197021,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1168012022972107,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.08563172817230225,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.16051870584487915,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.13157157599925995,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2563309669494629,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1980876922607422,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10474200546741486,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.11066211014986038,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.21579445898532867,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.11410333961248398,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.051310814917087555,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.0979594737291336,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.09762442111968994,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.13957062363624573,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.289342999458313,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.15058749914169312,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12707404792308807,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.10660523921251297,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.31880536675453186,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10093477368354797,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.06248050183057785,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2860172986984253,,,,,,,,,,,,,
3,0.5054271817207336,0.23955802619457245,114.28471374511719,0.8180000185966492,0.11223553121089935,,,6963,,,,,,,,,,,,0.6427364349365234,0.8751586079597473,0.6363017559051514,0.6386834979057312,0.8393431901931763,0.641065239906311,0.5212914943695068,0.6499565839767456,0.5857806205749512,0.6311600208282471,0.7947255969047546,0.5525946617126465,0.6427364349365234
3,,,,,,,,6963,,,,,,,,,0.8851993083953857,0.17001710832118988,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.24131694436073303,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09890632331371307,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.13884231448173523,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.14499381184577942,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.28951922059059143,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.15989001095294952,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.10892936587333679,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.10760046541690826,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.16446921229362488,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.08744087815284729,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.17576506733894348,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.10267356038093567,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.1731918603181839,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07526573538780212,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.33809521794319153,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2758390009403229,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.18776647746562958,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.23054161667823792,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.13807085156440735,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.06959906965494156,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1485672891139984,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.10509132593870163,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.07502096146345139,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.07249970734119415,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.18945634365081787,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.12400227785110474,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.13788631558418274,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.16619624197483063,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.1201249361038208,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.17349764704704285,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.10578583925962448,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.202532559633255,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.19181078672409058,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.04289829358458519,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.10238365828990936,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.15775105357170105,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08697713911533356,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2764319181442261,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.20179098844528198,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.1036752462387085,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.10696572065353394,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.09336212277412415,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.06826195120811462,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.06870217621326447,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.12324114888906479,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.04672647640109062,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.15523187816143036,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.07192827016115189,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.14012444019317627,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2438012659549713,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.12860940396785736,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.04910449683666229,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.0940132737159729,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.28495731949806213,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1989441215991974,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.11112123727798462,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2967655658721924,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09135062247514725,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.27784264087677,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1554492712020874,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.07423599809408188,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3296187222003937,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.11100974678993225,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09054513275623322,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.0891108587384224,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3497917652130127,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.10072106122970581,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.11822246760129929,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.10988077521324158,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.10612033307552338,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.10282479226589203,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.04682222008705139,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.12409162521362305,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.07091927528381348,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2552649974822998,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.1273706555366516,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.10434962809085846,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.05367171764373779,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.08658483624458313,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.07817785441875458,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.24359676241874695,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.11846287548542023,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.06231817230582237,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.1982426643371582,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.09468550980091095,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.09393663704395294,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.10429085791110992,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6005529165267944,0.8471336364746094,0.5860152244567871,0.5885400772094727,0.8940871357917786,0.5910649299621582,0.45698195695877075,0.6001026034355164,0.5532630085945129,0.5682189464569092,0.7825286388397217,0.46024924516677856,0.6005529165267944
4,,,,,,,,8704,,,,,,,,,0.9032055139541626,0.14432202279567719,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.041511062532663345,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08333685994148254,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.12839992344379425,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.11396795511245728,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.08583179116249084,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.052047617733478546,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.09736105054616928,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.09575828909873962,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.22697848081588745,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2991856336593628,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.12723326683044434,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.14722973108291626,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.08188840746879578,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3219097852706909,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.13348835706710815,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.1489257514476776,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.0856926292181015,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.1288992166519165,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.11858481913805008,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.08023566752672195,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09262343496084213,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.33970746397972107,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.05901062861084938,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.16906693577766418,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.06525398045778275,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07377107441425323,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07424642145633698,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1312887966632843,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11306250095367432,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.06517595052719116,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.09093686938285828,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.07948648184537888,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.11303586512804031,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08238334953784943,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.0744083896279335,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.062265411019325256,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.06881996244192123,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05774015933275223,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.0898357704281807,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.16537296772003174,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.10979542136192322,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.10182109475135803,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06221524998545647,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2906012237071991,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.15311993658542633,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.10643807053565979,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.07896503806114197,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.05351438373327255,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.06417486071586609,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.03690642863512039,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.03869709372520447,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.16248437762260437,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07906197011470795,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08295826613903046,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.10437992215156555,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06738613545894623,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05673816800117493,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.09738780558109283,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06087706610560417,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07927387952804565,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.05202861875295639,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.18478254973888397,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.03201640769839287,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.09474657475948334,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.0401453822851181,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.04522380605340004,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.19762954115867615,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.12146555632352829,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.07041998207569122,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.1850602924823761,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.05864265561103821,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06880943477153778,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.19282741844654083,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1572534441947937,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.06617981195449829,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.04827160760760307,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.033048078417778015,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1873530000448227,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.0264650397002697,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.1427246630191803,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2492351531982422,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.10825604945421219,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.08063002675771713,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.09763418138027191,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.06415199488401413,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.08198727667331696,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.058537036180496216,,,,,,,,,,,,,
5,0.4451567828655243,0.2527008056640625,117.17415618896484,0.8399999737739563,0.1300521194934845,,,10445,,,,,,,,,,,,0.6435530185699463,0.8824388384819031,0.6474169492721558,0.6535922288894653,0.9214719533920288,0.6597675085067749,0.5352363586425781,0.6637271046638489,0.5962055921554565,0.6388584971427917,0.7724270224571228,0.6315789222717285,0.6435530185699463
5,,,,,,,,10445,,,,,,,,,0.9137508869171143,0.12946102023124695,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07687905430793762,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.11172543466091156,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.2498784363269806,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.05738057568669319,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09524974226951599,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2762352228164673,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.09706442058086395,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.05758631229400635,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.05823572352528572,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.19472810626029968,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.06102890521287918,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.03294740617275238,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.07189355045557022,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09395785629749298,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.4241749942302704,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3623588979244232,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.25407516956329346,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08102654665708542,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.39042073488235474,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.057120345532894135,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.0923105776309967,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.0704578310251236,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07595925033092499,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.09058388322591782,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2075583040714264,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2147427499294281,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.05469679832458496,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.11013353615999222,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.2018960863351822,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.24501138925552368,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1452024281024933,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.05465923249721527,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.06895741075277328,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.044908277690410614,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.04867704212665558,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.059736885130405426,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.18057450652122498,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.0981886014342308,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09130677580833435,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.11718206852674484,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.056678541004657745,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.049776434898376465,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.05588126927614212,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.1957111954689026,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.20481236279010773,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.11299064755439758,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2352614402770996,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.30337995290756226,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.03902412950992584,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.0302599985152483,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.07015817612409592,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.17442144453525543,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.11260572820901871,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12365197390317917,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06523217260837555,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04720165580511093,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.027700047940015793,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.16446664929389954,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.37248384952545166,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.10255788266658783,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.0702342689037323,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.10519909858703613,,,,,,,,,,,,,
