epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
9,,,31599,,,,,,,,,,0.13261103630065918,,,,,,,,,
9,,,31619,,,,,,,,,,0.09661742299795151,,,,,,,,,
9,,,31639,,,,,,,,,,0.16570962965488434,,,,,,,,,
9,,,31659,,,,,,,,,,0.05566319078207016,,,,,,,,,
9,,,31679,,,,,,,,,,0.056913383305072784,,,,,,,,,
9,,,31699,,,,,,,,,,0.08476295322179794,,,,,,,,,
9,,,31719,,,,,,,,,,0.042795710265636444,,,,,,,,,
9,,,31739,,,,,,,,,,0.11805661022663116,,,,,,,,,
9,,,31759,,,,,,,,,,0.020977413281798363,,,,,,,,,
9,,,31779,,,,,,,,,,0.1138330027461052,,,,,,,,,
9,,,31799,,,,,,,,,,0.04325883090496063,,,,,,,,,
9,,,31819,,,,,,,,,,0.06355401873588562,,,,,,,,,
9,,,31839,,,,,,,,,,0.10994625091552734,,,,,,,,,
9,,,31859,,,,,,,,,,0.03232136368751526,,,,,,,,,
9,,,31879,,,,,,,,,,0.18907566368579865,,,,,,,,,
9,,,31899,,,,,,,,,,0.1777460128068924,,,,,,,,,
9,,,31919,,,,,,,,,,0.14000000059604645,,,,,,,,,
9,,,31939,,,,,,,,,,0.029190562665462494,,,,,,,,,
9,,,31959,,,,,,,,,,0.10085774958133698,,,,,,,,,
9,,,31979,,,,,,,,,,0.10271485894918442,,,,,,,,,
9,,,31999,,,,,,,,,,0.06227584555745125,,,,,,,,,
9,,,32019,,,,,,,,,,0.06795574724674225,,,,,,,,,
9,,,32039,,,,,,,,,,0.04257658123970032,,,,,,,,,
9,,,32059,,,,,,,,,,0.09678073227405548,,,,,,,,,
9,,,32079,,,,,,,,,,0.10347094386816025,,,,,,,,,
9,,,32099,,,,,,,,,,0.04808344319462776,,,,,,,,,
9,,,32119,,,,,,,,,,0.07455581426620483,,,,,,,,,
9,,,32139,,,,,,,,,,0.09340918809175491,,,,,,,,,
9,,,32159,,,,,,,,,,0.07013364136219025,,,,,,,,,
9,,,32179,,,,,,,,,,0.05362418666481972,,,,,,,,,
9,,,32199,,,,,,,,,,0.08427616208791733,,,,,,,,,
9,,,32219,,,,,,,,,,0.1871844232082367,,,,,,,,,
9,,,32239,,,,,,,,,,0.059704214334487915,,,,,,,,,
9,,,32259,,,,,,,,,,0.05403182655572891,,,,,,,,,
9,,,32279,,,,,,,,,,0.09782079607248306,,,,,,,,,
9,,,32299,,,,,,,,,,0.10003548860549927,,,,,,,,,
9,,,32319,,,,,,,,,,0.113641656935215,,,,,,,,,
9,,,32339,,,,,,,,,,0.1873631626367569,,,,,,,,,
9,,,32359,,,,,,,,,,0.10851780325174332,,,,,,,,,
9,,,32379,,,,,,,,,,0.12923331558704376,,,,,,,,,
9,,,32399,,,,,,,,,,0.09383951872587204,,,,,,,,,
9,,,32419,,,,,,,,,,0.22599656879901886,,,,,,,,,
9,,,32439,,,,,,,,,,0.13196252286434174,,,,,,,,,
9,,,32459,,,,,,,,,,0.06844274699687958,,,,,,,,,
9,,,32479,,,,,,,,,,0.08119072765111923,,,,,,,,,
9,,,32499,,,,,,,,,,0.1797337532043457,,,,,,,,,
9,,,32519,,,,,,,,,,0.09893867373466492,,,,,,,,,
9,,,32539,,,,,,,,,,0.06814990192651749,,,,,,,,,
9,,,32559,,,,,,,,,,0.1024518683552742,,,,,,,,,
9,,,32579,,,,,,,,,,0.12147711217403412,,,,,,,,,
9,,,32599,,,,,,,,,,0.21299853920936584,,,,,,,,,
9,,,32619,,,,,,,,,,0.09210029989480972,,,,,,,,,
9,,,32639,,,,,,,,,,0.11646702885627747,,,,,,,,,
9,,,32659,,,,,,,,,,0.09715154021978378,,,,,,,,,
9,,,32679,,,,,,,,,,0.056709639728069305,,,,,,,,,
9,,,32699,,,,,,,,,,0.08418293297290802,,,,,,,,,
9,,,32719,,,,,,,,,,0.14187340438365936,,,,,,,,,
9,,,32739,,,,,,,,,,0.047623906284570694,,,,,,,,,
9,,,32759,,,,,,,,,,0.013835862278938293,,,,,,,,,
9,,,32779,,,,,,,,,,0.1171174943447113,,,,,,,,,
9,,,32799,,,,,,,,,,0.06425555795431137,,,,,,,,,
9,,,32819,,,,,,,,,,0.06607291102409363,,,,,,,,,
9,,,32839,,,,,,,,,,0.08185476809740067,,,,,,,,,
9,,,32859,,,,,,,,,,0.08348977565765381,,,,,,,,,
9,,,32879,,,,,,,,,,0.12416024506092072,,,,,,,,,
9,,,32899,,,,,,,,,,0.03371092677116394,,,,,,,,,
9,,,32919,,,,,,,,,,0.07406236231327057,,,,,,,,,
9,,,32939,,,,,,,,,,0.12205027043819427,,,,,,,,,
9,,,32959,,,,,,,,,,0.08275746554136276,,,,,,,,,
9,,,32979,,,,,,,,,,0.024606648832559586,,,,,,,,,
9,,,32999,,,,,,,,,,0.05939401313662529,,,,,,,,,
9,,,33019,,,,,,,,,,0.1740722507238388,,,,,,,,,
9,,,33039,,,,,,,,,,0.02329523302614689,,,,,,,,,
9,,,33059,,,,,,,,,,0.13868694007396698,,,,,,,,,
9,,,33079,,,,,,,,,,0.0862947553396225,,,,,,,,,
9,,,33099,,,,,,,,,,0.14246855676174164,,,,,,,,,
9,,,33119,,,,,,,,,,0.051076002418994904,,,,,,,,,
9,,,33139,,,,,,,,,,0.114356629550457,,,,,,,,,
9,,,33159,,,,,,,,,,0.04614259675145149,,,,,,,,,
9,,,33179,,,,,,,,,,0.10623862594366074,,,,,,,,,
9,,,33199,,,,,,,,,,0.026855576783418655,,,,,,,,,
9,,,33219,,,,,,,,,,0.08234313875436783,,,,,,,,,
9,,,33239,,,,,,,,,,0.03847145661711693,,,,,,,,,
9,,,33259,,,,,,,,,,0.08997447788715363,,,,,,,,,
9,,,33279,,,,,,,,,,0.08530732244253159,,,,,,,,,
9,,,33299,,,,,,,,,,0.09445453435182571,,,,,,,,,
9,,,33319,,,,,,,,,,0.04544587433338165,,,,,,,,,
9,,,33339,,,,,,,,,,0.11455236375331879,,,,,,,,,
9,,,33359,,,,,,,,,,0.15937088429927826,,,,,,,,,
9,,,33379,,,,,,,,,,0.050727132707834244,,,,,,,,,
9,,,33399,,,,,,,,,,0.014869287610054016,,,,,,,,,
9,,,33419,,,,,,,,,,0.04296492785215378,,,,,,,,,
9,,,33439,,,,,,,,,,0.13243630528450012,,,,,,,,,
9,,,33459,,,,,,,,,,0.08926496654748917,,,,,,,,,
9,,,33479,,,,,,,,,,0.07774185389280319,,,,,,,,,
9,,,33499,,,,,,,,,,0.08854900300502777,,,,,,,,,
9,,,33519,,,,,,,,,,0.03425905853509903,,,,,,,,,
9,,,33539,,,,,,,,,,0.1619502305984497,,,,,,,,,
9,,,33559,,,,,,,,,,0.08442049473524094,,,,,,,,,
9,,,33579,,,,,,,,,,0.13652345538139343,,,,,,,,,
9,,,33599,,,,,,,,,,0.12743358314037323,,,,,,,,,
9,,,33619,,,,,,,,,,0.10122741758823395,,,,,,,,,
9,,,33639,,,,,,,,,,0.15169188380241394,,,,,,,,,
9,,,33659,,,,,,,,,,0.04173226282000542,,,,,,,,,
9,,,33679,,,,,,,,,,0.07609821110963821,,,,,,,,,
9,,,33699,,,,,,,,,,0.0691685751080513,,,,,,,,,
9,,,33719,,,,,,,,,,0.061934344470500946,,,,,,,,,
9,,,33739,,,,,,,,,,0.08547589927911758,,,,,,,,,
9,,,33759,,,,,,,,,,0.24655842781066895,,,,,,,,,
9,,,33779,,,,,,,,,,0.052277062088251114,,,,,,,,,
9,,,33799,,,,,,,,,,0.03472624346613884,,,,,,,,,
9,,,33819,,,,,,,,,,0.035918012261390686,,,,,,,,,
9,,,33839,,,,,,,,,,0.18610388040542603,,,,,,,,,
9,,,33859,,,,,,,,,,0.030903978273272514,,,,,,,,,
9,,,33879,,,,,,,,,,0.07760624587535858,,,,,,,,,
9,,,33899,,,,,,,,,,0.07196561992168427,,,,,,,,,
9,,,33919,,,,,,,,,,0.07561201602220535,,,,,,,,,
9,,,33939,,,,,,,,,,0.06730382889509201,,,,,,,,,
9,,,33959,,,,,,,,,,0.11966543644666672,,,,,,,,,
9,,,33979,,,,,,,,,,0.15968793630599976,,,,,,,,,
9,,,33999,,,,,,,,,,0.05035523697733879,,,,,,,,,
9,,,34019,,,,,,,,,,0.024035045877099037,,,,,,,,,
9,,,34039,,,,,,,,,,0.09458904713392258,,,,,,,,,
9,,,34059,,,,,,,,,,0.06672325730323792,,,,,,,,,
9,,,34079,,,,,,,,,,0.03403053432703018,,,,,,,,,
9,,,34099,,,,,,,,,,0.053163398057222366,,,,,,,,,
9,,,34119,,,,,,,,,,0.2441425621509552,,,,,,,,,
9,,,34139,,,,,,,,,,0.05771535262465477,,,,,,,,,
9,,,34159,,,,,,,,,,0.07260113954544067,,,,,,,,,
9,,,34179,,,,,,,,,,0.1947259157896042,,,,,,,,,
9,,,34199,,,,,,,,,,0.19264750182628632,,,,,,,,,
9,,,34219,,,,,,,,,,0.17216584086418152,,,,,,,,,
9,,,34239,,,,,,,,,,0.15270335972309113,,,,,,,,,
9,,,34259,,,,,,,,,,0.04337285831570625,,,,,,,,,
9,,,34279,,,,,,,,,,0.0951928123831749,,,,,,,,,
9,,,34299,,,,,,,,,,0.06194469332695007,,,,,,,,,
9,,,34319,,,,,,,,,,0.0781840831041336,,,,,,,,,
9,,,34339,,,,,,,,,,0.19041089713573456,,,,,,,,,
9,,,34359,,,,,,,,,,0.11936740577220917,,,,,,,,,
9,,,34379,,,,,,,,,,0.06621170043945312,,,,,,,,,
9,,,34399,,,,,,,,,,0.05935436487197876,,,,,,,,,
9,,,34419,,,,,,,,,,0.08068237453699112,,,,,,,,,
9,,,34439,,,,,,,,,,0.10936825722455978,,,,,,,,,
9,,,34459,,,,,,,,,,0.050498370081186295,,,,,,,,,
9,,,34479,,,,,,,,,,0.030619580298662186,,,,,,,,,
9,,,34499,,,,,,,,,,0.14289772510528564,,,,,,,,,
9,,,34519,,,,,,,,,,0.16996663808822632,,,,,,,,,
9,,,34539,,,,,,,,,,0.06615710258483887,,,,,,,,,
9,,,34559,,,,,,,,,,0.07873021811246872,,,,,,,,,
9,,,34579,,,,,,,,,,0.16455675661563873,,,,,,,,,
9,,,34599,,,,,,,,,,0.008225359953939915,,,,,,,,,
9,,,34619,,,,,,,,,,0.07208895683288574,,,,,,,,,
9,,,34639,,,,,,,,,,0.08050909638404846,,,,,,,,,
9,,,34659,,,,,,,,,,0.05598076060414314,,,,,,,,,
9,,,34679,,,,,,,,,,0.030210958793759346,,,,,,,,,
9,,,34699,,,,,,,,,,0.09382551908493042,,,,,,,,,
9,,,34719,,,,,,,,,,0.07321455329656601,,,,,,,,,
9,,,34739,,,,,,,,,,0.09888610243797302,,,,,,,,,
9,,,34759,,,,,,,,,,0.07152681797742844,,,,,,,,,
9,,,34779,,,,,,,,,,0.060857754200696945,,,,,,,,,
9,,,34799,,,,,,,,,,0.03341444954276085,,,,,,,,,
9,,,34819,,,,,,,,,,0.06215600669384003,,,,,,,,,
9,,,34839,,,,,,,,,,0.09118235111236572,,,,,,,,,
9,,,34859,,,,,,,,,,0.09444823116064072,,,,,,,,,
9,,,34879,,,,,,,,,,0.07799917459487915,,,,,,,,,
9,,,34899,,,,,,,,,,0.10296307504177094,,,,,,,,,
9,,,34919,,,,,,,,,,0.04766304790973663,,,,,,,,,
9,,,34939,,,,,,,,,,0.052738089114427567,,,,,,,,,
9,,,34959,,,,,,,,,,0.04996534809470177,,,,,,,,,
9,,,34979,,,,,,,,,,0.03063534013926983,,,,,,,,,
9,,,34999,,,,,,,,,,0.09720134735107422,,,,,,,,,
9,,,35019,,,,,,,,,,0.03305306285619736,,,,,,,,,
9,,,35039,,,,,,,,,,0.03588084876537323,,,,,,,,,
9,,,35049,,,,,,,,,,,0.8361994028091431,0.9160350561141968,0.8111202716827393,0.4747803509235382,0.805100679397583,0.6405457854270935,0.6799387335777283,0.9302626848220825,0.8361994028091431
9,,,35049,,,,,,,,0.9514449834823608,0.0898011326789856,,,,,,,,,,
10,,,35050,0.7708839178085327,0.8505425453186035,0.7373005151748657,0.50986248254776,0.728552520275116,0.4976392686367035,0.7708839178085327,,,,,,,,,,,,
