epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,,,,0.335063099861145,0.28559860587120056,11.406696319580078,0.15018372237682343,0.327411025762558,0.335063099861145
12,,,18654,,,,,0.7417452931404114,0.7767463326454163,,,,,,,
,0.00011542366574081642,0.00011542366574081642,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.8416632413864136,,,,,,
13,,,18679,,,,,,,0.7648658752441406,,,,,,
13,,,18699,,,,,,,1.009067416191101,,,,,,
13,,,18719,,,,,,,0.8793022036552429,,,,,,
13,,,18739,,,,,,,0.9720891118049622,,,,,,
13,,,18759,,,,,,,0.9569355249404907,,,,,,
13,,,18779,,,,,,,1.0867397785186768,,,,,,
13,,,18799,,,,,,,0.615261435508728,,,,,,
13,,,18819,,,,,,,1.0861507654190063,,,,,,
13,,,18839,,,,,,,0.9233124852180481,,,,,,
13,,,18859,,,,,,,0.9611703157424927,,,,,,
13,,,18879,,,,,,,0.8558636903762817,,,,,,
13,,,18899,,,,,,,0.9046632647514343,,,,,,
13,,,18919,,,,,,,0.7535073757171631,,,,,,
13,,,18939,,,,,,,0.698945164680481,,,,,,
13,,,18959,,,,,,,0.8608441352844238,,,,,,
13,,,18979,,,,,,,0.6500427722930908,,,,,,
13,,,18999,,,,,,,0.6608058214187622,,,,,,
13,,,19019,,,,,,,0.8192160725593567,,,,,,
13,,,19039,,,,,,,0.6935514211654663,,,,,,
13,,,19059,,,,,,,0.6894566416740417,,,,,,
13,,,19079,,,,,,,0.9355710744857788,,,,,,
13,,,19099,,,,,,,0.5861913561820984,,,,,,
13,,,19119,,,,,,,0.8109452724456787,,,,,,
13,,,19139,,,,,,,0.9078188538551331,,,,,,
13,,,19159,,,,,,,0.6991827487945557,,,,,,
13,,,19179,,,,,,,0.702565610408783,,,,,,
13,,,19199,,,,,,,0.9562608599662781,,,,,,
13,,,19219,,,,,,,0.8344436883926392,,,,,,
13,,,19239,,,,,,,0.8528961539268494,,,,,,
13,,,19259,,,,,,,0.6707688570022583,,,,,,
13,,,19279,,,,,,,0.6794121861457825,,,,,,
13,,,19299,,,,,,,0.7063776254653931,,,,,,
13,,,19319,,,,,,,0.6164910197257996,,,,,,
13,,,19339,,,,,,,0.8220515847206116,,,,,,
13,,,19359,,,,,,,1.137669324874878,,,,,,
13,,,19379,,,,,,,0.7599432468414307,,,,,,
13,,,19399,,,,,,,0.5840734839439392,,,,,,
13,,,19419,,,,,,,0.8736801743507385,,,,,,
13,,,19439,,,,,,,0.7044767141342163,,,,,,
13,,,19459,,,,,,,1.0379748344421387,,,,,,
13,,,19479,,,,,,,0.7474150657653809,,,,,,
13,,,19499,,,,,,,0.7096506357192993,,,,,,
13,,,19519,,,,,,,0.6231317520141602,,,,,,
13,,,19539,,,,,,,0.7220391035079956,,,,,,
13,,,19559,,,,,,,0.6939337849617004,,,,,,
13,,,19579,,,,,,,0.7007821798324585,,,,,,
13,,,19599,,,,,,,0.7541937828063965,,,,,,
13,,,19619,,,,,,,0.7594029903411865,,,,,,
13,,,19639,,,,,,,0.7948884963989258,,,,,,
13,,,19659,,,,,,,0.8298951387405396,,,,,,
13,,,19679,,,,,,,0.8240880966186523,,,,,,
13,,,19699,,,,,,,0.8907354474067688,,,,,,
13,,,19719,,,,,,,0.7143352627754211,,,,,,
13,,,19739,,,,,,,0.6191806793212891,,,,,,
13,,,19759,,,,,,,0.8226356506347656,,,,,,
13,,,19779,,,,,,,0.750271201133728,,,,,,
13,,,19799,,,,,,,0.6621187925338745,,,,,,
13,,,19819,,,,,,,0.6332681179046631,,,,,,
13,,,19839,,,,,,,0.8888348340988159,,,,,,
13,,,19859,,,,,,,0.8034946918487549,,,,,,
13,,,19879,,,,,,,0.7855027914047241,,,,,,
13,,,19899,,,,,,,0.7721295356750488,,,,,,
13,,,19919,,,,,,,0.567196786403656,,,,,,
13,,,19939,,,,,,,0.7236474752426147,,,,,,
13,,,19959,,,,,,,0.6641393899917603,,,,,,
13,,,19979,,,,,,,0.8045177459716797,,,,,,
13,,,19999,,,,,,,0.8337535858154297,,,,,,
13,,,20019,,,,,,,0.728769063949585,,,,,,
13,,,20039,,,,,,,0.697567343711853,,,,,,
13,,,20059,,,,,,,0.8442909717559814,,,,,,
13,,,20079,,,,,,,0.7056740522384644,,,,,,
13,,,20089,,,,,,,,0.4033517837524414,0.33751198649406433,10.73949909210205,0.24025139212608337,0.3661939203739166,0.4033517837524414
13,,,20089,,,,,0.7424439191818237,0.7710411548614502,,,,,,,
,0.00011517749533585865,0.00011517749533585865,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.6171659827232361,,,,,,
14,,,20119,,,,,,,0.7402251958847046,,,,,,
14,,,20139,,,,,,,0.8199944496154785,,,,,,
14,,,20159,,,,,,,0.7227714657783508,,,,,,
14,,,20179,,,,,,,1.0235973596572876,,,,,,
14,,,20199,,,,,,,0.7780781388282776,,,,,,
14,,,20219,,,,,,,0.658791184425354,,,,,,
14,,,20239,,,,,,,0.8500592708587646,,,,,,
14,,,20259,,,,,,,0.9413576126098633,,,,,,
14,,,20279,,,,,,,0.7303503155708313,,,,,,
14,,,20299,,,,,,,0.7910515666007996,,,,,,
14,,,20319,,,,,,,0.730887234210968,,,,,,
14,,,20339,,,,,,,0.6629217267036438,,,,,,
14,,,20359,,,,,,,0.7369142770767212,,,,,,
14,,,20379,,,,,,,0.6243295073509216,,,,,,
14,,,20399,,,,,,,0.7256465554237366,,,,,,
14,,,20419,,,,,,,0.6103026270866394,,,,,,
14,,,20439,,,,,,,0.7423458099365234,,,,,,
14,,,20459,,,,,,,0.842757523059845,,,,,,
14,,,20479,,,,,,,0.7880611419677734,,,,,,
14,,,20499,,,,,,,0.7058182954788208,,,,,,
14,,,20519,,,,,,,0.8335458040237427,,,,,,
14,,,20539,,,,,,,0.8540362119674683,,,,,,
14,,,20559,,,,,,,0.7179345488548279,,,,,,
14,,,20579,,,,,,,0.877712070941925,,,,,,
14,,,20599,,,,,,,0.9412150382995605,,,,,,
14,,,20619,,,,,,,0.5749520063400269,,,,,,
14,,,20639,,,,,,,0.6273658871650696,,,,,,
14,,,20659,,,,,,,0.6072307825088501,,,,,,
14,,,20679,,,,,,,0.9999595284461975,,,,,,
14,,,20699,,,,,,,0.5884430408477783,,,,,,
14,,,20719,,,,,,,0.7226893901824951,,,,,,
14,,,20739,,,,,,,0.670468807220459,,,,,,
14,,,20759,,,,,,,1.0512559413909912,,,,,,
14,,,20779,,,,,,,0.747696042060852,,,,,,
14,,,20799,,,,,,,0.7627702951431274,,,,,,
14,,,20819,,,,,,,0.9691627621650696,,,,,,
14,,,20839,,,,,,,0.7443444132804871,,,,,,
14,,,20859,,,,,,,0.7441974878311157,,,,,,
14,,,20879,,,,,,,0.9466676115989685,,,,,,
14,,,20899,,,,,,,0.6786671876907349,,,,,,
14,,,20919,,,,,,,0.6945397853851318,,,,,,
14,,,20939,,,,,,,0.7558372020721436,,,,,,
14,,,20959,,,,,,,0.5322015881538391,,,,,,
14,,,20979,,,,,,,0.8760608434677124,,,,,,
14,,,20999,,,,,,,0.6588748693466187,,,,,,
14,,,21019,,,,,,,0.6741061210632324,,,,,,
14,,,21039,,,,,,,0.7769485116004944,,,,,,
14,,,21059,,,,,,,0.6803708076477051,,,,,,
14,,,21079,,,,,,,0.7980206608772278,,,,,,
14,,,21099,,,,,,,0.6302030086517334,,,,,,
14,,,21119,,,,,,,0.8573455810546875,,,,,,
14,,,21139,,,,,,,0.6177201271057129,,,,,,
14,,,21159,,,,,,,0.6084672212600708,,,,,,
14,,,21179,,,,,,,0.8078905940055847,,,,,,
14,,,21199,,,,,,,0.7447910308837891,,,,,,
14,,,21219,,,,,,,0.7630847692489624,,,,,,
14,,,21239,,,,,,,0.6999462842941284,,,,,,
14,,,21259,,,,,,,0.9420347213745117,,,,,,
14,,,21279,,,,,,,0.9458236694335938,,,,,,
14,,,21299,,,,,,,0.6765401363372803,,,,,,
14,,,21319,,,,,,,0.5428741574287415,,,,,,
14,,,21339,,,,,,,0.8143840432167053,,,,,,
14,,,21359,,,,,,,0.7046154737472534,,,,,,
14,,,21379,,,,,,,0.7779842615127563,,,,,,
14,,,21399,,,,,,,0.6367524862289429,,,,,,
14,,,21419,,,,,,,0.7701585292816162,,,,,,
14,,,21439,,,,,,,0.8169814348220825,,,,,,
14,,,21459,,,,,,,0.6928421258926392,,,,,,
14,,,21479,,,,,,,0.6827753186225891,,,,,,
14,,,21499,,,,,,,0.7862347364425659,,,,,,
14,,,21519,,,,,,,0.6412895917892456,,,,,,
14,,,21524,,,,,,,,0.4176098108291626,0.3444918096065521,10.145747184753418,0.25803956389427185,0.3727495074272156,0.4176098108291626
14,,,21524,,,,,0.743531346321106,0.7666652798652649,,,,,,,
,0.0001148615049929856,0.0001148615049929856,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.8288282155990601,,,,,,
15,,,21559,,,,,,,0.8590295314788818,,,,,,
15,,,21579,,,,,,,0.8045378923416138,,,,,,
15,,,21599,,,,,,,0.7231528759002686,,,,,,
15,,,21619,,,,,,,0.7124279141426086,,,,,,
15,,,21639,,,,,,,0.8230992555618286,,,,,,
15,,,21659,,,,,,,0.8328971266746521,,,,,,
15,,,21679,,,,,,,0.5902979373931885,,,,,,
15,,,21699,,,,,,,0.8447000980377197,,,,,,
15,,,21719,,,,,,,0.6917722225189209,,,,,,
15,,,21739,,,,,,,0.5509204864501953,,,,,,
15,,,21759,,,,,,,0.768694281578064,,,,,,
15,,,21779,,,,,,,0.7543728947639465,,,,,,
15,,,21799,,,,,,,0.5876857042312622,,,,,,
15,,,21819,,,,,,,0.8120009899139404,,,,,,
15,,,21839,,,,,,,0.6444567441940308,,,,,,
15,,,21859,,,,,,,0.7074873447418213,,,,,,
15,,,21879,,,,,,,0.7734701633453369,,,,,,
15,,,21899,,,,,,,0.6167027950286865,,,,,,
15,,,21919,,,,,,,0.9999376535415649,,,,,,
15,,,21939,,,,,,,0.7341271638870239,,,,,,
15,,,21959,,,,,,,0.622733473777771,,,,,,
15,,,21979,,,,,,,0.8130868673324585,,,,,,
15,,,21999,,,,,,,0.967806339263916,,,,,,
15,,,22019,,,,,,,0.9971542358398438,,,,,,
15,,,22039,,,,,,,0.5487407445907593,,,,,,
15,,,22059,,,,,,,0.7493923902511597,,,,,,
15,,,22079,,,,,,,0.9980789422988892,,,,,,
15,,,22099,,,,,,,0.7538840770721436,,,,,,
15,,,22119,,,,,,,0.948871374130249,,,,,,
15,,,22139,,,,,,,0.7122197151184082,,,,,,
15,,,22159,,,,,,,0.6291675567626953,,,,,,
15,,,22179,,,,,,,0.7917852401733398,,,,,,
15,,,22199,,,,,,,0.5962551236152649,,,,,,
15,,,22219,,,,,,,0.7368009090423584,,,,,,
15,,,22239,,,,,,,0.817952036857605,,,,,,
15,,,22259,,,,,,,0.8600403070449829,,,,,,
15,,,22279,,,,,,,0.6614053845405579,,,,,,
15,,,22299,,,,,,,0.7062419652938843,,,,,,
15,,,22319,,,,,,,0.7883433699607849,,,,,,
15,,,22339,,,,,,,0.8056347370147705,,,,,,
15,,,22359,,,,,,,0.6910781860351562,,,,,,
15,,,22379,,,,,,,0.626739501953125,,,,,,
15,,,22399,,,,,,,0.7408680319786072,,,,,,
15,,,22419,,,,,,,0.7845226526260376,,,,,,
15,,,22439,,,,,,,0.6991384625434875,,,,,,
15,,,22459,,,,,,,0.7303221225738525,,,,,,
15,,,22479,,,,,,,0.7718802690505981,,,,,,
15,,,22499,,,,,,,0.6709518432617188,,,,,,
15,,,22519,,,,,,,0.8673285841941833,,,,,,
15,,,22539,,,,,,,0.8397948145866394,,,,,,
15,,,22559,,,,,,,0.9764647483825684,,,,,,
15,,,22579,,,,,,,0.6481333374977112,,,,,,
15,,,22599,,,,,,,0.8352269530296326,,,,,,
15,,,22619,,,,,,,0.6244626641273499,,,,,,
15,,,22639,,,,,,,0.7166175246238708,,,,,,
15,,,22659,,,,,,,0.8083276748657227,,,,,,
15,,,22679,,,,,,,0.8338346481323242,,,,,,
15,,,22699,,,,,,,0.6564942598342896,,,,,,
15,,,22719,,,,,,,0.7084206342697144,,,,,,
15,,,22739,,,,,,,0.8518453240394592,,,,,,
15,,,22759,,,,,,,0.9039484262466431,,,,,,
15,,,22779,,,,,,,0.5720672607421875,,,,,,
15,,,22799,,,,,,,0.5914785265922546,,,,,,
15,,,22819,,,,,,,0.8546128273010254,,,,,,
15,,,22839,,,,,,,0.7983574867248535,,,,,,
15,,,22859,,,,,,,0.7035571932792664,,,,,,
15,,,22879,,,,,,,0.7259814739227295,,,,,,
15,,,22899,,,,,,,0.7804300785064697,,,,,,
15,,,22919,,,,,,,0.9801818132400513,,,,,,
15,,,22939,,,,,,,0.7723320722579956,,,,,,
15,,,22959,,,,,,,0.7915930151939392,,,,,,
15,,,22959,,,,,,,,0.38903671503067017,0.32525864243507385,11.05700969696045,0.2204173058271408,0.3574429750442505,0.38903671503067017
15,,,22959,,,,,0.7450569868087769,0.7633507251739502,,,,,,,
,0.00011447607969775548,0.00011447607969775548,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.6515841484069824,,,,,,
16,,,22999,,,,,,,0.7978737354278564,,,,,,
16,,,23019,,,,,,,0.7926954030990601,,,,,,
16,,,23039,,,,,,,0.8318222761154175,,,,,,
16,,,23059,,,,,,,0.7846003174781799,,,,,,
16,,,23079,,,,,,,0.6321148872375488,,,,,,
16,,,23099,,,,,,,0.8827476501464844,,,,,,
16,,,23119,,,,,,,0.6581317186355591,,,,,,
16,,,23139,,,,,,,0.7338833212852478,,,,,,
16,,,23159,,,,,,,0.6835134029388428,,,,,,
16,,,23179,,,,,,,0.7281088829040527,,,,,,
16,,,23199,,,,,,,0.9097870588302612,,,,,,
16,,,23219,,,,,,,1.0196948051452637,,,,,,
16,,,23239,,,,,,,0.7267412543296814,,,,,,
16,,,23259,,,,,,,0.6254141330718994,,,,,,
16,,,23279,,,,,,,0.7812954187393188,,,,,,
16,,,23299,,,,,,,0.6841970086097717,,,,,,
16,,,23319,,,,,,,0.6845800280570984,,,,,,
16,,,23339,,,,,,,0.6650198698043823,,,,,,
16,,,23359,,,,,,,0.846650242805481,,,,,,
16,,,23379,,,,,,,0.6103102564811707,,,,,,
16,,,23399,,,,,,,0.6736363172531128,,,,,,
16,,,23419,,,,,,,0.6957518458366394,,,,,,
16,,,23439,,,,,,,0.982987642288208,,,,,,
16,,,23459,,,,,,,0.7080574035644531,,,,,,
16,,,23479,,,,,,,0.7599776983261108,,,,,,
16,,,23499,,,,,,,0.956515908241272,,,,,,
16,,,23519,,,,,,,0.7835787534713745,,,,,,
16,,,23539,,,,,,,0.854202151298523,,,,,,
16,,,23559,,,,,,,0.6770816445350647,,,,,,
16,,,23579,,,,,,,0.7846471667289734,,,,,,
16,,,23599,,,,,,,0.6776787042617798,,,,,,
16,,,23619,,,,,,,0.8191300630569458,,,,,,
16,,,23639,,,,,,,0.8322028517723083,,,,,,
16,,,23659,,,,,,,0.7278532981872559,,,,,,
16,,,23679,,,,,,,0.7774463891983032,,,,,,
16,,,23699,,,,,,,0.833199679851532,,,,,,
16,,,23719,,,,,,,1.0541596412658691,,,,,,
16,,,23739,,,,,,,0.7618919610977173,,,,,,
16,,,23759,,,,,,,0.857638955116272,,,,,,
16,,,23779,,,,,,,0.6185004711151123,,,,,,
16,,,23799,,,,,,,0.6759321689605713,,,,,,
16,,,23819,,,,,,,0.8622617721557617,,,,,,
16,,,23839,,,,,,,0.7908167243003845,,,,,,
16,,,23859,,,,,,,0.7512521743774414,,,,,,
16,,,23879,,,,,,,0.7166584730148315,,,,,,
16,,,23899,,,,,,,0.758804202079773,,,,,,
16,,,23919,,,,,,,0.810009241104126,,,,,,
16,,,23939,,,,,,,0.8338015079498291,,,,,,
16,,,23959,,,,,,,0.7689380645751953,,,,,,
16,,,23979,,,,,,,0.7451692223548889,,,,,,
16,,,23999,,,,,,,0.6631588935852051,,,,,,
16,,,24019,,,,,,,0.8163498044013977,,,,,,
16,,,24039,,,,,,,0.7196682691574097,,,,,,
16,,,24059,,,,,,,0.8852844834327698,,,,,,
16,,,24079,,,,,,,0.7845903635025024,,,,,,
16,,,24099,,,,,,,0.7905457019805908,,,,,,
16,,,24119,,,,,,,0.6777676939964294,,,,,,
16,,,24139,,,,,,,0.9035845398902893,,,,,,
16,,,24159,,,,,,,0.6458550691604614,,,,,,
16,,,24179,,,,,,,0.7033266425132751,,,,,,
16,,,24199,,,,,,,1.0333664417266846,,,,,,
16,,,24219,,,,,,,0.656186580657959,,,,,,
16,,,24239,,,,,,,0.7786930799484253,,,,,,
16,,,24259,,,,,,,0.7521312832832336,,,,,,
16,,,24279,,,,,,,0.7495246529579163,,,,,,
16,,,24299,,,,,,,0.5780073404312134,,,,,,
16,,,24319,,,,,,,0.8083711862564087,,,,,,
16,,,24339,,,,,,,0.7218324542045593,,,,,,
16,,,24359,,,,,,,0.7671592235565186,,,,,,
16,,,24379,,,,,,,0.6776593923568726,,,,,,
16,,,24394,,,,,,,,0.3889564871788025,0.3277304768562317,10.761767387390137,0.21902993321418762,0.35134047269821167,0.3889564871788025
16,,,24394,,,,,0.7453833222389221,0.760884702205658,,,,,,,
,0.0001140216890315203,0.0001140216890315203,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,1.0202481746673584,,,,,,
17,,,24419,,,,,,,0.7890943288803101,,,,,,
17,,,24439,,,,,,,0.7419809103012085,,,,,,
17,,,24459,,,,,,,0.7011340260505676,,,,,,
17,,,24479,,,,,,,0.5608769655227661,,,,,,
17,,,24499,,,,,,,0.7995561361312866,,,,,,
17,,,24519,,,,,,,0.6373315453529358,,,,,,
17,,,24539,,,,,,,1.2309486865997314,,,,,,
17,,,24559,,,,,,,0.8151014447212219,,,,,,
17,,,24579,,,,,,,0.7323668003082275,,,,,,
17,,,24599,,,,,,,0.6391113996505737,,,,,,
17,,,24619,,,,,,,0.8447179794311523,,,,,,
17,,,24639,,,,,,,0.7873938679695129,,,,,,
17,,,24659,,,,,,,0.8220421075820923,,,,,,
17,,,24679,,,,,,,0.5922027230262756,,,,,,
17,,,24699,,,,,,,0.946338415145874,,,,,,
17,,,24719,,,,,,,0.8307473659515381,,,,,,
17,,,24739,,,,,,,0.7596457600593567,,,,,,
17,,,24759,,,,,,,0.8616639375686646,,,,,,
17,,,24779,,,,,,,0.7261052131652832,,,,,,
17,,,24799,,,,,,,0.7427811622619629,,,,,,
17,,,24819,,,,,,,0.7181350588798523,,,,,,
17,,,24839,,,,,,,0.6426993608474731,,,,,,
17,,,24859,,,,,,,0.783972978591919,,,,,,
17,,,24879,,,,,,,0.6828147172927856,,,,,,
17,,,24899,,,,,,,0.7592054605484009,,,,,,
17,,,24919,,,,,,,0.6616910696029663,,,,,,
17,,,24939,,,,,,,0.7255393266677856,,,,,,
17,,,24959,,,,,,,0.8716946244239807,,,,,,
17,,,24979,,,,,,,0.925754189491272,,,,,,
17,,,24999,,,,,,,0.8015192747116089,,,,,,
17,,,25019,,,,,,,0.801243007183075,,,,,,
17,,,25039,,,,,,,0.7444003820419312,,,,,,
17,,,25059,,,,,,,0.617674708366394,,,,,,
17,,,25079,,,,,,,0.7089436650276184,,,,,,
17,,,25099,,,,,,,0.7014015913009644,,,,,,
17,,,25119,,,,,,,0.5856844782829285,,,,,,
17,,,25139,,,,,,,0.87575364112854,,,,,,
17,,,25159,,,,,,,0.9152145981788635,,,,,,
17,,,25179,,,,,,,0.7574961185455322,,,,,,
17,,,25199,,,,,,,0.8458700180053711,,,,,,
17,,,25219,,,,,,,0.6347537040710449,,,,,,
17,,,25239,,,,,,,0.7130675315856934,,,,,,
17,,,25259,,,,,,,0.6021711826324463,,,,,,
17,,,25279,,,,,,,0.8279169797897339,,,,,,
17,,,25299,,,,,,,0.609205961227417,,,,,,
17,,,25319,,,,,,,0.8634680509567261,,,,,,
17,,,25339,,,,,,,0.8258132338523865,,,,,,
17,,,25359,,,,,,,1.0505907535552979,,,,,,
17,,,25379,,,,,,,0.7693148851394653,,,,,,
17,,,25399,,,,,,,0.6640892028808594,,,,,,
17,,,25419,,,,,,,0.7266197800636292,,,,,,
17,,,25439,,,,,,,0.7612243890762329,,,,,,
17,,,25459,,,,,,,0.8048373460769653,,,,,,
17,,,25479,,,,,,,0.9356376528739929,,,,,,
17,,,25499,,,,,,,0.692701518535614,,,,,,
17,,,25519,,,,,,,0.8497903347015381,,,,,,
17,,,25539,,,,,,,0.7051875591278076,,,,,,
17,,,25559,,,,,,,0.7826896905899048,,,,,,
17,,,25579,,,,,,,0.6801789999008179,,,,,,
17,,,25599,,,,,,,0.8516867756843567,,,,,,
17,,,25619,,,,,,,0.7418040037155151,,,,,,
17,,,25639,,,,,,,0.9728406667709351,,,,,,
17,,,25659,,,,,,,0.7117087841033936,,,,,,
17,,,25679,,,,,,,0.6606193780899048,,,,,,
17,,,25699,,,,,,,0.6070396900177002,,,,,,
17,,,25719,,,,,,,0.7656463980674744,,,,,,
17,,,25739,,,,,,,0.7213810682296753,,,,,,
17,,,25759,,,,,,,0.8465557098388672,,,,,,
17,,,25779,,,,,,,0.7196896076202393,,,,,,
17,,,25799,,,,,,,0.545106053352356,,,,,,
17,,,25819,,,,,,,0.7760367393493652,,,,,,
17,,,25829,,,,,,,,0.3656778335571289,0.31697630882263184,11.159936904907227,0.19440941512584686,0.3528662323951721,0.3656778335571289
17,,,25829,,,,,0.7454489469528198,0.7588513493537903,,,,,,,
,0.00011349888659931339,0.00011349888659931339,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.7825247049331665,,,,,,
18,,,25859,,,,,,,0.6607922315597534,,,,,,
18,,,25879,,,,,,,0.6225787401199341,,,,,,
18,,,25899,,,,,,,0.7791634202003479,,,,,,
18,,,25919,,,,,,,0.7121398448944092,,,,,,
18,,,25939,,,,,,,0.7530398368835449,,,,,,
18,,,25959,,,,,,,0.8087810277938843,,,,,,
18,,,25979,,,,,,,0.8158307075500488,,,,,,
18,,,25999,,,,,,,0.9667012691497803,,,,,,
18,,,26019,,,,,,,0.7874064445495605,,,,,,
18,,,26039,,,,,,,0.8058357238769531,,,,,,
18,,,26059,,,,,,,0.6091879606246948,,,,,,
18,,,26079,,,,,,,0.6744503378868103,,,,,,
18,,,26099,,,,,,,0.7240011692047119,,,,,,
18,,,26119,,,,,,,0.5508167147636414,,,,,,
18,,,26139,,,,,,,0.7677594423294067,,,,,,
18,,,26159,,,,,,,0.7026786804199219,,,,,,
18,,,26179,,,,,,,0.6854709386825562,,,,,,
18,,,26199,,,,,,,0.6466360092163086,,,,,,
18,,,26219,,,,,,,0.7343053817749023,,,,,,
18,,,26239,,,,,,,0.6512820720672607,,,,,,
18,,,26259,,,,,,,0.7255856990814209,,,,,,
18,,,26279,,,,,,,0.6834534406661987,,,,,,
18,,,26299,,,,,,,0.7161209583282471,,,,,,
18,,,26319,,,,,,,0.7707288265228271,,,,,,
18,,,26339,,,,,,,0.6918624639511108,,,,,,
18,,,26359,,,,,,,0.6615488529205322,,,,,,
18,,,26379,,,,,,,0.7962783575057983,,,,,,
18,,,26399,,,,,,,0.7287763357162476,,,,,,
18,,,26419,,,,,,,0.6944400668144226,,,,,,
18,,,26439,,,,,,,0.817214846611023,,,,,,
18,,,26459,,,,,,,0.8130082488059998,,,,,,
18,,,26479,,,,,,,0.6591395139694214,,,,,,
18,,,26499,,,,,,,0.6784070730209351,,,,,,
18,,,26519,,,,,,,0.6666855812072754,,,,,,
18,,,26539,,,,,,,0.709684431552887,,,,,,
18,,,26559,,,,,,,0.6581911444664001,,,,,,
18,,,26579,,,,,,,0.6837347745895386,,,,,,
18,,,26599,,,,,,,0.7470071315765381,,,,,,
18,,,26619,,,,,,,0.9121898412704468,,,,,,
18,,,26639,,,,,,,0.40835028886795044,,,,,,
18,,,26659,,,,,,,0.9288983345031738,,,,,,
18,,,26679,,,,,,,0.7439795136451721,,,,,,
18,,,26699,,,,,,,0.864592432975769,,,,,,
18,,,26719,,,,,,,0.8216931223869324,,,,,,
18,,,26739,,,,,,,0.6787400245666504,,,,,,
18,,,26759,,,,,,,0.7741739153862,,,,,,
18,,,26779,,,,,,,0.7065871953964233,,,,,,
18,,,26799,,,,,,,0.8422712087631226,,,,,,
18,,,26819,,,,,,,0.6603531837463379,,,,,,
18,,,26839,,,,,,,0.6601359844207764,,,,,,
18,,,26859,,,,,,,0.7759538888931274,,,,,,
18,,,26879,,,,,,,0.6973657608032227,,,,,,
18,,,26899,,,,,,,0.8171967267990112,,,,,,
18,,,26919,,,,,,,0.79660964012146,,,,,,
18,,,26939,,,,,,,0.779497504234314,,,,,,
18,,,26959,,,,,,,0.8924355506896973,,,,,,
18,,,26979,,,,,,,1.0032107830047607,,,,,,
18,,,26999,,,,,,,0.7433962225914001,,,,,,
18,,,27019,,,,,,,0.8507521748542786,,,,,,
18,,,27039,,,,,,,0.8631323575973511,,,,,,
18,,,27059,,,,,,,0.8015174269676208,,,,,,
18,,,27079,,,,,,,0.6348633170127869,,,,,,
18,,,27099,,,,,,,0.5107380151748657,,,,,,
18,,,27119,,,,,,,0.9337548017501831,,,,,,
18,,,27139,,,,,,,0.7910094261169434,,,,,,
18,,,27159,,,,,,,0.7427955865859985,,,,,,
18,,,27179,,,,,,,0.6821727752685547,,,,,,
18,,,27199,,,,,,,0.720792293548584,,,,,,
18,,,27219,,,,,,,0.9410480260848999,,,,,,
18,,,27239,,,,,,,0.9126659631729126,,,,,,
18,,,27259,,,,,,,0.6654834747314453,,,,,,
18,,,27264,,,,,,,,0.4104499816894531,0.34634995460510254,10.849443435668945,0.24667838215827942,0.3660535216331482,0.4104499816894531
18,,,27264,,,,,0.7464068531990051,0.7537471055984497,,,,,,,
,0.00011290830935536681,0.00011290830935536681,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.5279000997543335,,,,,,
19,,,27299,,,,,,,0.849014937877655,,,,,,
19,,,27319,,,,,,,0.7476757168769836,,,,,,
19,,,27339,,,,,,,0.7470359206199646,,,,,,
19,,,27359,,,,,,,0.772760808467865,,,,,,
19,,,27379,,,,,,,0.46626371145248413,,,,,,
19,,,27399,,,,,,,0.731896698474884,,,,,,
19,,,27419,,,,,,,0.9432070255279541,,,,,,
19,,,27439,,,,,,,0.7422753572463989,,,,,,
19,,,27459,,,,,,,0.5770078897476196,,,,,,
19,,,27479,,,,,,,0.8293560147285461,,,,,,
19,,,27499,,,,,,,0.7764188647270203,,,,,,
19,,,27519,,,,,,,0.6267818808555603,,,,,,
19,,,27539,,,,,,,0.7895995378494263,,,,,,
19,,,27559,,,,,,,0.7456879615783691,,,,,,
19,,,27579,,,,,,,0.7141743302345276,,,,,,
19,,,27599,,,,,,,0.5738016366958618,,,,,,
19,,,27619,,,,,,,0.7966997623443604,,,,,,
19,,,27639,,,,,,,0.9567862153053284,,,,,,
19,,,27659,,,,,,,0.8937288522720337,,,,,,
19,,,27679,,,,,,,0.806721568107605,,,,,,
19,,,27699,,,,,,,0.6988680362701416,,,,,,
19,,,27719,,,,,,,0.4640584886074066,,,,,,
19,,,27739,,,,,,,0.8843583464622498,,,,,,
19,,,27759,,,,,,,0.7134832739830017,,,,,,
19,,,27779,,,,,,,1.0477955341339111,,,,,,
19,,,27799,,,,,,,0.7879040241241455,,,,,,
19,,,27819,,,,,,,0.8457193970680237,,,,,,
19,,,27839,,,,,,,0.6149178743362427,,,,,,
19,,,27859,,,,,,,0.7405503988265991,,,,,,
19,,,27879,,,,,,,0.7463279962539673,,,,,,
19,,,27899,,,,,,,0.8340384364128113,,,,,,
