epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9019,,,,,,,,4.205142498016357,,,,,
12,,,9039,,,,,,,,4.278656005859375,,,,,
12,,,9059,,,,,,,,3.867379903793335,,,,,
12,,,9079,,,,,,,,4.523625373840332,,,,,
12,,,9099,,,,,,,,4.310378551483154,,,,,
12,,,9119,,,,,,,,4.168044090270996,,,,,
12,,,9139,,,,,,,,2.5272786617279053,,,,,
12,,,9159,,,,,,,,3.604074001312256,,,,,
12,,,9179,,,,,,,,4.206515312194824,,,,,
12,,,9199,,,,,,,,4.745185375213623,,,,,
12,,,9219,,,,,,,,4.15875768661499,,,,,
12,,,9239,,,,,,,,4.454781532287598,,,,,
12,,,9259,,,,,,,,4.043224334716797,,,,,
12,,,9279,,,,,,,,3.746202230453491,,,,,
12,,,9299,,,,,,,,4.51677942276001,,,,,
12,,,9319,,,,,,,,3.469000816345215,,,,,
12,,,9320,,,,,,,,,0.2754858434200287,0.14506962895393372,5.510158538818359,0.09781195968389511,0.4254389703273773
12,,,9320,,,,,,0.2610741853713989,4.07296895980835,,,,,,
,0.0002488945567020354,0.0002488945567020354,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,4.868775844573975,,,,,
13,,,9359,,,,,,,,3.3655385971069336,,,,,
13,,,9379,,,,,,,,4.090467929840088,,,,,
13,,,9399,,,,,,,,4.806058883666992,,,,,
13,,,9419,,,,,,,,4.8506622314453125,,,,,
13,,,9439,,,,,,,,3.657477378845215,,,,,
13,,,9459,,,,,,,,3.1206507682800293,,,,,
13,,,9479,,,,,,,,3.7007174491882324,,,,,
13,,,9499,,,,,,,,4.017894268035889,,,,,
13,,,9519,,,,,,,,4.114975929260254,,,,,
13,,,9539,,,,,,,,4.417473316192627,,,,,
13,,,9559,,,,,,,,4.203616619110107,,,,,
13,,,9579,,,,,,,,3.9663901329040527,,,,,
13,,,9599,,,,,,,,5.322420120239258,,,,,
13,,,9619,,,,,,,,3.8319311141967773,,,,,
13,,,9639,,,,,,,,3.5270187854766846,,,,,
13,,,9659,,,,,,,,4.201508045196533,,,,,
13,,,9679,,,,,,,,3.3053648471832275,,,,,
13,,,9699,,,,,,,,3.52720046043396,,,,,
13,,,9719,,,,,,,,3.755197525024414,,,,,
13,,,9739,,,,,,,,4.371802806854248,,,,,
13,,,9759,,,,,,,,4.190936088562012,,,,,
13,,,9779,,,,,,,,3.4963178634643555,,,,,
13,,,9799,,,,,,,,5.37421178817749,,,,,
13,,,9819,,,,,,,,3.88273286819458,,,,,
13,,,9839,,,,,,,,4.582180023193359,,,,,
13,,,9859,,,,,,,,4.148497581481934,,,,,
13,,,9879,,,,,,,,4.297845363616943,,,,,
13,,,9899,,,,,,,,2.746703624725342,,,,,
13,,,9919,,,,,,,,4.377541542053223,,,,,
13,,,9939,,,,,,,,4.390130043029785,,,,,
13,,,9959,,,,,,,,4.492132663726807,,,,,
13,,,9979,,,,,,,,4.126065254211426,,,,,
13,,,9999,,,,,,,,3.9576454162597656,,,,,
13,,,10019,,,,,,,,4.4209208488464355,,,,,
13,,,10037,,,,,,,,,0.25791895389556885,0.0981784388422966,6.522953510284424,0.057615939527750015,0.4285042881965637
13,,,10037,,,,,,0.2649080753326416,4.0330281257629395,,,,,,
,0.0002483637255815552,0.0002483637255815552,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.827818870544434,,,,,
14,,,10059,,,,,,,,4.764609336853027,,,,,
14,,,10079,,,,,,,,3.581660509109497,,,,,
14,,,10099,,,,,,,,4.206632137298584,,,,,
14,,,10119,,,,,,,,4.356992244720459,,,,,
14,,,10139,,,,,,,,3.5586559772491455,,,,,
14,,,10159,,,,,,,,4.430477142333984,,,,,
14,,,10179,,,,,,,,4.401669502258301,,,,,
14,,,10199,,,,,,,,3.6073858737945557,,,,,
14,,,10219,,,,,,,,4.518439292907715,,,,,
14,,,10239,,,,,,,,3.1030430793762207,,,,,
14,,,10259,,,,,,,,3.6519792079925537,,,,,
14,,,10279,,,,,,,,4.095836162567139,,,,,
14,,,10299,,,,,,,,3.9868221282958984,,,,,
14,,,10319,,,,,,,,4.373544216156006,,,,,
14,,,10339,,,,,,,,3.3311986923217773,,,,,
14,,,10359,,,,,,,,3.8737905025482178,,,,,
14,,,10379,,,,,,,,3.7059085369110107,,,,,
14,,,10399,,,,,,,,3.6344523429870605,,,,,
14,,,10419,,,,,,,,3.5837337970733643,,,,,
14,,,10439,,,,,,,,4.654798984527588,,,,,
14,,,10459,,,,,,,,4.243330955505371,,,,,
14,,,10479,,,,,,,,3.6889286041259766,,,,,
14,,,10499,,,,,,,,3.439729690551758,,,,,
14,,,10519,,,,,,,,4.599060535430908,,,,,
14,,,10539,,,,,,,,3.4450650215148926,,,,,
14,,,10559,,,,,,,,3.8793299198150635,,,,,
14,,,10579,,,,,,,,3.0763096809387207,,,,,
14,,,10599,,,,,,,,3.8251445293426514,,,,,
14,,,10619,,,,,,,,3.955960512161255,,,,,
14,,,10639,,,,,,,,3.1246535778045654,,,,,
14,,,10659,,,,,,,,3.5430054664611816,,,,,
14,,,10679,,,,,,,,3.6395626068115234,,,,,
14,,,10699,,,,,,,,4.034045696258545,,,,,
14,,,10719,,,,,,,,4.55363130569458,,,,,
14,,,10739,,,,,,,,4.212677478790283,,,,,
14,,,10754,,,,,,,,,0.2782191038131714,0.14573927223682404,7.280364513397217,0.09776333719491959,0.39039328694343567
14,,,10754,,,,,,0.2646007537841797,3.9801578521728516,,,,,,
,0.00024768233779329945,0.00024768233779329945,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.177865028381348,,,,,
15,,,10779,,,,,,,,3.5342257022857666,,,,,
15,,,10799,,,,,,,,3.4452474117279053,,,,,
15,,,10819,,,,,,,,4.635671615600586,,,,,
15,,,10839,,,,,,,,4.917487144470215,,,,,
15,,,10859,,,,,,,,3.1338918209075928,,,,,
15,,,10879,,,,,,,,3.788604974746704,,,,,
15,,,10899,,,,,,,,3.6244373321533203,,,,,
15,,,10919,,,,,,,,3.815007448196411,,,,,
15,,,10939,,,,,,,,3.697530746459961,,,,,
15,,,10959,,,,,,,,4.039307594299316,,,,,
15,,,10979,,,,,,,,4.838614463806152,,,,,
15,,,10999,,,,,,,,3.9189536571502686,,,,,
15,,,11019,,,,,,,,4.0307464599609375,,,,,
15,,,11039,,,,,,,,3.6668355464935303,,,,,
15,,,11059,,,,,,,,4.251662731170654,,,,,
15,,,11079,,,,,,,,3.5258772373199463,,,,,
15,,,11099,,,,,,,,4.302364349365234,,,,,
15,,,11119,,,,,,,,3.986074924468994,,,,,
15,,,11139,,,,,,,,3.3189029693603516,,,,,
15,,,11159,,,,,,,,3.892810106277466,,,,,
15,,,11179,,,,,,,,3.153470039367676,,,,,
15,,,11199,,,,,,,,3.528291702270508,,,,,
15,,,11219,,,,,,,,3.5966081619262695,,,,,
15,,,11239,,,,,,,,4.36093807220459,,,,,
15,,,11259,,,,,,,,2.9027211666107178,,,,,
15,,,11279,,,,,,,,4.411423206329346,,,,,
15,,,11299,,,,,,,,4.466861724853516,,,,,
15,,,11319,,,,,,,,4.522817611694336,,,,,
15,,,11339,,,,,,,,3.824315071105957,,,,,
15,,,11359,,,,,,,,4.515934944152832,,,,,
15,,,11379,,,,,,,,4.372084140777588,,,,,
15,,,11399,,,,,,,,3.715667486190796,,,,,
15,,,11419,,,,,,,,3.946713447570801,,,,,
15,,,11439,,,,,,,,4.801486492156982,,,,,
15,,,11459,,,,,,,,4.705196857452393,,,,,
15,,,11471,,,,,,,,,0.2521533668041229,0.08499211817979813,7.071320533752441,0.03195943310856819,0.26174238324165344
15,,,11471,,,,,,0.26706400513648987,3.9831440448760986,,,,,,
,0.00024685122350332823,0.00024685122350332823,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,4.254611968994141,,,,,
16,,,11499,,,,,,,,3.8396711349487305,,,,,
16,,,11519,,,,,,,,4.105627059936523,,,,,
16,,,11539,,,,,,,,3.7369141578674316,,,,,
16,,,11559,,,,,,,,3.172161817550659,,,,,
16,,,11579,,,,,,,,3.785247802734375,,,,,
16,,,11599,,,,,,,,3.9034230709075928,,,,,
16,,,11619,,,,,,,,3.4804112911224365,,,,,
16,,,11639,,,,,,,,3.8880832195281982,,,,,
16,,,11659,,,,,,,,4.432939052581787,,,,,
16,,,11679,,,,,,,,4.464912414550781,,,,,
16,,,11699,,,,,,,,3.7865376472473145,,,,,
16,,,11719,,,,,,,,3.44342041015625,,,,,
16,,,11739,,,,,,,,3.2093615531921387,,,,,
16,,,11759,,,,,,,,4.608371734619141,,,,,
16,,,11779,,,,,,,,3.223212957382202,,,,,
16,,,11799,,,,,,,,3.4572055339813232,,,,,
16,,,11819,,,,,,,,4.023288726806641,,,,,
16,,,11839,,,,,,,,3.790970802307129,,,,,
16,,,11859,,,,,,,,3.8189103603363037,,,,,
16,,,11879,,,,,,,,3.9057505130767822,,,,,
16,,,11899,,,,,,,,3.380882740020752,,,,,
16,,,11919,,,,,,,,3.7957279682159424,,,,,
16,,,11939,,,,,,,,4.013799667358398,,,,,
16,,,11959,,,,,,,,3.6495091915130615,,,,,
16,,,11979,,,,,,,,3.4287872314453125,,,,,
16,,,11999,,,,,,,,4.305598258972168,,,,,
16,,,12019,,,,,,,,4.557807922363281,,,,,
16,,,12039,,,,,,,,3.6249074935913086,,,,,
16,,,12059,,,,,,,,4.770678520202637,,,,,
16,,,12079,,,,,,,,4.592660427093506,,,,,
16,,,12099,,,,,,,,4.277566909790039,,,,,
16,,,12119,,,,,,,,4.3304443359375,,,,,
16,,,12139,,,,,,,,3.3849382400512695,,,,,
16,,,12159,,,,,,,,3.8983051776885986,,,,,
16,,,12179,,,,,,,,3.9110233783721924,,,,,
16,,,12188,,,,,,,,,0.2532796859741211,0.0876082330942154,6.495439529418945,0.038281287997961044,0.4056505560874939
16,,,12188,,,,,,0.26846855878829956,3.934708833694458,,,,,,
,0.0002458713952963806,0.0002458713952963806,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,2.5282723903656006,,,,,
17,,,12219,,,,,,,,4.34523868560791,,,,,
17,,,12239,,,,,,,,3.7716386318206787,,,,,
17,,,12259,,,,,,,,3.897279977798462,,,,,
17,,,12279,,,,,,,,3.230226516723633,,,,,
17,,,12299,,,,,,,,4.742079734802246,,,,,
17,,,12319,,,,,,,,4.511831283569336,,,,,
17,,,12339,,,,,,,,3.720139503479004,,,,,
17,,,12359,,,,,,,,2.9398252964019775,,,,,
17,,,12379,,,,,,,,4.56004524230957,,,,,
17,,,12399,,,,,,,,4.844311237335205,,,,,
17,,,12419,,,,,,,,3.471813917160034,,,,,
17,,,12439,,,,,,,,3.933636426925659,,,,,
17,,,12459,,,,,,,,3.6278419494628906,,,,,
17,,,12479,,,,,,,,3.286346435546875,,,,,
17,,,12499,,,,,,,,3.6793713569641113,,,,,
17,,,12519,,,,,,,,3.5368456840515137,,,,,
17,,,12539,,,,,,,,2.6642353534698486,,,,,
17,,,12559,,,,,,,,4.730215549468994,,,,,
17,,,12579,,,,,,,,3.4171371459960938,,,,,
17,,,12599,,,,,,,,4.91916036605835,,,,,
17,,,12619,,,,,,,,5.360694885253906,,,,,
17,,,12639,,,,,,,,4.009568691253662,,,,,
17,,,12659,,,,,,,,3.0344865322113037,,,,,
17,,,12679,,,,,,,,3.8212549686431885,,,,,
17,,,12699,,,,,,,,4.136529922485352,,,,,
17,,,12719,,,,,,,,3.442375421524048,,,,,
17,,,12739,,,,,,,,5.153435230255127,,,,,
17,,,12759,,,,,,,,4.136537551879883,,,,,
17,,,12779,,,,,,,,2.6859946250915527,,,,,
17,,,12799,,,,,,,,3.330017566680908,,,,,
17,,,12819,,,,,,,,3.833961009979248,,,,,
17,,,12839,,,,,,,,3.159884452819824,,,,,
17,,,12859,,,,,,,,3.3720242977142334,,,,,
17,,,12879,,,,,,,,4.092855930328369,,,,,
17,,,12899,,,,,,,,3.101595878601074,,,,,
17,,,12905,,,,,,,,,0.2612507939338684,0.10820625722408295,6.168783187866211,0.06575620174407959,0.23423564434051514
17,,,12905,,,,,,0.2684630751609802,3.9061315059661865,,,,,,
,0.0002447440469421958,0.0002447440469421958,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.612442970275879,,,,,
18,,,12939,,,,,,,,3.3147122859954834,,,,,
18,,,12959,,,,,,,,4.506208896636963,,,,,
18,,,12979,,,,,,,,3.5333340167999268,,,,,
18,,,12999,,,,,,,,4.755758285522461,,,,,
18,,,13019,,,,,,,,3.020509719848633,,,,,
18,,,13039,,,,,,,,4.13961124420166,,,,,
18,,,13059,,,,,,,,4.836496353149414,,,,,
18,,,13079,,,,,,,,4.762786865234375,,,,,
18,,,13099,,,,,,,,3.425706386566162,,,,,
18,,,13119,,,,,,,,4.739898681640625,,,,,
18,,,13139,,,,,,,,3.3961987495422363,,,,,
18,,,13159,,,,,,,,3.3616180419921875,,,,,
18,,,13179,,,,,,,,5.537768363952637,,,,,
18,,,13199,,,,,,,,3.8239328861236572,,,,,
18,,,13219,,,,,,,,3.6432394981384277,,,,,
18,,,13239,,,,,,,,4.007984161376953,,,,,
18,,,13259,,,,,,,,4.477783203125,,,,,
18,,,13279,,,,,,,,3.9644432067871094,,,,,
18,,,13299,,,,,,,,3.673163652420044,,,,,
18,,,13319,,,,,,,,4.408684253692627,,,,,
18,,,13339,,,,,,,,4.378324031829834,,,,,
18,,,13359,,,,,,,,5.331631183624268,,,,,
18,,,13379,,,,,,,,3.2143313884735107,,,,,
18,,,13399,,,,,,,,3.130164861679077,,,,,
18,,,13419,,,,,,,,3.0610830783843994,,,,,
18,,,13439,,,,,,,,3.628962755203247,,,,,
18,,,13459,,,,,,,,4.310386657714844,,,,,
18,,,13479,,,,,,,,3.196955680847168,,,,,
18,,,13499,,,,,,,,3.935792922973633,,,,,
18,,,13519,,,,,,,,3.111806869506836,,,,,
18,,,13539,,,,,,,,3.666135787963867,,,,,
18,,,13559,,,,,,,,4.949757099151611,,,,,
18,,,13579,,,,,,,,3.219019651412964,,,,,
18,,,13599,,,,,,,,4.623970031738281,,,,,
18,,,13619,,,,,,,,4.2292656898498535,,,,,
18,,,13622,,,,,,,,,0.26091980934143066,0.1082243025302887,9.032663345336914,0.05350140109658241,0.317288339138031
18,,,13622,,,,,,0.27081772685050964,3.848801374435425,,,,,,
,0.00024347055194108864,0.00024347055194108864,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,2.9276509284973145,,,,,
19,,,13659,,,,,,,,3.899662971496582,,,,,
19,,,13679,,,,,,,,3.2024965286254883,,,,,
19,,,13699,,,,,,,,3.1150505542755127,,,,,
19,,,13719,,,,,,,,3.9617726802825928,,,,,
19,,,13739,,,,,,,,3.5242996215820312,,,,,
19,,,13759,,,,,,,,4.414172172546387,,,,,
19,,,13779,,,,,,,,4.485278129577637,,,,,
19,,,13799,,,,,,,,4.959613800048828,,,,,
19,,,13819,,,,,,,,4.331188201904297,,,,,
19,,,13839,,,,,,,,3.1984217166900635,,,,,
19,,,13859,,,,,,,,4.707030296325684,,,,,
19,,,13879,,,,,,,,5.013171672821045,,,,,
19,,,13899,,,,,,,,2.6927058696746826,,,,,
19,,,13919,,,,,,,,2.9296958446502686,,,,,
19,,,13939,,,,,,,,4.437121868133545,,,,,
19,,,13959,,,,,,,,4.080221652984619,,,,,
19,,,13979,,,,,,,,2.806008815765381,,,,,
19,,,13999,,,,,,,,2.5346693992614746,,,,,
19,,,14019,,,,,,,,4.393611907958984,,,,,
19,,,14039,,,,,,,,5.332691192626953,,,,,
19,,,14059,,,,,,,,3.5991175174713135,,,,,
19,,,14079,,,,,,,,4.520143985748291,,,,,
19,,,14099,,,,,,,,4.040721893310547,,,,,
19,,,14119,,,,,,,,3.420604705810547,,,,,
19,,,14139,,,,,,,,3.431518316268921,,,,,
19,,,14159,,,,,,,,3.0232090950012207,,,,,
19,,,14179,,,,,,,,4.51674747467041,,,,,
19,,,14199,,,,,,,,4.054643154144287,,,,,
19,,,14219,,,,,,,,4.362027168273926,,,,,
19,,,14239,,,,,,,,4.841280937194824,,,,,
19,,,14259,,,,,,,,3.1820101737976074,,,,,
19,,,14279,,,,,,,,4.809630393981934,,,,,
19,,,14299,,,,,,,,2.879667043685913,,,,,
19,,,14319,,,,,,,,2.989701747894287,,,,,
19,,,14339,,,,,,,,2.825417995452881,,,,,
19,,,14339,,,,,,,,,0.25291356444358826,0.0869356021285057,7.1355299949646,0.031199220567941666,0.35802382230758667
19,,,14339,,,,,,0.27689555287361145,3.781583070755005,,,,,,
,0.00024205246185055114,0.00024205246185055114,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.2296595573425293,,,,,
20,,,14379,,,,,,,,3.1608238220214844,,,,,
20,,,14399,,,,,,,,3.9997944831848145,,,,,
20,,,14419,,,,,,,,4.194735527038574,,,,,
20,,,14439,,,,,,,,3.339115619659424,,,,,
20,,,14459,,,,,,,,4.537869453430176,,,,,
20,,,14479,,,,,,,,3.818178653717041,,,,,
20,,,14499,,,,,,,,3.657895088195801,,,,,
20,,,14519,,,,,,,,3.7979798316955566,,,,,
20,,,14539,,,,,,,,3.8589184284210205,,,,,
20,,,14559,,,,,,,,3.8500759601593018,,,,,
20,,,14579,,,,,,,,2.896245241165161,,,,,
20,,,14599,,,,,,,,3.1163668632507324,,,,,
20,,,14619,,,,,,,,4.248270034790039,,,,,
20,,,14639,,,,,,,,3.473576545715332,,,,,
20,,,14659,,,,,,,,2.737851142883301,,,,,
20,,,14679,,,,,,,,4.111016750335693,,,,,
20,,,14699,,,,,,,,2.924806833267212,,,,,
20,,,14719,,,,,,,,3.2175376415252686,,,,,
20,,,14739,,,,,,,,3.379594564437866,,,,,
20,,,14759,,,,,,,,3.6668219566345215,,,,,
20,,,14779,,,,,,,,4.577449321746826,,,,,
20,,,14799,,,,,,,,3.5373783111572266,,,,,
20,,,14819,,,,,,,,2.7081758975982666,,,,,
20,,,14839,,,,,,,,3.607023000717163,,,,,
20,,,14859,,,,,,,,4.435868740081787,,,,,
20,,,14879,,,,,,,,3.270951747894287,,,,,
20,,,14899,,,,,,,,3.940211534500122,,,,,
20,,,14919,,,,,,,,5.496865272521973,,,,,
20,,,14939,,,,,,,,4.839794158935547,,,,,
20,,,14959,,,,,,,,2.667971611022949,,,,,
20,,,14979,,,,,,,,4.062514781951904,,,,,
20,,,14999,,,,,,,,2.2425968647003174,,,,,
20,,,15019,,,,,,,,4.426877021789551,,,,,
20,,,15039,,,,,,,,3.039673328399658,,,,,
20,,,15056,,,,,,,,,0.25606808066368103,0.0953628346323967,6.502388954162598,0.0480603463947773,0.23574499785900116
20,,,15056,,,,,,0.2719239294528961,3.825751781463623,,,,,,
,0.00024049150439491856,0.00024049150439491856,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,3.4525856971740723,,,,,
21,,,15079,,,,,,,,3.1495704650878906,,,,,
21,,,15099,,,,,,,,3.7012736797332764,,,,,
21,,,15119,,,,,,,,3.5299477577209473,,,,,
21,,,15139,,,,,,,,3.511773109436035,,,,,
21,,,15159,,,,,,,,4.045263767242432,,,,,
21,,,15179,,,,,,,,4.357899188995361,,,,,
21,,,15199,,,,,,,,3.3130388259887695,,,,,
21,,,15219,,,,,,,,3.396836280822754,,,,,
21,,,15239,,,,,,,,3.7661292552948,,,,,
21,,,15259,,,,,,,,3.435253381729126,,,,,
21,,,15279,,,,,,,,3.042306900024414,,,,,
21,,,15299,,,,,,,,4.247095108032227,,,,,
21,,,15319,,,,,,,,3.295103073120117,,,,,
21,,,15339,,,,,,,,4.060205936431885,,,,,
21,,,15359,,,,,,,,4.089669704437256,,,,,
21,,,15379,,,,,,,,2.8761775493621826,,,,,
21,,,15399,,,,,,,,4.148364067077637,,,,,
21,,,15419,,,,,,,,3.5584683418273926,,,,,
21,,,15439,,,,,,,,4.240498065948486,,,,,
21,,,15459,,,,,,,,4.450044631958008,,,,,
21,,,15479,,,,,,,,5.125936508178711,,,,,
21,,,15499,,,,,,,,4.528548240661621,,,,,
21,,,15519,,,,,,,,3.4494779109954834,,,,,
21,,,15539,,,,,,,,4.248415470123291,,,,,
21,,,15559,,,,,,,,4.5785088539123535,,,,,
21,,,15579,,,,,,,,3.0714168548583984,,,,,
21,,,15599,,,,,,,,3.0429794788360596,,,,,
21,,,15619,,,,,,,,3.523744583129883,,,,,
21,,,15639,,,,,,,,3.0186166763305664,,,,,
21,,,15659,,,,,,,,5.069826602935791,,,,,
21,,,15679,,,,,,,,3.7474796772003174,,,,,
21,,,15699,,,,,,,,2.7755515575408936,,,,,
21,,,15719,,,,,,,,4.06627893447876,,,,,
21,,,15739,,,,,,,,4.5174970626831055,,,,,
21,,,15759,,,,,,,,3.7503104209899902,,,,,
21,,,15773,,,,,,,,,0.25886213779449463,0.10389644652605057,7.800583839416504,0.04022851958870888,0.30621516704559326
21,,,15773,,,,,,0.2781710624694824,3.7244346141815186,,,,,,
,0.00023878958136040352,0.00023878958136040352,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,3.585791826248169,,,,,
22,,,15799,,,,,,,,4.769454479217529,,,,,
22,,,15819,,,,,,,,4.802308559417725,,,,,
22,,,15839,,,,,,,,2.2819724082946777,,,,,
22,,,15859,,,,,,,,2.8701844215393066,,,,,
22,,,15879,,,,,,,,2.549267053604126,,,,,
22,,,15899,,,,,,,,3.651803970336914,,,,,
22,,,15919,,,,,,,,3.261698007583618,,,,,
22,,,15939,,,,,,,,3.596750020980835,,,,,
22,,,15959,,,,,,,,3.6420958042144775,,,,,
22,,,15979,,,,,,,,4.291978359222412,,,,,
22,,,15999,,,,,,,,3.9139771461486816,,,,,
22,,,16019,,,,,,,,3.4491095542907715,,,,,
22,,,16039,,,,,,,,3.131070613861084,,,,,
22,,,16059,,,,,,,,4.849151611328125,,,,,
22,,,16079,,,,,,,,3.645393133163452,,,,,
22,,,16099,,,,,,,,2.9013381004333496,,,,,
22,,,16119,,,,,,,,3.3583364486694336,,,,,
22,,,16139,,,,,,,,4.307816982269287,,,,,
22,,,16159,,,,,,,,3.3335626125335693,,,,,
22,,,16179,,,,,,,,2.9458460807800293,,,,,
22,,,16199,,,,,,,,2.6707661151885986,,,,,
22,,,16219,,,,,,,,4.977625846862793,,,,,
22,,,16239,,,,,,,,3.093716621398926,,,,,
22,,,16259,,,,,,,,4.001939296722412,,,,,
22,,,16279,,,,,,,,4.505295276641846,,,,,
22,,,16299,,,,,,,,3.988495349884033,,,,,
22,,,16319,,,,,,,,2.5996737480163574,,,,,
22,,,16339,,,,,,,,4.306422710418701,,,,,
22,,,16359,,,,,,,,3.8515305519104004,,,,,
22,,,16379,,,,,,,,4.130860328674316,,,,,
22,,,16399,,,,,,,,3.6915640830993652,,,,,
22,,,16419,,,,,,,,3.5218489170074463,,,,,
22,,,16439,,,,,,,,3.1024885177612305,,,,,
22,,,16459,,,,,,,,3.516888380050659,,,,,
22,,,16479,,,,,,,,2.9656026363372803,,,,,
22,,,16490,,,,,,,,,0.2557867169380188,0.09567312151193619,7.022452354431152,0.0386754609644413,0.19192516803741455
22,,,16490,,,,,,0.2727941870689392,3.7509186267852783,,,,,,
,0.00023694876627806252,0.00023694876627806252,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,2.6294050216674805,,,,,
23,,,16519,,,,,,,,2.9792847633361816,,,,,
23,,,16539,,,,,,,,4.639108180999756,,,,,
23,,,16559,,,,,,,,4.855687141418457,,,,,
23,,,16579,,,,,,,,4.939929962158203,,,,,
23,,,16599,,,,,,,,4.029106616973877,,,,,
23,,,16619,,,,,,,,3.8203558921813965,,,,,
23,,,16639,,,,,,,,4.06041955947876,,,,,
23,,,16659,,,,,,,,4.074472904205322,,,,,
23,,,16679,,,,,,,,4.570036888122559,,,,,
23,,,16699,,,,,,,,4.127199172973633,,,,,
23,,,16719,,,,,,,,3.193096876144409,,,,,
23,,,16739,,,,,,,,4.422607421875,,,,,
23,,,16759,,,,,,,,3.0575172901153564,,,,,
23,,,16779,,,,,,,,4.870845794677734,,,,,
23,,,16799,,,,,,,,4.357987403869629,,,,,
23,,,16819,,,,,,,,3.0680453777313232,,,,,
23,,,16839,,,,,,,,4.968128204345703,,,,,
23,,,16859,,,,,,,,2.76153564453125,,,,,
23,,,16879,,,,,,,,4.349487781524658,,,,,
23,,,16899,,,,,,,,3.712233543395996,,,,,
23,,,16919,,,,,,,,3.746192455291748,,,,,
23,,,16939,,,,,,,,3.15915584564209,,,,,
23,,,16959,,,,,,,,4.218888282775879,,,,,
23,,,16979,,,,,,,,2.7650463581085205,,,,,
23,,,16999,,,,,,,,3.666801929473877,,,,,
23,,,17019,,,,,,,,3.3531441688537598,,,,,
23,,,17039,,,,,,,,5.1193342208862305,,,,,
23,,,17059,,,,,,,,4.29479455947876,,,,,
23,,,17079,,,,,,,,4.823341369628906,,,,,
23,,,17099,,,,,,,,2.7891483306884766,,,,,
23,,,17119,,,,,,,,4.072518348693848,,,,,
23,,,17139,,,,,,,,3.33288836479187,,,,,
23,,,17159,,,,,,,,3.3735926151275635,,,,,
23,,,17179,,,,,,,,2.83203125,,,,,
23,,,17199,,,,,,,,3.7701680660247803,,,,,
23,,,17207,,,,,,,,,0.2641146779060364,0.1312451809644699,7.620570182800293,0.047645919024944305,0.41607755422592163
23,,,17207,,,,,,0.27992403507232666,3.6577870845794678,,,,,,
,0.00023497130189751745,0.00023497130189751745,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,2.497452735900879,,,,,
24,,,17239,,,,,,,,3.224975109100342,,,,,
24,,,17259,,,,,,,,2.8504698276519775,,,,,
24,,,17279,,,,,,,,3.781127691268921,,,,,
24,,,17299,,,,,,,,3.3911116123199463,,,,,
24,,,17319,,,,,,,,4.970053672790527,,,,,
24,,,17339,,,,,,,,5.614032745361328,,,,,
24,,,17359,,,,,,,,4.323579788208008,,,,,
24,,,17379,,,,,,,,3.168412446975708,,,,,
24,,,17399,,,,,,,,3.00101637840271,,,,,
24,,,17419,,,,,,,,2.8244900703430176,,,,,
24,,,17439,,,,,,,,5.169641494750977,,,,,
24,,,17459,,,,,,,,3.9577505588531494,,,,,
24,,,17479,,,,,,,,4.322194576263428,,,,,
24,,,17499,,,,,,,,3.1937434673309326,,,,,
24,,,17519,,,,,,,,4.078019618988037,,,,,
24,,,17539,,,,,,,,3.1744332313537598,,,,,
24,,,17559,,,,,,,,2.5056421756744385,,,,,
24,,,17579,,,,,,,,4.993910312652588,,,,,
24,,,17599,,,,,,,,3.297351121902466,,,,,
24,,,17619,,,,,,,,2.7617273330688477,,,,,
24,,,17639,,,,,,,,4.801689147949219,,,,,
24,,,17659,,,,,,,,4.469245910644531,,,,,
24,,,17679,,,,,,,,3.977177381515503,,,,,
24,,,17699,,,,,,,,4.344968318939209,,,,,
24,,,17719,,,,,,,,4.968291282653809,,,,,
24,,,17739,,,,,,,,2.6895034313201904,,,,,
24,,,17759,,,,,,,,3.2474300861358643,,,,,
24,,,17779,,,,,,,,4.541330814361572,,,,,
24,,,17799,,,,,,,,3.8993842601776123,,,,,
24,,,17819,,,,,,,,3.493314504623413,,,,,
24,,,17839,,,,,,,,3.718052625656128,,,,,
24,,,17859,,,,,,,,3.8980748653411865,,,,,
24,,,17879,,,,,,,,4.892343521118164,,,,,
24,,,17899,,,,,,,,3.556612491607666,,,,,
24,,,17919,,,,,,,,3.506413698196411,,,,,
24,,,17924,,,,,,,,,0.28334617614746094,0.16292257606983185,6.448811054229736,0.099936842918396,0.3690502345561981
24,,,17924,,,,,,0.2773803472518921,3.703552007675171,,,,,,
