epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.6856963038444519,,,,,
9,10819,,,,,,,0.6436669826507568,0.6292179226875305,0.9374076128005981,0.4434216618537903,0.6532014012336731
9,10819,0.5878607034683228,0.17301374673843384,0.5919700264930725,0.2102988064289093,0.20865748822689056,,,,,,
10,10839,,,,,,0.4044758379459381,,,,,
10,10859,,,,,,0.4065544009208679,,,,,
10,10879,,,,,,0.9992376565933228,,,,,
10,10899,,,,,,0.7017933130264282,,,,,
10,10919,,,,,,0.24588030576705933,,,,,
10,10939,,,,,,1.727152943611145,,,,,
10,10959,,,,,,0.444368451833725,,,,,
10,10979,,,,,,2.6430602073669434,,,,,
10,10999,,,,,,0.5504190921783447,,,,,
10,11019,,,,,,0.49598416686058044,,,,,
10,11039,,,,,,0.34642118215560913,,,,,
10,11059,,,,,,0.6808613538742065,,,,,
10,11079,,,,,,0.500728189945221,,,,,
10,11099,,,,,,0.6732133030891418,,,,,
10,11119,,,,,,0.46976014971733093,,,,,
10,11139,,,,,,0.4795089662075043,,,,,
10,11159,,,,,,0.27888473868370056,,,,,
10,11179,,,,,,0.2839498817920685,,,,,
10,11199,,,,,,0.23314225673675537,,,,,
10,11219,,,,,,0.27293097972869873,,,,,
10,11239,,,,,,0.6531772017478943,,,,,
10,11259,,,,,,0.3058817982673645,,,,,
10,11279,,,,,,0.3441615104675293,,,,,
10,11299,,,,,,0.3797341287136078,,,,,
10,11319,,,,,,0.4505164325237274,,,,,
10,11339,,,,,,0.3288896083831787,,,,,
10,11359,,,,,,0.5645519495010376,,,,,
10,11379,,,,,,0.8155006170272827,,,,,
10,11399,,,,,,1.0612759590148926,,,,,
10,11419,,,,,,1.4131383895874023,,,,,
10,11439,,,,,,0.7826814651489258,,,,,
10,11459,,,,,,0.470328152179718,,,,,
10,11479,,,,,,0.3520004153251648,,,,,
10,11499,,,,,,0.4677455425262451,,,,,
10,11519,,,,,,0.3499600887298584,,,,,
10,11539,,,,,,0.3922620415687561,,,,,
10,11559,,,,,,0.3802646994590759,,,,,
10,11579,,,,,,0.5738279223442078,,,,,
10,11599,,,,,,0.377066433429718,,,,,
10,11619,,,,,,0.4566119909286499,,,,,
10,11639,,,,,,0.2803507447242737,,,,,
10,11659,,,,,,0.2594756484031677,,,,,
10,11679,,,,,,0.4962635040283203,,,,,
10,11699,,,,,,0.3427950441837311,,,,,
10,11719,,,,,,0.3269836902618408,,,,,
10,11739,,,,,,1.205073595046997,,,,,
10,11759,,,,,,0.6989579200744629,,,,,
10,11779,,,,,,0.43784868717193604,,,,,
10,11799,,,,,,0.5556886196136475,,,,,
10,11819,,,,,,0.3385763168334961,,,,,
10,11839,,,,,,0.42451030015945435,,,,,
10,11859,,,,,,0.38993245363235474,,,,,
10,11879,,,,,,1.082801103591919,,,,,
10,11899,,,,,,1.3761985301971436,,,,,
10,11901,,,,,,,0.6383195519447327,0.6516718864440918,0.7774219512939453,0.4533940553665161,0.6741048097610474
10,11901,0.5844235420227051,0.17232541739940643,0.5828339457511902,0.2060365378856659,0.2044721096754074,,,,,,
11,11919,,,,,,0.9666831493377686,,,,,
11,11939,,,,,,0.5767924785614014,,,,,
11,11959,,,,,,0.6875364780426025,,,,,
11,11979,,,,,,0.46651557087898254,,,,,
11,11999,,,,,,0.7100135684013367,,,,,
11,12019,,,,,,0.3006172180175781,,,,,
11,12039,,,,,,0.4419120252132416,,,,,
11,12059,,,,,,0.2814573645591736,,,,,
11,12079,,,,,,0.7312706112861633,,,,,
11,12099,,,,,,0.39776739478111267,,,,,
11,12119,,,,,,0.26760542392730713,,,,,
11,12139,,,,,,0.26646748185157776,,,,,
11,12159,,,,,,2.2232651710510254,,,,,
11,12179,,,,,,0.36160022020339966,,,,,
11,12199,,,,,,2.4289374351501465,,,,,
11,12219,,,,,,0.6227458715438843,,,,,
11,12239,,,,,,0.4631767272949219,,,,,
11,12259,,,,,,0.894392192363739,,,,,
11,12279,,,,,,1.054364800453186,,,,,
11,12299,,,,,,0.510877788066864,,,,,
11,12319,,,,,,0.46329638361930847,,,,,
11,12339,,,,,,0.35075920820236206,,,,,
11,12359,,,,,,0.28244131803512573,,,,,
11,12379,,,,,,1.5537164211273193,,,,,
11,12399,,,,,,0.2512856125831604,,,,,
11,12419,,,,,,0.9554480314254761,,,,,
11,12439,,,,,,1.053287386894226,,,,,
11,12459,,,,,,0.8449133634567261,,,,,
11,12479,,,,,,0.9329534769058228,,,,,
11,12499,,,,,,0.24428772926330566,,,,,
11,12519,,,,,,1.406943678855896,,,,,
11,12539,,,,,,0.47587358951568604,,,,,
11,12559,,,,,,0.6114224195480347,,,,,
11,12579,,,,,,0.5248199701309204,,,,,
11,12599,,,,,,0.4364627003669739,,,,,
11,12619,,,,,,0.4942556619644165,,,,,
11,12639,,,,,,0.3887137174606323,,,,,
11,12659,,,,,,0.8817390203475952,,,,,
11,12679,,,,,,0.6860575079917908,,,,,
11,12699,,,,,,0.462251216173172,,,,,
11,12719,,,,,,0.3664952218532562,,,,,
11,12739,,,,,,0.6300758719444275,,,,,
11,12759,,,,,,0.3177855312824249,,,,,
11,12779,,,,,,0.8683617115020752,,,,,
11,12799,,,,,,0.542236328125,,,,,
11,12819,,,,,,0.370402991771698,,,,,
11,12839,,,,,,0.3757591247558594,,,,,
11,12859,,,,,,0.43106237053871155,,,,,
11,12879,,,,,,0.8441846370697021,,,,,
11,12899,,,,,,0.29317882657051086,,,,,
11,12919,,,,,,0.39547351002693176,,,,,
11,12939,,,,,,0.264100581407547,,,,,
11,12959,,,,,,0.2030901312828064,,,,,
11,12979,,,,,,0.5099236369132996,,,,,
11,12983,,,,,,,0.5868232250213623,0.5648680329322815,0.9333988428115845,0.36451953649520874,0.5977538824081421
11,12983,0.5852033495903015,0.16331568360328674,0.5699931383132935,0.20699308812618256,0.19968508183956146,,,,,,
12,12999,,,,,,0.4642511010169983,,,,,
12,13019,,,,,,0.750748872756958,,,,,
12,13039,,,,,,2.2419378757476807,,,,,
12,13059,,,,,,0.2683351933956146,,,,,
12,13079,,,,,,0.2873167395591736,,,,,
12,13099,,,,,,0.4038194417953491,,,,,
12,13119,,,,,,0.5634012222290039,,,,,
12,13139,,,,,,0.25208526849746704,,,,,
12,13159,,,,,,0.35699689388275146,,,,,
12,13179,,,,,,0.36072030663490295,,,,,
12,13199,,,,,,0.31291598081588745,,,,,
12,13219,,,,,,0.6281497478485107,,,,,
12,13239,,,,,,1.780693769454956,,,,,
12,13259,,,,,,0.37080493569374084,,,,,
12,13279,,,,,,0.29102858901023865,,,,,
12,13299,,,,,,0.20545366406440735,,,,,
12,13319,,,,,,0.2885141968727112,,,,,
12,13339,,,,,,0.510726809501648,,,,,
12,13359,,,,,,1.1425243616104126,,,,,
12,13379,,,,,,0.27328360080718994,,,,,
12,13399,,,,,,0.4246600568294525,,,,,
12,13419,,,,,,0.3514302372932434,,,,,
12,13439,,,,,,0.2682895064353943,,,,,
12,13459,,,,,,0.7917708158493042,,,,,
12,13479,,,,,,0.2833482623100281,,,,,
12,13499,,,,,,2.008141040802002,,,,,
12,13519,,,,,,1.2679774761199951,,,,,
12,13539,,,,,,1.153153657913208,,,,,
12,13559,,,,,,0.5758510828018188,,,,,
12,13579,,,,,,0.3289337754249573,,,,,
12,13599,,,,,,0.38691163063049316,,,,,
12,13619,,,,,,0.37194520235061646,,,,,
12,13639,,,,,,0.7621530890464783,,,,,
12,13659,,,,,,0.9618431329727173,,,,,
12,13679,,,,,,0.8660540580749512,,,,,
12,13699,,,,,,0.5004031658172607,,,,,
12,13719,,,,,,0.8357843160629272,,,,,
12,13739,,,,,,0.5011810660362244,,,,,
12,13759,,,,,,1.2743034362792969,,,,,
12,13779,,,,,,0.5132871270179749,,,,,
12,13799,,,,,,0.40516406297683716,,,,,
12,13819,,,,,,0.3194786608219147,,,,,
12,13839,,,,,,0.5152860879898071,,,,,
12,13859,,,,,,0.5661031603813171,,,,,
12,13879,,,,,,0.3978152573108673,,,,,
12,13899,,,,,,0.23292404413223267,,,,,
12,13919,,,,,,0.289720356464386,,,,,
12,13939,,,,,,0.3515892028808594,,,,,
12,13959,,,,,,0.22001321613788605,,,,,
12,13979,,,,,,0.3590335249900818,,,,,
12,13999,,,,,,0.7953358888626099,,,,,
12,14019,,,,,,0.27245864272117615,,,,,
12,14039,,,,,,0.4265460968017578,,,,,
12,14059,,,,,,0.6027054786682129,,,,,
12,14065,,,,,,,0.6236886978149414,0.583655595779419,0.9913764595985413,0.40559065341949463,0.6106361746788025
12,14065,0.6018640398979187,0.15471519529819489,0.5484017729759216,0.1995527595281601,0.19413387775421143,,,,,,
13,14079,,,,,,0.3613124191761017,,,,,
13,14099,,,,,,1.2966612577438354,,,,,
13,14119,,,,,,0.6100140810012817,,,,,
13,14139,,,,,,0.5980514287948608,,,,,
13,14159,,,,,,0.6331696510314941,,,,,
13,14179,,,,,,1.469146728515625,,,,,
13,14199,,,,,,0.3288273215293884,,,,,
13,14219,,,,,,0.231597900390625,,,,,
13,14239,,,,,,0.4224282205104828,,,,,
13,14259,,,,,,0.17879712581634521,,,,,
13,14279,,,,,,0.39137834310531616,,,,,
13,14299,,,,,,0.2581697404384613,,,,,
13,14319,,,,,,0.29677700996398926,,,,,
13,14339,,,,,,0.5112409591674805,,,,,
13,14359,,,,,,0.6812856197357178,,,,,
13,14379,,,,,,0.3565036654472351,,,,,
13,14399,,,,,,0.3084230124950409,,,,,
13,14419,,,,,,0.3906814455986023,,,,,
13,14439,,,,,,0.38676977157592773,,,,,
13,14459,,,,,,0.31968432664871216,,,,,
13,14479,,,,,,0.5132694244384766,,,,,
13,14499,,,,,,0.34636086225509644,,,,,
13,14519,,,,,,1.1020475625991821,,,,,
13,14539,,,,,,0.45785796642303467,,,,,
13,14559,,,,,,0.8148293495178223,,,,,
13,14579,,,,,,0.4585283696651459,,,,,
13,14599,,,,,,0.23412509262561798,,,,,
13,14619,,,,,,0.5521985292434692,,,,,
13,14639,,,,,,0.4593922793865204,,,,,
13,14659,,,,,,0.41196155548095703,,,,,
13,14679,,,,,,0.5645005702972412,,,,,
13,14699,,,,,,0.6793028116226196,,,,,
13,14719,,,,,,0.2550473213195801,,,,,
13,14739,,,,,,0.3079080283641815,,,,,
13,14759,,,,,,0.4305184483528137,,,,,
13,14779,,,,,,0.33478111028671265,,,,,
13,14799,,,,,,0.48209357261657715,,,,,
13,14819,,,,,,0.3847353756427765,,,,,
13,14839,,,,,,0.47259438037872314,,,,,
13,14859,,,,,,0.3530585765838623,,,,,
13,14879,,,,,,0.18656571209430695,,,,,
13,14899,,,,,,0.3165436089038849,,,,,
13,14919,,,,,,0.4895879924297333,,,,,
13,14939,,,,,,1.2126545906066895,,,,,
13,14959,,,,,,0.6441718339920044,,,,,
13,14979,,,,,,0.37072819471359253,,,,,
13,14999,,,,,,0.37268105149269104,,,,,
13,15019,,,,,,0.36619502305984497,,,,,
13,15039,,,,,,0.4721873998641968,,,,,
13,15059,,,,,,0.6710562109947205,,,,,
13,15079,,,,,,0.552858829498291,,,,,
13,15099,,,,,,0.21162688732147217,,,,,
13,15119,,,,,,0.30400052666664124,,,,,
13,15139,,,,,,0.3802533745765686,,,,,
13,15147,,,,,,,0.5914992094039917,0.5443748235702515,1.0242384672164917,0.3763234615325928,0.6428986191749573
13,15147,0.6106454133987427,0.14422689378261566,0.5271538496017456,0.1923728883266449,0.19055430591106415,,,,,,
14,15159,,,,,,0.23697605729103088,,,,,
14,15179,,,,,,0.2729470133781433,,,,,
14,15199,,,,,,0.66095370054245,,,,,
14,15219,,,,,,0.2759767174720764,,,,,
14,15239,,,,,,0.1895645260810852,,,,,
14,15259,,,,,,1.966139793395996,,,,,
14,15279,,,,,,0.4151550233364105,,,,,
14,15299,,,,,,0.7384664416313171,,,,,
14,15319,,,,,,0.44168344140052795,,,,,
14,15339,,,,,,0.6100696921348572,,,,,
14,15359,,,,,,0.9294350147247314,,,,,
14,15379,,,,,,0.46957361698150635,,,,,
14,15399,,,,,,0.26109015941619873,,,,,
14,15419,,,,,,0.5307328104972839,,,,,
14,15439,,,,,,0.3039869964122772,,,,,
14,15459,,,,,,0.41790342330932617,,,,,
14,15479,,,,,,0.2665373980998993,,,,,
14,15499,,,,,,0.602947473526001,,,,,
14,15519,,,,,,1.0031514167785645,,,,,
14,15539,,,,,,0.21673160791397095,,,,,
14,15559,,,,,,0.6737755537033081,,,,,
14,15579,,,,,,0.368472158908844,,,,,
14,15599,,,,,,1.6622865200042725,,,,,
14,15619,,,,,,0.2875111699104309,,,,,
14,15639,,,,,,0.5487476587295532,,,,,
14,15659,,,,,,0.3680556118488312,,,,,
14,15679,,,,,,0.4446275234222412,,,,,
14,15699,,,,,,0.20667263865470886,,,,,
14,15719,,,,,,0.3826805055141449,,,,,
14,15739,,,,,,0.33407291769981384,,,,,
14,15759,,,,,,0.22842153906822205,,,,,
14,15779,,,,,,0.2643713653087616,,,,,
14,15799,,,,,,0.6329171061515808,,,,,
14,15819,,,,,,0.37979286909103394,,,,,
14,15839,,,,,,0.24187511205673218,,,,,
14,15859,,,,,,0.3864070773124695,,,,,
14,15879,,,,,,0.6642138361930847,,,,,
14,15899,,,,,,0.3269233703613281,,,,,
14,15919,,,,,,0.3532581031322479,,,,,
14,15939,,,,,,0.433024525642395,,,,,
14,15959,,,,,,1.560322880744934,,,,,
14,15979,,,,,,0.5168651342391968,,,,,
14,15999,,,,,,0.763746976852417,,,,,
14,16019,,,,,,2.266319751739502,,,,,
14,16039,,,,,,0.30628541111946106,,,,,
14,16059,,,,,,0.28139442205429077,,,,,
14,16079,,,,,,0.3134225308895111,,,,,
14,16099,,,,,,0.20599517226219177,,,,,
14,16119,,,,,,0.3487793207168579,,,,,
14,16139,,,,,,0.8575714826583862,,,,,
14,16159,,,,,,0.23215505480766296,,,,,
14,16179,,,,,,0.23362910747528076,,,,,
14,16199,,,,,,0.21853503584861755,,,,,
14,16219,,,,,,1.3209142684936523,,,,,
14,16229,,,,,,,0.5880382061004639,0.578497052192688,0.9461904764175415,0.40543654561042786,0.6815776824951172
14,16229,0.6081314086914062,0.13560999929904938,0.4967934489250183,0.1833844631910324,0.17779868841171265,,,,,,
15,16239,,,,,,0.6364650726318359,,,,,
15,16259,,,,,,0.4151419401168823,,,,,
15,16279,,,,,,0.23903730511665344,,,,,
15,16299,,,,,,0.37398576736450195,,,,,
15,16319,,,,,,0.3286769390106201,,,,,
15,16339,,,,,,0.32521510124206543,,,,,
15,16359,,,,,,0.43985921144485474,,,,,
15,16379,,,,,,0.6553307771682739,,,,,
15,16399,,,,,,0.1487722396850586,,,,,
15,16419,,,,,,0.18261635303497314,,,,,
15,16439,,,,,,0.7951223850250244,,,,,
15,16459,,,,,,0.1800696849822998,,,,,
15,16479,,,,,,0.27219778299331665,,,,,
15,16499,,,,,,0.47789886593818665,,,,,
15,16519,,,,,,0.2966421842575073,,,,,
15,16539,,,,,,0.7030044794082642,,,,,
15,16559,,,,,,0.35758674144744873,,,,,
15,16579,,,,,,0.46738559007644653,,,,,
15,16599,,,,,,0.2664816677570343,,,,,
15,16619,,,,,,0.6420940160751343,,,,,
15,16639,,,,,,0.3490961194038391,,,,,
15,16659,,,,,,0.200127974152565,,,,,
15,16679,,,,,,1.9274539947509766,,,,,
15,16699,,,,,,0.3432971239089966,,,,,
15,16719,,,,,,0.9875760078430176,,,,,
15,16739,,,,,,0.2492208480834961,,,,,
15,16759,,,,,,0.158761128783226,,,,,
15,16779,,,,,,0.3946329653263092,,,,,
15,16799,,,,,,0.7007708549499512,,,,,
15,16819,,,,,,0.48084157705307007,,,,,
15,16839,,,,,,0.23522621393203735,,,,,
15,16859,,,,,,0.27777644991874695,,,,,
15,16879,,,,,,0.28491318225860596,,,,,
15,16899,,,,,,0.44618308544158936,,,,,
15,16919,,,,,,0.3014371395111084,,,,,
15,16939,,,,,,1.9620211124420166,,,,,
15,16959,,,,,,0.1534106284379959,,,,,
15,16979,,,,,,0.32713034749031067,,,,,
15,16999,,,,,,0.9792359471321106,,,,,
15,17019,,,,,,0.24054205417633057,,,,,
15,17039,,,,,,0.21440798044204712,,,,,
15,17059,,,,,,0.19191406667232513,,,,,
15,17079,,,,,,0.34363842010498047,,,,,
15,17099,,,,,,0.1958925575017929,,,,,
15,17119,,,,,,0.6478780508041382,,,,,
15,17139,,,,,,0.48782140016555786,,,,,
15,17159,,,,,,0.33268943428993225,,,,,
15,17179,,,,,,0.2713432312011719,,,,,
15,17199,,,,,,0.7943016886711121,,,,,
15,17219,,,,,,1.7084112167358398,,,,,
15,17239,,,,,,1.2128854990005493,,,,,
15,17259,,,,,,0.5045886635780334,,,,,
15,17279,,,,,,0.3253882825374603,,,,,
15,17299,,,,,,0.28080758452415466,,,,,
15,17311,,,,,,,0.6163684129714966,0.5856660008430481,0.9794349074363708,0.4086519181728363,0.6321679353713989
15,17311,0.6060795783996582,0.13410396873950958,0.49959999322891235,0.18699805438518524,0.17849773168563843,,,,,,
16,17319,,,,,,0.43766406178474426,,,,,
16,17339,,,,,,0.2906281054019928,,,,,
16,17359,,,,,,0.2683781087398529,,,,,
16,17379,,,,,,0.21760892868041992,,,,,
16,17399,,,,,,0.1884259581565857,,,,,
16,17419,,,,,,0.29217228293418884,,,,,
16,17439,,,,,,0.6722862124443054,,,,,
16,17459,,,,,,0.4128049910068512,,,,,
16,17479,,,,,,0.3326432406902313,,,,,
16,17499,,,,,,0.5788685083389282,,,,,
16,17519,,,,,,0.3740100562572479,,,,,
16,17539,,,,,,2.052994966506958,,,,,
16,17559,,,,,,0.49226003885269165,,,,,
16,17579,,,,,,0.2743643522262573,,,,,
16,17599,,,,,,0.39348357915878296,,,,,
16,17619,,,,,,0.24546125531196594,,,,,
16,17639,,,,,,0.28169652819633484,,,,,
16,17659,,,,,,0.16535304486751556,,,,,
16,17679,,,,,,0.8936301469802856,,,,,
16,17699,,,,,,0.6677287817001343,,,,,
16,17719,,,,,,1.6051936149597168,,,,,
16,17739,,,,,,0.37489497661590576,,,,,
16,17759,,,,,,0.2527705729007721,,,,,
16,17779,,,,,,0.22665414214134216,,,,,
16,17799,,,,,,0.1746244728565216,,,,,
16,17819,,,,,,0.3967097997665405,,,,,
16,17839,,,,,,0.47451233863830566,,,,,
16,17859,,,,,,0.929466962814331,,,,,
16,17879,,,,,,1.6531676054000854,,,,,
16,17899,,,,,,1.4597004652023315,,,,,
16,17919,,,,,,0.408650279045105,,,,,
16,17939,,,,,,2.037134885787964,,,,,
16,17959,,,,,,0.18208618462085724,,,,,
16,17979,,,,,,0.23904280364513397,,,,,
16,17999,,,,,,0.1668327897787094,,,,,
16,18019,,,,,,0.18549379706382751,,,,,
16,18039,,,,,,0.8439230918884277,,,,,
16,18059,,,,,,0.3330042064189911,,,,,
16,18079,,,,,,0.28676825761795044,,,,,
16,18099,,,,,,0.23725229501724243,,,,,
16,18119,,,,,,0.29874882102012634,,,,,
16,18139,,,,,,0.24415233731269836,,,,,
16,18159,,,,,,1.3136110305786133,,,,,
16,18179,,,,,,0.26256537437438965,,,,,
16,18199,,,,,,0.34301847219467163,,,,,
16,18219,,,,,,0.2420741617679596,,,,,
16,18239,,,,,,0.6081507802009583,,,,,
16,18259,,,,,,0.26786142587661743,,,,,
16,18279,,,,,,0.3655511736869812,,,,,
16,18299,,,,,,0.206642746925354,,,,,
16,18319,,,,,,0.31727680563926697,,,,,
16,18339,,,,,,0.3916170597076416,,,,,
16,18359,,,,,,0.25053733587265015,,,,,
16,18379,,,,,,0.8674225807189941,,,,,
16,18393,,,,,,,0.6111661195755005,0.6178675889968872,0.8654800653457642,0.42815348505973816,0.6613116264343262
16,18393,0.6222521662712097,0.12256097793579102,0.45829617977142334,0.1734524965286255,0.1622825711965561,,,,,,
17,18399,,,,,,0.27471354603767395,,,,,
17,18419,,,,,,0.18115630745887756,,,,,
17,18439,,,,,,0.4837990403175354,,,,,
17,18459,,,,,,0.30457279086112976,,,,,
17,18479,,,,,,0.31442660093307495,,,,,
17,18499,,,,,,0.3942296802997589,,,,,
17,18519,,,,,,0.23048192262649536,,,,,
17,18539,,,,,,0.25991085171699524,,,,,
17,18559,,,,,,0.4030902087688446,,,,,
17,18579,,,,,,0.5322809815406799,,,,,
17,18599,,,,,,0.2718565762042999,,,,,
17,18619,,,,,,0.17115665972232819,,,,,
17,18639,,,,,,0.2701261043548584,,,,,
17,18659,,,,,,0.894486665725708,,,,,
17,18679,,,,,,0.23839321732521057,,,,,
17,18699,,,,,,0.6161621809005737,,,,,
17,18719,,,,,,0.23708853125572205,,,,,
17,18739,,,,,,0.26822131872177124,,,,,
17,18759,,,,,,0.4002175033092499,,,,,
17,18779,,,,,,0.41092050075531006,,,,,
17,18799,,,,,,0.4026089012622833,,,,,
17,18819,,,,,,0.23669278621673584,,,,,
17,18839,,,,,,0.7756218910217285,,,,,
17,18859,,,,,,0.25694167613983154,,,,,
17,18879,,,,,,0.5048784613609314,,,,,
17,18899,,,,,,0.593241810798645,,,,,
17,18919,,,,,,0.42028456926345825,,,,,
17,18939,,,,,,0.5618008971214294,,,,,
17,18959,,,,,,0.23376968502998352,,,,,
17,18979,,,,,,0.22215703129768372,,,,,
17,18999,,,,,,0.35763728618621826,,,,,
17,19019,,,,,,0.11104549467563629,,,,,
17,19039,,,,,,0.37751299142837524,,,,,
17,19059,,,,,,0.22458235919475555,,,,,
17,19079,,,,,,0.2979690134525299,,,,,
17,19099,,,,,,0.2605704665184021,,,,,
17,19119,,,,,,0.9659921526908875,,,,,
17,19139,,,,,,0.20717763900756836,,,,,
17,19159,,,,,,0.6161091327667236,,,,,
17,19179,,,,,,0.22529691457748413,,,,,
17,19199,,,,,,0.3440709114074707,,,,,
17,19219,,,,,,0.26600998640060425,,,,,
17,19239,,,,,,0.6456568241119385,,,,,
17,19259,,,,,,0.19205857813358307,,,,,
17,19279,,,,,,0.5303805470466614,,,,,
17,19299,,,,,,0.7430716753005981,,,,,
17,19319,,,,,,0.3174815773963928,,,,,
17,19339,,,,,,0.327378511428833,,,,,
17,19359,,,,,,0.16262313723564148,,,,,
17,19379,,,,,,0.416347861289978,,,,,
17,19399,,,,,,1.4880597591400146,,,,,
17,19419,,,,,,0.4948556125164032,,,,,
17,19439,,,,,,0.2793537378311157,,,,,
17,19459,,,,,,0.31859874725341797,,,,,
17,19475,,,,,,,0.6336631178855896,0.6290404200553894,0.9232515096664429,0.4459330141544342,0.6726551055908203
17,19475,0.6202899217605591,0.11805263161659241,0.4533107876777649,0.17256735265254974,0.16269075870513916,,,,,,
