epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
31,,,16919,,,,,,,,0.41009536385536194,,,,,
31,,,16939,,,,,,,,0.12670212984085083,,,,,
31,,,16959,,,,,,,,0.21944238245487213,,,,,
31,,,16979,,,,,,,,0.39883553981781006,,,,,
31,,,16999,,,,,,,,0.2280706763267517,,,,,
31,,,17019,,,,,,,,0.3251027464866638,,,,,
31,,,17039,,,,,,,,0.20547717809677124,,,,,
31,,,17059,,,,,,,,0.08396325260400772,,,,,
31,,,17079,,,,,,,,0.19852742552757263,,,,,
31,,,17099,,,,,,,,0.31356751918792725,,,,,
31,,,17119,,,,,,,,0.17376405000686646,,,,,
31,,,17139,,,,,,,,0.15192241966724396,,,,,
31,,,17159,,,,,,,,0.12476769089698792,,,,,
31,,,17179,,,,,,,,0.09624594449996948,,,,,
31,,,17199,,,,,,,,0.2717883884906769,,,,,
31,,,17219,,,,,,,,0.21820810437202454,,,,,
31,,,17239,,,,,,,,0.4194355607032776,,,,,
31,,,17259,,,,,,,,0.23937618732452393,,,,,
31,,,17279,,,,,,,,0.19568464159965515,,,,,
31,,,17299,,,,,,,,0.29218801856040955,,,,,
31,,,17311,,,,,,,,,0.6106951832771301,0.5727195739746094,0.41929885745048523,0.37136566638946533,0.5735743045806885
31,,,17311,,,,,,0.6047536134719849,0.2342623919248581,,,,,,
,0.00025790097005079764,0.00025790097005079764,17312,,,,,,,,,,,,,
32,,,17319,,,,,,,,0.20190221071243286,,,,,
32,,,17339,,,,,,,,0.15132880210876465,,,,,
32,,,17359,,,,,,,,0.12040852010250092,,,,,
32,,,17379,,,,,,,,0.12881456315517426,,,,,
32,,,17399,,,,,,,,0.178042471408844,,,,,
32,,,17419,,,,,,,,0.3343643546104431,,,,,
32,,,17439,,,,,,,,0.32004716992378235,,,,,
32,,,17459,,,,,,,,0.3542746305465698,,,,,
32,,,17479,,,,,,,,0.22802919149398804,,,,,
32,,,17499,,,,,,,,0.33850228786468506,,,,,
32,,,17519,,,,,,,,0.3704841136932373,,,,,
32,,,17539,,,,,,,,0.5070837736129761,,,,,
32,,,17559,,,,,,,,0.3613724708557129,,,,,
32,,,17579,,,,,,,,0.23311451077461243,,,,,
32,,,17599,,,,,,,,0.3394635319709778,,,,,
32,,,17619,,,,,,,,0.23036447167396545,,,,,
32,,,17639,,,,,,,,0.23612143099308014,,,,,
32,,,17659,,,,,,,,0.39859330654144287,,,,,
32,,,17679,,,,,,,,0.20189470052719116,,,,,
32,,,17699,,,,,,,,0.359546035528183,,,,,
32,,,17719,,,,,,,,0.20028790831565857,,,,,
32,,,17739,,,,,,,,0.14458021521568298,,,,,
32,,,17759,,,,,,,,0.2786363661289215,,,,,
32,,,17779,,,,,,,,0.1238570287823677,,,,,
32,,,17799,,,,,,,,0.38685715198516846,,,,,
32,,,17819,,,,,,,,0.11230405420064926,,,,,
32,,,17839,,,,,,,,0.21513201296329498,,,,,
32,,,17852,,,,,,,,,0.6345736980438232,0.627116858959198,0.3541058301925659,0.4225040078163147,0.6226493716239929
32,,,17852,,,,,,0.5942400097846985,0.2241019457578659,,,,,,
,0.0002541987555688496,0.0002541987555688496,17853,,,,,,,,,,,,,
33,,,17859,,,,,,,,0.22741080820560455,,,,,
33,,,17879,,,,,,,,0.4144010543823242,,,,,
33,,,17899,,,,,,,,0.3209967613220215,,,,,
33,,,17919,,,,,,,,0.24878303706645966,,,,,
33,,,17939,,,,,,,,0.15628299117088318,,,,,
33,,,17959,,,,,,,,0.11659690737724304,,,,,
33,,,17979,,,,,,,,0.1558455377817154,,,,,
33,,,17999,,,,,,,,0.08724687993526459,,,,,
33,,,18019,,,,,,,,0.09438961744308472,,,,,
33,,,18039,,,,,,,,0.12596994638442993,,,,,
33,,,18059,,,,,,,,0.33105143904685974,,,,,
33,,,18079,,,,,,,,0.1407022625207901,,,,,
33,,,18099,,,,,,,,0.2073490023612976,,,,,
33,,,18119,,,,,,,,0.14109326899051666,,,,,
33,,,18139,,,,,,,,0.23380538821220398,,,,,
33,,,18159,,,,,,,,0.3791961669921875,,,,,
33,,,18179,,,,,,,,0.15731388330459595,,,,,
33,,,18199,,,,,,,,0.1289076805114746,,,,,
33,,,18219,,,,,,,,0.3928736448287964,,,,,
33,,,18239,,,,,,,,0.4122770130634308,,,,,
33,,,18259,,,,,,,,0.09558380395174026,,,,,
33,,,18279,,,,,,,,0.3501508831977844,,,,,
33,,,18299,,,,,,,,0.09604884684085846,,,,,
33,,,18319,,,,,,,,0.3410775661468506,,,,,
33,,,18339,,,,,,,,0.0911409854888916,,,,,
33,,,18359,,,,,,,,0.43922996520996094,,,,,
33,,,18379,,,,,,,,0.34429872035980225,,,,,
33,,,18393,,,,,,,,,0.34813472628593445,0.17834773659706116,0.45086780190467834,0.08140168339014053,0.4923727512359619
33,,,18393,,,,,,0.5929378271102905,0.21953518688678741,,,,,,
,0.0002503695909538287,0.0002503695909538287,18394,,,,,,,,,,,,,
34,,,18399,,,,,,,,0.38864824175834656,,,,,
34,,,18419,,,,,,,,0.1442309021949768,,,,,
34,,,18439,,,,,,,,0.41589629650115967,,,,,
34,,,18459,,,,,,,,0.13681752979755402,,,,,
34,,,18479,,,,,,,,0.40572988986968994,,,,,
34,,,18499,,,,,,,,0.17212925851345062,,,,,
34,,,18519,,,,,,,,0.3878698945045471,,,,,
34,,,18539,,,,,,,,0.3650839328765869,,,,,
34,,,18559,,,,,,,,0.3393394947052002,,,,,
34,,,18579,,,,,,,,0.1219465434551239,,,,,
34,,,18599,,,,,,,,0.12377990782260895,,,,,
34,,,18619,,,,,,,,0.17857269942760468,,,,,
34,,,18639,,,,,,,,0.15859796106815338,,,,,
34,,,18659,,,,,,,,0.14481034874916077,,,,,
34,,,18679,,,,,,,,0.21621376276016235,,,,,
34,,,18699,,,,,,,,0.47593557834625244,,,,,
34,,,18719,,,,,,,,0.3053707182407379,,,,,
34,,,18739,,,,,,,,0.3205907642841339,,,,,
34,,,18759,,,,,,,,0.43816670775413513,,,,,
34,,,18779,,,,,,,,0.23440605401992798,,,,,
34,,,18799,,,,,,,,0.3058391213417053,,,,,
34,,,18819,,,,,,,,0.45881563425064087,,,,,
34,,,18839,,,,,,,,0.3175950050354004,,,,,
34,,,18859,,,,,,,,0.3411989212036133,,,,,
34,,,18879,,,,,,,,0.1456388682126999,,,,,
34,,,18899,,,,,,,,0.39512044191360474,,,,,
34,,,18919,,,,,,,,0.08196195214986801,,,,,
34,,,18934,,,,,,,,,0.6199178695678711,0.5484844446182251,0.40923720598220825,0.39698994159698486,0.5985079407691956
34,,,18934,,,,,,0.5913196206092834,0.23265978693962097,,,,,,
,0.0002464181414529809,0.0002464181414529809,18935,,,,,,,,,,,,,
35,,,18939,,,,,,,,0.0888131707906723,,,,,
35,,,18959,,,,,,,,0.18376608192920685,,,,,
35,,,18979,,,,,,,,0.3559454679489136,,,,,
35,,,18999,,,,,,,,0.3397636413574219,,,,,
35,,,19019,,,,,,,,0.37544959783554077,,,,,
35,,,19039,,,,,,,,0.2764661908149719,,,,,
35,,,19059,,,,,,,,0.31599676609039307,,,,,
35,,,19079,,,,,,,,0.12887224555015564,,,,,
35,,,19099,,,,,,,,0.37657761573791504,,,,,
35,,,19119,,,,,,,,0.20903512835502625,,,,,
35,,,19139,,,,,,,,0.44935333728790283,,,,,
35,,,19159,,,,,,,,0.09139709919691086,,,,,
35,,,19179,,,,,,,,0.14109249413013458,,,,,
35,,,19199,,,,,,,,0.22354839742183685,,,,,
35,,,19219,,,,,,,,0.15945479273796082,,,,,
35,,,19239,,,,,,,,0.14877597987651825,,,,,
35,,,19259,,,,,,,,0.2026795595884323,,,,,
35,,,19279,,,,,,,,0.253951758146286,,,,,
35,,,19299,,,,,,,,0.2071184366941452,,,,,
35,,,19319,,,,,,,,0.143732488155365,,,,,
35,,,19339,,,,,,,,0.19311709702014923,,,,,
35,,,19359,,,,,,,,0.1970733404159546,,,,,
35,,,19379,,,,,,,,0.1526433378458023,,,,,
35,,,19399,,,,,,,,0.28707802295684814,,,,,
35,,,19419,,,,,,,,0.07279098778963089,,,,,
35,,,19439,,,,,,,,0.36669522523880005,,,,,
35,,,19459,,,,,,,,0.28915536403656006,,,,,
35,,,19475,,,,,,,,,0.6320754289627075,0.5681440234184265,0.40017786622047424,0.39749273657798767,0.5818201303482056
35,,,19475,,,,,,0.6018631458282471,0.224906787276268,,,,,,
,0.0002423492212988487,0.0002423492212988487,19476,,,,,,,,,,,,,
36,,,19479,,,,,,,,0.09507513046264648,,,,,
36,,,19499,,,,,,,,0.11295317113399506,,,,,
36,,,19519,,,,,,,,0.3110009431838989,,,,,
36,,,19539,,,,,,,,0.12444369494915009,,,,,
36,,,19559,,,,,,,,0.45280519127845764,,,,,
36,,,19579,,,,,,,,0.16729913651943207,,,,,
36,,,19599,,,,,,,,0.20091351866722107,,,,,
36,,,19619,,,,,,,,0.169205904006958,,,,,
36,,,19639,,,,,,,,0.11955001950263977,,,,,
36,,,19659,,,,,,,,0.3557634949684143,,,,,
36,,,19679,,,,,,,,0.09438596665859222,,,,,
36,,,19699,,,,,,,,0.07498878240585327,,,,,
36,,,19719,,,,,,,,0.06845863163471222,,,,,
36,,,19739,,,,,,,,0.21157652139663696,,,,,
36,,,19759,,,,,,,,0.3219141960144043,,,,,
36,,,19779,,,,,,,,0.39613693952560425,,,,,
36,,,19799,,,,,,,,0.08216027915477753,,,,,
36,,,19819,,,,,,,,0.1417926847934723,,,,,
36,,,19839,,,,,,,,0.20918554067611694,,,,,
36,,,19859,,,,,,,,0.1279565542936325,,,,,
36,,,19879,,,,,,,,0.11975222826004028,,,,,
36,,,19899,,,,,,,,0.33979570865631104,,,,,
36,,,19919,,,,,,,,0.15466803312301636,,,,,
36,,,19939,,,,,,,,0.07049635052680969,,,,,
36,,,19959,,,,,,,,0.1255982667207718,,,,,
36,,,19979,,,,,,,,0.11543677747249603,,,,,
36,,,19999,,,,,,,,0.6260273456573486,,,,,
36,,,20016,,,,,,,,,0.3333333432674408,0.14865265786647797,0.490083247423172,0.0,0.09565549343824387
36,,,20016,,,,,,0.5981689691543579,0.22364099323749542,,,,,,
,0.00023816778784387094,0.00023816778784387094,20017,,,,,,,,,,,,,
37,,,20019,,,,,,,,0.2570953071117401,,,,,
37,,,20039,,,,,,,,0.0891069546341896,,,,,
37,,,20059,,,,,,,,0.2102707028388977,,,,,
37,,,20079,,,,,,,,0.10110553354024887,,,,,
37,,,20099,,,,,,,,0.2471162974834442,,,,,
37,,,20119,,,,,,,,0.27911219000816345,,,,,
37,,,20139,,,,,,,,0.10571718961000443,,,,,
37,,,20159,,,,,,,,0.21117502450942993,,,,,
37,,,20179,,,,,,,,0.289257287979126,,,,,
37,,,20199,,,,,,,,0.3065759539604187,,,,,
37,,,20219,,,,,,,,0.2343074232339859,,,,,
37,,,20239,,,,,,,,0.1468670666217804,,,,,
37,,,20259,,,,,,,,0.47322380542755127,,,,,
37,,,20279,,,,,,,,0.2964523136615753,,,,,
37,,,20299,,,,,,,,0.3175554871559143,,,,,
37,,,20319,,,,,,,,0.13002775609493256,,,,,
37,,,20339,,,,,,,,0.3537028431892395,,,,,
37,,,20359,,,,,,,,0.2203371226787567,,,,,
37,,,20379,,,,,,,,0.3864014148712158,,,,,
37,,,20399,,,,,,,,0.3032432198524475,,,,,
37,,,20419,,,,,,,,0.10984114557504654,,,,,
37,,,20439,,,,,,,,0.48176687955856323,,,,,
37,,,20459,,,,,,,,0.319875031709671,,,,,
37,,,20479,,,,,,,,0.13001641631126404,,,,,
37,,,20499,,,,,,,,0.3349875211715698,,,,,
37,,,20519,,,,,,,,0.4241582751274109,,,,,
37,,,20539,,,,,,,,0.12102857232093811,,,,,
37,,,20557,,,,,,,,,0.6047554016113281,0.570240318775177,0.4053367078304291,0.38185492157936096,0.603449821472168
37,,,20557,,,,,,0.6021513938903809,0.22578154504299164,,,,,,
,0.00023387893552061199,0.00023387893552061199,20558,,,,,,,,,,,,,
38,,,20559,,,,,,,,0.12046816945075989,,,,,
38,,,20579,,,,,,,,0.42852067947387695,,,,,
38,,,20599,,,,,,,,0.2504828870296478,,,,,
38,,,20619,,,,,,,,0.18486341834068298,,,,,
38,,,20639,,,,,,,,0.13561901450157166,,,,,
38,,,20659,,,,,,,,0.42480233311653137,,,,,
38,,,20679,,,,,,,,0.17470991611480713,,,,,
38,,,20699,,,,,,,,0.3157053589820862,,,,,
38,,,20719,,,,,,,,0.07310128211975098,,,,,
38,,,20739,,,,,,,,0.14454255998134613,,,,,
38,,,20759,,,,,,,,0.35380589962005615,,,,,
38,,,20779,,,,,,,,0.26739639043807983,,,,,
38,,,20799,,,,,,,,0.4713817238807678,,,,,
38,,,20819,,,,,,,,0.18891742825508118,,,,,
38,,,20839,,,,,,,,0.185414656996727,,,,,
38,,,20859,,,,,,,,0.1615850329399109,,,,,
38,,,20879,,,,,,,,0.32574379444122314,,,,,
38,,,20899,,,,,,,,0.3161104917526245,,,,,
38,,,20919,,,,,,,,0.12271001189947128,,,,,
38,,,20939,,,,,,,,0.18881332874298096,,,,,
38,,,20959,,,,,,,,0.37236201763153076,,,,,
38,,,20979,,,,,,,,0.08909451216459274,,,,,
38,,,20999,,,,,,,,0.3945460915565491,,,,,
38,,,21019,,,,,,,,0.1334371566772461,,,,,
38,,,21039,,,,,,,,0.08369039744138718,,,,,
38,,,21059,,,,,,,,0.19353851675987244,,,,,
38,,,21079,,,,,,,,0.18479527533054352,,,,,
38,,,21098,,,,,,,,,0.6057657599449158,0.5683656334877014,0.4291185736656189,0.37963005900382996,0.5875769257545471
38,,,21098,,,,,,0.6135084629058838,0.22375820577144623,,,,,,
,0.0002294878896349807,0.0002294878896349807,21099,,,,,,,,,,,,,
39,,,21099,,,,,,,,0.29211950302124023,,,,,
39,,,21119,,,,,,,,0.2646982967853546,,,,,
39,,,21139,,,,,,,,0.15767265856266022,,,,,
39,,,21159,,,,,,,,0.1507779061794281,,,,,
39,,,21179,,,,,,,,0.44577735662460327,,,,,
39,,,21199,,,,,,,,0.33463191986083984,,,,,
39,,,21219,,,,,,,,0.3812318444252014,,,,,
39,,,21239,,,,,,,,0.09833117574453354,,,,,
39,,,21259,,,,,,,,0.12709876894950867,,,,,
39,,,21279,,,,,,,,0.13481417298316956,,,,,
39,,,21299,,,,,,,,0.296824187040329,,,,,
39,,,21319,,,,,,,,0.06802285462617874,,,,,
39,,,21339,,,,,,,,0.13242566585540771,,,,,
39,,,21359,,,,,,,,0.3442010283470154,,,,,
39,,,21379,,,,,,,,0.2820688784122467,,,,,
39,,,21399,,,,,,,,0.38750404119491577,,,,,
39,,,21419,,,,,,,,0.21472401916980743,,,,,
39,,,21439,,,,,,,,0.14469511806964874,,,,,
39,,,21459,,,,,,,,0.15676110982894897,,,,,
39,,,21479,,,,,,,,0.232346311211586,,,,,
39,,,21499,,,,,,,,0.1974799931049347,,,,,
39,,,21519,,,,,,,,0.35034409165382385,,,,,
39,,,21539,,,,,,,,0.08723407238721848,,,,,
39,,,21559,,,,,,,,0.10136730223894119,,,,,
39,,,21579,,,,,,,,0.12974515557289124,,,,,
39,,,21599,,,,,,,,0.20468176901340485,,,,,
39,,,21619,,,,,,,,0.09713480621576309,,,,,
39,,,21639,,,,,,,,0.14772340655326843,,,,,
39,,,21639,,,,,,,,,0.4881477355957031,0.44999489188194275,0.4284680485725403,0.2540595233440399,0.5819075107574463
39,,,21639,,,,,,0.5940361618995667,0.21789389848709106,,,,,,
,0.000225,0.000225,21640,,,,,,,,,,,,,
40,,,21659,,,,,,,,0.11118284612894058,,,,,
40,,,21679,,,,,,,,0.08495507389307022,,,,,
40,,,21699,,,,,,,,0.2904824912548065,,,,,
40,,,21719,,,,,,,,0.0875677764415741,,,,,
40,,,21739,,,,,,,,0.1915554702281952,,,,,
40,,,21759,,,,,,,,0.343206524848938,,,,,
40,,,21779,,,,,,,,0.30693569779396057,,,,,
40,,,21799,,,,,,,,0.15041938424110413,,,,,
40,,,21819,,,,,,,,0.1519889384508133,,,,,
40,,,21839,,,,,,,,0.3486170470714569,,,,,
40,,,21859,,,,,,,,0.357973575592041,,,,,
40,,,21879,,,,,,,,0.3355320692062378,,,,,
40,,,21899,,,,,,,,0.05682934448122978,,,,,
40,,,21919,,,,,,,,0.11796006560325623,,,,,
40,,,21939,,,,,,,,0.22693407535552979,,,,,
40,,,21959,,,,,,,,0.27138379216194153,,,,,
40,,,21979,,,,,,,,0.07489261776208878,,,,,
40,,,21999,,,,,,,,0.16688373684883118,,,,,
40,,,22019,,,,,,,,0.12117234617471695,,,,,
40,,,22039,,,,,,,,0.3118464946746826,,,,,
40,,,22059,,,,,,,,0.2911489009857178,,,,,
40,,,22079,,,,,,,,0.14086109399795532,,,,,
40,,,22099,,,,,,,,0.09745647013187408,,,,,
40,,,22119,,,,,,,,0.1523767113685608,,,,,
40,,,22139,,,,,,,,0.15839378535747528,,,,,
40,,,22159,,,,,,,,0.13707022368907928,,,,,
40,,,22179,,,,,,,,0.42757266759872437,,,,,
40,,,22180,,,,,,,,,0.3333333432674408,0.14865265786647797,0.48095768690109253,0.0,0.09565549343824387
40,,,22180,,,,,,0.6105301380157471,0.21699607372283936,,,,,,
,0.00022042073441788358,0.00022042073441788358,22181,,,,,,,,,,,,,
41,,,22199,,,,,,,,0.17181195318698883,,,,,
41,,,22219,,,,,,,,0.5287487506866455,,,,,
41,,,22239,,,,,,,,0.43241938948631287,,,,,
41,,,22259,,,,,,,,0.14675745368003845,,,,,
41,,,22279,,,,,,,,0.12897633016109467,,,,,
41,,,22299,,,,,,,,0.3838856816291809,,,,,
41,,,22319,,,,,,,,0.1540469527244568,,,,,
41,,,22339,,,,,,,,0.09570594131946564,,,,,
41,,,22359,,,,,,,,0.21306949853897095,,,,,
41,,,22379,,,,,,,,0.08576691895723343,,,,,
41,,,22399,,,,,,,,0.1286943256855011,,,,,
41,,,22419,,,,,,,,0.28745025396347046,,,,,
41,,,22439,,,,,,,,0.1268472820520401,,,,,
41,,,22459,,,,,,,,0.1947532743215561,,,,,
41,,,22479,,,,,,,,0.08541687577962875,,,,,
41,,,22499,,,,,,,,0.3172987699508667,,,,,
41,,,22519,,,,,,,,0.16132552921772003,,,,,
41,,,22539,,,,,,,,0.3257703483104706,,,,,
41,,,22559,,,,,,,,0.2795066833496094,,,,,
41,,,22579,,,,,,,,0.3609795570373535,,,,,
41,,,22599,,,,,,,,0.1490190625190735,,,,,
41,,,22619,,,,,,,,0.427123099565506,,,,,
41,,,22639,,,,,,,,0.3933137059211731,,,,,
41,,,22659,,,,,,,,0.08897832781076431,,,,,
41,,,22679,,,,,,,,0.19635020196437836,,,,,
41,,,22699,,,,,,,,0.08856100589036942,,,,,
41,,,22719,,,,,,,,0.1018163338303566,,,,,
41,,,22721,,,,,,,,,0.36509132385253906,0.21602682769298553,0.4441942274570465,0.09231358766555786,0.5105701088905334
41,,,22721,,,,,,0.6078710556030273,0.22355133295059204,,,,,,
,0.0002157556720183616,0.0002157556720183616,22722,,,,,,,,,,,,,
42,,,22739,,,,,,,,0.09499786049127579,,,,,
42,,,22759,,,,,,,,0.08343763649463654,,,,,
42,,,22779,,,,,,,,0.40700775384902954,,,,,
42,,,22799,,,,,,,,0.21958652138710022,,,,,
42,,,22819,,,,,,,,0.09937702864408493,,,,,
42,,,22839,,,,,,,,0.09195540100336075,,,,,
42,,,22859,,,,,,,,0.31806427240371704,,,,,
42,,,22879,,,,,,,,0.05385669320821762,,,,,
42,,,22899,,,,,,,,0.07163011282682419,,,,,
42,,,22919,,,,,,,,0.285901814699173,,,,,
42,,,22939,,,,,,,,0.13923662900924683,,,,,
42,,,22959,,,,,,,,0.27396076917648315,,,,,
42,,,22979,,,,,,,,0.07557051628828049,,,,,
42,,,22999,,,,,,,,0.08417948335409164,,,,,
42,,,23019,,,,,,,,0.09176111966371536,,,,,
42,,,23039,,,,,,,,0.08631567656993866,,,,,
42,,,23059,,,,,,,,0.3645356595516205,,,,,
42,,,23079,,,,,,,,0.32435843348503113,,,,,
42,,,23099,,,,,,,,0.11384684592485428,,,,,
42,,,23119,,,,,,,,0.31173834204673767,,,,,
42,,,23139,,,,,,,,0.3293982148170471,,,,,
42,,,23159,,,,,,,,0.22558531165122986,,,,,
42,,,23179,,,,,,,,0.16441857814788818,,,,,
42,,,23199,,,,,,,,0.12295468896627426,,,,,
42,,,23219,,,,,,,,0.17683592438697815,,,,,
42,,,23239,,,,,,,,0.5051249265670776,,,,,
42,,,23259,,,,,,,,0.42380833625793457,,,,,
42,,,23262,,,,,,,,,0.3333333432674408,0.14865265786647797,0.5053858160972595,0.0,0.09565549343824387
42,,,23262,,,,,,0.6012858152389526,0.21533183753490448,,,,,,
,0.00021101049646137003,0.00021101049646137003,23263,,,,,,,,,,,,,
43,,,23279,,,,,,,,0.3485201597213745,,,,,
43,,,23299,,,,,,,,0.08662406355142593,,,,,
43,,,23319,,,,,,,,0.30247750878334045,,,,,
43,,,23339,,,,,,,,0.1449061781167984,,,,,
43,,,23359,,,,,,,,0.12087874859571457,,,,,
43,,,23379,,,,,,,,0.13195505738258362,,,,,
43,,,23399,,,,,,,,0.10739752650260925,,,,,
43,,,23419,,,,,,,,0.09426632523536682,,,,,
43,,,23439,,,,,,,,0.17852772772312164,,,,,
43,,,23459,,,,,,,,0.11670227348804474,,,,,
43,,,23479,,,,,,,,0.16881150007247925,,,,,
43,,,23499,,,,,,,,0.15514230728149414,,,,,
43,,,23519,,,,,,,,0.09896060824394226,,,,,
43,,,23539,,,,,,,,0.40813761949539185,,,,,
43,,,23559,,,,,,,,0.3241751790046692,,,,,
43,,,23579,,,,,,,,0.2974047064781189,,,,,
43,,,23599,,,,,,,,0.4635462462902069,,,,,
43,,,23619,,,,,,,,0.20377810299396515,,,,,
43,,,23639,,,,,,,,0.08484210819005966,,,,,
43,,,23659,,,,,,,,0.28803879022598267,,,,,
43,,,23679,,,,,,,,0.06056392192840576,,,,,
43,,,23699,,,,,,,,0.18749071657657623,,,,,
43,,,23719,,,,,,,,0.2436404824256897,,,,,
43,,,23739,,,,,,,,0.33553755283355713,,,,,
43,,,23759,,,,,,,,0.054367974400520325,,,,,
43,,,23779,,,,,,,,0.06733261793851852,,,,,
43,,,23799,,,,,,,,0.08459027111530304,,,,,
43,,,23803,,,,,,,,,0.482514351606369,0.4502997398376465,0.42119669914245605,0.2342812567949295,0.5658347010612488
43,,,23803,,,,,,0.6093753576278687,0.21326328814029694,,,,,,
,0.0002061909890123868,0.0002061909890123868,23804,,,,,,,,,,,,,
44,,,23819,,,,,,,,0.35475942492485046,,,,,
44,,,23839,,,,,,,,0.5523419976234436,,,,,
44,,,23859,,,,,,,,0.09151860326528549,,,,,
44,,,23879,,,,,,,,0.48907268047332764,,,,,
44,,,23899,,,,,,,,0.13270750641822815,,,,,
44,,,23919,,,,,,,,0.1364029347896576,,,,,
44,,,23939,,,,,,,,0.11492269486188889,,,,,
44,,,23959,,,,,,,,0.309317409992218,,,,,
44,,,23979,,,,,,,,0.15009154379367828,,,,,
44,,,23999,,,,,,,,0.15487492084503174,,,,,
44,,,24019,,,,,,,,0.053666967898607254,,,,,
44,,,24039,,,,,,,,0.060322292149066925,,,,,
44,,,24059,,,,,,,,0.44304269552230835,,,,,
44,,,24079,,,,,,,,0.24958154559135437,,,,,
44,,,24099,,,,,,,,0.3565675616264343,,,,,
44,,,24119,,,,,,,,0.08047999441623688,,,,,
44,,,24139,,,,,,,,0.3683601915836334,,,,,
44,,,24159,,,,,,,,0.3218138813972473,,,,,
44,,,24179,,,,,,,,0.14232514798641205,,,,,
44,,,24199,,,,,,,,0.06769193708896637,,,,,
44,,,24219,,,,,,,,0.38563236594200134,,,,,
44,,,24239,,,,,,,,0.06394781172275543,,,,,
44,,,24259,,,,,,,,0.0950150415301323,,,,,
44,,,24279,,,,,,,,0.11804332584142685,,,,,
44,,,24299,,,,,,,,0.17378276586532593,,,,,
44,,,24319,,,,,,,,0.4242616891860962,,,,,
44,,,24339,,,,,,,,0.3579304814338684,,,,,
44,,,24344,,,,,,,,,0.452299028635025,0.37777382135391235,0.42960527539253235,0.2383164018392563,0.614331841468811
44,,,24344,,,,,,0.5847988724708557,0.21312008798122406,,,,,,
,0.00020130302149885031,0.00020130302149885031,24345,,,,,,,,,,,,,
45,,,24359,,,,,,,,0.09303784370422363,,,,,
45,,,24379,,,,,,,,0.17569027841091156,,,,,
45,,,24399,,,,,,,,0.18198297917842865,,,,,
45,,,24419,,,,,,,,0.3994019627571106,,,,,
45,,,24439,,,,,,,,0.06589413434267044,,,,,
45,,,24459,,,,,,,,0.07138010859489441,,,,,
45,,,24479,,,,,,,,0.1534195840358734,,,,,
45,,,24499,,,,,,,,0.44318264722824097,,,,,
45,,,24519,,,,,,,,0.06767208129167557,,,,,
45,,,24539,,,,,,,,0.4227598011493683,,,,,
45,,,24559,,,,,,,,0.2917120158672333,,,,,
45,,,24579,,,,,,,,0.07286317646503448,,,,,
45,,,24599,,,,,,,,0.2291090190410614,,,,,
45,,,24619,,,,,,,,0.11258940398693085,,,,,
45,,,24639,,,,,,,,0.3819565773010254,,,,,
45,,,24659,,,,,,,,0.11305452883243561,,,,,
45,,,24679,,,,,,,,0.3796072006225586,,,,,
45,,,24699,,,,,,,,0.06923762708902359,,,,,
45,,,24719,,,,,,,,0.057855647057294846,,,,,
45,,,24739,,,,,,,,0.1426578313112259,,,,,
45,,,24759,,,,,,,,0.08308736979961395,,,,,
45,,,24779,,,,,,,,0.12232157588005066,,,,,
45,,,24799,,,,,,,,0.09160885214805603,,,,,
45,,,24819,,,,,,,,0.1331290304660797,,,,,
45,,,24839,,,,,,,,0.07869662344455719,,,,,
45,,,24859,,,,,,,,0.35228002071380615,,,,,
45,,,24879,,,,,,,,0.07560066878795624,,,,,
45,,,24885,,,,,,,,,0.40459775924682617,0.2907004952430725,0.4402809739112854,0.14116020500659943,0.5556747913360596
45,,,24885,,,,,,0.6025030612945557,0.21471989154815674,,,,,,
,0.0001963525491562421,0.0001963525491562421,24886,,,,,,,,,,,,,
46,,,24899,,,,,,,,0.3241679072380066,,,,,
46,,,24919,,,,,,,,0.0430120974779129,,,,,
46,,,24939,,,,,,,,0.3975502848625183,,,,,
46,,,24959,,,,,,,,0.107119619846344,,,,,
46,,,24979,,,,,,,,0.30596187710762024,,,,,
46,,,24999,,,,,,,,0.10693182796239853,,,,,
46,,,25019,,,,,,,,0.06608966737985611,,,,,
46,,,25039,,,,,,,,0.11601761728525162,,,,,
46,,,25059,,,,,,,,0.1760713905096054,,,,,
46,,,25079,,,,,,,,0.09676514565944672,,,,,
46,,,25099,,,,,,,,0.07938622683286667,,,,,
46,,,25119,,,,,,,,0.21724501252174377,,,,,
46,,,25139,,,,,,,,0.1262304037809372,,,,,
46,,,25159,,,,,,,,0.3251569867134094,,,,,
46,,,25179,,,,,,,,0.33065301179885864,,,,,
46,,,25199,,,,,,,,0.35318127274513245,,,,,
46,,,25219,,,,,,,,0.10512786358594894,,,,,
46,,,25239,,,,,,,,0.08820545673370361,,,,,
46,,,25259,,,,,,,,0.20334698259830475,,,,,
46,,,25279,,,,,,,,0.06844539940357208,,,,,
46,,,25299,,,,,,,,0.1866321712732315,,,,,
46,,,25319,,,,,,,,0.3482931852340698,,,,,
46,,,25339,,,,,,,,0.3517545759677887,,,,,
46,,,25359,,,,,,,,0.19772130250930786,,,,,
46,,,25379,,,,,,,,0.1019844338297844,,,,,
46,,,25399,,,,,,,,0.061005737632513046,,,,,
46,,,25419,,,,,,,,0.08226371556520462,,,,,
