epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,4239,,,,,,,,,,,0.7330040335655212,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.31119856238365173,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.4511445164680481,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.24710111320018768,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.34056973457336426,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.5002909898757935,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.40800246596336365,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.6312751770019531,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.40642476081848145,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.27834829688072205,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.47622519731521606,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.36937299370765686,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.7025713920593262,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.28561168909072876,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3560422360897064,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.28800973296165466,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.331918865442276,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2319364994764328,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2630068361759186,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.29906097054481506,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.2344374656677246,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.33725684881210327,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3592575788497925,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.1965504139661789,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.29107949137687683,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5481113791465759,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.7999448180198669,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.259998083114624,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.34288090467453003,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.565904438495636,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.7250514626502991,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.24270114302635193,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.4029191732406616,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.6187666058540344,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.3729848265647888,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.6703429818153381,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3215261697769165,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.42524752020835876,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.6946548223495483,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.24333879351615906,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.6039097905158997,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.33292156457901,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.31657618284225464,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.4689616560935974,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.6424771547317505,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.3285503089427948,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3425782024860382,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.366010844707489,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.3057018518447876,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.24523521959781647,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6388038396835327,0.8739226460456848,0.6051090955734253,1.2684128284454346,0.6261595487594604,0.5033642649650574,0.6238360404968262,0.674738347530365,0.588616132736206,0.8644142746925354,0.3768692910671234,0.6388038396835327
2,,,5222,,,,,,,,,0.839064359664917,0.4340077340602875,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.26628193259239197,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.3541671633720398,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.471707820892334,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.3074384927749634,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.7742912769317627,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3524087965488434,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.9123616218566895,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3394714891910553,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.332521915435791,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2155875265598297,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.4007062613964081,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.25545620918273926,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.3234255909919739,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.25952601432800293,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.8164647221565247,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.5860725045204163,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5261410474777222,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.28824856877326965,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.25167250633239746,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.45846933126449585,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.27556678652763367,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3281332552433014,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.24872909486293793,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.36757519841194153,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.23512446880340576,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2487466037273407,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.28185176849365234,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2871170938014984,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.46717509627342224,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2664828896522522,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2825658917427063,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.7626555562019348,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.234042689204216,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.5199223160743713,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.5691738724708557,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.4163820445537567,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.31808900833129883,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.4252483546733856,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.22619584202766418,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.44218242168426514,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2941267490386963,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.4074360430240631,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.30128881335258484,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.20662744343280792,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.27736997604370117,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.19358089566230774,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.27618569135665894,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.5231852531433105,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2242041975259781,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2026275247335434,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.27397406101226807,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.7108330726623535,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.3447224199771881,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2272777557373047,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.7137638330459595,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.7838596105575562,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.37701693177223206,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.8145652413368225,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.25378456711769104,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.5114598274230957,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2643340229988098,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.36444970965385437,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.16210263967514038,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.20135299861431122,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.5170854330062866,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.4464442729949951,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.9285612106323242,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3814321756362915,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.32508301734924316,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3059048652648926,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.6320849657058716,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.33194923400878906,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.28496053814888,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.839057207107544,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.4443148672580719,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.6884667277336121,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.2157762497663498,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.31750038266181946,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.25027137994766235,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.38878345489501953,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.4757980406284332,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.2798461318016052,,,,,,,,,,,,
