epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,499,,,,,,,,,,,0.6040544509887695,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.46424394845962524,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.3511657416820526,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.33095863461494446,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.32092079520225525,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.306957483291626,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.4275708794593811,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.27541428804397583,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.33420902490615845,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.3566095232963562,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.3298110067844391,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.2419421225786209,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.27249768376350403,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.2233618199825287,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.5319374799728394,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.24879080057144165,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.3047696650028229,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.2190627157688141,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.31287145614624023,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.43392306566238403,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2682839632034302,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.3060717284679413,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.25859615206718445,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4029771387577057,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2368236780166626,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.17495061457157135,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.3840968608856201,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2285984754562378,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.26718395948410034,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2530358135700226,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.3040819764137268,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.3199804425239563,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.2838069796562195,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.27385765314102173,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2941960096359253,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.20519164204597473,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.41184383630752563,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.37611520290374756,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2507833242416382,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.34216809272766113,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.17063409090042114,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.2594189941883087,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.313554048538208,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.29343584179878235,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.234502911567688,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.26321226358413696,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.29586905241012573,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3072695732116699,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.21483944356441498,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.2531881332397461,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.19850888848304749,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.2785915732383728,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.19414128363132477,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.38014036417007446,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3306208848953247,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3381190896034241,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.3621734380722046,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.42589324712753296,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.20636194944381714,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.25469970703125,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.256576269865036,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.18315397202968597,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.22853216528892517,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6399944424629211,0.8789278268814087,0.58616042137146,0.6114809513092041,0.6315211057662964,0.6368014812469482,0.4861829876899719,0.5949336886405945,0.5079071521759033,0.8335672616958618,0.8503407835960388,0.3553905785083771,0.6399944424629211
0,,,,,,,,1740,,,,,,,,,0.7490130662918091,0.3688957095146179,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2169538140296936,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2751537561416626,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2283613681793213,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.22006820142269135,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.261532723903656,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.17335906624794006,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.3077196478843689,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.3054051399230957,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.21914595365524292,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.18537159264087677,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3586857318878174,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.20787841081619263,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.23550176620483398,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.22464075684547424,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2779847979545593,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.18016394972801208,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.1892702430486679,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.19235940277576447,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3570905327796936,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.38476982712745667,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.26590096950531006,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.21711395680904388,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.21389111876487732,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3000555634498596,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.18564480543136597,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.23599596321582794,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.2953723073005676,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.3093368411064148,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.19775012135505676,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.23138615489006042,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.19322681427001953,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.23615312576293945,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.20639580488204956,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.16437360644340515,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.15077781677246094,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.16771471500396729,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.18328168988227844,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.17794640362262726,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.19993168115615845,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2612772583961487,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.23882877826690674,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2204902470111847,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.15034347772598267,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.15797099471092224,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.14846545457839966,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.21581777930259705,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.12323042750358582,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.17828285694122314,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.22166913747787476,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.2983853220939636,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.14755627512931824,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.1797441989183426,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.17371279001235962,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.20662906765937805,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.15086311101913452,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.5128762722015381,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.20255684852600098,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.1185000091791153,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.32096990942955017,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.33771681785583496,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.23600220680236816,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.22604849934577942,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.21680372953414917,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1943262815475464,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.15320762991905212,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.1939442753791809,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.382828027009964,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3989024758338928,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.139468252658844,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.28326255083084106,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.15456727147102356,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.14197251200675964,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2052801102399826,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.1681027114391327,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.16062530875205994,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.11663554608821869,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.148065984249115,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.08486311137676239,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.20806661248207092,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.10600094497203827,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.11223883926868439,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.14651069045066833,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.18851032853126526,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.333956778049469,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.15399017930030823,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1762744039297104,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1945374310016632,,,,,,,,,,,,,
1,0.43536651134490967,0.2718546986579895,111.83062744140625,0.8100000023841858,0.09832931309938431,,,3481,,,,,,,,,,,,0.6529558897018433,0.8801455497741699,0.6195263862609863,0.6269041299819946,0.6693210601806641,0.6342818140983582,0.5096499919891357,0.6282354593276978,0.5210433602333069,0.7571496367454529,0.8146624565124512,0.44427192211151123,0.6529558897018433
1,,,,,,,,3481,,,,,,,,,0.8315833806991577,0.23202462494373322,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2078128457069397,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.39854514598846436,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1465904414653778,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1086200624704361,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.14740873873233795,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.138917475938797,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.143713116645813,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1784011274576187,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2004586160182953,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.15269199013710022,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.21384844183921814,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2630199193954468,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.37998655438423157,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3524560034275055,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2246473729610443,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.16418737173080444,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.21502536535263062,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.43264245986938477,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.13229548931121826,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.23789164423942566,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.16335518658161163,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1328258514404297,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.09355427324771881,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.2220943421125412,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.41615399718284607,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.17783457040786743,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.23505175113677979,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3594723343849182,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.21580567955970764,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3427099883556366,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.12818051874637604,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1265186220407486,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.17957547307014465,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.14921541512012482,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.1893160492181778,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.1649945229291916,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.22672659158706665,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1328352391719818,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1215980052947998,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.23882929980754852,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.14563795924186707,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.11631377041339874,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11646959185600281,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.1446947157382965,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1670207381248474,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2819925546646118,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.348605751991272,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.11330462992191315,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.13229848444461823,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.35551655292510986,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.28883248567581177,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.15074563026428223,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.12557518482208252,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.14996419847011566,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.15637171268463135,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.10914436727762222,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.17767909169197083,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.13728533685207367,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.17681202292442322,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.19721660017967224,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.21262019872665405,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.12401434779167175,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.20144867897033691,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.10089568793773651,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.29742586612701416,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2300359457731247,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.11000572144985199,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.14611312747001648,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3141038417816162,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.15569612383842468,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.2691446542739868,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.14040318131446838,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.11949215084314346,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2912023067474365,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.38492217659950256,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.09410138428211212,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.10613759607076645,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.359452486038208,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1337302327156067,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.24132275581359863,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09107938408851624,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3177020847797394,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3158959746360779,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1727275848388672,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.26144707202911377,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2910119891166687,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2500690221786499,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6455853581428528,0.8706878423690796,0.6187536716461182,0.6183356046676636,0.7463343739509583,0.6179174780845642,0.5045945644378662,0.6314907073974609,0.5691046118736267,0.6611820459365845,0.8077813982963562,0.43360182642936707,0.6455853581428528
2,,,,,,,,5222,,,,,,,,,0.861603856086731,0.18923185765743256,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.08522822707891464,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1038907989859581,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.0998603105545044,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.12351419031620026,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.12987616658210754,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.12738701701164246,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.11434943228960037,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.24138537049293518,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.27520525455474854,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.1568853110074997,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.2084110677242279,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.17447444796562195,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.14581379294395447,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1990966796875,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.11360690742731094,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2693238854408264,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12726399302482605,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.12548089027404785,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.06125353276729584,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.24159851670265198,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1001538336277008,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11908721178770065,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.14761492609977722,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.15086330473423004,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.14095419645309448,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.15321315824985504,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.08493058383464813,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.12664657831192017,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.1023673564195633,,,,,,,,,,,,,
