epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21579,,,,,,0.2970944344997406,,,,,
19,21599,,,,,,0.9483900666236877,,,,,
19,21619,,,,,,0.8259961605072021,,,,,
19,21639,,,,,,1.2987511157989502,,,,,
19,21639,,,,,,,0.6106230020523071,0.6220543384552002,0.8076472878456116,0.4163820147514343,0.6479634046554565
19,21639,0.5924744606018066,0.2667486071586609,0.8787307143211365,0.29236525297164917,0.3196171522140503,,,,,,
20,21659,,,,,,1.0774166584014893,,,,,
20,21679,,,,,,1.3402103185653687,,,,,
20,21699,,,,,,1.4187816381454468,,,,,
20,21719,,,,,,1.239398717880249,,,,,
20,21739,,,,,,1.079899787902832,,,,,
20,21759,,,,,,0.6842865347862244,,,,,
20,21779,,,,,,0.7192806005477905,,,,,
20,21799,,,,,,0.6227235794067383,,,,,
20,21819,,,,,,0.8909493088722229,,,,,
20,21839,,,,,,1.127546787261963,,,,,
20,21859,,,,,,1.2765394449234009,,,,,
20,21879,,,,,,1.032898187637329,,,,,
20,21899,,,,,,0.992111086845398,,,,,
20,21919,,,,,,0.8339530229568481,,,,,
20,21939,,,,,,1.370133638381958,,,,,
20,21959,,,,,,0.742859423160553,,,,,
20,21979,,,,,,1.0425851345062256,,,,,
20,21999,,,,,,0.5028026103973389,,,,,
20,22019,,,,,,0.9932857155799866,,,,,
20,22039,,,,,,0.9688115119934082,,,,,
20,22059,,,,,,0.947400689125061,,,,,
20,22079,,,,,,0.9247671961784363,,,,,
20,22099,,,,,,0.8048244714736938,,,,,
20,22119,,,,,,0.5957213640213013,,,,,
20,22139,,,,,,0.5787540674209595,,,,,
20,22159,,,,,,0.45770785212516785,,,,,
20,22179,,,,,,0.9883301258087158,,,,,
20,22199,,,,,,0.9445945620536804,,,,,
20,22219,,,,,,1.483838677406311,,,,,
20,22239,,,,,,0.5333609580993652,,,,,
20,22259,,,,,,0.5957868695259094,,,,,
20,22279,,,,,,0.8749990463256836,,,,,
20,22299,,,,,,0.5626747608184814,,,,,
20,22319,,,,,,0.6116455793380737,,,,,
20,22339,,,,,,0.5754047632217407,,,,,
20,22359,,,,,,1.269284963607788,,,,,
20,22379,,,,,,0.6665942668914795,,,,,
20,22399,,,,,,0.5113022327423096,,,,,
20,22419,,,,,,1.2879250049591064,,,,,
20,22439,,,,,,0.47845661640167236,,,,,
20,22459,,,,,,0.5437721014022827,,,,,
20,22479,,,,,,0.8613047003746033,,,,,
20,22499,,,,,,0.5564923882484436,,,,,
20,22519,,,,,,1.0732316970825195,,,,,
20,22539,,,,,,1.175244927406311,,,,,
20,22559,,,,,,1.1536786556243896,,,,,
20,22579,,,,,,0.6947198510169983,,,,,
20,22599,,,,,,0.5809488296508789,,,,,
20,22619,,,,,,1.2461628913879395,,,,,
20,22639,,,,,,0.6518501043319702,,,,,
20,22659,,,,,,1.1660346984863281,,,,,
20,22679,,,,,,1.2047466039657593,,,,,
20,22699,,,,,,1.1163623332977295,,,,,
20,22719,,,,,,0.9976294040679932,,,,,
20,22721,,,,,,,0.5902708172798157,0.599574089050293,0.8248239755630493,0.38494542241096497,0.6366907358169556
20,22721,0.5723187923431396,0.2645183503627777,0.8741644024848938,0.29084518551826477,0.31880083680152893,,,,,,
21,22739,,,,,,0.9960625767707825,,,,,
21,22759,,,,,,1.2696133852005005,,,,,
21,22779,,,,,,1.1995518207550049,,,,,
21,22799,,,,,,1.1186007261276245,,,,,
21,22819,,,,,,0.7269174456596375,,,,,
21,22839,,,,,,0.6940804719924927,,,,,
21,22859,,,,,,0.7577629089355469,,,,,
21,22879,,,,,,0.9254871606826782,,,,,
21,22899,,,,,,0.5814811587333679,,,,,
21,22919,,,,,,0.7855491638183594,,,,,
21,22939,,,,,,0.8441641330718994,,,,,
21,22959,,,,,,0.682307779788971,,,,,
21,22979,,,,,,1.244966745376587,,,,,
21,22999,,,,,,0.5702970623970032,,,,,
21,23019,,,,,,1.199145793914795,,,,,
21,23039,,,,,,0.37089598178863525,,,,,
21,23059,,,,,,0.5462376475334167,,,,,
21,23079,,,,,,1.1852748394012451,,,,,
21,23099,,,,,,0.9435222148895264,,,,,
21,23119,,,,,,0.7222980260848999,,,,,
21,23139,,,,,,0.5132197141647339,,,,,
21,23159,,,,,,1.0868885517120361,,,,,
21,23179,,,,,,1.0303223133087158,,,,,
21,23199,,,,,,0.6232694387435913,,,,,
21,23219,,,,,,1.0630239248275757,,,,,
21,23239,,,,,,0.635234534740448,,,,,
21,23259,,,,,,1.1932141780853271,,,,,
21,23279,,,,,,0.8315359354019165,,,,,
21,23299,,,,,,0.5887022614479065,,,,,
21,23319,,,,,,1.1524057388305664,,,,,
21,23339,,,,,,1.0561776161193848,,,,,
21,23359,,,,,,0.9147275686264038,,,,,
21,23379,,,,,,0.5391213893890381,,,,,
21,23399,,,,,,0.33142924308776855,,,,,
21,23419,,,,,,0.5800217390060425,,,,,
21,23439,,,,,,0.4388999044895172,,,,,
21,23459,,,,,,0.8613566160202026,,,,,
21,23479,,,,,,0.4340800940990448,,,,,
21,23499,,,,,,0.42126601934432983,,,,,
21,23519,,,,,,0.9209085702896118,,,,,
21,23539,,,,,,1.1785567998886108,,,,,
21,23559,,,,,,0.6723743677139282,,,,,
21,23579,,,,,,0.6651623845100403,,,,,
21,23599,,,,,,1.1086921691894531,,,,,
21,23619,,,,,,0.8638150691986084,,,,,
21,23639,,,,,,0.5626630783081055,,,,,
21,23659,,,,,,1.2313566207885742,,,,,
21,23679,,,,,,1.1863621473312378,,,,,
21,23699,,,,,,0.8406374454498291,,,,,
21,23719,,,,,,1.295599341392517,,,,,
21,23739,,,,,,0.8418490886688232,,,,,
21,23759,,,,,,0.544410228729248,,,,,
21,23779,,,,,,1.2358379364013672,,,,,
21,23799,,,,,,0.5804583430290222,,,,,
21,23803,,,,,,,0.6303092241287231,0.621833324432373,0.8338972330093384,0.43990498781204224,0.6892117857933044
21,23803,0.5873918533325195,0.2656975984573364,0.8810834884643555,0.2943268418312073,0.32105863094329834,,,,,,
22,23819,,,,,,1.0521032810211182,,,,,
22,23839,,,,,,0.7542403936386108,,,,,
22,23859,,,,,,0.7633833885192871,,,,,
22,23879,,,,,,1.09336256980896,,,,,
22,23899,,,,,,0.39443284273147583,,,,,
22,23919,,,,,,0.9938490390777588,,,,,
22,23939,,,,,,0.5932256579399109,,,,,
22,23959,,,,,,0.5781848430633545,,,,,
22,23979,,,,,,0.6320878267288208,,,,,
22,23999,,,,,,1.1762030124664307,,,,,
22,24019,,,,,,0.7691879272460938,,,,,
22,24039,,,,,,1.3713492155075073,,,,,
22,24059,,,,,,0.408132404088974,,,,,
22,24079,,,,,,0.5947294235229492,,,,,
22,24099,,,,,,0.6402829885482788,,,,,
22,24119,,,,,,1.0040295124053955,,,,,
22,24139,,,,,,0.4218659996986389,,,,,
22,24159,,,,,,0.6465318202972412,,,,,
22,24179,,,,,,0.37434476613998413,,,,,
22,24199,,,,,,1.3916494846343994,,,,,
22,24219,,,,,,0.8382799625396729,,,,,
22,24239,,,,,,0.5032355785369873,,,,,
22,24259,,,,,,0.8603966236114502,,,,,
22,24279,,,,,,0.6729137301445007,,,,,
22,24299,,,,,,0.5827783346176147,,,,,
22,24319,,,,,,0.9062448740005493,,,,,
22,24339,,,,,,0.5048812627792358,,,,,
22,24359,,,,,,1.0067596435546875,,,,,
22,24379,,,,,,1.0837535858154297,,,,,
22,24399,,,,,,0.6236090660095215,,,,,
22,24419,,,,,,0.5919106006622314,,,,,
22,24439,,,,,,0.4855244755744934,,,,,
22,24459,,,,,,1.133296251296997,,,,,
22,24479,,,,,,1.2360312938690186,,,,,
22,24499,,,,,,1.1633436679840088,,,,,
22,24519,,,,,,1.246168613433838,,,,,
22,24539,,,,,,0.9040789604187012,,,,,
22,24559,,,,,,0.33638936281204224,,,,,
22,24579,,,,,,0.573283314704895,,,,,
22,24599,,,,,,1.1065512895584106,,,,,
22,24619,,,,,,1.2376885414123535,,,,,
22,24639,,,,,,0.6647685766220093,,,,,
22,24659,,,,,,0.9265174865722656,,,,,
22,24679,,,,,,0.750552237033844,,,,,
22,24699,,,,,,0.4920055568218231,,,,,
22,24719,,,,,,1.5450553894042969,,,,,
22,24739,,,,,,0.6103411912918091,,,,,
22,24759,,,,,,1.3454844951629639,,,,,
22,24779,,,,,,0.8325456380844116,,,,,
22,24799,,,,,,0.7129650115966797,,,,,
22,24819,,,,,,0.5177150964736938,,,,,
22,24839,,,,,,1.3694475889205933,,,,,
22,24859,,,,,,0.4951823651790619,,,,,
22,24879,,,,,,0.6616888046264648,,,,,
22,24885,,,,,,,0.652284562587738,0.6371006965637207,0.8292658925056458,0.4404864013195038,0.6310503482818604
22,24885,0.5770840048789978,0.26322710514068604,0.8748334646224976,0.29165005683898926,0.319955974817276,,,,,,
23,24899,,,,,,1.3015748262405396,,,,,
23,24919,,,,,,0.5341274738311768,,,,,
23,24939,,,,,,0.40439373254776,,,,,
23,24959,,,,,,1.0892740488052368,,,,,
23,24979,,,,,,0.40066051483154297,,,,,
23,24999,,,,,,1.3911833763122559,,,,,
23,25019,,,,,,0.5203588604927063,,,,,
23,25039,,,,,,0.6170326471328735,,,,,
23,25059,,,,,,0.36199238896369934,,,,,
23,25079,,,,,,1.2680073976516724,,,,,
23,25099,,,,,,0.4161716103553772,,,,,
23,25119,,,,,,0.5936282873153687,,,,,
23,25139,,,,,,0.9321423172950745,,,,,
23,25159,,,,,,0.43074271082878113,,,,,
23,25179,,,,,,0.5819105505943298,,,,,
23,25199,,,,,,0.6484705805778503,,,,,
23,25219,,,,,,0.4223198890686035,,,,,
23,25239,,,,,,0.7184674739837646,,,,,
23,25259,,,,,,1.0570051670074463,,,,,
23,25279,,,,,,1.0198510885238647,,,,,
23,25299,,,,,,0.4114791750907898,,,,,
23,25319,,,,,,0.4810960292816162,,,,,
23,25339,,,,,,0.7089192867279053,,,,,
23,25359,,,,,,0.5221281051635742,,,,,
23,25379,,,,,,0.5632016062736511,,,,,
23,25399,,,,,,1.4623339176177979,,,,,
23,25419,,,,,,0.42406511306762695,,,,,
23,25439,,,,,,0.999239444732666,,,,,
23,25459,,,,,,1.2611422538757324,,,,,
23,25479,,,,,,1.1352148056030273,,,,,
23,25499,,,,,,1.0004823207855225,,,,,
23,25519,,,,,,0.6790671348571777,,,,,
23,25539,,,,,,1.0549941062927246,,,,,
23,25559,,,,,,0.6410030126571655,,,,,
23,25579,,,,,,1.4357293844223022,,,,,
23,25599,,,,,,0.8016088008880615,,,,,
23,25619,,,,,,0.4697217345237732,,,,,
23,25639,,,,,,0.9548810124397278,,,,,
23,25659,,,,,,0.7003172636032104,,,,,
23,25679,,,,,,1.7206988334655762,,,,,
23,25699,,,,,,0.8566527366638184,,,,,
23,25719,,,,,,0.6227291822433472,,,,,
23,25739,,,,,,0.5856130123138428,,,,,
23,25759,,,,,,0.3710641860961914,,,,,
23,25779,,,,,,0.4174710512161255,,,,,
23,25799,,,,,,1.0244925022125244,,,,,
23,25819,,,,,,1.1947375535964966,,,,,
23,25839,,,,,,0.6044824123382568,,,,,
23,25859,,,,,,1.4281338453292847,,,,,
23,25879,,,,,,0.2764877676963806,,,,,
23,25899,,,,,,0.5368766188621521,,,,,
23,25919,,,,,,0.31885915994644165,,,,,
23,25939,,,,,,0.9282192587852478,,,,,
23,25959,,,,,,1.2019476890563965,,,,,
23,25967,,,,,,,0.6393958330154419,0.5931704640388489,0.8892286419868469,0.41061931848526,0.596729040145874
23,25967,0.5819716453552246,0.25545233488082886,0.8558734655380249,0.285055935382843,0.3153650164604187,,,,,,
24,25979,,,,,,1.105602741241455,,,,,
24,25999,,,,,,1.1099681854248047,,,,,
24,26019,,,,,,0.6574010848999023,,,,,
24,26039,,,,,,0.7391469478607178,,,,,
24,26059,,,,,,0.8862670660018921,,,,,
24,26079,,,,,,0.7827215790748596,,,,,
24,26099,,,,,,1.0876892805099487,,,,,
24,26119,,,,,,0.44061797857284546,,,,,
24,26139,,,,,,1.0527820587158203,,,,,
24,26159,,,,,,1.2263555526733398,,,,,
24,26179,,,,,,0.9094664454460144,,,,,
24,26199,,,,,,0.3663899302482605,,,,,
24,26219,,,,,,0.6452347040176392,,,,,
24,26239,,,,,,1.5019125938415527,,,,,
24,26259,,,,,,1.0654926300048828,,,,,
24,26279,,,,,,1.453837513923645,,,,,
24,26299,,,,,,0.5754366517066956,,,,,
24,26319,,,,,,0.8061174154281616,,,,,
24,26339,,,,,,1.0116863250732422,,,,,
24,26359,,,,,,0.8661465048789978,,,,,
24,26379,,,,,,0.47663968801498413,,,,,
24,26399,,,,,,0.9468221664428711,,,,,
24,26419,,,,,,0.7173457145690918,,,,,
24,26439,,,,,,1.4567840099334717,,,,,
24,26459,,,,,,0.8843694925308228,,,,,
24,26479,,,,,,1.2194859981536865,,,,,
24,26499,,,,,,0.9675896167755127,,,,,
24,26519,,,,,,0.34939053654670715,,,,,
24,26539,,,,,,0.6183560490608215,,,,,
24,26559,,,,,,0.5918376445770264,,,,,
24,26579,,,,,,0.7366514205932617,,,,,
24,26599,,,,,,0.6586357355117798,,,,,
24,26619,,,,,,1.4298009872436523,,,,,
24,26639,,,,,,1.0327270030975342,,,,,
24,26659,,,,,,0.681321382522583,,,,,
24,26679,,,,,,0.9920194149017334,,,,,
24,26699,,,,,,0.5635513067245483,,,,,
24,26719,,,,,,0.5982767343521118,,,,,
24,26739,,,,,,1.2641382217407227,,,,,
24,26759,,,,,,1.1869983673095703,,,,,
24,26779,,,,,,0.5720738768577576,,,,,
24,26799,,,,,,1.357271671295166,,,,,
24,26819,,,,,,0.7988248467445374,,,,,
24,26839,,,,,,1.2606217861175537,,,,,
24,26859,,,,,,0.6664363741874695,,,,,
24,26879,,,,,,0.6378072500228882,,,,,
24,26899,,,,,,0.6329017281532288,,,,,
24,26919,,,,,,1.0861868858337402,,,,,
24,26939,,,,,,0.4332807660102844,,,,,
24,26959,,,,,,0.9443172216415405,,,,,
24,26979,,,,,,1.3053760528564453,,,,,
24,26999,,,,,,0.5586766004562378,,,,,
24,27019,,,,,,1.2091186046600342,,,,,
24,27039,,,,,,0.5854470133781433,,,,,
24,27049,,,,,,,0.6455522179603577,0.6373887062072754,0.8183887004852295,0.44173380732536316,0.643146812915802
24,27049,0.5894197821617126,0.2607993185520172,0.8726847767829895,0.291607528924942,0.32027751207351685,,,,,,
25,27059,,,,,,0.8399648070335388,,,,,
25,27079,,,,,,0.41389721632003784,,,,,
25,27099,,,,,,0.5809875726699829,,,,,
25,27119,,,,,,0.5154993534088135,,,,,
25,27139,,,,,,1.1667938232421875,,,,,
25,27159,,,,,,0.3906644284725189,,,,,
25,27179,,,,,,1.3058831691741943,,,,,
25,27199,,,,,,0.40726298093795776,,,,,
25,27219,,,,,,0.9028075933456421,,,,,
25,27239,,,,,,0.679926872253418,,,,,
25,27259,,,,,,0.7683289051055908,,,,,
25,27279,,,,,,0.652353048324585,,,,,
25,27299,,,,,,0.446661114692688,,,,,
25,27319,,,,,,0.9529381990432739,,,,,
25,27339,,,,,,0.5795526504516602,,,,,
25,27359,,,,,,1.1503608226776123,,,,,
25,27379,,,,,,0.805755615234375,,,,,
25,27399,,,,,,0.9845353364944458,,,,,
25,27419,,,,,,0.7338600754737854,,,,,
25,27439,,,,,,0.49404558539390564,,,,,
25,27459,,,,,,1.1968889236450195,,,,,
25,27479,,,,,,0.6263458132743835,,,,,
25,27499,,,,,,0.4430326819419861,,,,,
25,27519,,,,,,1.329126000404358,,,,,
25,27539,,,,,,0.638749361038208,,,,,
25,27559,,,,,,0.7360236048698425,,,,,
25,27579,,,,,,1.3884050846099854,,,,,
25,27599,,,,,,0.622178316116333,,,,,
25,27619,,,,,,0.6060072183609009,,,,,
25,27639,,,,,,1.0921471118927002,,,,,
25,27659,,,,,,0.5079060196876526,,,,,
25,27679,,,,,,0.5011701583862305,,,,,
25,27699,,,,,,0.8746021389961243,,,,,
25,27719,,,,,,1.4425883293151855,,,,,
25,27739,,,,,,0.4457066059112549,,,,,
25,27759,,,,,,0.6026380062103271,,,,,
25,27779,,,,,,0.9724196195602417,,,,,
25,27799,,,,,,1.0637742280960083,,,,,
25,27819,,,,,,0.41059309244155884,,,,,
25,27839,,,,,,0.6727882623672485,,,,,
25,27859,,,,,,1.1093547344207764,,,,,
25,27879,,,,,,0.7929797172546387,,,,,
25,27899,,,,,,1.0289990901947021,,,,,
25,27919,,,,,,0.6328965425491333,,,,,
25,27939,,,,,,0.6058230400085449,,,,,
25,27959,,,,,,0.5400732755661011,,,,,
25,27979,,,,,,1.3266456127166748,,,,,
25,27999,,,,,,1.2337900400161743,,,,,
25,28019,,,,,,0.9239891767501831,,,,,
25,28039,,,,,,1.1143829822540283,,,,,
25,28059,,,,,,0.7345531582832336,,,,,
25,28079,,,,,,1.0215601921081543,,,,,
25,28099,,,,,,0.6110285520553589,,,,,
25,28119,,,,,,1.1197330951690674,,,,,
25,28131,,,,,,,0.593283474445343,0.6002135276794434,0.8267614245414734,0.3702872693538666,0.6127460598945618
25,28131,0.5992944240570068,0.2560672461986542,0.8639549612998962,0.28921931982040405,0.31866759061813354,,,,,,
26,28139,,,,,,0.4633372724056244,,,,,
26,28159,,,,,,0.48444777727127075,,,,,
26,28179,,,,,,0.40680044889450073,,,,,
26,28199,,,,,,1.2233645915985107,,,,,
26,28219,,,,,,1.1186307668685913,,,,,
26,28239,,,,,,0.44052550196647644,,,,,
26,28259,,,,,,1.1727694272994995,,,,,
26,28279,,,,,,0.39440593123435974,,,,,
26,28299,,,,,,0.33521685004234314,,,,,
26,28319,,,,,,0.5135775804519653,,,,,
26,28339,,,,,,0.572195291519165,,,,,
26,28359,,,,,,0.6250334978103638,,,,,
26,28379,,,,,,0.6592981815338135,,,,,
26,28399,,,,,,0.8792356252670288,,,,,
26,28419,,,,,,0.9166944026947021,,,,,
26,28439,,,,,,0.8080190420150757,,,,,
26,28459,,,,,,0.6803188323974609,,,,,
26,28479,,,,,,0.7182466983795166,,,,,
26,28499,,,,,,0.6865255832672119,,,,,
26,28519,,,,,,0.9605978727340698,,,,,
26,28539,,,,,,0.5594701170921326,,,,,
26,28559,,,,,,1.0106499195098877,,,,,
26,28579,,,,,,0.7498838305473328,,,,,
26,28599,,,,,,0.361628919839859,,,,,
26,28619,,,,,,1.201783537864685,,,,,
26,28639,,,,,,0.6125982403755188,,,,,
26,28659,,,,,,0.7854955792427063,,,,,
26,28679,,,,,,0.4510059356689453,,,,,
26,28699,,,,,,0.6452414989471436,,,,,
26,28719,,,,,,0.8021425008773804,,,,,
26,28739,,,,,,0.420872300863266,,,,,
26,28759,,,,,,0.5118963122367859,,,,,
26,28779,,,,,,0.7382707595825195,,,,,
26,28799,,,,,,1.2839255332946777,,,,,
26,28819,,,,,,0.6341397762298584,,,,,
26,28839,,,,,,0.4866001307964325,,,,,
26,28859,,,,,,0.8401041030883789,,,,,
26,28879,,,,,,0.9182724952697754,,,,,
26,28899,,,,,,1.2028675079345703,,,,,
26,28919,,,,,,0.6241419315338135,,,,,
26,28939,,,,,,0.6379193067550659,,,,,
26,28959,,,,,,0.45359981060028076,,,,,
26,28979,,,,,,0.4621545076370239,,,,,
26,28999,,,,,,1.2270523309707642,,,,,
26,29019,,,,,,1.2737034559249878,,,,,
26,29039,,,,,,0.2825475037097931,,,,,
26,29059,,,,,,1.4013333320617676,,,,,
26,29079,,,,,,1.5926272869110107,,,,,
26,29099,,,,,,0.4381887912750244,,,,,
26,29119,,,,,,0.9641178250312805,,,,,
26,29139,,,,,,1.1851632595062256,,,,,
26,29159,,,,,,0.7341344952583313,,,,,
26,29179,,,,,,0.2950485348701477,,,,,
26,29199,,,,,,1.4334657192230225,,,,,
26,29213,,,,,,,0.5861073136329651,0.5997549891471863,0.8032184839248657,0.38780319690704346,0.6447919607162476
26,29213,0.5865055322647095,0.2537274658679962,0.8575886487960815,0.2865142524242401,0.3173472285270691,,,,,,
27,29219,,,,,,0.7702615261077881,,,,,
27,29239,,,,,,1.0563511848449707,,,,,
27,29259,,,,,,1.0900070667266846,,,,,
27,29279,,,,,,1.3926234245300293,,,,,
27,29299,,,,,,0.5205211639404297,,,,,
27,29319,,,,,,0.6771338582038879,,,,,
27,29339,,,,,,0.6471993923187256,,,,,
27,29359,,,,,,0.679421067237854,,,,,
27,29379,,,,,,0.619697630405426,,,,,
27,29399,,,,,,0.6514187455177307,,,,,
27,29419,,,,,,0.6491693258285522,,,,,
27,29439,,,,,,1.1707522869110107,,,,,
27,29459,,,,,,0.5223010778427124,,,,,
27,29479,,,,,,1.1308438777923584,,,,,
27,29499,,,,,,1.2418928146362305,,,,,
27,29519,,,,,,0.38177382946014404,,,,,
27,29539,,,,,,0.5585688352584839,,,,,
27,29559,,,,,,0.5004661083221436,,,,,
27,29579,,,,,,0.773784339427948,,,,,
27,29599,,,,,,0.9733881950378418,,,,,
27,29619,,,,,,1.065897822380066,,,,,
27,29639,,,,,,1.2655515670776367,,,,,
27,29659,,,,,,0.4929434061050415,,,,,
27,29679,,,,,,1.3454678058624268,,,,,
27,29699,,,,,,0.5193154811859131,,,,,
27,29719,,,,,,0.9433655738830566,,,,,
27,29739,,,,,,0.7271133065223694,,,,,
27,29759,,,,,,0.9203739166259766,,,,,
27,29779,,,,,,0.9051589369773865,,,,,
27,29799,,,,,,1.3386824131011963,,,,,
27,29819,,,,,,0.7242876887321472,,,,,
27,29839,,,,,,0.8297793865203857,,,,,
27,29859,,,,,,1.0011324882507324,,,,,
27,29879,,,,,,0.8083566427230835,,,,,
27,29899,,,,,,0.6197792887687683,,,,,
27,29919,,,,,,1.3091490268707275,,,,,
27,29939,,,,,,0.8670654296875,,,,,
27,29959,,,,,,0.6180768013000488,,,,,
27,29979,,,,,,1.2676554918289185,,,,,
27,29999,,,,,,0.9082256555557251,,,,,
27,30019,,,,,,0.5234130024909973,,,,,
27,30039,,,,,,0.8263447284698486,,,,,
27,30059,,,,,,1.61152982711792,,,,,
27,30079,,,,,,0.8331742286682129,,,,,
27,30099,,,,,,0.3763211965560913,,,,,
27,30119,,,,,,0.8271324634552002,,,,,
27,30139,,,,,,0.7901073694229126,,,,,
27,30159,,,,,,1.0516222715377808,,,,,
27,30179,,,,,,0.7748398780822754,,,,,
27,30199,,,,,,1.4804223775863647,,,,,
27,30219,,,,,,0.871199905872345,,,,,
27,30239,,,,,,0.3776872158050537,,,,,
27,30259,,,,,,0.9651792049407959,,,,,
27,30279,,,,,,0.6501674652099609,,,,,
27,30295,,,,,,,0.6266797780990601,0.6366268992424011,0.808530867099762,0.4374612867832184,0.658359944820404
27,30295,0.592128336429596,0.2517907917499542,0.8525419235229492,0.2844003736972809,0.316351056098938,,,,,,
28,30299,,,,,,0.6482686400413513,,,,,
28,30319,,,,,,1.0323225259780884,,,,,
28,30339,,,,,,1.0732431411743164,,,,,
28,30359,,,,,,0.907852292060852,,,,,
28,30379,,,,,,0.8956581354141235,,,,,
28,30399,,,,,,0.32869601249694824,,,,,
28,30419,,,,,,0.7420940399169922,,,,,
28,30439,,,,,,0.5956810712814331,,,,,
28,30459,,,,,,0.4204811453819275,,,,,
28,30479,,,,,,0.5585829615592957,,,,,
28,30499,,,,,,1.40187668800354,,,,,
28,30519,,,,,,0.5384232401847839,,,,,
28,30539,,,,,,0.8798971176147461,,,,,
28,30559,,,,,,1.119543433189392,,,,,
28,30579,,,,,,1.033071756362915,,,,,
28,30599,,,,,,0.34668678045272827,,,,,
28,30619,,,,,,1.4079601764678955,,,,,
28,30639,,,,,,0.5667619705200195,,,,,
28,30659,,,,,,1.2678505182266235,,,,,
28,30679,,,,,,0.8058203458786011,,,,,
28,30699,,,,,,0.8454030156135559,,,,,
28,30719,,,,,,1.30670166015625,,,,,
28,30739,,,,,,0.4081677198410034,,,,,
28,30759,,,,,,0.31855303049087524,,,,,
28,30779,,,,,,1.29805588722229,,,,,
28,30799,,,,,,0.849738359451294,,,,,
28,30819,,,,,,1.2915387153625488,,,,,
28,30839,,,,,,1.5009154081344604,,,,,
28,30859,,,,,,1.1855723857879639,,,,,
28,30879,,,,,,1.0479474067687988,,,,,
28,30899,,,,,,1.118756890296936,,,,,
28,30919,,,,,,0.5728921294212341,,,,,
28,30939,,,,,,0.44881829619407654,,,,,
28,30959,,,,,,1.281430721282959,,,,,
28,30979,,,,,,1.0427887439727783,,,,,
28,30999,,,,,,1.2102410793304443,,,,,
28,31019,,,,,,0.4992314279079437,,,,,
28,31039,,,,,,0.4208770990371704,,,,,
28,31059,,,,,,0.3734859526157379,,,,,
28,31079,,,,,,1.0083518028259277,,,,,
28,31099,,,,,,0.9511368870735168,,,,,
28,31119,,,,,,0.9863067269325256,,,,,
28,31139,,,,,,1.3150073289871216,,,,,
28,31159,,,,,,1.3238236904144287,,,,,
28,31179,,,,,,1.366410493850708,,,,,
28,31199,,,,,,1.4050238132476807,,,,,
28,31219,,,,,,0.5645564794540405,,,,,
28,31239,,,,,,0.40628600120544434,,,,,
28,31259,,,,,,1.0706124305725098,,,,,
28,31279,,,,,,0.749582052230835,,,,,
28,31299,,,,,,1.0324852466583252,,,,,
28,31319,,,,,,0.6872369647026062,,,,,
28,31339,,,,,,1.2148655652999878,,,,,
28,31359,,,,,,0.9686437845230103,,,,,
28,31377,,,,,,,0.6236788630485535,0.6388696432113647,0.7939891815185547,0.44082945585250854,0.6684145331382751
28,31377,0.6056515574455261,0.24842265248298645,0.8400354981422424,0.27948325872421265,0.3121298551559448,,,,,,
