epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,37639,,,,,,,,,,,0.19150343537330627,,,,,,,,,,,,
10,,,37659,,,,,,,,,,,0.20274804532527924,,,,,,,,,,,,
10,,,37679,,,,,,,,,,,0.43528640270233154,,,,,,,,,,,,
10,,,37699,,,,,,,,,,,0.09742742776870728,,,,,,,,,,,,
10,,,37719,,,,,,,,,,,0.1612100601196289,,,,,,,,,,,,
10,,,37739,,,,,,,,,,,0.1413659304380417,,,,,,,,,,,,
10,,,37759,,,,,,,,,,,0.4914195239543915,,,,,,,,,,,,
10,,,37779,,,,,,,,,,,0.29727640748023987,,,,,,,,,,,,
10,,,37799,,,,,,,,,,,0.09263670444488525,,,,,,,,,,,,
10,,,37819,,,,,,,,,,,0.0361737497150898,,,,,,,,,,,,
10,,,37839,,,,,,,,,,,0.11120525002479553,,,,,,,,,,,,
10,,,37859,,,,,,,,,,,0.5465517044067383,,,,,,,,,,,,
10,,,37879,,,,,,,,,,,0.09267566353082657,,,,,,,,,,,,
10,,,37899,,,,,,,,,,,0.13961155712604523,,,,,,,,,,,,
10,,,37919,,,,,,,,,,,0.6975789070129395,,,,,,,,,,,,
10,,,37939,,,,,,,,,,,0.2063503861427307,,,,,,,,,,,,
10,,,37959,,,,,,,,,,,0.2544916868209839,,,,,,,,,,,,
10,,,37979,,,,,,,,,,,0.4709468185901642,,,,,,,,,,,,
10,,,37999,,,,,,,,,,,0.004936946555972099,,,,,,,,,,,,
10,,,38019,,,,,,,,,,,0.176060751080513,,,,,,,,,,,,
10,,,38039,,,,,,,,,,,0.3912380337715149,,,,,,,,,,,,
10,,,38059,,,,,,,,,,,0.14287671446800232,,,,,,,,,,,,
10,,,38079,,,,,,,,,,,0.38494783639907837,,,,,,,,,,,,
10,,,38099,,,,,,,,,,,0.11541910469532013,,,,,,,,,,,,
10,,,38119,,,,,,,,,,,0.15796858072280884,,,,,,,,,,,,
10,,,38139,,,,,,,,,,,0.3658400774002075,,,,,,,,,,,,
10,,,38159,,,,,,,,,,,0.2754731774330139,,,,,,,,,,,,
10,,,38179,,,,,,,,,,,0.14732421934604645,,,,,,,,,,,,
10,,,38199,,,,,,,,,,,0.18037621676921844,,,,,,,,,,,,
10,,,38219,,,,,,,,,,,0.0782712772488594,,,,,,,,,,,,
10,,,38239,,,,,,,,,,,0.42852336168289185,,,,,,,,,,,,
10,,,38259,,,,,,,,,,,0.439187228679657,,,,,,,,,,,,
10,,,38279,,,,,,,,,,,0.02347473055124283,,,,,,,,,,,,
10,,,38299,,,,,,,,,,,0.06888489425182343,,,,,,,,,,,,
10,,,38301,,,,,,,,,,,,0.6445034742355347,0.84702467918396,0.6428138017654419,1.720831036567688,0.6478708982467651,0.5390793681144714,0.6646634340286255,0.5821042060852051,0.6891588568687439,0.7795817255973816,0.5406387448310852,0.6445034742355347
10,,,38301,,,,,,,,,0.7743034362792969,0.23775741457939148,,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,,0.3193836212158203,,,,,,,,,,,,
11,,,38339,,,,,,,,,,,0.17880384624004364,,,,,,,,,,,,
11,,,38359,,,,,,,,,,,0.016522113233804703,,,,,,,,,,,,
11,,,38379,,,,,,,,,,,0.23169377446174622,,,,,,,,,,,,
11,,,38399,,,,,,,,,,,0.09885171055793762,,,,,,,,,,,,
11,,,38419,,,,,,,,,,,0.08320455998182297,,,,,,,,,,,,
11,,,38439,,,,,,,,,,,0.25806376338005066,,,,,,,,,,,,
11,,,38459,,,,,,,,,,,0.037251874804496765,,,,,,,,,,,,
11,,,38479,,,,,,,,,,,0.254803866147995,,,,,,,,,,,,
11,,,38499,,,,,,,,,,,0.13650506734848022,,,,,,,,,,,,
11,,,38519,,,,,,,,,,,0.3020647466182709,,,,,,,,,,,,
11,,,38539,,,,,,,,,,,0.15651197731494904,,,,,,,,,,,,
11,,,38559,,,,,,,,,,,0.18460403382778168,,,,,,,,,,,,
11,,,38579,,,,,,,,,,,0.0273091122508049,,,,,,,,,,,,
11,,,38599,,,,,,,,,,,0.2649720311164856,,,,,,,,,,,,
11,,,38619,,,,,,,,,,,0.020704112946987152,,,,,,,,,,,,
11,,,38639,,,,,,,,,,,0.16520801186561584,,,,,,,,,,,,
11,,,38659,,,,,,,,,,,0.2867685556411743,,,,,,,,,,,,
11,,,38679,,,,,,,,,,,0.0205667894333601,,,,,,,,,,,,
11,,,38699,,,,,,,,,,,0.4838182032108307,,,,,,,,,,,,
11,,,38719,,,,,,,,,,,0.5371391177177429,,,,,,,,,,,,
11,,,38739,,,,,,,,,,,0.3345351815223694,,,,,,,,,,,,
11,,,38759,,,,,,,,,,,0.11214742064476013,,,,,,,,,,,,
11,,,38779,,,,,,,,,,,0.3744126558303833,,,,,,,,,,,,
11,,,38799,,,,,,,,,,,0.14617109298706055,,,,,,,,,,,,
11,,,38819,,,,,,,,,,,0.20564556121826172,,,,,,,,,,,,
11,,,38839,,,,,,,,,,,0.6751914620399475,,,,,,,,,,,,
11,,,38859,,,,,,,,,,,0.04127620905637741,,,,,,,,,,,,
11,,,38879,,,,,,,,,,,0.4074995815753937,,,,,,,,,,,,
11,,,38899,,,,,,,,,,,0.19893988966941833,,,,,,,,,,,,
11,,,38919,,,,,,,,,,,0.018123988062143326,,,,,,,,,,,,
11,,,38939,,,,,,,,,,,0.18479511141777039,,,,,,,,,,,,
11,,,38959,,,,,,,,,,,0.04900983348488808,,,,,,,,,,,,
11,,,38979,,,,,,,,,,,0.42645829916000366,,,,,,,,,,,,
11,,,38999,,,,,,,,,,,0.27463477849960327,,,,,,,,,,,,
11,,,39019,,,,,,,,,,,0.1042044460773468,,,,,,,,,,,,
11,,,39039,,,,,,,,,,,0.4903029501438141,,,,,,,,,,,,
11,,,39059,,,,,,,,,,,0.5750102996826172,,,,,,,,,,,,
11,,,39079,,,,,,,,,,,0.37715446949005127,,,,,,,,,,,,
11,,,39099,,,,,,,,,,,0.19058333337306976,,,,,,,,,,,,
11,,,39119,,,,,,,,,,,0.26414966583251953,,,,,,,,,,,,
11,,,39139,,,,,,,,,,,0.5225136280059814,,,,,,,,,,,,
11,,,39159,,,,,,,,,,,0.03662538528442383,,,,,,,,,,,,
11,,,39179,,,,,,,,,,,0.7089091539382935,,,,,,,,,,,,
11,,,39199,,,,,,,,,,,0.5230355262756348,,,,,,,,,,,,
11,,,39219,,,,,,,,,,,0.14381662011146545,,,,,,,,,,,,
11,,,39239,,,,,,,,,,,0.21731019020080566,,,,,,,,,,,,
11,,,39259,,,,,,,,,,,0.11270034313201904,,,,,,,,,,,,
11,,,39279,,,,,,,,,,,0.5792272090911865,,,,,,,,,,,,
11,,,39299,,,,,,,,,,,0.5662747621536255,,,,,,,,,,,,
11,,,39319,,,,,,,,,,,0.06447368115186691,,,,,,,,,,,,
11,,,39339,,,,,,,,,,,0.3719647228717804,,,,,,,,,,,,
11,,,39359,,,,,,,,,,,0.229282945394516,,,,,,,,,,,,
11,,,39379,,,,,,,,,,,0.187322199344635,,,,,,,,,,,,
11,,,39399,,,,,,,,,,,0.06406944990158081,,,,,,,,,,,,
11,,,39419,,,,,,,,,,,0.13456296920776367,,,,,,,,,,,,
11,,,39439,,,,,,,,,,,0.3709782063961029,,,,,,,,,,,,
11,,,39459,,,,,,,,,,,0.023461882025003433,,,,,,,,,,,,
11,,,39479,,,,,,,,,,,0.052021339535713196,,,,,,,,,,,,
11,,,39499,,,,,,,,,,,0.26655712723731995,,,,,,,,,,,,
11,,,39519,,,,,,,,,,,0.11766061186790466,,,,,,,,,,,,
11,,,39539,,,,,,,,,,,0.2508602738380432,,,,,,,,,,,,
11,,,39559,,,,,,,,,,,0.37390321493148804,,,,,,,,,,,,
11,,,39579,,,,,,,,,,,0.22284778952598572,,,,,,,,,,,,
11,,,39599,,,,,,,,,,,0.3836144208908081,,,,,,,,,,,,
11,,,39619,,,,,,,,,,,0.029952354729175568,,,,,,,,,,,,
11,,,39639,,,,,,,,,,,0.37312087416648865,,,,,,,,,,,,
11,,,39659,,,,,,,,,,,0.37829166650772095,,,,,,,,,,,,
11,,,39679,,,,,,,,,,,0.43934738636016846,,,,,,,,,,,,
11,,,39699,,,,,,,,,,,0.2267368733882904,,,,,,,,,,,,
11,,,39719,,,,,,,,,,,0.007359021343290806,,,,,,,,,,,,
11,,,39739,,,,,,,,,,,0.2598053812980652,,,,,,,,,,,,
11,,,39759,,,,,,,,,,,0.06875031441450119,,,,,,,,,,,,
11,,,39779,,,,,,,,,,,0.022809918969869614,,,,,,,,,,,,
11,,,39799,,,,,,,,,,,0.014602492563426495,,,,,,,,,,,,
11,,,39819,,,,,,,,,,,0.24761107563972473,,,,,,,,,,,,
11,,,39839,,,,,,,,,,,0.25795283913612366,,,,,,,,,,,,
11,,,39859,,,,,,,,,,,0.02213023602962494,,,,,,,,,,,,
11,,,39879,,,,,,,,,,,0.12746118009090424,,,,,,,,,,,,
11,,,39899,,,,,,,,,,,0.2814250588417053,,,,,,,,,,,,
11,,,39919,,,,,,,,,,,0.014483965002000332,,,,,,,,,,,,
11,,,39939,,,,,,,,,,,0.35954874753952026,,,,,,,,,,,,
11,,,39959,,,,,,,,,,,0.09413168579339981,,,,,,,,,,,,
11,,,39979,,,,,,,,,,,0.05949462950229645,,,,,,,,,,,,
11,,,39999,,,,,,,,,,,0.2292124629020691,,,,,,,,,,,,
11,,,40019,,,,,,,,,,,0.01953222043812275,,,,,,,,,,,,
11,,,40039,,,,,,,,,,,0.3734602630138397,,,,,,,,,,,,
11,,,40059,,,,,,,,,,,0.29732441902160645,,,,,,,,,,,,
11,,,40079,,,,,,,,,,,0.22644782066345215,,,,,,,,,,,,
11,,,40099,,,,,,,,,,,0.1390295773744583,,,,,,,,,,,,
11,,,40119,,,,,,,,,,,0.18188394606113434,,,,,,,,,,,,
11,,,40139,,,,,,,,,,,0.3995542526245117,,,,,,,,,,,,
11,,,40159,,,,,,,,,,,0.29620903730392456,,,,,,,,,,,,
11,,,40179,,,,,,,,,,,0.03495170176029205,,,,,,,,,,,,
11,,,40199,,,,,,,,,,,0.22396168112754822,,,,,,,,,,,,
11,,,40219,,,,,,,,,,,0.04714854806661606,,,,,,,,,,,,
11,,,40239,,,,,,,,,,,0.007549099624156952,,,,,,,,,,,,
11,,,40259,,,,,,,,,,,0.07531643658876419,,,,,,,,,,,,
11,,,40279,,,,,,,,,,,0.23941588401794434,,,,,,,,,,,,
11,,,40299,,,,,,,,,,,0.1790342628955841,,,,,,,,,,,,
11,,,40319,,,,,,,,,,,0.34654635190963745,,,,,,,,,,,,
11,,,40339,,,,,,,,,,,0.40183916687965393,,,,,,,,,,,,
11,,,40359,,,,,,,,,,,0.33891329169273376,,,,,,,,,,,,
11,,,40379,,,,,,,,,,,0.7424291372299194,,,,,,,,,,,,
11,,,40399,,,,,,,,,,,0.06984589993953705,,,,,,,,,,,,
11,,,40419,,,,,,,,,,,0.3950691223144531,,,,,,,,,,,,
11,,,40439,,,,,,,,,,,0.1695602387189865,,,,,,,,,,,,
11,,,40459,,,,,,,,,,,0.04072677716612816,,,,,,,,,,,,
11,,,40479,,,,,,,,,,,0.03145960345864296,,,,,,,,,,,,
11,,,40499,,,,,,,,,,,0.05290887877345085,,,,,,,,,,,,
11,,,40519,,,,,,,,,,,0.5070763826370239,,,,,,,,,,,,
11,,,40539,,,,,,,,,,,0.44693177938461304,,,,,,,,,,,,
11,,,40559,,,,,,,,,,,0.40307366847991943,,,,,,,,,,,,
11,,,40579,,,,,,,,,,,0.5373555421829224,,,,,,,,,,,,
11,,,40599,,,,,,,,,,,0.14111728966236115,,,,,,,,,,,,
11,,,40619,,,,,,,,,,,0.4239817261695862,,,,,,,,,,,,
11,,,40639,,,,,,,,,,,0.22815805673599243,,,,,,,,,,,,
11,,,40659,,,,,,,,,,,0.16401022672653198,,,,,,,,,,,,
11,,,40679,,,,,,,,,,,0.010421549901366234,,,,,,,,,,,,
11,,,40699,,,,,,,,,,,0.324686735868454,,,,,,,,,,,,
11,,,40719,,,,,,,,,,,0.15650424361228943,,,,,,,,,,,,
11,,,40739,,,,,,,,,,,0.05075589939951897,,,,,,,,,,,,
11,,,40759,,,,,,,,,,,0.49206021428108215,,,,,,,,,,,,
11,,,40779,,,,,,,,,,,0.03430865332484245,,,,,,,,,,,,
11,,,40799,,,,,,,,,,,0.23232418298721313,,,,,,,,,,,,
11,,,40819,,,,,,,,,,,0.01722888834774494,,,,,,,,,,,,
11,,,40839,,,,,,,,,,,0.4130052626132965,,,,,,,,,,,,
11,,,40859,,,,,,,,,,,0.5358976721763611,,,,,,,,,,,,
11,,,40879,,,,,,,,,,,0.5181611180305481,,,,,,,,,,,,
11,,,40899,,,,,,,,,,,0.2887798249721527,,,,,,,,,,,,
11,,,40919,,,,,,,,,,,0.41249775886535645,,,,,,,,,,,,
11,,,40939,,,,,,,,,,,0.3756745457649231,,,,,,,,,,,,
11,,,40959,,,,,,,,,,,0.43826377391815186,,,,,,,,,,,,
11,,,40979,,,,,,,,,,,0.4234805107116699,,,,,,,,,,,,
11,,,40999,,,,,,,,,,,0.5685455799102783,,,,,,,,,,,,
11,,,41019,,,,,,,,,,,0.3045909106731415,,,,,,,,,,,,
11,,,41039,,,,,,,,,,,0.5572758913040161,,,,,,,,,,,,
11,,,41059,,,,,,,,,,,0.29479849338531494,,,,,,,,,,,,
11,,,41079,,,,,,,,,,,0.41599714756011963,,,,,,,,,,,,
11,,,41099,,,,,,,,,,,0.27505525946617126,,,,,,,,,,,,
11,,,41119,,,,,,,,,,,0.09512102603912354,,,,,,,,,,,,
11,,,41139,,,,,,,,,,,0.10603354871273041,,,,,,,,,,,,
11,,,41159,,,,,,,,,,,0.5876779556274414,,,,,,,,,,,,
11,,,41179,,,,,,,,,,,0.3667564392089844,,,,,,,,,,,,
11,,,41199,,,,,,,,,,,0.17757511138916016,,,,,,,,,,,,
11,,,41219,,,,,,,,,,,0.19036135077476501,,,,,,,,,,,,
11,,,41239,,,,,,,,,,,0.41248857975006104,,,,,,,,,,,,
11,,,41259,,,,,,,,,,,0.03213861212134361,,,,,,,,,,,,
11,,,41279,,,,,,,,,,,0.15923510491847992,,,,,,,,,,,,
11,,,41299,,,,,,,,,,,0.36996760964393616,,,,,,,,,,,,
11,,,41319,,,,,,,,,,,0.39606916904449463,,,,,,,,,,,,
11,,,41339,,,,,,,,,,,0.18917126953601837,,,,,,,,,,,,
11,,,41359,,,,,,,,,,,0.1551450937986374,,,,,,,,,,,,
11,,,41379,,,,,,,,,,,0.26639336347579956,,,,,,,,,,,,
11,,,41399,,,,,,,,,,,0.4297303259372711,,,,,,,,,,,,
11,,,41419,,,,,,,,,,,0.43262219429016113,,,,,,,,,,,,
11,,,41439,,,,,,,,,,,0.16412648558616638,,,,,,,,,,,,
11,,,41459,,,,,,,,,,,0.8668638467788696,,,,,,,,,,,,
11,,,41479,,,,,,,,,,,0.21167834103107452,,,,,,,,,,,,
11,,,41499,,,,,,,,,,,0.3194624185562134,,,,,,,,,,,,
11,,,41519,,,,,,,,,,,0.3573516607284546,,,,,,,,,,,,
11,,,41539,,,,,,,,,,,0.12129649519920349,,,,,,,,,,,,
11,,,41559,,,,,,,,,,,0.41079697012901306,,,,,,,,,,,,
11,,,41579,,,,,,,,,,,0.23812109231948853,,,,,,,,,,,,
11,,,41599,,,,,,,,,,,0.1973782479763031,,,,,,,,,,,,
11,,,41619,,,,,,,,,,,0.3050646185874939,,,,,,,,,,,,
11,,,41639,,,,,,,,,,,0.04490332677960396,,,,,,,,,,,,
11,,,41659,,,,,,,,,,,0.07584670186042786,,,,,,,,,,,,
11,,,41679,,,,,,,,,,,0.47902175784111023,,,,,,,,,,,,
11,,,41699,,,,,,,,,,,0.028688892722129822,,,,,,,,,,,,
11,,,41719,,,,,,,,,,,0.11699269711971283,,,,,,,,,,,,
11,,,41739,,,,,,,,,,,0.22021207213401794,,,,,,,,,,,,
11,,,41759,,,,,,,,,,,0.32103148102760315,,,,,,,,,,,,
11,,,41779,,,,,,,,,,,0.3056086301803589,,,,,,,,,,,,
11,,,41783,,,,,,,,,,,,0.6302459239959717,0.8643132448196411,0.6385074853897095,1.6744247674942017,0.6642217040061951,0.5573045611381531,0.6819829940795898,0.6795575618743896,0.6367469429969788,0.7614655494689941,0.579116702079773,0.6302459239959717
11,,,41783,,,,,,,,,0.7649028301239014,0.22853541374206543,,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,,0.26446080207824707,,,,,,,,,,,,
12,,,41819,,,,,,,,,,,0.06136242300271988,,,,,,,,,,,,
12,,,41839,,,,,,,,,,,0.09363429248332977,,,,,,,,,,,,
12,,,41859,,,,,,,,,,,0.5341049432754517,,,,,,,,,,,,
12,,,41879,,,,,,,,,,,0.5190562009811401,,,,,,,,,,,,
12,,,41899,,,,,,,,,,,0.14729969203472137,,,,,,,,,,,,
12,,,41919,,,,,,,,,,,0.43553125858306885,,,,,,,,,,,,
12,,,41939,,,,,,,,,,,0.44438251852989197,,,,,,,,,,,,
12,,,41959,,,,,,,,,,,0.4369668960571289,,,,,,,,,,,,
12,,,41979,,,,,,,,,,,0.15182983875274658,,,,,,,,,,,,
12,,,41999,,,,,,,,,,,0.1780407875776291,,,,,,,,,,,,
12,,,42019,,,,,,,,,,,0.07415229827165604,,,,,,,,,,,,
12,,,42039,,,,,,,,,,,0.1791912168264389,,,,,,,,,,,,
12,,,42059,,,,,,,,,,,0.22194604575634003,,,,,,,,,,,,
12,,,42079,,,,,,,,,,,0.20468375086784363,,,,,,,,,,,,
12,,,42099,,,,,,,,,,,0.14769965410232544,,,,,,,,,,,,
12,,,42119,,,,,,,,,,,0.19055932760238647,,,,,,,,,,,,
12,,,42139,,,,,,,,,,,0.5074827671051025,,,,,,,,,,,,
12,,,42159,,,,,,,,,,,0.26488420367240906,,,,,,,,,,,,
12,,,42179,,,,,,,,,,,0.18636375665664673,,,,,,,,,,,,
12,,,42199,,,,,,,,,,,0.0636090487241745,,,,,,,,,,,,
12,,,42219,,,,,,,,,,,0.48181742429733276,,,,,,,,,,,,
12,,,42239,,,,,,,,,,,0.4299638867378235,,,,,,,,,,,,
12,,,42259,,,,,,,,,,,0.07383748888969421,,,,,,,,,,,,
12,,,42279,,,,,,,,,,,0.006181399803608656,,,,,,,,,,,,
12,,,42299,,,,,,,,,,,0.06498700380325317,,,,,,,,,,,,
12,,,42319,,,,,,,,,,,0.2793320119380951,,,,,,,,,,,,
12,,,42339,,,,,,,,,,,0.024514667689800262,,,,,,,,,,,,
12,,,42359,,,,,,,,,,,0.30378925800323486,,,,,,,,,,,,
12,,,42379,,,,,,,,,,,0.17083008587360382,,,,,,,,,,,,
12,,,42399,,,,,,,,,,,0.15076984465122223,,,,,,,,,,,,
12,,,42419,,,,,,,,,,,0.11252066493034363,,,,,,,,,,,,
12,,,42439,,,,,,,,,,,0.38652002811431885,,,,,,,,,,,,
12,,,42459,,,,,,,,,,,0.38177189230918884,,,,,,,,,,,,
12,,,42479,,,,,,,,,,,0.4696817696094513,,,,,,,,,,,,
12,,,42499,,,,,,,,,,,0.6269415020942688,,,,,,,,,,,,
12,,,42519,,,,,,,,,,,0.1500355303287506,,,,,,,,,,,,
12,,,42539,,,,,,,,,,,0.435355007648468,,,,,,,,,,,,
12,,,42559,,,,,,,,,,,0.25074273347854614,,,,,,,,,,,,
12,,,42579,,,,,,,,,,,0.6225889921188354,,,,,,,,,,,,
12,,,42599,,,,,,,,,,,0.082318015396595,,,,,,,,,,,,
12,,,42619,,,,,,,,,,,0.04089466854929924,,,,,,,,,,,,
12,,,42639,,,,,,,,,,,0.48373743891716003,,,,,,,,,,,,
12,,,42659,,,,,,,,,,,0.07954104244709015,,,,,,,,,,,,
12,,,42679,,,,,,,,,,,0.024912439286708832,,,,,,,,,,,,
12,,,42699,,,,,,,,,,,0.28919360041618347,,,,,,,,,,,,
12,,,42719,,,,,,,,,,,0.05939674749970436,,,,,,,,,,,,
12,,,42739,,,,,,,,,,,0.2323221117258072,,,,,,,,,,,,
12,,,42759,,,,,,,,,,,0.09513234347105026,,,,,,,,,,,,
12,,,42779,,,,,,,,,,,0.14326095581054688,,,,,,,,,,,,
12,,,42799,,,,,,,,,,,0.210955411195755,,,,,,,,,,,,
12,,,42819,,,,,,,,,,,0.07769986987113953,,,,,,,,,,,,
12,,,42839,,,,,,,,,,,0.15264810621738434,,,,,,,,,,,,
12,,,42859,,,,,,,,,,,0.1560867875814438,,,,,,,,,,,,
12,,,42879,,,,,,,,,,,0.19762909412384033,,,,,,,,,,,,
12,,,42899,,,,,,,,,,,0.046572841703891754,,,,,,,,,,,,
12,,,42919,,,,,,,,,,,0.19984403252601624,,,,,,,,,,,,
12,,,42939,,,,,,,,,,,0.07774292677640915,,,,,,,,,,,,
12,,,42959,,,,,,,,,,,0.03982814773917198,,,,,,,,,,,,
12,,,42979,,,,,,,,,,,0.5759571194648743,,,,,,,,,,,,
12,,,42999,,,,,,,,,,,0.43026605248451233,,,,,,,,,,,,
12,,,43019,,,,,,,,,,,0.03144253417849541,,,,,,,,,,,,
12,,,43039,,,,,,,,,,,0.14868371188640594,,,,,,,,,,,,
12,,,43059,,,,,,,,,,,0.03154292702674866,,,,,,,,,,,,
12,,,43079,,,,,,,,,,,0.3187267482280731,,,,,,,,,,,,
12,,,43099,,,,,,,,,,,0.02515733614563942,,,,,,,,,,,,
12,,,43119,,,,,,,,,,,0.08943560719490051,,,,,,,,,,,,
12,,,43139,,,,,,,,,,,0.22861218452453613,,,,,,,,,,,,
12,,,43159,,,,,,,,,,,0.29955196380615234,,,,,,,,,,,,
12,,,43179,,,,,,,,,,,0.24800018966197968,,,,,,,,,,,,
12,,,43199,,,,,,,,,,,0.07020456343889236,,,,,,,,,,,,
12,,,43219,,,,,,,,,,,0.17836150527000427,,,,,,,,,,,,
12,,,43239,,,,,,,,,,,0.607517421245575,,,,,,,,,,,,
12,,,43259,,,,,,,,,,,0.296396940946579,,,,,,,,,,,,
12,,,43279,,,,,,,,,,,0.1848125010728836,,,,,,,,,,,,
12,,,43299,,,,,,,,,,,0.08478228002786636,,,,,,,,,,,,
12,,,43319,,,,,,,,,,,0.2871693968772888,,,,,,,,,,,,
12,,,43339,,,,,,,,,,,0.04846394062042236,,,,,,,,,,,,
12,,,43359,,,,,,,,,,,0.09715588390827179,,,,,,,,,,,,
12,,,43379,,,,,,,,,,,0.13714444637298584,,,,,,,,,,,,
12,,,43399,,,,,,,,,,,0.025281881913542747,,,,,,,,,,,,
12,,,43419,,,,,,,,,,,0.2859624922275543,,,,,,,,,,,,
12,,,43439,,,,,,,,,,,0.18754743039608002,,,,,,,,,,,,
12,,,43459,,,,,,,,,,,0.06581056118011475,,,,,,,,,,,,
12,,,43479,,,,,,,,,,,0.06591250002384186,,,,,,,,,,,,
12,,,43499,,,,,,,,,,,0.09401816129684448,,,,,,,,,,,,
12,,,43519,,,,,,,,,,,0.4681679904460907,,,,,,,,,,,,
12,,,43539,,,,,,,,,,,0.08637622743844986,,,,,,,,,,,,
12,,,43559,,,,,,,,,,,0.019417675212025642,,,,,,,,,,,,
12,,,43579,,,,,,,,,,,0.3462440073490143,,,,,,,,,,,,
12,,,43599,,,,,,,,,,,0.3741975724697113,,,,,,,,,,,,
12,,,43619,,,,,,,,,,,0.14115822315216064,,,,,,,,,,,,
12,,,43639,,,,,,,,,,,0.37972086668014526,,,,,,,,,,,,
12,,,43659,,,,,,,,,,,0.077536940574646,,,,,,,,,,,,
12,,,43679,,,,,,,,,,,0.43167823553085327,,,,,,,,,,,,
12,,,43699,,,,,,,,,,,0.00824329350143671,,,,,,,,,,,,
12,,,43719,,,,,,,,,,,0.2049054652452469,,,,,,,,,,,,
12,,,43739,,,,,,,,,,,0.15957006812095642,,,,,,,,,,,,
12,,,43759,,,,,,,,,,,0.18744859099388123,,,,,,,,,,,,
12,,,43779,,,,,,,,,,,0.07037905603647232,,,,,,,,,,,,
12,,,43799,,,,,,,,,,,0.01628204435110092,,,,,,,,,,,,
12,,,43819,,,,,,,,,,,0.015669317916035652,,,,,,,,,,,,
12,,,43839,,,,,,,,,,,0.06042056530714035,,,,,,,,,,,,
12,,,43859,,,,,,,,,,,0.4009873867034912,,,,,,,,,,,,
12,,,43879,,,,,,,,,,,0.13317793607711792,,,,,,,,,,,,
12,,,43899,,,,,,,,,,,0.33404141664505005,,,,,,,,,,,,
12,,,43919,,,,,,,,,,,0.06367399543523788,,,,,,,,,,,,
12,,,43939,,,,,,,,,,,0.17849399149417877,,,,,,,,,,,,
12,,,43959,,,,,,,,,,,0.052054837346076965,,,,,,,,,,,,
12,,,43979,,,,,,,,,,,0.03012046590447426,,,,,,,,,,,,
12,,,43999,,,,,,,,,,,0.1553434580564499,,,,,,,,,,,,
12,,,44019,,,,,,,,,,,0.4566655158996582,,,,,,,,,,,,
12,,,44039,,,,,,,,,,,0.5560697317123413,,,,,,,,,,,,
12,,,44059,,,,,,,,,,,0.042317330837249756,,,,,,,,,,,,
12,,,44079,,,,,,,,,,,0.26263463497161865,,,,,,,,,,,,
12,,,44099,,,,,,,,,,,0.38548845052719116,,,,,,,,,,,,
12,,,44119,,,,,,,,,,,0.6384689807891846,,,,,,,,,,,,
12,,,44139,,,,,,,,,,,0.20617680251598358,,,,,,,,,,,,
12,,,44159,,,,,,,,,,,0.03704231232404709,,,,,,,,,,,,
12,,,44179,,,,,,,,,,,0.1893998086452484,,,,,,,,,,,,
12,,,44199,,,,,,,,,,,0.06598147749900818,,,,,,,,,,,,
12,,,44219,,,,,,,,,,,0.30456864833831787,,,,,,,,,,,,
12,,,44239,,,,,,,,,,,0.33798062801361084,,,,,,,,,,,,
12,,,44259,,,,,,,,,,,0.048985715955495834,,,,,,,,,,,,
12,,,44279,,,,,,,,,,,0.028864124789834023,,,,,,,,,,,,
12,,,44299,,,,,,,,,,,0.008242879062891006,,,,,,,,,,,,
12,,,44319,,,,,,,,,,,0.056294333189725876,,,,,,,,,,,,
12,,,44339,,,,,,,,,,,0.19346439838409424,,,,,,,,,,,,
12,,,44359,,,,,,,,,,,0.4893883764743805,,,,,,,,,,,,
12,,,44379,,,,,,,,,,,0.07733689248561859,,,,,,,,,,,,
12,,,44399,,,,,,,,,,,0.10677763819694519,,,,,,,,,,,,
12,,,44419,,,,,,,,,,,0.0709855929017067,,,,,,,,,,,,
12,,,44439,,,,,,,,,,,0.34324994683265686,,,,,,,,,,,,
12,,,44459,,,,,,,,,,,0.2870159149169922,,,,,,,,,,,,
12,,,44479,,,,,,,,,,,0.20009669661521912,,,,,,,,,,,,
12,,,44499,,,,,,,,,,,0.4799080491065979,,,,,,,,,,,,
12,,,44519,,,,,,,,,,,0.18369458615779877,,,,,,,,,,,,
12,,,44539,,,,,,,,,,,0.036536384373903275,,,,,,,,,,,,
12,,,44559,,,,,,,,,,,0.12034729868173599,,,,,,,,,,,,
12,,,44579,,,,,,,,,,,0.22808855772018433,,,,,,,,,,,,
12,,,44599,,,,,,,,,,,0.2215747833251953,,,,,,,,,,,,
12,,,44619,,,,,,,,,,,0.22556465864181519,,,,,,,,,,,,
12,,,44639,,,,,,,,,,,0.18898898363113403,,,,,,,,,,,,
12,,,44659,,,,,,,,,,,0.3357445001602173,,,,,,,,,,,,
