epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.1406434178352356,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.1444316953420639,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.12419027090072632,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.15621742606163025,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.09985286742448807,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.09136207401752472,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6783927083015442,0.8941763043403625,0.6772302389144897,0.6952248811721802,0.6827512383460999,0.5854231119155884,0.6987255215644836,0.6138838529586792,0.7103181481361389,0.8166871666908264,0.5901157259941101,0.6783927083015442
3,,,6963,,,,,,,,,0.8991748690605164,0.1361425817012787,,,,,,,,,,,,,
,9.504844339512095e-05,9.504844339512095e-05,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.06306714564561844,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.2345047891139984,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.10654938966035843,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.0872952863574028,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.05855397880077362,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.0798259750008583,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.06790584325790405,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.09139138460159302,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.07155910134315491,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.11791872978210449,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.09603651612997055,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.09019019454717636,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.1455976516008377,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.08142954111099243,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.09167972952127457,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.08408693969249725,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.13002462685108185,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.12202484905719757,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.0614817813038826,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.07222950458526611,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.05937774479389191,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.11502401530742645,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.06048569828271866,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.05152479186654091,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.20141565799713135,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.0840706080198288,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.07412660121917725,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.08631618320941925,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.07790029048919678,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.10929317027330399,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.16531604528427124,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.15903803706169128,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.07782311737537384,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.098418690264225,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.06994957476854324,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.05241818726062775,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.07560518383979797,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.07890179753303528,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.1452411413192749,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.3011553883552551,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.04475691169500351,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.09018957614898682,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.09244581311941147,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.053204454481601715,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.07517257332801819,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.08869707584381104,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.09007665514945984,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.036834701895713806,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.08146676421165466,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.09814633429050446,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.08289216458797455,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.06758496165275574,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.06226334720849991,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.10269976407289505,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.09798604995012283,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.07007607072591782,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.13266798853874207,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.07588610053062439,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.04533367231488228,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.07772625237703323,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1698666214942932,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.046571165323257446,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.07710812985897064,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.15349780023097992,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.11068293452262878,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.04228392243385315,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.07796402275562286,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.06213660538196564,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.05660606920719147,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.06463143229484558,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.1424638032913208,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.07571664452552795,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.0627034455537796,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.06225673109292984,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.09949369728565216,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.07906772196292877,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.04665312543511391,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.049230024218559265,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.07059071958065033,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.052834589034318924,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.2552114725112915,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.32042640447616577,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.07322703301906586,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.10246237367391586,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.06827584654092789,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.0557406023144722,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.05237735062837601,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6506675481796265,0.8858687877655029,0.6578006744384766,0.7686706185340881,0.6884543895721436,0.5610010027885437,0.678306519985199,0.541061282157898,0.7552780508995056,0.794122040271759,0.6633560061454773,0.6506675481796265
4,,,8704,,,,,,,,,0.917865514755249,0.11184661090373993,,,,,,,,,,,,,
,8.117449009293668e-05,8.117449009293668e-05,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.16000765562057495,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.06647837162017822,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.10936618596315384,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.12090657651424408,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.36115244030952454,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.061433300375938416,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.09937582910060883,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.05080123990774155,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.047075118869543076,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.06341343373060226,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.06044739857316017,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.1721351146697998,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.08950057625770569,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.0971454456448555,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.09229099750518799,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.09115848690271378,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.16144779324531555,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.05691218003630638,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.3697810173034668,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.07451134920120239,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.27874550223350525,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.08254411071538925,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.057615429162979126,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.05218512564897537,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.12416132539510727,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.051940228790044785,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.06614295393228531,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.11842614412307739,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.05996999144554138,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.06891390681266785,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.24413128197193146,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.07025433331727982,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.2151944637298584,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.25276023149490356,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.1479215770959854,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.2013549953699112,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.17620691657066345,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.07066355645656586,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.04851458966732025,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.04013287276029587,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.05619320273399353,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.2860563397407532,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.08066748082637787,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.06035921722650528,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.12968972325325012,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.08388562500476837,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.04954657331109047,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.17127175629138947,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.05148514360189438,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.2578814923763275,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.31337180733680725,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.05911467969417572,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.04528166353702545,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.06864473223686218,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3045051097869873,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.42142635583877563,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.05054452642798424,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.067530058324337,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.052720412611961365,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.05425001680850983,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.07667183130979538,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.050301093608140945,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.06449080258607864,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.27355000376701355,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.04179193079471588,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.05175962299108505,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.039808593690395355,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.04868727922439575,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1228015124797821,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.07331591844558716,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.05322558805346489,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.06842485815286636,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.08445418626070023,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.09031173586845398,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.13175812363624573,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.06045413389801979,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.04291116073727608,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.039710864424705505,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.07445868104696274,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.08108338713645935,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.03892188146710396,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.06379272043704987,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.3345511257648468,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.06646308302879333,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.04850999265909195,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.06984776258468628,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.07959021627902985,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6348773241043091,0.8798356056213379,0.6414833664894104,0.8822410702705383,0.6910327672958374,0.5414261221885681,0.6602548956871033,0.5150882005691528,0.7084881663322449,0.8314319849014282,0.7091227173805237,0.6348773241043091
5,,,10445,,,,,,,,,0.9307240843772888,0.09604434669017792,,,,,,,,,,,,,
,6.112604669781572e-05,6.112604669781572e-05,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.15911579132080078,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.2603124976158142,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.05991692841053009,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.055258262902498245,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.16319739818572998,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.07755561172962189,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.1447109878063202,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.073052316904068,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.056979089975357056,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.16921301186084747,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.05283384025096893,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.34063994884490967,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.061993636190891266,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.06982831656932831,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.32177025079727173,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.25275906920433044,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.04134180024266243,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.040845587849617004,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.04536818712949753,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.10216857492923737,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.13647642731666565,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.053895503282547,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.038841452449560165,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.0340697355568409,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.05539678782224655,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.07232442498207092,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.043792761862277985,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.05239950120449066,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.058714453130960464,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.04579097405076027,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.07684722542762756,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.038266487419605255,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.044472888112068176,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.0528518408536911,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.08977110683917999,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09269364178180695,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.03883719444274902,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.04095388948917389,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.23296421766281128,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.2525996267795563,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.05036396160721779,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.03580227866768837,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.026363305747509003,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.03879794850945473,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.04790641367435455,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.34621384739875793,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.20332232117652893,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.13244129717350006,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.1846647560596466,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.24171307682991028,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.050052110105752945,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.035436950623989105,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.028523247689008713,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.17016220092773438,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.03617445379495621,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.06914620846509933,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.0817636251449585,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.031050968915224075,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.052122991532087326,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.05997196584939957,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.04583367705345154,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.09400059282779694,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.18049407005310059,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.06484927237033844,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.06559175252914429,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.2258736789226532,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.0501541867852211,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.03435700759291649,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.04195939749479294,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.050364427268505096,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.0728050172328949,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.04653631150722504,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.0252542681992054,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.037707433104515076,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.03045724891126156,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.046863965690135956,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.09375114738941193,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.158532053232193,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.03078193962574005,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.04210426285862923,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.05274493992328644,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.11054323613643646,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.049553558230400085,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.04556367173790932,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.05522776395082474,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.04200732707977295,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.060923777520656586,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6571892499923706,0.8770924806594849,0.6614747047424316,0.8759908080101013,0.6784918308258057,0.5625647902488708,0.6822916865348816,0.6182704567909241,0.6484208106994629,0.8127003312110901,0.6345757842063904,0.6571892499923706
6,,,12186,,,,,,,,,0.9411215782165527,0.08402105420827866,,,,,,,,,,,,,
,3.887395330218429e-05,3.887395330218429e-05,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.09226177632808685,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.05881306529045105,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.24094641208648682,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.03847096487879753,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.05706332251429558,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.06244923919439316,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.04461291432380676,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.03411027789115906,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.04067828506231308,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.06770791858434677,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.0424211286008358,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.03273966908454895,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.025816351175308228,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.2979476749897003,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.028038423508405685,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.14805831015110016,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.04063760116696358,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.09437611699104309,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.03952477127313614,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.12714868783950806,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.03607216104865074,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.04440934211015701,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.0361761674284935,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.023675231263041496,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.04679723456501961,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.03940210118889809,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.02740776538848877,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.14049512147903442,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.03563395142555237,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.1411893218755722,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.051658421754837036,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.05076787248253822,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.029477423056960106,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.026973851025104523,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.27279964089393616,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.0572039894759655,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.06743183732032776,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.03939254581928253,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.03430219739675522,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.035202786326408386,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.03273708373308182,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.03753231093287468,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.01847229339182377,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.02754681184887886,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.2809724807739258,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.02487095072865486,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.2509833872318268,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.04241291061043739,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.025925440713763237,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.11605087667703629,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.10494261234998703,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.05678476020693779,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.039211951196193695,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.04803650081157684,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.19294635951519012,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.025824088603258133,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.029627757146954536,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.0446738637983799,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.05678543448448181,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.035569801926612854,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.25687527656555176,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.03560688719153404,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.16131938993930817,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.03389405459165573,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06913798302412033,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.02143481932580471,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.03750725835561752,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.02491031028330326,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.07194098085165024,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.026166751980781555,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.040237367153167725,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.07509711384773254,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.025319881737232208,,,,,,,,,,,,
