epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,6419,,,,,,,,,,,0.06720142811536789,,,,,,,,,,,,
7,,,6439,,,,,,,,,,,0.3493655323982239,,,,,,,,,,,,
7,,,6459,,,,,,,,,,,0.1122809648513794,,,,,,,,,,,,
7,,,6479,,,,,,,,,,,0.0828879103064537,,,,,,,,,,,,
7,,,6499,,,,,,,,,,,0.07783150672912598,,,,,,,,,,,,
7,,,6519,,,,,,,,,,,0.07678724080324173,,,,,,,,,,,,
7,,,6539,,,,,,,,,,,0.3117419183254242,,,,,,,,,,,,
7,,,6559,,,,,,,,,,,0.4398306608200073,,,,,,,,,,,,
7,,,6579,,,,,,,,,,,0.061608925461769104,,,,,,,,,,,,
7,,,6599,,,,,,,,,,,0.047609638422727585,,,,,,,,,,,,
7,,,6619,,,,,,,,,,,0.05751980096101761,,,,,,,,,,,,
7,,,6639,,,,,,,,,,,0.3982013463973999,,,,,,,,,,,,
7,,,6659,,,,,,,,,,,0.08483148366212845,,,,,,,,,,,,
7,,,6679,,,,,,,,,,,0.2859404385089874,,,,,,,,,,,,
7,,,6699,,,,,,,,,,,0.20998196303844452,,,,,,,,,,,,
7,,,6719,,,,,,,,,,,0.07006939500570297,,,,,,,,,,,,
7,,,6739,,,,,,,,,,,0.22208364307880402,,,,,,,,,,,,
7,,,6759,,,,,,,,,,,0.07743684202432632,,,,,,,,,,,,
7,,,6779,,,,,,,,,,,0.31792837381362915,,,,,,,,,,,,
7,,,6799,,,,,,,,,,,0.090327188372612,,,,,,,,,,,,
7,,,6819,,,,,,,,,,,0.3309432864189148,,,,,,,,,,,,
7,,,6839,,,,,,,,,,,0.048568326979875565,,,,,,,,,,,,
7,,,6859,,,,,,,,,,,0.06904440373182297,,,,,,,,,,,,
7,,,6879,,,,,,,,,,,0.05326865613460541,,,,,,,,,,,,
7,,,6899,,,,,,,,,,,0.024877354502677917,,,,,,,,,,,,
7,,,6919,,,,,,,,,,,0.07636182010173798,,,,,,,,,,,,
7,,,6939,,,,,,,,,,,0.030314255505800247,,,,,,,,,,,,
7,,,6959,,,,,,,,,,,0.045573703944683075,,,,,,,,,,,,
7,,,6959,,,,,,,,,,,,0.5956717729568481,0.8711127042770386,0.5997812747955322,2.6121633052825928,0.6580256223678589,0.5216360688209534,0.6471551656723022,0.6201291680335999,0.5764127969741821,0.8381580114364624,0.5974025726318359,0.5956717729568481
7,,,6959,,,,,,,,,0.9419512748718262,0.12570904195308685,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,6960,,,,,,,,,,,,,,,,,,,,,,,
8,,,6979,,,,,,,,,,,0.08051332831382751,,,,,,,,,,,,
8,,,6999,,,,,,,,,,,0.07585718482732773,,,,,,,,,,,,
8,,,7019,,,,,,,,,,,0.12225693464279175,,,,,,,,,,,,
8,,,7039,,,,,,,,,,,0.27281448245048523,,,,,,,,,,,,
8,,,7059,,,,,,,,,,,0.07071701437234879,,,,,,,,,,,,
8,,,7079,,,,,,,,,,,0.07200159132480621,,,,,,,,,,,,
8,,,7099,,,,,,,,,,,0.07799702882766724,,,,,,,,,,,,
8,,,7119,,,,,,,,,,,0.1568169891834259,,,,,,,,,,,,
8,,,7139,,,,,,,,,,,0.20097701251506805,,,,,,,,,,,,
8,,,7159,,,,,,,,,,,0.060158610343933105,,,,,,,,,,,,
8,,,7179,,,,,,,,,,,0.0570465512573719,,,,,,,,,,,,
8,,,7199,,,,,,,,,,,0.10174301266670227,,,,,,,,,,,,
8,,,7219,,,,,,,,,,,0.03200777620077133,,,,,,,,,,,,
8,,,7239,,,,,,,,,,,0.08023090660572052,,,,,,,,,,,,
8,,,7259,,,,,,,,,,,0.23596030473709106,,,,,,,,,,,,
8,,,7279,,,,,,,,,,,0.04828304052352905,,,,,,,,,,,,
8,,,7299,,,,,,,,,,,0.13783299922943115,,,,,,,,,,,,
8,,,7319,,,,,,,,,,,0.062028780579566956,,,,,,,,,,,,
8,,,7339,,,,,,,,,,,0.06007871404290199,,,,,,,,,,,,
8,,,7359,,,,,,,,,,,0.07063330709934235,,,,,,,,,,,,
8,,,7379,,,,,,,,,,,0.033630676567554474,,,,,,,,,,,,
8,,,7399,,,,,,,,,,,0.04408758133649826,,,,,,,,,,,,
8,,,7419,,,,,,,,,,,0.15915708243846893,,,,,,,,,,,,
8,,,7439,,,,,,,,,,,0.08448232710361481,,,,,,,,,,,,
8,,,7459,,,,,,,,,,,0.0901426374912262,,,,,,,,,,,,
8,,,7479,,,,,,,,,,,0.026430007070302963,,,,,,,,,,,,
8,,,7499,,,,,,,,,,,0.11730210483074188,,,,,,,,,,,,
8,,,7519,,,,,,,,,,,0.1732904016971588,,,,,,,,,,,,
8,,,7539,,,,,,,,,,,0.06863504648208618,,,,,,,,,,,,
8,,,7559,,,,,,,,,,,0.03842886909842491,,,,,,,,,,,,
8,,,7579,,,,,,,,,,,0.2743309736251831,,,,,,,,,,,,
8,,,7599,,,,,,,,,,,0.02990826778113842,,,,,,,,,,,,
8,,,7619,,,,,,,,,,,0.4150371551513672,,,,,,,,,,,,
8,,,7639,,,,,,,,,,,0.023940186947584152,,,,,,,,,,,,
8,,,7659,,,,,,,,,,,0.4834825396537781,,,,,,,,,,,,
8,,,7679,,,,,,,,,,,0.045063890516757965,,,,,,,,,,,,
8,,,7699,,,,,,,,,,,0.1615007072687149,,,,,,,,,,,,
8,,,7719,,,,,,,,,,,0.3835623860359192,,,,,,,,,,,,
8,,,7739,,,,,,,,,,,0.11507314443588257,,,,,,,,,,,,
8,,,7759,,,,,,,,,,,0.14169955253601074,,,,,,,,,,,,
8,,,7779,,,,,,,,,,,0.11520731449127197,,,,,,,,,,,,
8,,,7799,,,,,,,,,,,0.28127333521842957,,,,,,,,,,,,
8,,,7819,,,,,,,,,,,0.045177161693573,,,,,,,,,,,,
8,,,7829,,,,,,,,,,,,0.6381572484970093,0.8806031942367554,0.6394088268280029,2.13692569732666,0.6454912424087524,0.5682709217071533,0.6891177296638489,0.6482551097869873,0.6851893067359924,0.7961245179176331,0.4523961544036865,0.6381572484970093
8,,,7829,,,,,,,,,0.9498941898345947,0.10884792357683182,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,7830,,,,,,,,,,,,,,,,,,,,,,,
9,,,7839,,,,,,,,,,,0.1853615939617157,,,,,,,,,,,,
9,,,7859,,,,,,,,,,,0.03501134365797043,,,,,,,,,,,,
9,,,7879,,,,,,,,,,,0.05257052183151245,,,,,,,,,,,,
9,,,7899,,,,,,,,,,,0.12303049862384796,,,,,,,,,,,,
9,,,7919,,,,,,,,,,,0.027480296790599823,,,,,,,,,,,,
9,,,7939,,,,,,,,,,,0.03314010053873062,,,,,,,,,,,,
9,,,7959,,,,,,,,,,,0.06279697269201279,,,,,,,,,,,,
9,,,7979,,,,,,,,,,,0.06654001772403717,,,,,,,,,,,,
9,,,7999,,,,,,,,,,,0.03419393301010132,,,,,,,,,,,,
9,,,8019,,,,,,,,,,,0.016983261331915855,,,,,,,,,,,,
9,,,8039,,,,,,,,,,,0.05881805717945099,,,,,,,,,,,,
9,,,8059,,,,,,,,,,,0.16882219910621643,,,,,,,,,,,,
9,,,8079,,,,,,,,,,,0.2273699939250946,,,,,,,,,,,,
9,,,8099,,,,,,,,,,,0.034915510565042496,,,,,,,,,,,,
9,,,8119,,,,,,,,,,,0.05656819045543671,,,,,,,,,,,,
9,,,8139,,,,,,,,,,,0.016855116933584213,,,,,,,,,,,,
9,,,8159,,,,,,,,,,,0.03951552137732506,,,,,,,,,,,,
9,,,8179,,,,,,,,,,,0.03669648617506027,,,,,,,,,,,,
9,,,8199,,,,,,,,,,,0.04376104474067688,,,,,,,,,,,,
9,,,8219,,,,,,,,,,,0.2607493996620178,,,,,,,,,,,,
9,,,8239,,,,,,,,,,,0.07899746298789978,,,,,,,,,,,,
9,,,8259,,,,,,,,,,,0.05032147839665413,,,,,,,,,,,,
9,,,8279,,,,,,,,,,,0.03826960548758507,,,,,,,,,,,,
9,,,8299,,,,,,,,,,,0.2413209080696106,,,,,,,,,,,,
9,,,8319,,,,,,,,,,,0.0716954693198204,,,,,,,,,,,,
9,,,8339,,,,,,,,,,,0.026514384895563126,,,,,,,,,,,,
9,,,8359,,,,,,,,,,,0.04502905160188675,,,,,,,,,,,,
9,,,8379,,,,,,,,,,,0.03300478681921959,,,,,,,,,,,,
9,,,8399,,,,,,,,,,,0.03459295257925987,,,,,,,,,,,,
9,,,8419,,,,,,,,,,,0.01707010343670845,,,,,,,,,,,,
9,,,8439,,,,,,,,,,,0.03540424257516861,,,,,,,,,,,,
9,,,8459,,,,,,,,,,,0.1310608834028244,,,,,,,,,,,,
9,,,8479,,,,,,,,,,,0.02786220982670784,,,,,,,,,,,,
9,,,8499,,,,,,,,,,,0.03866264596581459,,,,,,,,,,,,
9,,,8519,,,,,,,,,,,0.02329454943537712,,,,,,,,,,,,
9,,,8539,,,,,,,,,,,0.042859937995672226,,,,,,,,,,,,
9,,,8559,,,,,,,,,,,0.04515227675437927,,,,,,,,,,,,
9,,,8579,,,,,,,,,,,0.01798948645591736,,,,,,,,,,,,
9,,,8599,,,,,,,,,,,0.04248407483100891,,,,,,,,,,,,
9,,,8619,,,,,,,,,,,0.027642453089356422,,,,,,,,,,,,
9,,,8639,,,,,,,,,,,0.055639952421188354,,,,,,,,,,,,
9,,,8659,,,,,,,,,,,0.03473394736647606,,,,,,,,,,,,
9,,,8679,,,,,,,,,,,0.0201959740370512,,,,,,,,,,,,
9,,,8699,,,,,,,,,,,0.2129879742860794,,,,,,,,,,,,
9,,,8699,,,,,,,,,,,,0.6229417324066162,0.880740225315094,0.6303777694702148,2.315772533416748,0.6649435758590698,0.5498625636100769,0.6737886667251587,0.6611517071723938,0.6158173680305481,0.7820435762405396,0.6007615923881531,0.6229417324066162
9,,,8699,,,,,,,,,0.9572935104370117,0.09354585409164429,,,,,,,,,,,,,
10,,,8700,0.6083674430847168,0.8362824320793152,0.5869967341423035,1.8908295631408691,0.5823005437850952,0.4561326205730438,0.601775586605072,0.6083674430847168,,,,,,,,,,,,,,,
