epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.09236012399196625,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1337253302335739,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.17399373650550842,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.1216103658080101,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.24715358018875122,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.1347515881061554,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.12273276597261429,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.12462922185659409,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.16594502329826355,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.11836816370487213,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.09940272569656372,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1570446789264679,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.13451507687568665,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.39378681778907776,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.09525227546691895,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.13245666027069092,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.15845954418182373,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10132908821105957,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.4241650104522705,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1168537437915802,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.07333412766456604,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.17925970256328583,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.10158394277095795,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09092359244823456,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11056345701217651,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.12933222949504852,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.07604706287384033,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.08703885972499847,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13498838245868683,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.09715554863214493,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.08544531464576721,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.12187138199806213,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.17376144230365753,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.16696925461292267,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2388966679573059,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.10678043961524963,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.23611479997634888,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.14740842580795288,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.11502648890018463,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.1124083548784256,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.10371179133653641,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1451205015182495,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10368210077285767,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.10697199404239655,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.14188237488269806,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.21510754525661469,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10831405222415924,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.0698799192905426,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.08705584704875946,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10205923020839691,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3317334055900574,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.14386941492557526,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.14491719007492065,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.08605188876390457,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.11171618849039078,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.107297882437706,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07531355321407318,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.11524581909179688,,,,,,,,,,,,,
3,0.5389493107795715,0.3123466968536377,94.94708251953125,0.7900000214576721,0.10274384915828705,,,6963,,,,,,,,,,,,0.6157851219177246,0.8730515241622925,0.567989706993103,0.6077591180801392,0.5439475178718567,0.6475284695625305,0.4625558853149414,0.5696417093276978,0.4441766142845154,0.8971428275108337,0.7860788702964783,0.4627155363559723,0.6157851219177246
3,,,,,,,,6963,,,,,,,,,0.8481453657150269,0.1491163820028305,,,,,,,,,,,,,,
,,,,,,9.698463103929542e-05,9.698463103929542e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.09376451373100281,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.0923040360212326,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.09302912652492523,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.0940176248550415,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.21659424901008606,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.34138572216033936,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.08206881582736969,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09980124980211258,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.19128873944282532,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1775442659854889,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.07757332921028137,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.12440545856952667,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.09652993828058243,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.16371633112430573,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.1022733598947525,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.35143762826919556,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.30108314752578735,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.08112432062625885,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.14716872572898865,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.11902714520692825,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.19832080602645874,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.1932179033756256,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.13156947493553162,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.12630340456962585,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.21300797164440155,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1731475293636322,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.08303440362215042,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.11426831781864166,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.10495558381080627,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08041681349277496,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.10642959922552109,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.07390987873077393,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.13178595900535583,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.09324486553668976,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11125577986240387,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.12516209483146667,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.0831502228975296,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.07862011343240738,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.09185279160737991,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.11904887855052948,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.10567266494035721,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.1631217747926712,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.1054701954126358,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.08123321086168289,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1056806743144989,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07136078923940659,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.06712747365236282,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.11327750235795975,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.10796678811311722,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.11684322357177734,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.1278657764196396,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08617710322141647,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07478705048561096,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.1238284632563591,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.09975449740886688,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.11042629182338715,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.10384087264537811,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.12159167230129242,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.08541669696569443,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.0824638083577156,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.08999181538820267,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.09612816572189331,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.21765518188476562,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.2841760516166687,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09587271511554718,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.0796179473400116,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.10750439763069153,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.061118192970752716,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.14142704010009766,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.12055254727602005,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.10404957830905914,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.09212805330753326,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.1050054058432579,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08802881836891174,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.1008785292506218,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.05716687813401222,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.4325978755950928,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.05046442896127701,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.1115800142288208,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.26963603496551514,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.08686916530132294,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.07431398332118988,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.05865100771188736,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.1628788709640503,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.08166816830635071,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.10044480860233307,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.1034306138753891,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6601671576499939,0.8789169192314148,0.6261943578720093,0.6439924240112305,0.5017410516738892,0.6617904305458069,0.5258849859237671,0.6324573755264282,0.4999767243862152,0.8373569250106812,0.8529324531555176,0.4568955600261688,0.6601671576499939
4,,,,,,,,8704,,,,,,,,,0.8645474910736084,0.131264328956604,,,,,,,,,,,,,,
,,,,,,8.83022221559489e-05,8.83022221559489e-05,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.10730589181184769,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08315761387348175,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.289013147354126,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.038142211735248566,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.21839258074760437,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08379704505205154,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.060488343238830566,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.2175251990556717,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.07518848776817322,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.0711309090256691,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.21090245246887207,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.10158602893352509,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.0638747438788414,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.08677304536104202,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.10339894890785217,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10783489048480988,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.11450639367103577,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.12335261702537537,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.3905539810657501,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.0769624337553978,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.12215697020292282,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.05275499075651169,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09624483436346054,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.06471032649278641,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.1442873179912567,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07417774945497513,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08239687979221344,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.12051600217819214,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.21796001493930817,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.07946714758872986,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08783958852291107,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.09229352325201035,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.08382768929004669,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.130981907248497,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.1095493733882904,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09445121139287949,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.08369660377502441,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.0686979666352272,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.13397116959095,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.08100306987762451,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.06830697506666183,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.061392948031425476,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.09010007232427597,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.06186376512050629,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.16116458177566528,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07289956510066986,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.06703744828701019,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06535307317972183,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.13377924263477325,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.2105887234210968,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.07715145498514175,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.060616590082645416,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.11835068464279175,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06389544904232025,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.09184112399816513,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.10479779541492462,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.08500897139310837,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.07479475438594818,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07971635460853577,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.05048321932554245,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07041846960783005,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06504520028829575,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.08311757445335388,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.4381796717643738,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.09842977672815323,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.08063443750143051,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.0769771933555603,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.0773799866437912,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.16828544437885284,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.11900819092988968,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.439187228679657,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07582707703113556,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.05114012956619263,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.07242049276828766,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.09687250852584839,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07933935523033142,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07574685662984848,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.04118051752448082,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.13831263780593872,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.07441584020853043,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.32500994205474854,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08432646840810776,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.08468584716320038,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.08351573348045349,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.21315068006515503,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.052880894392728806,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.15089842677116394,,,,,,,,,,,,,
5,0.625688374042511,0.27101829648017883,95.06639099121094,0.7990000247955322,0.11694612354040146,,,10445,,,,,,,,,,,,0.6593049764633179,0.8665485382080078,0.6369596719741821,0.6353349685668945,0.5226045846939087,0.6337102651596069,0.5259833931922913,0.6500552296638489,0.5821390151977539,0.7348639369010925,0.7496621608734131,0.46817609667778015,0.6593049764633179
5,,,,,,,,10445,,,,,,,,,0.8801929950714111,0.11262081563472748,,,,,,,,,,,,,,
,,,,,,7.500000000000001e-05,7.500000000000001e-05,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07732554525136948,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.3190351724624634,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.057218004018068314,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07216574996709824,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.06786003708839417,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.10094814747571945,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.0891842246055603,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.05936787277460098,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.0821438804268837,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.04903065413236618,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.05417318269610405,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.08778280019760132,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.06672071665525436,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06155838444828987,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.09954538941383362,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.09470896422863007,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.07614666223526001,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.05354714393615723,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.06383859366178513,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.1614305078983307,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.03725732862949371,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.11012978851795197,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07374420762062073,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.12569290399551392,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.06129924952983856,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.09088962525129318,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06109464913606644,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07775318622589111,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.09626714885234833,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.06156065687537193,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.04749492183327675,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.12895967066287994,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0753275603055954,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08181147277355194,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.06002410501241684,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08717280626296997,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.06814849376678467,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.2602396011352539,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.04692427068948746,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.13095083832740784,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05180741101503372,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.12041296809911728,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.06878300756216049,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.18688850104808807,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.07181502133607864,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.04832394793629646,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.08989477902650833,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.23812934756278992,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.06331714987754822,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.05310351401567459,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.07760991156101227,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.08019264787435532,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.09035977721214294,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12431247532367706,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.060289740562438965,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.2106151431798935,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.09779245406389236,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.13517773151397705,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.11099886149168015,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.05164327472448349,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.03303857520222664,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.07010118663311005,,,,,,,,,,,,,
