epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9659,,,,,,,,4.660400867462158,,,,,
6,,,9679,,,,,,,,5.607715129852295,,,,,
6,,,9699,,,,,,,,4.530101776123047,,,,,
6,,,9719,,,,,,,,5.506282329559326,,,,,
6,,,9739,,,,,,,,5.0670695304870605,,,,,
6,,,9759,,,,,,,,5.161329746246338,,,,,
6,,,9779,,,,,,,,5.056543827056885,,,,,
6,,,9799,,,,,,,,5.489592552185059,,,,,
6,,,9819,,,,,,,,5.313864231109619,,,,,
6,,,9839,,,,,,,,4.151819705963135,,,,,
6,,,9859,,,,,,,,4.395151615142822,,,,,
6,,,9879,,,,,,,,5.784799575805664,,,,,
6,,,9899,,,,,,,,4.471078395843506,,,,,
6,,,9919,,,,,,,,4.232973098754883,,,,,
6,,,9939,,,,,,,,4.049853801727295,,,,,
6,,,9959,,,,,,,,4.504852294921875,,,,,
6,,,9979,,,,,,,,4.444661617279053,,,,,
6,,,9999,,,,,,,,4.567293643951416,,,,,
6,,,10019,,,,,,,,4.1909637451171875,,,,,
6,,,10039,,,,,,,,5.647637367248535,,,,,
6,,,10044,,,,,,,,,0.24983243644237518,0.07962191849946976,7.6723713874816895,-0.009748294949531555,0.04735738784074783
6,,,10044,,,,,,0.25043556094169617,4.906716346740723,,,,,,
,0.00010193864581580048,0.00010193864581580048,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,5.3517656326293945,,,,,
7,,,10079,,,,,,,,6.052910804748535,,,,,
7,,,10099,,,,,,,,6.147834777832031,,,,,
7,,,10119,,,,,,,,5.435561656951904,,,,,
7,,,10139,,,,,,,,4.84206485748291,,,,,
7,,,10159,,,,,,,,4.877518177032471,,,,,
7,,,10179,,,,,,,,3.9834485054016113,,,,,
7,,,10199,,,,,,,,4.830446243286133,,,,,
7,,,10219,,,,,,,,5.460274696350098,,,,,
7,,,10239,,,,,,,,4.6837382316589355,,,,,
7,,,10259,,,,,,,,4.42737340927124,,,,,
7,,,10279,,,,,,,,4.916197776794434,,,,,
7,,,10299,,,,,,,,4.345738410949707,,,,,
7,,,10319,,,,,,,,5.093213081359863,,,,,
7,,,10339,,,,,,,,5.201549530029297,,,,,
7,,,10359,,,,,,,,4.388627052307129,,,,,
7,,,10379,,,,,,,,4.788102626800537,,,,,
7,,,10399,,,,,,,,4.865349769592285,,,,,
7,,,10419,,,,,,,,4.192379474639893,,,,,
7,,,10439,,,,,,,,6.233687877655029,,,,,
7,,,10459,,,,,,,,5.041158199310303,,,,,
7,,,10479,,,,,,,,5.084631443023682,,,,,
7,,,10499,,,,,,,,4.458322525024414,,,,,
7,,,10519,,,,,,,,3.8255317211151123,,,,,
7,,,10539,,,,,,,,4.1467485427856445,,,,,
7,,,10559,,,,,,,,5.059747695922852,,,,,
7,,,10579,,,,,,,,3.7295873165130615,,,,,
7,,,10599,,,,,,,,4.459232330322266,,,,,
7,,,10619,,,,,,,,4.864800930023193,,,,,
7,,,10639,,,,,,,,6.091202735900879,,,,,
7,,,10659,,,,,,,,4.419835090637207,,,,,
7,,,10679,,,,,,,,4.314615249633789,,,,,
7,,,10699,,,,,,,,4.997988700866699,,,,,
7,,,10719,,,,,,,,3.893409013748169,,,,,
7,,,10739,,,,,,,,5.011683464050293,,,,,
7,,,10759,,,,,,,,5.5219950675964355,,,,,
7,,,10779,,,,,,,,3.4630706310272217,,,,,
7,,,10799,,,,,,,,5.838308334350586,,,,,
7,,,10819,,,,,,,,6.512616157531738,,,,,
7,,,10839,,,,,,,,4.491301536560059,,,,,
7,,,10859,,,,,,,,4.116621494293213,,,,,
7,,,10879,,,,,,,,3.7963449954986572,,,,,
7,,,10899,,,,,,,,4.619119167327881,,,,,
7,,,10919,,,,,,,,6.7804179191589355,,,,,
7,,,10939,,,,,,,,5.319345951080322,,,,,
7,,,10959,,,,,,,,5.742624282836914,,,,,
7,,,10979,,,,,,,,3.9179890155792236,,,,,
7,,,10999,,,,,,,,5.295393943786621,,,,,
7,,,11019,,,,,,,,4.400603771209717,,,,,
7,,,11039,,,,,,,,4.898886203765869,,,,,
7,,,11059,,,,,,,,5.1187424659729,,,,,
7,,,11079,,,,,,,,4.701269626617432,,,,,
7,,,11099,,,,,,,,5.585933685302734,,,,,
7,,,11119,,,,,,,,6.21759033203125,,,,,
7,,,11139,,,,,,,,4.640564918518066,,,,,
7,,,11159,,,,,,,,4.821385383605957,,,,,
7,,,11179,,,,,,,,4.570034980773926,,,,,
7,,,11199,,,,,,,,3.9692065715789795,,,,,
7,,,11219,,,,,,,,4.016836166381836,,,,,
7,,,11239,,,,,,,,5.585614204406738,,,,,
7,,,11259,,,,,,,,3.209094524383545,,,,,
7,,,11279,,,,,,,,5.120361328125,,,,,
7,,,11299,,,,,,,,4.254286289215088,,,,,
7,,,11319,,,,,,,,4.45987606048584,,,,,
7,,,11339,,,,,,,,5.992100715637207,,,,,
7,,,11359,,,,,,,,4.579798221588135,,,,,
7,,,11379,,,,,,,,3.903149127960205,,,,,
7,,,11399,,,,,,,,4.605291843414307,,,,,
7,,,11419,,,,,,,,4.785395622253418,,,,,
7,,,11439,,,,,,,,5.404102325439453,,,,,
7,,,11459,,,,,,,,5.305176734924316,,,,,
7,,,11479,,,,,,,,4.518701553344727,,,,,
7,,,11479,,,,,,,,,0.2503138780593872,0.08092070370912552,5.8569560050964355,0.008362925611436367,0.20361775159835815
7,,,11479,,,,,,0.250435471534729,4.766673564910889,,,,,,
,0.00011650130950377198,0.00011650130950377198,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.985954761505127,,,,,
8,,,11519,,,,,,,,5.736617088317871,,,,,
8,,,11539,,,,,,,,4.182184219360352,,,,,
8,,,11559,,,,,,,,3.3896195888519287,,,,,
8,,,11579,,,,,,,,4.003209590911865,,,,,
8,,,11599,,,,,,,,4.870057106018066,,,,,
8,,,11619,,,,,,,,5.652046203613281,,,,,
8,,,11639,,,,,,,,5.174118518829346,,,,,
8,,,11659,,,,,,,,3.646510601043701,,,,,
8,,,11679,,,,,,,,4.852598190307617,,,,,
8,,,11699,,,,,,,,4.615145206451416,,,,,
8,,,11719,,,,,,,,4.280640125274658,,,,,
8,,,11739,,,,,,,,4.301000118255615,,,,,
8,,,11759,,,,,,,,4.099843502044678,,,,,
8,,,11779,,,,,,,,5.3117876052856445,,,,,
8,,,11799,,,,,,,,4.0357279777526855,,,,,
8,,,11819,,,,,,,,3.930438995361328,,,,,
8,,,11839,,,,,,,,5.245379447937012,,,,,
8,,,11859,,,,,,,,3.7529537677764893,,,,,
8,,,11879,,,,,,,,4.935028553009033,,,,,
8,,,11899,,,,,,,,5.097103595733643,,,,,
8,,,11919,,,,,,,,5.842245101928711,,,,,
8,,,11939,,,,,,,,5.457076549530029,,,,,
8,,,11959,,,,,,,,4.893802642822266,,,,,
8,,,11979,,,,,,,,4.783167839050293,,,,,
8,,,11999,,,,,,,,4.326528072357178,,,,,
8,,,12019,,,,,,,,4.176723003387451,,,,,
8,,,12039,,,,,,,,6.4613237380981445,,,,,
8,,,12059,,,,,,,,4.514060974121094,,,,,
8,,,12079,,,,,,,,4.229121208190918,,,,,
8,,,12099,,,,,,,,3.871882915496826,,,,,
8,,,12119,,,,,,,,5.127039432525635,,,,,
8,,,12139,,,,,,,,4.206420421600342,,,,,
8,,,12159,,,,,,,,4.42680549621582,,,,,
8,,,12179,,,,,,,,4.087926864624023,,,,,
8,,,12199,,,,,,,,3.9015374183654785,,,,,
8,,,12219,,,,,,,,4.314976692199707,,,,,
8,,,12239,,,,,,,,4.106409072875977,,,,,
8,,,12259,,,,,,,,4.3367838859558105,,,,,
8,,,12279,,,,,,,,3.5971827507019043,,,,,
8,,,12299,,,,,,,,4.533143043518066,,,,,
8,,,12319,,,,,,,,5.075839996337891,,,,,
8,,,12339,,,,,,,,4.524436950683594,,,,,
8,,,12359,,,,,,,,3.9786458015441895,,,,,
8,,,12379,,,,,,,,4.537511825561523,,,,,
8,,,12399,,,,,,,,4.633397579193115,,,,,
8,,,12419,,,,,,,,4.623116493225098,,,,,
8,,,12439,,,,,,,,4.690879821777344,,,,,
8,,,12459,,,,,,,,4.572620391845703,,,,,
8,,,12479,,,,,,,,5.690439701080322,,,,,
8,,,12499,,,,,,,,4.490405082702637,,,,,
8,,,12519,,,,,,,,4.55570125579834,,,,,
8,,,12539,,,,,,,,5.776392459869385,,,,,
8,,,12559,,,,,,,,4.870882511138916,,,,,
8,,,12579,,,,,,,,4.415207386016846,,,,,
8,,,12599,,,,,,,,4.401864051818848,,,,,
8,,,12619,,,,,,,,4.0480122566223145,,,,,
8,,,12639,,,,,,,,5.081295490264893,,,,,
8,,,12659,,,,,,,,4.405078887939453,,,,,
8,,,12679,,,,,,,,5.261024475097656,,,,,
8,,,12699,,,,,,,,4.947157859802246,,,,,
8,,,12719,,,,,,,,5.030606746673584,,,,,
8,,,12739,,,,,,,,5.490976333618164,,,,,
8,,,12759,,,,,,,,4.955510139465332,,,,,
8,,,12779,,,,,,,,4.664501667022705,,,,,
8,,,12799,,,,,,,,4.858151435852051,,,,,
8,,,12819,,,,,,,,3.9663631916046143,,,,,
8,,,12839,,,,,,,,5.179190158843994,,,,,
8,,,12859,,,,,,,,5.377257347106934,,,,,
8,,,12879,,,,,,,,4.36976432800293,,,,,
8,,,12899,,,,,,,,4.2957258224487305,,,,,
8,,,12914,,,,,,,,,0.25767019391059875,0.09775518625974655,6.213659286499023,0.048306990414857864,0.20428505539894104
8,,,12914,,,,,,0.25063154101371765,4.631755828857422,,,,,,
,0.00013106397319174348,0.00013106397319174348,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.9306020736694336,,,,,
9,,,12939,,,,,,,,5.227608680725098,,,,,
9,,,12959,,,,,,,,4.124825477600098,,,,,
9,,,12979,,,,,,,,4.054873466491699,,,,,
9,,,12999,,,,,,,,4.196070194244385,,,,,
9,,,13019,,,,,,,,3.493513584136963,,,,,
9,,,13039,,,,,,,,4.097070693969727,,,,,
9,,,13059,,,,,,,,4.665390968322754,,,,,
9,,,13079,,,,,,,,4.031184196472168,,,,,
9,,,13099,,,,,,,,4.018937110900879,,,,,
9,,,13119,,,,,,,,4.314412593841553,,,,,
9,,,13139,,,,,,,,4.390246391296387,,,,,
9,,,13159,,,,,,,,4.280124664306641,,,,,
9,,,13179,,,,,,,,4.4860100746154785,,,,,
9,,,13199,,,,,,,,4.568382263183594,,,,,
9,,,13219,,,,,,,,4.732919692993164,,,,,
9,,,13239,,,,,,,,4.408117771148682,,,,,
9,,,13259,,,,,,,,5.033758640289307,,,,,
9,,,13279,,,,,,,,4.946780681610107,,,,,
9,,,13299,,,,,,,,4.5500946044921875,,,,,
9,,,13319,,,,,,,,4.183084487915039,,,,,
9,,,13339,,,,,,,,4.709312438964844,,,,,
9,,,13359,,,,,,,,5.283162593841553,,,,,
9,,,13379,,,,,,,,4.328358173370361,,,,,
9,,,13399,,,,,,,,4.034966468811035,,,,,
9,,,13419,,,,,,,,4.353801250457764,,,,,
9,,,13439,,,,,,,,5.05962610244751,,,,,
9,,,13459,,,,,,,,4.530947208404541,,,,,
9,,,13479,,,,,,,,5.519896984100342,,,,,
9,,,13499,,,,,,,,6.232606887817383,,,,,
9,,,13519,,,,,,,,3.5283710956573486,,,,,
9,,,13539,,,,,,,,4.27158260345459,,,,,
9,,,13559,,,,,,,,4.512568950653076,,,,,
9,,,13579,,,,,,,,4.049749374389648,,,,,
9,,,13599,,,,,,,,4.68789529800415,,,,,
9,,,13619,,,,,,,,4.865533828735352,,,,,
9,,,13639,,,,,,,,4.339915752410889,,,,,
9,,,13659,,,,,,,,4.360981464385986,,,,,
9,,,13679,,,,,,,,4.385525226593018,,,,,
9,,,13699,,,,,,,,4.8373823165893555,,,,,
9,,,13719,,,,,,,,4.30954647064209,,,,,
9,,,13739,,,,,,,,3.7231762409210205,,,,,
9,,,13759,,,,,,,,5.074842929840088,,,,,
9,,,13779,,,,,,,,5.037485122680664,,,,,
9,,,13799,,,,,,,,4.8307952880859375,,,,,
9,,,13819,,,,,,,,4.59079122543335,,,,,
9,,,13839,,,,,,,,3.9266722202301025,,,,,
9,,,13859,,,,,,,,4.234694480895996,,,,,
9,,,13879,,,,,,,,4.233400821685791,,,,,
9,,,13899,,,,,,,,5.068023681640625,,,,,
9,,,13919,,,,,,,,4.804912567138672,,,,,
9,,,13939,,,,,,,,3.933001756668091,,,,,
9,,,13959,,,,,,,,5.36861515045166,,,,,
9,,,13979,,,,,,,,4.344138145446777,,,,,
9,,,13999,,,,,,,,5.161098003387451,,,,,
9,,,14019,,,,,,,,4.484382629394531,,,,,
9,,,14039,,,,,,,,4.715975761413574,,,,,
9,,,14059,,,,,,,,4.36935567855835,,,,,
9,,,14079,,,,,,,,5.132987022399902,,,,,
9,,,14099,,,,,,,,5.621793270111084,,,,,
9,,,14119,,,,,,,,5.486002445220947,,,,,
9,,,14139,,,,,,,,4.928902626037598,,,,,
9,,,14159,,,,,,,,3.3457255363464355,,,,,
9,,,14179,,,,,,,,4.341740608215332,,,,,
9,,,14199,,,,,,,,4.257562637329102,,,,,
9,,,14219,,,,,,,,5.304383754730225,,,,,
9,,,14239,,,,,,,,4.047730922698975,,,,,
9,,,14259,,,,,,,,3.4473607540130615,,,,,
9,,,14279,,,,,,,,4.257896423339844,,,,,
9,,,14299,,,,,,,,4.060158729553223,,,,,
9,,,14319,,,,,,,,4.561804294586182,,,,,
9,,,14339,,,,,,,,4.155815601348877,,,,,
9,,,14349,,,,,,,,,0.2514820992946625,0.08340118080377579,5.837258338928223,0.01711001619696617,0.16040991246700287
9,,,14349,,,,,,0.2511758804321289,4.5445556640625,,,,,,
,0.00014562663687971497,0.00014562663687971497,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.557590484619141,,,,,
10,,,14379,,,,,,,,4.165472507476807,,,,,
10,,,14399,,,,,,,,4.561739444732666,,,,,
10,,,14419,,,,,,,,4.252074718475342,,,,,
10,,,14439,,,,,,,,4.316482067108154,,,,,
10,,,14459,,,,,,,,3.996960401535034,,,,,
10,,,14479,,,,,,,,4.5692572593688965,,,,,
10,,,14499,,,,,,,,4.491437911987305,,,,,
10,,,14519,,,,,,,,4.361359596252441,,,,,
10,,,14539,,,,,,,,3.441666841506958,,,,,
10,,,14559,,,,,,,,4.071930408477783,,,,,
10,,,14579,,,,,,,,3.8782382011413574,,,,,
10,,,14599,,,,,,,,4.408720970153809,,,,,
10,,,14619,,,,,,,,5.097586631774902,,,,,
10,,,14639,,,,,,,,5.805479049682617,,,,,
10,,,14659,,,,,,,,3.616140604019165,,,,,
10,,,14679,,,,,,,,4.8774800300598145,,,,,
10,,,14699,,,,,,,,4.02428674697876,,,,,
10,,,14719,,,,,,,,4.648282527923584,,,,,
10,,,14739,,,,,,,,3.4301395416259766,,,,,
10,,,14759,,,,,,,,4.463778495788574,,,,,
10,,,14779,,,,,,,,4.90665340423584,,,,,
10,,,14799,,,,,,,,3.9696884155273438,,,,,
10,,,14819,,,,,,,,4.942795276641846,,,,,
10,,,14839,,,,,,,,4.828338623046875,,,,,
10,,,14859,,,,,,,,4.619942665100098,,,,,
10,,,14879,,,,,,,,4.3961567878723145,,,,,
10,,,14899,,,,,,,,4.872315406799316,,,,,
10,,,14919,,,,,,,,3.5792975425720215,,,,,
10,,,14939,,,,,,,,4.1366071701049805,,,,,
10,,,14959,,,,,,,,3.3058576583862305,,,,,
10,,,14979,,,,,,,,4.330857276916504,,,,,
10,,,14999,,,,,,,,3.9904823303222656,,,,,
10,,,15019,,,,,,,,3.74904203414917,,,,,
10,,,15039,,,,,,,,4.228979110717773,,,,,
10,,,15059,,,,,,,,5.191153526306152,,,,,
10,,,15079,,,,,,,,4.054432392120361,,,,,
10,,,15099,,,,,,,,4.893157005310059,,,,,
10,,,15119,,,,,,,,4.750072479248047,,,,,
10,,,15139,,,,,,,,5.241376876831055,,,,,
10,,,15159,,,,,,,,3.1662967205047607,,,,,
10,,,15179,,,,,,,,5.227607250213623,,,,,
10,,,15199,,,,,,,,4.106865882873535,,,,,
10,,,15219,,,,,,,,3.720184087753296,,,,,
10,,,15239,,,,,,,,3.461357593536377,,,,,
10,,,15259,,,,,,,,4.4124555587768555,,,,,
10,,,15279,,,,,,,,4.521084785461426,,,,,
10,,,15299,,,,,,,,4.747110366821289,,,,,
10,,,15319,,,,,,,,5.2215800285339355,,,,,
10,,,15339,,,,,,,,5.187050819396973,,,,,
10,,,15359,,,,,,,,5.651610374450684,,,,,
10,,,15379,,,,,,,,4.4080119132995605,,,,,
10,,,15399,,,,,,,,4.901994705200195,,,,,
10,,,15419,,,,,,,,3.849001407623291,,,,,
10,,,15439,,,,,,,,3.710827112197876,,,,,
10,,,15459,,,,,,,,3.9470443725585938,,,,,
10,,,15479,,,,,,,,3.2483372688293457,,,,,
10,,,15499,,,,,,,,3.9533348083496094,,,,,
10,,,15519,,,,,,,,3.554295063018799,,,,,
10,,,15539,,,,,,,,4.924922466278076,,,,,
10,,,15559,,,,,,,,4.500143527984619,,,,,
10,,,15579,,,,,,,,4.1988325119018555,,,,,
10,,,15599,,,,,,,,4.217083930969238,,,,,
10,,,15619,,,,,,,,4.716213703155518,,,,,
10,,,15639,,,,,,,,5.230428695678711,,,,,
10,,,15659,,,,,,,,3.805495023727417,,,,,
10,,,15679,,,,,,,,4.23687744140625,,,,,
10,,,15699,,,,,,,,3.7746999263763428,,,,,
10,,,15719,,,,,,,,5.48253059387207,,,,,
10,,,15739,,,,,,,,4.923895835876465,,,,,
10,,,15759,,,,,,,,4.364150047302246,,,,,
10,,,15779,,,,,,,,4.765541076660156,,,,,
10,,,15784,,,,,,,,,0.25862371921539307,0.1036406084895134,5.728553771972656,0.050269778817892075,0.21524089574813843
10,,,15784,,,,,,0.2522430121898651,4.441316604614258,,,,,,
,0.00014558228097347143,0.00014558228097347143,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.383831977844238,,,,,
11,,,15819,,,,,,,,4.382802963256836,,,,,
11,,,15839,,,,,,,,4.302599906921387,,,,,
11,,,15859,,,,,,,,4.415879249572754,,,,,
11,,,15879,,,,,,,,3.9001123905181885,,,,,
11,,,15899,,,,,,,,4.097296237945557,,,,,
11,,,15919,,,,,,,,5.582169055938721,,,,,
11,,,15939,,,,,,,,4.779549598693848,,,,,
11,,,15959,,,,,,,,4.987918853759766,,,,,
11,,,15979,,,,,,,,4.24075984954834,,,,,
11,,,15999,,,,,,,,5.581912517547607,,,,,
11,,,16019,,,,,,,,3.5889670848846436,,,,,
11,,,16039,,,,,,,,4.35146427154541,,,,,
11,,,16059,,,,,,,,4.306834697723389,,,,,
11,,,16079,,,,,,,,3.6597492694854736,,,,,
11,,,16099,,,,,,,,4.575502872467041,,,,,
11,,,16119,,,,,,,,4.29453706741333,,,,,
11,,,16139,,,,,,,,5.714818477630615,,,,,
11,,,16159,,,,,,,,4.010117053985596,,,,,
11,,,16179,,,,,,,,4.548988342285156,,,,,
11,,,16199,,,,,,,,4.463071346282959,,,,,
11,,,16219,,,,,,,,4.696381568908691,,,,,
11,,,16239,,,,,,,,3.961104393005371,,,,,
11,,,16259,,,,,,,,5.0237884521484375,,,,,
11,,,16279,,,,,,,,4.83351993560791,,,,,
11,,,16299,,,,,,,,3.9293086528778076,,,,,
11,,,16319,,,,,,,,4.276153087615967,,,,,
11,,,16339,,,,,,,,4.622581481933594,,,,,
11,,,16359,,,,,,,,4.124520778656006,,,,,
11,,,16379,,,,,,,,4.235166549682617,,,,,
11,,,16399,,,,,,,,4.004759788513184,,,,,
11,,,16419,,,,,,,,4.645724296569824,,,,,
11,,,16439,,,,,,,,4.859931468963623,,,,,
11,,,16459,,,,,,,,3.2365918159484863,,,,,
11,,,16479,,,,,,,,4.213149547576904,,,,,
11,,,16499,,,,,,,,3.8584539890289307,,,,,
11,,,16519,,,,,,,,3.9953184127807617,,,,,
11,,,16539,,,,,,,,3.590576648712158,,,,,
11,,,16559,,,,,,,,4.875680923461914,,,,,
11,,,16579,,,,,,,,4.024514675140381,,,,,
11,,,16599,,,,,,,,3.8276407718658447,,,,,
11,,,16619,,,,,,,,2.9465744495391846,,,,,
11,,,16639,,,,,,,,5.235570907592773,,,,,
11,,,16659,,,,,,,,4.008678436279297,,,,,
11,,,16679,,,,,,,,4.9981842041015625,,,,,
11,,,16699,,,,,,,,3.677377223968506,,,,,
11,,,16719,,,,,,,,4.112482070922852,,,,,
11,,,16739,,,,,,,,4.9218363761901855,,,,,
11,,,16759,,,,,,,,3.8554670810699463,,,,,
11,,,16779,,,,,,,,3.887746810913086,,,,,
11,,,16799,,,,,,,,6.16777229309082,,,,,
11,,,16819,,,,,,,,5.109673500061035,,,,,
11,,,16839,,,,,,,,3.8153223991394043,,,,,
11,,,16859,,,,,,,,4.840084075927734,,,,,
11,,,16879,,,,,,,,3.9530627727508545,,,,,
11,,,16899,,,,,,,,3.382866859436035,,,,,
11,,,16919,,,,,,,,3.383225202560425,,,,,
11,,,16939,,,,,,,,4.648093223571777,,,,,
11,,,16959,,,,,,,,4.824120044708252,,,,,
11,,,16979,,,,,,,,3.776064395904541,,,,,
11,,,16999,,,,,,,,4.34257698059082,,,,,
11,,,17019,,,,,,,,4.45027494430542,,,,,
11,,,17039,,,,,,,,5.166852951049805,,,,,
11,,,17059,,,,,,,,3.5622730255126953,,,,,
11,,,17079,,,,,,,,3.8393805027008057,,,,,
11,,,17099,,,,,,,,4.029513835906982,,,,,
11,,,17119,,,,,,,,3.536412239074707,,,,,
11,,,17139,,,,,,,,5.437306880950928,,,,,
11,,,17159,,,,,,,,5.099133491516113,,,,,
11,,,17179,,,,,,,,4.46207857131958,,,,,
11,,,17199,,,,,,,,4.257034778594971,,,,,
11,,,17219,,,,,,,,4.339400768280029,,,,,
11,,,17219,,,,,,,,,0.28743502497673035,0.15799297392368317,7.373311996459961,0.11131759732961655,0.36840343475341797
11,,,17219,,,,,,0.2556408643722534,4.3607892990112305,,,,,,
,0.00014544926729558006,0.00014544926729558006,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.936906576156616,,,,,
12,,,17259,,,,,,,,3.5576095581054688,,,,,
12,,,17279,,,,,,,,3.705659866333008,,,,,
12,,,17299,,,,,,,,4.048159599304199,,,,,
12,,,17319,,,,,,,,4.645018100738525,,,,,
12,,,17339,,,,,,,,4.897156715393066,,,,,
12,,,17359,,,,,,,,4.461904525756836,,,,,
12,,,17379,,,,,,,,3.761715888977051,,,,,
12,,,17399,,,,,,,,3.8628716468811035,,,,,
12,,,17419,,,,,,,,2.701732635498047,,,,,
12,,,17439,,,,,,,,5.061563968658447,,,,,
12,,,17459,,,,,,,,4.122642517089844,,,,,
12,,,17479,,,,,,,,3.3702642917633057,,,,,
12,,,17499,,,,,,,,4.875709533691406,,,,,
12,,,17519,,,,,,,,4.561772346496582,,,,,
12,,,17539,,,,,,,,4.359541893005371,,,,,
12,,,17559,,,,,,,,4.753509521484375,,,,,
12,,,17579,,,,,,,,4.663837432861328,,,,,
12,,,17599,,,,,,,,4.019430160522461,,,,,
12,,,17619,,,,,,,,4.898581027984619,,,,,
12,,,17639,,,,,,,,4.030020236968994,,,,,
12,,,17659,,,,,,,,3.8463401794433594,,,,,
12,,,17679,,,,,,,,4.235279083251953,,,,,
12,,,17699,,,,,,,,4.621728897094727,,,,,
12,,,17719,,,,,,,,3.8076162338256836,,,,,
12,,,17739,,,,,,,,4.891386985778809,,,,,
12,,,17759,,,,,,,,4.335197925567627,,,,,
12,,,17779,,,,,,,,4.278824329376221,,,,,
12,,,17799,,,,,,,,3.814724922180176,,,,,
12,,,17819,,,,,,,,4.332671165466309,,,,,
12,,,17839,,,,,,,,3.514798402786255,,,,,
12,,,17859,,,,,,,,4.515415191650391,,,,,
12,,,17879,,,,,,,,4.245718002319336,,,,,
12,,,17899,,,,,,,,5.344699859619141,,,,,
12,,,17919,,,,,,,,4.469327926635742,,,,,
12,,,17939,,,,,,,,4.354737758636475,,,,,
12,,,17959,,,,,,,,5.827863693237305,,,,,
12,,,17979,,,,,,,,4.502229690551758,,,,,
12,,,17999,,,,,,,,3.6704115867614746,,,,,
12,,,18019,,,,,,,,5.0952253341674805,,,,,
12,,,18039,,,,,,,,3.197676181793213,,,,,
12,,,18059,,,,,,,,4.397343635559082,,,,,
12,,,18079,,,,,,,,3.5919864177703857,,,,,
12,,,18099,,,,,,,,4.867443084716797,,,,,
12,,,18119,,,,,,,,3.5954229831695557,,,,,
12,,,18139,,,,,,,,3.392500400543213,,,,,
12,,,18159,,,,,,,,3.9244532585144043,,,,,
12,,,18179,,,,,,,,3.883746862411499,,,,,
12,,,18199,,,,,,,,3.8170509338378906,,,,,
12,,,18219,,,,,,,,5.611175060272217,,,,,
12,,,18239,,,,,,,,4.185410499572754,,,,,
12,,,18259,,,,,,,,4.79226541519165,,,,,
12,,,18279,,,,,,,,4.300196647644043,,,,,
12,,,18299,,,,,,,,4.464636325836182,,,,,
12,,,18319,,,,,,,,4.154095649719238,,,,,
12,,,18339,,,,,,,,4.6562957763671875,,,,,
12,,,18359,,,,,,,,4.218518257141113,,,,,
12,,,18379,,,,,,,,3.2754411697387695,,,,,
12,,,18399,,,,,,,,4.380157947540283,,,,,
12,,,18419,,,,,,,,5.716557502746582,,,,,
12,,,18439,,,,,,,,3.2771120071411133,,,,,
12,,,18459,,,,,,,,4.581799507141113,,,,,
12,,,18479,,,,,,,,4.229527950286865,,,,,
12,,,18499,,,,,,,,5.9702863693237305,,,,,
12,,,18519,,,,,,,,4.277702808380127,,,,,
12,,,18539,,,,,,,,3.07303786277771,,,,,
12,,,18559,,,,,,,,3.7119388580322266,,,,,
12,,,18579,,,,,,,,4.113134860992432,,,,,
12,,,18599,,,,,,,,3.6356849670410156,,,,,
12,,,18619,,,,,,,,5.496760368347168,,,,,
12,,,18639,,,,,,,,4.386303901672363,,,,,
12,,,18654,,,,,,,,,0.2648589611053467,0.11419781297445297,6.7898030281066895,0.07898391783237457,0.4419180154800415
12,,,18654,,,,,,0.2636761963367462,4.2523980140686035,,,,,,
,0.0001452277579027182,0.0001452277579027182,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.793091297149658,,,,,
13,,,18679,,,,,,,,4.485739707946777,,,,,
13,,,18699,,,,,,,,3.2567086219787598,,,,,
13,,,18719,,,,,,,,3.658315420150757,,,,,
13,,,18739,,,,,,,,3.735478639602661,,,,,
13,,,18759,,,,,,,,4.398770809173584,,,,,
13,,,18779,,,,,,,,4.713167190551758,,,,,
13,,,18799,,,,,,,,3.52012038230896,,,,,
13,,,18819,,,,,,,,4.525231838226318,,,,,
13,,,18839,,,,,,,,3.9826722145080566,,,,,
13,,,18859,,,,,,,,4.958159446716309,,,,,
13,,,18879,,,,,,,,5.15334415435791,,,,,
13,,,18899,,,,,,,,3.3250436782836914,,,,,
13,,,18919,,,,,,,,3.9584403038024902,,,,,
13,,,18939,,,,,,,,4.297869682312012,,,,,
13,,,18959,,,,,,,,3.6200990676879883,,,,,
13,,,18979,,,,,,,,3.572174549102783,,,,,
13,,,18999,,,,,,,,4.483242988586426,,,,,
13,,,19019,,,,,,,,4.76123046875,,,,,
13,,,19039,,,,,,,,4.435596942901611,,,,,
13,,,19059,,,,,,,,3.717604637145996,,,,,
13,,,19079,,,,,,,,4.262892246246338,,,,,
13,,,19099,,,,,,,,4.955055236816406,,,,,
13,,,19119,,,,,,,,4.021647930145264,,,,,
13,,,19139,,,,,,,,3.9439873695373535,,,,,
13,,,19159,,,,,,,,3.8554742336273193,,,,,
13,,,19179,,,,,,,,3.016578197479248,,,,,
