epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5914473533630371,0.6082735061645508,0.8268594741821289,0.4063161015510559,0.6558213233947754
9,10819,0.5792531967163086,0.28524157404899597,0.9019032716751099,0.3061182498931885,0.31054407358169556,,,,,,
10,10839,,,,,,0.8878427147865295,,,,,
10,10859,,,,,,0.41902610659599304,,,,,
10,10879,,,,,,0.41478562355041504,,,,,
10,10899,,,,,,0.7776356935501099,,,,,
10,10919,,,,,,0.8359203338623047,,,,,
10,10939,,,,,,1.0036143064498901,,,,,
10,10959,,,,,,0.7917338609695435,,,,,
10,10979,,,,,,0.7023942470550537,,,,,
10,10999,,,,,,0.7520235776901245,,,,,
10,11019,,,,,,1.269392967224121,,,,,
10,11039,,,,,,0.7500630617141724,,,,,
10,11059,,,,,,0.8500441312789917,,,,,
10,11079,,,,,,0.6921613216400146,,,,,
10,11099,,,,,,0.872096061706543,,,,,
10,11119,,,,,,0.6933859586715698,,,,,
10,11139,,,,,,0.9561347365379333,,,,,
10,11159,,,,,,0.5722476243972778,,,,,
10,11179,,,,,,0.9124566912651062,,,,,
10,11199,,,,,,1.3317497968673706,,,,,
10,11219,,,,,,1.2657357454299927,,,,,
10,11239,,,,,,1.1192208528518677,,,,,
10,11259,,,,,,0.5852756500244141,,,,,
10,11279,,,,,,0.6291382908821106,,,,,
10,11299,,,,,,0.7665542960166931,,,,,
10,11319,,,,,,0.5299738645553589,,,,,
10,11339,,,,,,1.0313807725906372,,,,,
10,11359,,,,,,0.787609338760376,,,,,
10,11379,,,,,,0.9210765361785889,,,,,
10,11399,,,,,,0.7324022054672241,,,,,
10,11419,,,,,,0.7273123264312744,,,,,
10,11439,,,,,,1.4798212051391602,,,,,
10,11459,,,,,,0.5134569406509399,,,,,
10,11479,,,,,,1.231127142906189,,,,,
10,11499,,,,,,1.2506890296936035,,,,,
10,11519,,,,,,0.5783429741859436,,,,,
10,11539,,,,,,0.9878504276275635,,,,,
10,11559,,,,,,1.1112240552902222,,,,,
10,11579,,,,,,0.6119130849838257,,,,,
10,11599,,,,,,0.7637878656387329,,,,,
10,11619,,,,,,1.1891433000564575,,,,,
10,11639,,,,,,1.1066497564315796,,,,,
10,11659,,,,,,1.1270906925201416,,,,,
10,11679,,,,,,0.9851705431938171,,,,,
10,11699,,,,,,1.4134172201156616,,,,,
10,11719,,,,,,1.5140018463134766,,,,,
10,11739,,,,,,0.679097056388855,,,,,
10,11759,,,,,,0.43035802245140076,,,,,
10,11779,,,,,,0.5404583811759949,,,,,
10,11799,,,,,,1.110935926437378,,,,,
10,11819,,,,,,0.6215189695358276,,,,,
10,11839,,,,,,0.674477219581604,,,,,
10,11859,,,,,,1.4994747638702393,,,,,
10,11879,,,,,,1.1494537591934204,,,,,
10,11899,,,,,,1.325203776359558,,,,,
10,11901,,,,,,,0.5975602865219116,0.5384140014648438,0.8881050944328308,0.34553003311157227,0.5542133450508118
10,11901,0.5881719589233398,0.28050217032432556,0.8891745805740356,0.30059391260147095,0.3080790936946869,,,,,,
11,11919,,,,,,0.5449686050415039,,,,,
11,11939,,,,,,1.7193000316619873,,,,,
11,11959,,,,,,0.7352619171142578,,,,,
11,11979,,,,,,0.6010790467262268,,,,,
11,11999,,,,,,0.5577383041381836,,,,,
11,12019,,,,,,0.7894458770751953,,,,,
11,12039,,,,,,1.2773616313934326,,,,,
11,12059,,,,,,1.1814433336257935,,,,,
11,12079,,,,,,1.0668736696243286,,,,,
11,12099,,,,,,0.6751410365104675,,,,,
11,12119,,,,,,0.7379732728004456,,,,,
11,12139,,,,,,1.485345721244812,,,,,
11,12159,,,,,,1.298454999923706,,,,,
11,12179,,,,,,0.8706587553024292,,,,,
11,12199,,,,,,1.5016323328018188,,,,,
11,12219,,,,,,0.4972519278526306,,,,,
11,12239,,,,,,0.7440326809883118,,,,,
11,12259,,,,,,0.6043031215667725,,,,,
11,12279,,,,,,1.0107473134994507,,,,,
11,12299,,,,,,0.49730080366134644,,,,,
11,12319,,,,,,1.0227543115615845,,,,,
11,12339,,,,,,0.705118715763092,,,,,
11,12359,,,,,,0.6054970026016235,,,,,
11,12379,,,,,,0.6434577703475952,,,,,
11,12399,,,,,,1.2742094993591309,,,,,
11,12419,,,,,,0.5378736257553101,,,,,
11,12439,,,,,,1.164091944694519,,,,,
11,12459,,,,,,0.6107433438301086,,,,,
11,12479,,,,,,0.39626532793045044,,,,,
11,12499,,,,,,1.306770920753479,,,,,
11,12519,,,,,,0.8301668167114258,,,,,
11,12539,,,,,,0.6752743721008301,,,,,
11,12559,,,,,,0.9554660320281982,,,,,
11,12579,,,,,,0.6671596169471741,,,,,
11,12599,,,,,,0.7490891218185425,,,,,
11,12619,,,,,,0.8671393394470215,,,,,
11,12639,,,,,,1.1345996856689453,,,,,
11,12659,,,,,,1.2351809740066528,,,,,
11,12679,,,,,,0.6750876307487488,,,,,
11,12699,,,,,,0.7419782280921936,,,,,
11,12719,,,,,,1.3748291730880737,,,,,
11,12739,,,,,,0.4267209768295288,,,,,
11,12759,,,,,,0.9070451855659485,,,,,
11,12779,,,,,,0.808059573173523,,,,,
11,12799,,,,,,1.3075215816497803,,,,,
11,12819,,,,,,0.5784082412719727,,,,,
11,12839,,,,,,0.6692559123039246,,,,,
11,12859,,,,,,1.3290905952453613,,,,,
11,12879,,,,,,0.5254569053649902,,,,,
11,12899,,,,,,0.5916563272476196,,,,,
11,12919,,,,,,0.6617076396942139,,,,,
11,12939,,,,,,0.6155874729156494,,,,,
11,12959,,,,,,1.1410572528839111,,,,,
11,12979,,,,,,1.1853724718093872,,,,,
11,12983,,,,,,,0.540244996547699,0.5493935346603394,0.8592217564582825,0.3025137484073639,0.5874321460723877
11,12983,0.5877102613449097,0.2670588493347168,0.853676438331604,0.2882765531539917,0.2983412742614746,,,,,,
12,12999,,,,,,0.4594578146934509,,,,,
12,13019,,,,,,0.4517769515514374,,,,,
12,13039,,,,,,0.5107561945915222,,,,,
12,13059,,,,,,1.1806036233901978,,,,,
12,13079,,,,,,0.681643545627594,,,,,
12,13099,,,,,,1.2167723178863525,,,,,
12,13119,,,,,,0.8760191202163696,,,,,
12,13139,,,,,,1.482158899307251,,,,,
12,13159,,,,,,0.8061572313308716,,,,,
12,13179,,,,,,0.7618514895439148,,,,,
12,13199,,,,,,0.5622614622116089,,,,,
12,13219,,,,,,1.2935006618499756,,,,,
12,13239,,,,,,0.7239449620246887,,,,,
12,13259,,,,,,0.7900978326797485,,,,,
12,13279,,,,,,1.3235397338867188,,,,,
12,13299,,,,,,1.0986170768737793,,,,,
12,13319,,,,,,0.4502773880958557,,,,,
12,13339,,,,,,0.7280420064926147,,,,,
12,13359,,,,,,0.8572237491607666,,,,,
12,13379,,,,,,0.48888373374938965,,,,,
12,13399,,,,,,0.6835911273956299,,,,,
12,13419,,,,,,0.7491223216056824,,,,,
12,13439,,,,,,0.37180060148239136,,,,,
12,13459,,,,,,1.0088225603103638,,,,,
12,13479,,,,,,0.9195890426635742,,,,,
12,13499,,,,,,0.42158079147338867,,,,,
12,13519,,,,,,1.3171049356460571,,,,,
12,13539,,,,,,0.9104500412940979,,,,,
12,13559,,,,,,1.013939380645752,,,,,
12,13579,,,,,,1.0852041244506836,,,,,
12,13599,,,,,,0.6028482913970947,,,,,
12,13619,,,,,,0.4696657359600067,,,,,
12,13639,,,,,,0.6377254128456116,,,,,
12,13659,,,,,,1.0770493745803833,,,,,
12,13679,,,,,,1.0590436458587646,,,,,
12,13699,,,,,,0.7903304100036621,,,,,
12,13719,,,,,,1.2917662858963013,,,,,
12,13739,,,,,,1.2266579866409302,,,,,
12,13759,,,,,,0.9191789627075195,,,,,
12,13779,,,,,,0.7206488251686096,,,,,
12,13799,,,,,,1.2756333351135254,,,,,
12,13819,,,,,,0.9680583477020264,,,,,
12,13839,,,,,,0.4657585620880127,,,,,
12,13859,,,,,,1.4750821590423584,,,,,
12,13879,,,,,,0.5441042184829712,,,,,
12,13899,,,,,,0.7041375041007996,,,,,
12,13919,,,,,,1.1227550506591797,,,,,
12,13939,,,,,,1.2574626207351685,,,,,
12,13959,,,,,,0.4092537760734558,,,,,
12,13979,,,,,,0.5272045135498047,,,,,
12,13999,,,,,,0.9893403053283691,,,,,
12,14019,,,,,,0.6912769079208374,,,,,
12,14039,,,,,,0.6061778664588928,,,,,
12,14059,,,,,,0.5763531923294067,,,,,
12,14065,,,,,,,0.5912851095199585,0.6014449596405029,0.831242561340332,0.3757665157318115,0.6191467642784119
12,14065,0.5848800539970398,0.26209330558776855,0.8445402979850769,0.28778308629989624,0.29466336965560913,,,,,,
