epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.17245841026306152,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.304869145154953,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2656221389770508,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2156708687543869,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.2376328557729721,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6235427856445312,0.8583772778511047,0.6071643829345703,0.8916292190551758,0.6235522627830505,0.4975103437900543,0.6231257915496826,0.4986039400100708,0.737487256526947,0.8288155198097229,0.429302453994751,0.6235427856445312
3,,,6963,,,,,,,,,0.8546702861785889,0.2688698470592499,,,,,,,,,,,,,
,0.0003125,0.0003125,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.2326972335577011,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.14615675806999207,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.5184443593025208,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.19811156392097473,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.43918731808662415,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.31274914741516113,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.16808703541755676,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.34170499444007874,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.24233029782772064,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.5137265920639038,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.436371386051178,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.40598639845848083,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.20306715369224548,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.1688767522573471,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.27059778571128845,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.17373792827129364,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.23871111869812012,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.2037540078163147,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.37211599946022034,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.5194400548934937,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.25500547885894775,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.13155920803546906,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.4843582808971405,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1783444881439209,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.21890932321548462,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.3448515832424164,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2807493209838867,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.273936003446579,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.25246870517730713,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2916041314601898,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2447839081287384,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1925186961889267,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.22702191770076752,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.12840865552425385,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.1909952312707901,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.49361833930015564,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.23323412239551544,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.49402955174446106,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.32734808325767517,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.26781752705574036,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.15431572496891022,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.3449755012989044,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.18422415852546692,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.2814337909221649,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.14764061570167542,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.1551443338394165,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.3827149569988251,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.2689967751502991,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.1889137178659439,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.15756769478321075,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.12203073501586914,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.22735248506069183,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.12592953443527222,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.13445477187633514,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.13536816835403442,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.20832571387290955,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.28460633754730225,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.45616522431373596,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.16386008262634277,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2176092565059662,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.20280827581882477,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.155811607837677,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.2840873599052429,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.45376038551330566,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.24092988669872284,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.22058680653572083,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.5744994282722473,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.22772668302059174,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.3261118233203888,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.25925207138061523,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3798176348209381,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.14933288097381592,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.23759864270687103,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.24137650430202484,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.3070238530635834,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.13542507588863373,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.41749057173728943,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2067485749721527,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.465925931930542,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3604999780654907,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.2544611394405365,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3280186653137207,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.154539555311203,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.21389830112457275,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.14609411358833313,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.15937967598438263,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.5134061574935913,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6924303770065308,0.904058039188385,0.6661440134048462,0.7037504315376282,0.6788726449012756,0.579677402973175,0.6818576455116272,0.5719740986824036,0.7927445769309998,0.8891105055809021,0.46166133880615234,0.6924303770065308
4,,,8704,,,,,,,,,0.872429609298706,0.24033933877944946,,,,,,,,,,,,,
,0.000375,0.000375,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.4954594373703003,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.3875499963760376,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.22079351544380188,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.18711106479167938,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.1735192835330963,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.2093770056962967,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.2508056163787842,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1887509673833847,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.37155699729919434,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.326846182346344,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.44603583216667175,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.16432620584964752,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.15074856579303741,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.14870451390743256,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.20766113698482513,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.15603825449943542,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.3583642542362213,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.16964583098888397,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.2872457206249237,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.12062297016382217,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.3543131351470947,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.46027126908302307,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.11799567192792892,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.21371203660964966,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.23339185118675232,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.3329367935657501,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.25235432386398315,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.1913309544324875,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.13407771289348602,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.2823845446109772,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.18692217767238617,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.18030983209609985,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.15171237289905548,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.14891113340854645,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.10621263086795807,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.3225404620170593,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.13489317893981934,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.2364736646413803,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.16806934773921967,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.17081008851528168,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.19346556067466736,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.17479188740253448,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.25251075625419617,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.20002208650112152,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.21254713833332062,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.15506085753440857,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.48452821373939514,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.16390468180179596,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.18715694546699524,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.13467693328857422,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.27081018686294556,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.23811131715774536,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.4189167022705078,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.3360266387462616,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.20687340199947357,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.18483687937259674,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.17996889352798462,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.16739316284656525,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.20253346860408783,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.19773907959461212,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.24466577172279358,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.17392106354236603,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.18051226437091827,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.16085684299468994,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.11582116782665253,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.18428535759449005,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.12181072682142258,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.13003556430339813,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.15488678216934204,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.16178131103515625,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.10869930684566498,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.14353078603744507,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.15126383304595947,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.37815988063812256,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.16115088760852814,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.12935000658035278,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.4227338433265686,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.3152664601802826,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.3247089982032776,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.1487388163805008,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.19328047335147858,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.11138317734003067,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.17566387355327606,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.12382678687572479,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.11816678196191788,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.14507439732551575,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.16281014680862427,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5948705673217773,0.8428953289985657,0.5894290208816528,1.1316027641296387,0.620715320110321,0.4930589497089386,0.6237176656723022,0.5234019160270691,0.6171708703041077,0.89824378490448,0.4440447688102722,0.5948705673217773
5,,,10445,,,,,,,,,0.8860778212547302,0.21880857646465302,,,,,,,,,,,,,
,0.0004375,0.0004375,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.12160146236419678,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.13759616017341614,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.25712019205093384,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.10324252396821976,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.11247098445892334,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.25298139452934265,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.21259404718875885,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.15628358721733093,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.23769666254520416,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.12321163713932037,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.21269388496875763,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.12508423626422882,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.1771436333656311,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.39279109239578247,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.22096356749534607,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1362711787223816,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.15978701412677765,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.13242146372795105,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.1830521523952484,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.10508712381124496,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.3983895182609558,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1973189115524292,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.5023581385612488,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.1708955466747284,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.1668683886528015,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.19554883241653442,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.1544560194015503,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.15638798475265503,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.4199705421924591,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.11849606782197952,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.29833051562309265,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1656387597322464,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1561962515115738,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.13984911143779755,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.33155903220176697,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.17647004127502441,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1200980544090271,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.16703717410564423,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.20114603638648987,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.19722533226013184,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.14722993969917297,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.15099450945854187,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.16367368400096893,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.11849883198738098,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.11973637342453003,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.14894434809684753,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.13321533799171448,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.26695552468299866,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.28385093808174133,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.20521050691604614,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.11613185703754425,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.16242508590221405,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.09558746963739395,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.4674707055091858,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.15724410116672516,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.128611221909523,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.2764155864715576,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.157781183719635,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.16956578195095062,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.15293647348880768,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.16090722382068634,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.15030807256698608,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.1256254017353058,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.14752139151096344,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.12770195305347443,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.1551184505224228,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.12287071347236633,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.14131730794906616,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.15913566946983337,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.12813502550125122,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.16767632961273193,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.1265517622232437,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.19671232998371124,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.17641837894916534,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.25753551721572876,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.21893680095672607,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.11210808157920837,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.35082337260246277,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.17650455236434937,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1849103420972824,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.18248902261257172,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.13888517022132874,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.18314950168132782,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.1765182614326477,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.12773531675338745,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.3707864582538605,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.1550370454788208,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6398828029632568,0.8850703835487366,0.6437509059906006,0.8922874927520752,0.6751176714897156,0.5489797592163086,0.668027937412262,0.5434971451759338,0.6873676180839539,0.8539698719978333,0.6156359910964966,0.6398828029632568
6,,,12186,,,,,,,,,0.8963115215301514,0.2020173817873001,,,,,,,,,,,,,
,0.0005,0.0005,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.22788257896900177,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.17640988528728485,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.20030616223812103,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.4674184024333954,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.19298794865608215,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.2652273178100586,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.13476048409938812,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.12800616025924683,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.46583208441734314,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.11724871397018433,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.1793656349182129,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.5008667707443237,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.18830819427967072,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.4024859070777893,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.2781718373298645,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.14430944621562958,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.23016805946826935,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.13584071397781372,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.2652377486228943,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.14162467420101166,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.30904915928840637,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.12632136046886444,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.09021042287349701,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.46759119629859924,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.12287470698356628,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.15127727389335632,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.1450989991426468,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.17528338730335236,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.20374947786331177,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.11738452315330505,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.15956395864486694,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.1603723168373108,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.28216680884361267,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.199988454580307,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.31774216890335083,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.25084084272384644,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.1572154015302658,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.13018062710762024,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.2583087384700775,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.10699895024299622,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.1113518550992012,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.1938101053237915,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.19860097765922546,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.16235071420669556,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.4642148017883301,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.09838515520095825,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.1321679949760437,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.31864315271377563,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.11333548277616501,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.1685415655374527,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.21706096827983856,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.3490702509880066,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.09840245544910431,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.12957531213760376,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.23457688093185425,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.25757265090942383,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.25408098101615906,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.10579979419708252,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.20205852389335632,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.12964561581611633,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.1420249193906784,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.19222809374332428,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.2208036184310913,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.2851167619228363,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.10245498269796371,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.09138797223567963,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.15274925529956818,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.29205894470214844,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.1785028576850891,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.10308907926082611,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.12420982867479324,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.12793198227882385,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.15255886316299438,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.1294514685869217,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.1432432234287262,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.17181921005249023,,,,,,,,,,,,
