epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18899,,,,,,,,0.987403929233551,,,,,
13,,,18919,,,,,,,,3.97050142288208,,,,,
13,,,18939,,,,,,,,1.001052737236023,,,,,
13,,,18959,,,,,,,,2.545793294906616,,,,,
13,,,18979,,,,,,,,0.9400266408920288,,,,,
13,,,18999,,,,,,,,4.0938544273376465,,,,,
13,,,19019,,,,,,,,3.0124146938323975,,,,,
13,,,19039,,,,,,,,1.9007956981658936,,,,,
13,,,19059,,,,,,,,1.1029953956604004,,,,,
13,,,19079,,,,,,,,3.2498550415039062,,,,,
13,,,19099,,,,,,,,1.0479614734649658,,,,,
13,,,19119,,,,,,,,1.3545997142791748,,,,,
13,,,19139,,,,,,,,2.5412211418151855,,,,,
13,,,19159,,,,,,,,0.7961829900741577,,,,,
13,,,19179,,,,,,,,0.9333260655403137,,,,,
13,,,19199,,,,,,,,1.6475725173950195,,,,,
13,,,19219,,,,,,,,2.0614118576049805,,,,,
13,,,19239,,,,,,,,4.332424640655518,,,,,
13,,,19259,,,,,,,,3.4905097484588623,,,,,
13,,,19279,,,,,,,,2.4969072341918945,,,,,
13,,,19299,,,,,,,,2.578944683074951,,,,,
13,,,19319,,,,,,,,4.580580711364746,,,,,
13,,,19339,,,,,,,,2.589704990386963,,,,,
13,,,19359,,,,,,,,3.9087743759155273,,,,,
13,,,19379,,,,,,,,4.704069137573242,,,,,
13,,,19399,,,,,,,,1.3596757650375366,,,,,
13,,,19419,,,,,,,,1.5037930011749268,,,,,
13,,,19439,,,,,,,,1.7352256774902344,,,,,
13,,,19459,,,,,,,,1.1479463577270508,,,,,
13,,,19479,,,,,,,,1.4322047233581543,,,,,
13,,,19499,,,,,,,,3.050915002822876,,,,,
13,,,19519,,,,,,,,2.2276551723480225,,,,,
13,,,19539,,,,,,,,1.1100951433181763,,,,,
13,,,19559,,,,,,,,1.0871946811676025,,,,,
13,,,19579,,,,,,,,1.592529296875,,,,,
13,,,19599,,,,,,,,2.5834107398986816,,,,,
13,,,19619,,,,,,,,0.9298543930053711,,,,,
13,,,19639,,,,,,,,1.917234182357788,,,,,
13,,,19659,,,,,,,,1.3852709531784058,,,,,
13,,,19679,,,,,,,,2.7861623764038086,,,,,
13,,,19699,,,,,,,,2.703611373901367,,,,,
13,,,19719,,,,,,,,1.1598052978515625,,,,,
13,,,19739,,,,,,,,1.4566476345062256,,,,,
13,,,19759,,,,,,,,4.580084323883057,,,,,
13,,,19779,,,,,,,,1.1919695138931274,,,,,
13,,,19799,,,,,,,,1.3264096975326538,,,,,
13,,,19819,,,,,,,,0.9206773042678833,,,,,
13,,,19839,,,,,,,,1.161163091659546,,,,,
13,,,19859,,,,,,,,1.1005406379699707,,,,,
13,,,19879,,,,,,,,4.650323867797852,,,,,
13,,,19899,,,,,,,,1.0579488277435303,,,,,
13,,,19919,,,,,,,,0.889363169670105,,,,,
13,,,19939,,,,,,,,0.8463239669799805,,,,,
13,,,19959,,,,,,,,1.0332987308502197,,,,,
13,,,19979,,,,,,,,1.1406283378601074,,,,,
13,,,19999,,,,,,,,2.6991567611694336,,,,,
13,,,20019,,,,,,,,3.756864309310913,,,,,
13,,,20039,,,,,,,,1.6288247108459473,,,,,
13,,,20059,,,,,,,,2.0341248512268066,,,,,
13,,,20079,,,,,,,,2.2179553508758545,,,,,
13,,,20089,,,,,,,,,0.2532600462436676,0.08723153918981552,5.23529577255249,0.041011326014995575,0.2712014317512512
13,,,20089,,,,,,0.3658125102519989,2.357093572616577,,,,,,
,0.0002313361070768273,0.0002313361070768273,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,3.6319501399993896,,,,,
14,,,20119,,,,,,,,2.159796714782715,,,,,
14,,,20139,,,,,,,,4.473535060882568,,,,,
14,,,20159,,,,,,,,1.158793330192566,,,,,
14,,,20179,,,,,,,,1.0674504041671753,,,,,
14,,,20199,,,,,,,,3.018282651901245,,,,,
14,,,20219,,,,,,,,4.599603652954102,,,,,
14,,,20239,,,,,,,,1.0121023654937744,,,,,
14,,,20259,,,,,,,,5.529047012329102,,,,,
14,,,20279,,,,,,,,4.322409629821777,,,,,
14,,,20299,,,,,,,,3.387094020843506,,,,,
14,,,20319,,,,,,,,1.123603105545044,,,,,
14,,,20339,,,,,,,,1.1696302890777588,,,,,
14,,,20359,,,,,,,,1.4366062879562378,,,,,
14,,,20379,,,,,,,,4.085363388061523,,,,,
14,,,20399,,,,,,,,1.2355753183364868,,,,,
14,,,20419,,,,,,,,3.692331314086914,,,,,
14,,,20439,,,,,,,,3.8088035583496094,,,,,
14,,,20459,,,,,,,,4.006982803344727,,,,,
14,,,20479,,,,,,,,3.7687649726867676,,,,,
14,,,20499,,,,,,,,2.2622792720794678,,,,,
14,,,20519,,,,,,,,2.307811737060547,,,,,
14,,,20539,,,,,,,,0.7005717158317566,,,,,
14,,,20559,,,,,,,,1.2215182781219482,,,,,
14,,,20579,,,,,,,,2.8930838108062744,,,,,
14,,,20599,,,,,,,,4.364396095275879,,,,,
14,,,20619,,,,,,,,4.202864646911621,,,,,
14,,,20639,,,,,,,,0.7797019481658936,,,,,
14,,,20659,,,,,,,,1.2843341827392578,,,,,
14,,,20679,,,,,,,,3.3561768531799316,,,,,
14,,,20699,,,,,,,,4.004174709320068,,,,,
14,,,20719,,,,,,,,4.425806999206543,,,,,
14,,,20739,,,,,,,,3.204256057739258,,,,,
14,,,20759,,,,,,,,1.148881435394287,,,,,
14,,,20779,,,,,,,,1.1790367364883423,,,,,
14,,,20799,,,,,,,,3.9522886276245117,,,,,
14,,,20819,,,,,,,,1.5693976879119873,,,,,
14,,,20839,,,,,,,,2.2369978427886963,,,,,
14,,,20859,,,,,,,,2.000399351119995,,,,,
14,,,20879,,,,,,,,3.2375826835632324,,,,,
14,,,20899,,,,,,,,1.2946770191192627,,,,,
14,,,20919,,,,,,,,1.3536102771759033,,,,,
14,,,20939,,,,,,,,3.203950881958008,,,,,
14,,,20959,,,,,,,,3.7839555740356445,,,,,
14,,,20979,,,,,,,,1.1071162223815918,,,,,
14,,,20999,,,,,,,,3.264188289642334,,,,,
14,,,21019,,,,,,,,1.7782820463180542,,,,,
14,,,21039,,,,,,,,3.820707321166992,,,,,
14,,,21059,,,,,,,,3.295624256134033,,,,,
14,,,21079,,,,,,,,1.680976390838623,,,,,
14,,,21099,,,,,,,,0.8925738334655762,,,,,
14,,,21119,,,,,,,,1.1139249801635742,,,,,
14,,,21139,,,,,,,,2.9481730461120605,,,,,
14,,,21159,,,,,,,,3.1550824642181396,,,,,
14,,,21179,,,,,,,,1.1401833295822144,,,,,
14,,,21199,,,,,,,,1.4632444381713867,,,,,
14,,,21219,,,,,,,,8.631061553955078,,,,,
14,,,21239,,,,,,,,2.135660171508789,,,,,
14,,,21259,,,,,,,,1.842908263206482,,,,,
14,,,21279,,,,,,,,1.5072901248931885,,,,,
14,,,21299,,,,,,,,1.0847046375274658,,,,,
14,,,21319,,,,,,,,3.847339391708374,,,,,
14,,,21339,,,,,,,,1.7523722648620605,,,,,
14,,,21359,,,,,,,,2.3586552143096924,,,,,
14,,,21379,,,,,,,,4.204564094543457,,,,,
14,,,21399,,,,,,,,3.4720311164855957,,,,,
14,,,21419,,,,,,,,3.2142019271850586,,,,,
14,,,21439,,,,,,,,0.827153742313385,,,,,
14,,,21459,,,,,,,,2.117393970489502,,,,,
14,,,21479,,,,,,,,0.7897966504096985,,,,,
14,,,21499,,,,,,,,2.757061004638672,,,,,
14,,,21519,,,,,,,,0.7727331519126892,,,,,
14,,,21524,,,,,,,,,0.24983243644237518,0.07962191849946976,5.220530033111572,-0.010139118880033493,0.04735738784074783
14,,,21524,,,,,,0.36051321029663086,2.3804712295532227,,,,,,
,0.00023070143469069006,0.00023070143469069006,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.6594862937927246,,,,,
15,,,21559,,,,,,,,2.7561073303222656,,,,,
15,,,21579,,,,,,,,1.2242575883865356,,,,,
15,,,21599,,,,,,,,3.150254726409912,,,,,
15,,,21619,,,,,,,,0.8979339003562927,,,,,
15,,,21639,,,,,,,,3.443607807159424,,,,,
15,,,21659,,,,,,,,2.519277572631836,,,,,
15,,,21679,,,,,,,,3.3667101860046387,,,,,
15,,,21699,,,,,,,,1.018574595451355,,,,,
15,,,21719,,,,,,,,3.062771797180176,,,,,
15,,,21739,,,,,,,,1.0250355005264282,,,,,
15,,,21759,,,,,,,,5.922299861907959,,,,,
15,,,21779,,,,,,,,1.1148895025253296,,,,,
15,,,21799,,,,,,,,1.7254955768585205,,,,,
15,,,21819,,,,,,,,0.9935899376869202,,,,,
15,,,21839,,,,,,,,1.0772998332977295,,,,,
15,,,21859,,,,,,,,1.5875449180603027,,,,,
15,,,21879,,,,,,,,1.63876473903656,,,,,
15,,,21899,,,,,,,,2.495288133621216,,,,,
15,,,21919,,,,,,,,0.9485270977020264,,,,,
15,,,21939,,,,,,,,1.899898886680603,,,,,
15,,,21959,,,,,,,,3.762059211730957,,,,,
15,,,21979,,,,,,,,3.0241408348083496,,,,,
15,,,21999,,,,,,,,2.3936963081359863,,,,,
15,,,22019,,,,,,,,0.9466262459754944,,,,,
15,,,22039,,,,,,,,3.7800958156585693,,,,,
15,,,22059,,,,,,,,3.175197124481201,,,,,
15,,,22079,,,,,,,,1.0157570838928223,,,,,
15,,,22099,,,,,,,,1.5517016649246216,,,,,
15,,,22119,,,,,,,,1.2205911874771118,,,,,
15,,,22139,,,,,,,,2.029090642929077,,,,,
15,,,22159,,,,,,,,4.212400436401367,,,,,
15,,,22179,,,,,,,,0.9517344832420349,,,,,
15,,,22199,,,,,,,,1.0608913898468018,,,,,
15,,,22219,,,,,,,,3.67207670211792,,,,,
15,,,22239,,,,,,,,2.5353102684020996,,,,,
15,,,22259,,,,,,,,0.8407629728317261,,,,,
15,,,22279,,,,,,,,2.7769389152526855,,,,,
15,,,22299,,,,,,,,1.3394607305526733,,,,,
15,,,22319,,,,,,,,4.25338077545166,,,,,
15,,,22339,,,,,,,,0.9878475069999695,,,,,
15,,,22359,,,,,,,,2.035950183868408,,,,,
15,,,22379,,,,,,,,3.399993419647217,,,,,
15,,,22399,,,,,,,,3.690033435821533,,,,,
15,,,22419,,,,,,,,4.32643461227417,,,,,
15,,,22439,,,,,,,,1.315714955329895,,,,,
15,,,22459,,,,,,,,3.7714011669158936,,,,,
15,,,22479,,,,,,,,2.149247169494629,,,,,
15,,,22499,,,,,,,,4.773990154266357,,,,,
15,,,22519,,,,,,,,4.204318046569824,,,,,
15,,,22539,,,,,,,,3.8057703971862793,,,,,
15,,,22559,,,,,,,,3.186217784881592,,,,,
15,,,22579,,,,,,,,3.7414820194244385,,,,,
15,,,22599,,,,,,,,0.9805440306663513,,,,,
15,,,22619,,,,,,,,1.18906569480896,,,,,
15,,,22639,,,,,,,,4.330633640289307,,,,,
15,,,22659,,,,,,,,1.3974874019622803,,,,,
15,,,22679,,,,,,,,2.2554702758789062,,,,,
15,,,22699,,,,,,,,4.983416557312012,,,,,
15,,,22719,,,,,,,,1.320873498916626,,,,,
15,,,22739,,,,,,,,2.8045849800109863,,,,,
15,,,22759,,,,,,,,1.5224566459655762,,,,,
15,,,22779,,,,,,,,2.0599961280822754,,,,,
15,,,22799,,,,,,,,0.7983669638633728,,,,,
15,,,22819,,,,,,,,0.9788469672203064,,,,,
15,,,22839,,,,,,,,1.123633623123169,,,,,
15,,,22859,,,,,,,,2.851501703262329,,,,,
15,,,22879,,,,,,,,0.9614603519439697,,,,,
15,,,22899,,,,,,,,1.1779677867889404,,,,,
15,,,22919,,,,,,,,1.0678431987762451,,,,,
15,,,22939,,,,,,,,2.311187982559204,,,,,
15,,,22959,,,,,,,,2.8326423168182373,,,,,
15,,,22959,,,,,,,,,0.28655266761779785,0.160945326089859,6.169409275054932,0.1276235282421112,0.4771968126296997
15,,,22959,,,,,,0.36665940284729004,2.3362491130828857,,,,,,
,0.00022992730093211616,0.00022992730093211616,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.222326278686523,,,,,
16,,,22999,,,,,,,,0.9904026985168457,,,,,
16,,,23019,,,,,,,,1.4800852537155151,,,,,
16,,,23039,,,,,,,,3.5089058876037598,,,,,
16,,,23059,,,,,,,,1.4006330966949463,,,,,
16,,,23079,,,,,,,,0.8786519169807434,,,,,
16,,,23099,,,,,,,,1.6295409202575684,,,,,
16,,,23119,,,,,,,,3.2122890949249268,,,,,
16,,,23139,,,,,,,,0.842838704586029,,,,,
16,,,23159,,,,,,,,1.4990601539611816,,,,,
16,,,23179,,,,,,,,3.2716128826141357,,,,,
16,,,23199,,,,,,,,1.2895822525024414,,,,,
16,,,23219,,,,,,,,2.241156578063965,,,,,
16,,,23239,,,,,,,,1.1598742008209229,,,,,
16,,,23259,,,,,,,,3.1700234413146973,,,,,
16,,,23279,,,,,,,,3.2838401794433594,,,,,
16,,,23299,,,,,,,,1.4051024913787842,,,,,
16,,,23319,,,,,,,,1.3142313957214355,,,,,
16,,,23339,,,,,,,,4.289069652557373,,,,,
16,,,23359,,,,,,,,1.0839636325836182,,,,,
16,,,23379,,,,,,,,2.508549451828003,,,,,
16,,,23399,,,,,,,,4.739307880401611,,,,,
16,,,23419,,,,,,,,3.0712552070617676,,,,,
16,,,23439,,,,,,,,1.1559720039367676,,,,,
16,,,23459,,,,,,,,3.481764078140259,,,,,
16,,,23479,,,,,,,,1.1374561786651611,,,,,
16,,,23499,,,,,,,,1.3778239488601685,,,,,
16,,,23519,,,,,,,,3.9620800018310547,,,,,
16,,,23539,,,,,,,,3.3638060092926025,,,,,
16,,,23559,,,,,,,,0.9324269890785217,,,,,
16,,,23579,,,,,,,,3.4985179901123047,,,,,
16,,,23599,,,,,,,,1.065237045288086,,,,,
16,,,23619,,,,,,,,0.9710551500320435,,,,,
16,,,23639,,,,,,,,2.3169631958007812,,,,,
16,,,23659,,,,,,,,1.3708947896957397,,,,,
16,,,23679,,,,,,,,1.0071475505828857,,,,,
16,,,23699,,,,,,,,3.631833553314209,,,,,
16,,,23719,,,,,,,,1.7732113599777222,,,,,
16,,,23739,,,,,,,,0.9308207631111145,,,,,
16,,,23759,,,,,,,,1.027266025543213,,,,,
16,,,23779,,,,,,,,3.322920799255371,,,,,
16,,,23799,,,,,,,,0.8677672743797302,,,,,
16,,,23819,,,,,,,,1.0422570705413818,,,,,
16,,,23839,,,,,,,,0.893755316734314,,,,,
16,,,23859,,,,,,,,1.4386777877807617,,,,,
16,,,23879,,,,,,,,0.9298836588859558,,,,,
16,,,23899,,,,,,,,3.1539182662963867,,,,,
16,,,23919,,,,,,,,2.500430107116699,,,,,
16,,,23939,,,,,,,,1.325260877609253,,,,,
16,,,23959,,,,,,,,0.9293146133422852,,,,,
16,,,23979,,,,,,,,1.3589534759521484,,,,,
16,,,23999,,,,,,,,1.2648810148239136,,,,,
16,,,24019,,,,,,,,1.189473032951355,,,,,
16,,,24039,,,,,,,,2.45768404006958,,,,,
16,,,24059,,,,,,,,3.7757797241210938,,,,,
16,,,24079,,,,,,,,3.320460081100464,,,,,
16,,,24099,,,,,,,,4.703786849975586,,,,,
16,,,24119,,,,,,,,2.812255859375,,,,,
16,,,24139,,,,,,,,2.1990408897399902,,,,,
16,,,24159,,,,,,,,0.676749050617218,,,,,
16,,,24179,,,,,,,,4.0470757484436035,,,,,
16,,,24199,,,,,,,,1.3412144184112549,,,,,
16,,,24219,,,,,,,,4.019617557525635,,,,,
16,,,24239,,,,,,,,0.8846655488014221,,,,,
16,,,24259,,,,,,,,1.1148837804794312,,,,,
16,,,24279,,,,,,,,3.942828416824341,,,,,
16,,,24299,,,,,,,,3.456315517425537,,,,,
16,,,24319,,,,,,,,2.3117055892944336,,,,,
16,,,24339,,,,,,,,0.9784042835235596,,,,,
16,,,24359,,,,,,,,1.334150791168213,,,,,
16,,,24379,,,,,,,,4.40167236328125,,,,,
16,,,24394,,,,,,,,,0.2486262172460556,0.12563805282115936,7.054605484008789,0.012424329295754433,0.16343799233436584
16,,,24394,,,,,,0.3682580590248108,2.3157827854156494,,,,,,
,0.00022901464896384435,0.00022901464896384435,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.667969703674316,,,,,
17,,,24419,,,,,,,,2.8503055572509766,,,,,
17,,,24439,,,,,,,,1.2108137607574463,,,,,
17,,,24459,,,,,,,,0.8332118988037109,,,,,
17,,,24479,,,,,,,,4.035885334014893,,,,,
17,,,24499,,,,,,,,1.5723869800567627,,,,,
17,,,24519,,,,,,,,2.480576992034912,,,,,
17,,,24539,,,,,,,,1.023877501487732,,,,,
17,,,24559,,,,,,,,0.7930684089660645,,,,,
17,,,24579,,,,,,,,2.575443744659424,,,,,
17,,,24599,,,,,,,,4.291374206542969,,,,,
17,,,24619,,,,,,,,3.1611084938049316,,,,,
17,,,24639,,,,,,,,4.292914390563965,,,,,
17,,,24659,,,,,,,,1.8044270277023315,,,,,
17,,,24679,,,,,,,,1.3613051176071167,,,,,
17,,,24699,,,,,,,,1.0851279497146606,,,,,
17,,,24719,,,,,,,,1.4556427001953125,,,,,
17,,,24739,,,,,,,,2.493238925933838,,,,,
17,,,24759,,,,,,,,1.3499526977539062,,,,,
17,,,24779,,,,,,,,4.146117210388184,,,,,
17,,,24799,,,,,,,,4.663226127624512,,,,,
17,,,24819,,,,,,,,0.9373296499252319,,,,,
17,,,24839,,,,,,,,1.0059815645217896,,,,,
17,,,24859,,,,,,,,2.388456344604492,,,,,
17,,,24879,,,,,,,,3.7494685649871826,,,,,
17,,,24899,,,,,,,,2.5454320907592773,,,,,
17,,,24919,,,,,,,,3.2944610118865967,,,,,
17,,,24939,,,,,,,,1.1011018753051758,,,,,
17,,,24959,,,,,,,,5.626847267150879,,,,,
17,,,24979,,,,,,,,1.9434406757354736,,,,,
17,,,24999,,,,,,,,4.210406303405762,,,,,
17,,,25019,,,,,,,,1.2222175598144531,,,,,
17,,,25039,,,,,,,,2.8888816833496094,,,,,
17,,,25059,,,,,,,,0.807564914226532,,,,,
17,,,25079,,,,,,,,1.494251012802124,,,,,
17,,,25099,,,,,,,,1.4781099557876587,,,,,
17,,,25119,,,,,,,,0.9865063428878784,,,,,
17,,,25139,,,,,,,,1.1089551448822021,,,,,
17,,,25159,,,,,,,,1.8756062984466553,,,,,
17,,,25179,,,,,,,,4.220728397369385,,,,,
17,,,25199,,,,,,,,0.9328915476799011,,,,,
17,,,25219,,,,,,,,3.466233968734741,,,,,
17,,,25239,,,,,,,,4.73820686340332,,,,,
17,,,25259,,,,,,,,3.969788074493408,,,,,
17,,,25279,,,,,,,,0.8909417986869812,,,,,
17,,,25299,,,,,,,,2.1330432891845703,,,,,
17,,,25319,,,,,,,,3.7492127418518066,,,,,
17,,,25339,,,,,,,,1.274363398551941,,,,,
17,,,25359,,,,,,,,4.505814552307129,,,,,
17,,,25379,,,,,,,,3.7051877975463867,,,,,
17,,,25399,,,,,,,,2.5818440914154053,,,,,
17,,,25419,,,,,,,,0.8590570688247681,,,,,
17,,,25439,,,,,,,,1.2328373193740845,,,,,
17,,,25459,,,,,,,,0.8603634238243103,,,,,
17,,,25479,,,,,,,,1.6875009536743164,,,,,
17,,,25499,,,,,,,,2.3392882347106934,,,,,
17,,,25519,,,,,,,,0.7550876140594482,,,,,
17,,,25539,,,,,,,,1.1118354797363281,,,,,
17,,,25559,,,,,,,,1.2145438194274902,,,,,
17,,,25579,,,,,,,,1.1094224452972412,,,,,
17,,,25599,,,,,,,,3.815382242202759,,,,,
17,,,25619,,,,,,,,1.5094807147979736,,,,,
17,,,25639,,,,,,,,0.884050190448761,,,,,
17,,,25659,,,,,,,,2.802861213684082,,,,,
17,,,25679,,,,,,,,3.217106342315674,,,,,
17,,,25699,,,,,,,,3.4739975929260254,,,,,
17,,,25719,,,,,,,,0.9600342512130737,,,,,
17,,,25739,,,,,,,,1.1051325798034668,,,,,
17,,,25759,,,,,,,,3.904148578643799,,,,,
17,,,25779,,,,,,,,3.3714945316314697,,,,,
17,,,25799,,,,,,,,0.895049512386322,,,,,
17,,,25819,,,,,,,,3.1393191814422607,,,,,
17,,,25829,,,,,,,,,0.25077468156814575,0.0812709778547287,5.21237325668335,0.02207186631858349,0.2974252998828888
17,,,25829,,,,,,0.3657994866371155,2.3214240074157715,,,,,,
,0.00022796459071171467,0.00022796459071171467,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,0.9560632109642029,,,,,
18,,,25859,,,,,,,,2.328561544418335,,,,,
18,,,25879,,,,,,,,1.2755166292190552,,,,,
18,,,25899,,,,,,,,3.411156415939331,,,,,
18,,,25919,,,,,,,,3.1476335525512695,,,,,
18,,,25939,,,,,,,,1.8657500743865967,,,,,
18,,,25959,,,,,,,,3.7920081615448,,,,,
18,,,25979,,,,,,,,0.861965537071228,,,,,
18,,,25999,,,,,,,,1.054972529411316,,,,,
18,,,26019,,,,,,,,1.011731505393982,,,,,
18,,,26039,,,,,,,,1.59726083278656,,,,,
18,,,26059,,,,,,,,1.2068934440612793,,,,,
18,,,26079,,,,,,,,1.1918972730636597,,,,,
18,,,26099,,,,,,,,2.6779375076293945,,,,,
18,,,26119,,,,,,,,0.8135815262794495,,,,,
18,,,26139,,,,,,,,1.5629713535308838,,,,,
18,,,26159,,,,,,,,3.5906944274902344,,,,,
18,,,26179,,,,,,,,4.0850911140441895,,,,,
18,,,26199,,,,,,,,1.7178627252578735,,,,,
18,,,26219,,,,,,,,2.513390302658081,,,,,
18,,,26239,,,,,,,,0.9559910297393799,,,,,
18,,,26259,,,,,,,,1.2535555362701416,,,,,
18,,,26279,,,,,,,,3.4148526191711426,,,,,
18,,,26299,,,,,,,,1.2184089422225952,,,,,
18,,,26319,,,,,,,,1.0416598320007324,,,,,
18,,,26339,,,,,,,,1.0548486709594727,,,,,
18,,,26359,,,,,,,,0.9152283668518066,,,,,
18,,,26379,,,,,,,,4.704797267913818,,,,,
18,,,26399,,,,,,,,1.0060672760009766,,,,,
18,,,26419,,,,,,,,3.3806726932525635,,,,,
18,,,26439,,,,,,,,2.2904140949249268,,,,,
18,,,26459,,,,,,,,1.6712160110473633,,,,,
18,,,26479,,,,,,,,1.1428642272949219,,,,,
18,,,26499,,,,,,,,3.8871445655822754,,,,,
18,,,26519,,,,,,,,1.1128491163253784,,,,,
18,,,26539,,,,,,,,0.9539597630500793,,,,,
18,,,26559,,,,,,,,1.9714704751968384,,,,,
18,,,26579,,,,,,,,1.0886797904968262,,,,,
18,,,26599,,,,,,,,2.1619935035705566,,,,,
18,,,26619,,,,,,,,2.1142234802246094,,,,,
18,,,26639,,,,,,,,3.7401647567749023,,,,,
18,,,26659,,,,,,,,3.8983349800109863,,,,,
18,,,26679,,,,,,,,2.1215083599090576,,,,,
18,,,26699,,,,,,,,3.755911350250244,,,,,
18,,,26719,,,,,,,,1.539138913154602,,,,,
18,,,26739,,,,,,,,4.307703971862793,,,,,
18,,,26759,,,,,,,,4.490742206573486,,,,,
18,,,26779,,,,,,,,1.2058019638061523,,,,,
18,,,26799,,,,,,,,0.8233516812324524,,,,,
18,,,26819,,,,,,,,0.9403731226921082,,,,,
18,,,26839,,,,,,,,4.064964294433594,,,,,
18,,,26859,,,,,,,,2.4643661975860596,,,,,
18,,,26879,,,,,,,,1.72165846824646,,,,,
18,,,26899,,,,,,,,1.2070128917694092,,,,,
18,,,26919,,,,,,,,0.8006033897399902,,,,,
18,,,26939,,,,,,,,1.1144357919692993,,,,,
18,,,26959,,,,,,,,1.3778505325317383,,,,,
18,,,26979,,,,,,,,1.4821339845657349,,,,,
18,,,26999,,,,,,,,0.9707042574882507,,,,,
18,,,27019,,,,,,,,4.437020301818848,,,,,
18,,,27039,,,,,,,,0.9610296487808228,,,,,
18,,,27059,,,,,,,,0.8979833126068115,,,,,
18,,,27079,,,,,,,,3.4244518280029297,,,,,
18,,,27099,,,,,,,,1.2497516870498657,,,,,
18,,,27119,,,,,,,,3.228848457336426,,,,,
18,,,27139,,,,,,,,3.489652156829834,,,,,
18,,,27159,,,,,,,,4.236154556274414,,,,,
18,,,27179,,,,,,,,3.513676881790161,,,,,
18,,,27199,,,,,,,,3.410994529724121,,,,,
18,,,27219,,,,,,,,3.6818480491638184,,,,,
18,,,27239,,,,,,,,3.7985925674438477,,,,,
18,,,27259,,,,,,,,5.006425380706787,,,,,
18,,,27264,,,,,,,,,0.25,0.07966680824756622,5.405594825744629,0.0,0.047383129596710205
18,,,27264,,,,,,0.376495361328125,2.278827428817749,,,,,,
,0.00022677840550995828,0.00022677840550995828,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.8775715827941895,,,,,
19,,,27299,,,,,,,,4.3209733963012695,,,,,
19,,,27319,,,,,,,,1.0303080081939697,,,,,
19,,,27339,,,,,,,,0.8519898056983948,,,,,
19,,,27359,,,,,,,,3.286998987197876,,,,,
19,,,27379,,,,,,,,2.805337429046631,,,,,
19,,,27399,,,,,,,,1.6806552410125732,,,,,
19,,,27419,,,,,,,,1.1326539516448975,,,,,
19,,,27439,,,,,,,,1.0790518522262573,,,,,
19,,,27459,,,,,,,,2.4093942642211914,,,,,
19,,,27479,,,,,,,,0.9733355045318604,,,,,
19,,,27499,,,,,,,,1.9237990379333496,,,,,
19,,,27519,,,,,,,,3.2166686058044434,,,,,
19,,,27539,,,,,,,,2.4140520095825195,,,,,
19,,,27559,,,,,,,,2.025162696838379,,,,,
19,,,27579,,,,,,,,2.160383701324463,,,,,
19,,,27599,,,,,,,,2.5742745399475098,,,,,
19,,,27619,,,,,,,,0.972975492477417,,,,,
19,,,27639,,,,,,,,1.9410502910614014,,,,,
19,,,27659,,,,,,,,1.1361253261566162,,,,,
19,,,27679,,,,,,,,1.0884816646575928,,,,,
19,,,27699,,,,,,,,2.923753261566162,,,,,
19,,,27719,,,,,,,,1.668791651725769,,,,,
19,,,27739,,,,,,,,3.035795211791992,,,,,
19,,,27759,,,,,,,,3.3407764434814453,,,,,
19,,,27779,,,,,,,,2.272738456726074,,,,,
19,,,27799,,,,,,,,1.841601014137268,,,,,
19,,,27819,,,,,,,,1.8690881729125977,,,,,
19,,,27839,,,,,,,,2.6475625038146973,,,,,
19,,,27859,,,,,,,,3.9103779792785645,,,,,
19,,,27879,,,,,,,,4.807650089263916,,,,,
19,,,27899,,,,,,,,1.5487074851989746,,,,,
19,,,27919,,,,,,,,3.502546787261963,,,,,
19,,,27939,,,,,,,,2.838587760925293,,,,,
19,,,27959,,,,,,,,3.9970719814300537,,,,,
19,,,27979,,,,,,,,2.2833104133605957,,,,,
19,,,27999,,,,,,,,2.670006275177002,,,,,
19,,,28019,,,,,,,,1.1182225942611694,,,,,
19,,,28039,,,,,,,,4.089780807495117,,,,,
19,,,28059,,,,,,,,0.8634520769119263,,,,,
19,,,28079,,,,,,,,3.5793755054473877,,,,,
19,,,28099,,,,,,,,1.0994476079940796,,,,,
19,,,28119,,,,,,,,1.5585484504699707,,,,,
19,,,28139,,,,,,,,1.2435723543167114,,,,,
19,,,28159,,,,,,,,2.440284252166748,,,,,
19,,,28179,,,,,,,,3.0244064331054688,,,,,
19,,,28199,,,,,,,,0.9040160775184631,,,,,
19,,,28219,,,,,,,,4.508358001708984,,,,,
19,,,28239,,,,,,,,3.1345181465148926,,,,,
19,,,28259,,,,,,,,5.046535491943359,,,,,
19,,,28279,,,,,,,,2.334747076034546,,,,,
19,,,28299,,,,,,,,0.9402050375938416,,,,,
19,,,28319,,,,,,,,3.3176112174987793,,,,,
19,,,28339,,,,,,,,2.5817041397094727,,,,,
19,,,28359,,,,,,,,3.30688738822937,,,,,
