epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
26,,,91679,,,,,,,,,,0.14464688301086426,,,,,,,,,,,
26,,,91699,,,,,,,,,,0.03220894932746887,,,,,,,,,,,
26,,,91719,,,,,,,,,,0.010508027859032154,,,,,,,,,,,
26,,,91739,,,,,,,,,,0.006402602884918451,,,,,,,,,,,
26,,,91759,,,,,,,,,,0.007762352004647255,,,,,,,,,,,
26,,,91779,,,,,,,,,,0.024990031495690346,,,,,,,,,,,
26,,,91799,,,,,,,,,,0.036076150834560394,,,,,,,,,,,
26,,,91819,,,,,,,,,,0.11164817214012146,,,,,,,,,,,
26,,,91839,,,,,,,,,,0.1027015745639801,,,,,,,,,,,
26,,,91859,,,,,,,,,,0.002526676980778575,,,,,,,,,,,
26,,,91879,,,,,,,,,,0.10674872994422913,,,,,,,,,,,
26,,,91899,,,,,,,,,,0.08678117394447327,,,,,,,,,,,
26,,,91919,,,,,,,,,,0.12776628136634827,,,,,,,,,,,
26,,,91939,,,,,,,,,,0.006725155748426914,,,,,,,,,,,
26,,,91959,,,,,,,,,,0.014311539009213448,,,,,,,,,,,
26,,,91979,,,,,,,,,,0.2291509211063385,,,,,,,,,,,
26,,,91999,,,,,,,,,,0.057779692113399506,,,,,,,,,,,
26,,,92019,,,,,,,,,,0.03499850630760193,,,,,,,,,,,
26,,,92039,,,,,,,,,,0.004170532338321209,,,,,,,,,,,
26,,,92059,,,,,,,,,,0.005167409311980009,,,,,,,,,,,
26,,,92079,,,,,,,,,,0.1787331998348236,,,,,,,,,,,
26,,,92099,,,,,,,,,,0.12378691881895065,,,,,,,,,,,
26,,,92119,,,,,,,,,,0.012817449867725372,,,,,,,,,,,
26,,,92139,,,,,,,,,,0.10850110650062561,,,,,,,,,,,
26,,,92159,,,,,,,,,,0.38589635491371155,,,,,,,,,,,
26,,,92179,,,,,,,,,,0.4334053695201874,,,,,,,,,,,
26,,,92199,,,,,,,,,,0.04266754537820816,,,,,,,,,,,
26,,,92219,,,,,,,,,,0.004243073053658009,,,,,,,,,,,
26,,,92239,,,,,,,,,,0.005714830942451954,,,,,,,,,,,
26,,,92259,,,,,,,,,,0.004507459234446287,,,,,,,,,,,
26,,,92279,,,,,,,,,,0.0004327312344685197,,,,,,,,,,,
26,,,92299,,,,,,,,,,0.05186281353235245,,,,,,,,,,,
26,,,92319,,,,,,,,,,0.0007662061252631247,,,,,,,,,,,
26,,,92339,,,,,,,,,,0.0002643288462422788,,,,,,,,,,,
26,,,92359,,,,,,,,,,0.02077936939895153,,,,,,,,,,,
26,,,92379,,,,,,,,,,0.24039579927921295,,,,,,,,,,,
26,,,92399,,,,,,,,,,0.0038798716850578785,,,,,,,,,,,
26,,,92419,,,,,,,,,,0.00583956204354763,,,,,,,,,,,
26,,,92439,,,,,,,,,,0.03350727632641792,,,,,,,,,,,
26,,,92459,,,,,,,,,,0.0021930511575192213,,,,,,,,,,,
26,,,92479,,,,,,,,,,0.04977567493915558,,,,,,,,,,,
26,,,92499,,,,,,,,,,0.04774988815188408,,,,,,,,,,,
26,,,92519,,,,,,,,,,0.0015080966986715794,,,,,,,,,,,
26,,,92539,,,,,,,,,,0.007125546224415302,,,,,,,,,,,
26,,,92559,,,,,,,,,,0.08489692956209183,,,,,,,,,,,
26,,,92579,,,,,,,,,,0.13321131467819214,,,,,,,,,,,
26,,,92599,,,,,,,,,,0.028849544003605843,,,,,,,,,,,
26,,,92619,,,,,,,,,,0.00591027457267046,,,,,,,,,,,
26,,,92639,,,,,,,,,,0.03089933469891548,,,,,,,,,,,
26,,,92659,,,,,,,,,,0.011911560781300068,,,,,,,,,,,
26,,,92679,,,,,,,,,,0.04017672687768936,,,,,,,,,,,
26,,,92699,,,,,,,,,,0.1385939121246338,,,,,,,,,,,
26,,,92719,,,,,,,,,,0.03176922723650932,,,,,,,,,,,
26,,,92739,,,,,,,,,,0.0007835255237296224,,,,,,,,,,,
26,,,92759,,,,,,,,,,0.012286636047065258,,,,,,,,,,,
26,,,92779,,,,,,,,,,0.015259535051882267,,,,,,,,,,,
26,,,92799,,,,,,,,,,0.10214939713478088,,,,,,,,,,,
26,,,92819,,,,,,,,,,0.09600044041872025,,,,,,,,,,,
26,,,92839,,,,,,,,,,0.00028146078693680465,,,,,,,,,,,
26,,,92859,,,,,,,,,,0.0014286153018474579,,,,,,,,,,,
26,,,92879,,,,,,,,,,0.18343523144721985,,,,,,,,,,,
26,,,92899,,,,,,,,,,0.025231996551156044,,,,,,,,,,,
26,,,92919,,,,,,,,,,0.08104715496301651,,,,,,,,,,,
26,,,92939,,,,,,,,,,0.0012886454351246357,,,,,,,,,,,
26,,,92959,,,,,,,,,,0.02122509852051735,,,,,,,,,,,
26,,,92979,,,,,,,,,,0.2814671993255615,,,,,,,,,,,
26,,,92999,,,,,,,,,,0.05389854684472084,,,,,,,,,,,
26,,,93019,,,,,,,,,,0.08191309124231339,,,,,,,,,,,
26,,,93039,,,,,,,,,,0.023232392966747284,,,,,,,,,,,
26,,,93059,,,,,,,,,,0.20197220146656036,,,,,,,,,,,
26,,,93079,,,,,,,,,,0.006587881129235029,,,,,,,,,,,
26,,,93099,,,,,,,,,,0.3409450650215149,,,,,,,,,,,
26,,,93119,,,,,,,,,,0.05617282912135124,,,,,,,,,,,
26,,,93139,,,,,,,,,,0.19192840158939362,,,,,,,,,,,
26,,,93159,,,,,,,,,,0.010417742654681206,,,,,,,,,,,
26,,,93179,,,,,,,,,,0.05633920431137085,,,,,,,,,,,
26,,,93199,,,,,,,,,,0.22298823297023773,,,,,,,,,,,
26,,,93219,,,,,,,,,,0.16004012525081635,,,,,,,,,,,
26,,,93239,,,,,,,,,,0.19779445230960846,,,,,,,,,,,
26,,,93259,,,,,,,,,,0.25047171115875244,,,,,,,,,,,
26,,,93279,,,,,,,,,,0.042883116751909256,,,,,,,,,,,
26,,,93299,,,,,,,,,,0.33401918411254883,,,,,,,,,,,
26,,,93319,,,,,,,,,,0.10654541850090027,,,,,,,,,,,
26,,,93339,,,,,,,,,,0.0010326284682378173,,,,,,,,,,,
26,,,93359,,,,,,,,,,0.000770155806094408,,,,,,,,,,,
26,,,93379,,,,,,,,,,0.0013757047709077597,,,,,,,,,,,
26,,,93399,,,,,,,,,,0.0012380442349240184,,,,,,,,,,,
26,,,93419,,,,,,,,,,0.020329521968960762,,,,,,,,,,,
26,,,93439,,,,,,,,,,0.11114582419395447,,,,,,,,,,,
26,,,93459,,,,,,,,,,0.01577141135931015,,,,,,,,,,,
26,,,93479,,,,,,,,,,0.02931118570268154,,,,,,,,,,,
26,,,93499,,,,,,,,,,0.12764094769954681,,,,,,,,,,,
26,,,93519,,,,,,,,,,0.04502077028155327,,,,,,,,,,,
26,,,93539,,,,,,,,,,0.2371252328157425,,,,,,,,,,,
26,,,93559,,,,,,,,,,0.1598733514547348,,,,,,,,,,,
26,,,93579,,,,,,,,,,0.008877023123204708,,,,,,,,,,,
26,,,93599,,,,,,,,,,0.07267366349697113,,,,,,,,,,,
26,,,93619,,,,,,,,,,0.26576921343803406,,,,,,,,,,,
26,,,93639,,,,,,,,,,0.009339611046016216,,,,,,,,,,,
26,,,93659,,,,,,,,,,0.038652077317237854,,,,,,,,,,,
26,,,93679,,,,,,,,,,0.038245122879743576,,,,,,,,,,,
26,,,93699,,,,,,,,,,0.09447603672742844,,,,,,,,,,,
26,,,93719,,,,,,,,,,0.0171713475137949,,,,,,,,,,,
26,,,93739,,,,,,,,,,0.0935191810131073,,,,,,,,,,,
26,,,93759,,,,,,,,,,0.009813657961785793,,,,,,,,,,,
26,,,93779,,,,,,,,,,0.004791992250829935,,,,,,,,,,,
26,,,93799,,,,,,,,,,0.011190422810614109,,,,,,,,,,,
26,,,93819,,,,,,,,,,0.043664801865816116,,,,,,,,,,,
26,,,93839,,,,,,,,,,0.11655014753341675,,,,,,,,,,,
26,,,93859,,,,,,,,,,0.025118237361311913,,,,,,,,,,,
26,,,93879,,,,,,,,,,0.06366423517465591,,,,,,,,,,,
26,,,93899,,,,,,,,,,0.028929241001605988,,,,,,,,,,,
26,,,93919,,,,,,,,,,0.052294038236141205,,,,,,,,,,,
26,,,93939,,,,,,,,,,0.11662891507148743,,,,,,,,,,,
26,,,93959,,,,,,,,,,0.0005020342068746686,,,,,,,,,,,
26,,,93979,,,,,,,,,,0.18081113696098328,,,,,,,,,,,
26,,,93999,,,,,,,,,,0.01376124657690525,,,,,,,,,,,
26,,,94013,,,,,,,,,,,0.6423850059509277,0.8708648085594177,0.6439551115036011,2.3993241786956787,0.6463660001754761,0.5483793616294861,0.5874013304710388,0.6834825277328491,0.7708067893981934,0.543773353099823,0.6423850059509277
26,,,94013,,,,,,,,0.9743274450302124,0.07101469486951828,,,,,,,,,,,,
,0.00025133853114234905,0.00025133853114234905,94014,,,,,,,,,,,,,,,,,,,,,
27,,,94019,,,,,,,,,,0.00021837768144905567,,,,,,,,,,,
27,,,94039,,,,,,,,,,0.04752090945839882,,,,,,,,,,,
27,,,94059,,,,,,,,,,0.039089933037757874,,,,,,,,,,,
27,,,94079,,,,,,,,,,0.007959646172821522,,,,,,,,,,,
27,,,94099,,,,,,,,,,0.003251156769692898,,,,,,,,,,,
27,,,94119,,,,,,,,,,0.03490077704191208,,,,,,,,,,,
27,,,94139,,,,,,,,,,0.02556382119655609,,,,,,,,,,,
27,,,94159,,,,,,,,,,0.0002486221492290497,,,,,,,,,,,
27,,,94179,,,,,,,,,,0.18912124633789062,,,,,,,,,,,
27,,,94199,,,,,,,,,,0.0045759710483253,,,,,,,,,,,
27,,,94219,,,,,,,,,,0.1726079285144806,,,,,,,,,,,
27,,,94239,,,,,,,,,,0.015280251391232014,,,,,,,,,,,
27,,,94259,,,,,,,,,,0.01994067244231701,,,,,,,,,,,
27,,,94279,,,,,,,,,,0.32031339406967163,,,,,,,,,,,
27,,,94299,,,,,,,,,,0.002886784728616476,,,,,,,,,,,
27,,,94319,,,,,,,,,,0.01753239892423153,,,,,,,,,,,
27,,,94339,,,,,,,,,,0.028883101418614388,,,,,,,,,,,
27,,,94359,,,,,,,,,,0.004387318156659603,,,,,,,,,,,
27,,,94379,,,,,,,,,,0.01934649422764778,,,,,,,,,,,
27,,,94399,,,,,,,,,,0.00462104007601738,,,,,,,,,,,
27,,,94419,,,,,,,,,,0.004555880557745695,,,,,,,,,,,
27,,,94439,,,,,,,,,,0.02847655490040779,,,,,,,,,,,
27,,,94459,,,,,,,,,,0.08834505826234818,,,,,,,,,,,
27,,,94479,,,,,,,,,,0.0706939622759819,,,,,,,,,,,
27,,,94499,,,,,,,,,,0.1381572037935257,,,,,,,,,,,
27,,,94519,,,,,,,,,,0.0038549895398318768,,,,,,,,,,,
27,,,94539,,,,,,,,,,0.0004823517519980669,,,,,,,,,,,
27,,,94559,,,,,,,,,,0.001493314397521317,,,,,,,,,,,
27,,,94579,,,,,,,,,,0.144166961312294,,,,,,,,,,,
27,,,94599,,,,,,,,,,0.029879190027713776,,,,,,,,,,,
27,,,94619,,,,,,,,,,0.10599736869335175,,,,,,,,,,,
27,,,94639,,,,,,,,,,0.17026448249816895,,,,,,,,,,,
27,,,94659,,,,,,,,,,0.003181722015142441,,,,,,,,,,,
27,,,94679,,,,,,,,,,0.002686262596398592,,,,,,,,,,,
27,,,94699,,,,,,,,,,0.0022732368670403957,,,,,,,,,,,
27,,,94719,,,,,,,,,,0.004243840929120779,,,,,,,,,,,
27,,,94739,,,,,,,,,,0.0086415009573102,,,,,,,,,,,
27,,,94759,,,,,,,,,,0.0068389372900128365,,,,,,,,,,,
27,,,94779,,,,,,,,,,0.01853727549314499,,,,,,,,,,,
27,,,94799,,,,,,,,,,0.0037104315124452114,,,,,,,,,,,
27,,,94819,,,,,,,,,,0.0015989261446520686,,,,,,,,,,,
27,,,94839,,,,,,,,,,0.005999721121042967,,,,,,,,,,,
27,,,94859,,,,,,,,,,0.06891931593418121,,,,,,,,,,,
27,,,94879,,,,,,,,,,0.025781968608498573,,,,,,,,,,,
27,,,94899,,,,,,,,,,0.08656060695648193,,,,,,,,,,,
27,,,94919,,,,,,,,,,0.18682926893234253,,,,,,,,,,,
27,,,94939,,,,,,,,,,0.10647884756326675,,,,,,,,,,,
27,,,94959,,,,,,,,,,0.18890392780303955,,,,,,,,,,,
27,,,94979,,,,,,,,,,0.013722846284508705,,,,,,,,,,,
27,,,94999,,,,,,,,,,0.06073499470949173,,,,,,,,,,,
27,,,95019,,,,,,,,,,0.0011230695527046919,,,,,,,,,,,
27,,,95039,,,,,,,,,,0.03816138952970505,,,,,,,,,,,
27,,,95059,,,,,,,,,,0.049774326384067535,,,,,,,,,,,
27,,,95079,,,,,,,,,,0.007257943972945213,,,,,,,,,,,
27,,,95099,,,,,,,,,,0.004961188416928053,,,,,,,,,,,
27,,,95119,,,,,,,,,,0.0725390687584877,,,,,,,,,,,
27,,,95139,,,,,,,,,,0.009598623029887676,,,,,,,,,,,
27,,,95159,,,,,,,,,,0.07684222608804703,,,,,,,,,,,
27,,,95179,,,,,,,,,,0.005366149824112654,,,,,,,,,,,
27,,,95199,,,,,,,,,,0.14914658665657043,,,,,,,,,,,
27,,,95219,,,,,,,,,,0.11242001503705978,,,,,,,,,,,
27,,,95239,,,,,,,,,,0.001478309277445078,,,,,,,,,,,
27,,,95259,,,,,,,,,,0.01776907593011856,,,,,,,,,,,
27,,,95279,,,,,,,,,,0.02256234921514988,,,,,,,,,,,
27,,,95299,,,,,,,,,,0.042018644511699677,,,,,,,,,,,
27,,,95319,,,,,,,,,,0.025965560227632523,,,,,,,,,,,
27,,,95339,,,,,,,,,,0.028766728937625885,,,,,,,,,,,
27,,,95359,,,,,,,,,,0.03619614988565445,,,,,,,,,,,
27,,,95379,,,,,,,,,,0.0003077197470702231,,,,,,,,,,,
27,,,95399,,,,,,,,,,0.16092421114444733,,,,,,,,,,,
27,,,95419,,,,,,,,,,0.003241003258153796,,,,,,,,,,,
27,,,95439,,,,,,,,,,0.03202115371823311,,,,,,,,,,,
27,,,95459,,,,,,,,,,0.07185771316289902,,,,,,,,,,,
27,,,95479,,,,,,,,,,0.036145031452178955,,,,,,,,,,,
27,,,95499,,,,,,,,,,0.03697971999645233,,,,,,,,,,,
27,,,95519,,,,,,,,,,0.09274977445602417,,,,,,,,,,,
27,,,95539,,,,,,,,,,0.06723222136497498,,,,,,,,,,,
27,,,95559,,,,,,,,,,0.035968318581581116,,,,,,,,,,,
27,,,95579,,,,,,,,,,0.015470650047063828,,,,,,,,,,,
27,,,95599,,,,,,,,,,0.0017984427977353334,,,,,,,,,,,
27,,,95619,,,,,,,,,,0.017729230225086212,,,,,,,,,,,
27,,,95639,,,,,,,,,,0.05269595608115196,,,,,,,,,,,
27,,,95659,,,,,,,,,,0.04043074697256088,,,,,,,,,,,
27,,,95679,,,,,,,,,,0.08004264533519745,,,,,,,,,,,
27,,,95699,,,,,,,,,,0.05047209933400154,,,,,,,,,,,
27,,,95719,,,,,,,,,,0.3515223562717438,,,,,,,,,,,
27,,,95739,,,,,,,,,,0.003555353730916977,,,,,,,,,,,
27,,,95759,,,,,,,,,,0.004623172804713249,,,,,,,,,,,
27,,,95779,,,,,,,,,,0.02648930810391903,,,,,,,,,,,
27,,,95799,,,,,,,,,,0.022274930030107498,,,,,,,,,,,
27,,,95819,,,,,,,,,,0.12875056266784668,,,,,,,,,,,
27,,,95839,,,,,,,,,,0.017298376187682152,,,,,,,,,,,
27,,,95859,,,,,,,,,,0.00483663147315383,,,,,,,,,,,
27,,,95879,,,,,,,,,,0.006580032408237457,,,,,,,,,,,
27,,,95899,,,,,,,,,,0.01004178635776043,,,,,,,,,,,
27,,,95919,,,,,,,,,,0.31750085949897766,,,,,,,,,,,
27,,,95939,,,,,,,,,,0.028216630220413208,,,,,,,,,,,
27,,,95959,,,,,,,,,,0.15762494504451752,,,,,,,,,,,
27,,,95979,,,,,,,,,,0.10707017779350281,,,,,,,,,,,
27,,,95999,,,,,,,,,,0.003537913551554084,,,,,,,,,,,
27,,,96019,,,,,,,,,,0.1655735969543457,,,,,,,,,,,
27,,,96039,,,,,,,,,,0.042509473860263824,,,,,,,,,,,
27,,,96059,,,,,,,,,,0.06417883187532425,,,,,,,,,,,
27,,,96079,,,,,,,,,,0.008507627993822098,,,,,,,,,,,
27,,,96099,,,,,,,,,,0.0032588737085461617,,,,,,,,,,,
27,,,96119,,,,,,,,,,0.0028982856310904026,,,,,,,,,,,
27,,,96139,,,,,,,,,,0.012307312339544296,,,,,,,,,,,
27,,,96159,,,,,,,,,,0.15264815092086792,,,,,,,,,,,
27,,,96179,,,,,,,,,,0.0877542719244957,,,,,,,,,,,
27,,,96199,,,,,,,,,,0.0002210175880463794,,,,,,,,,,,
27,,,96219,,,,,,,,,,0.11028024554252625,,,,,,,,,,,
27,,,96239,,,,,,,,,,0.0005937901441939175,,,,,,,,,,,
27,,,96259,,,,,,,,,,0.013485877774655819,,,,,,,,,,,
27,,,96279,,,,,,,,,,0.07939473539590836,,,,,,,,,,,
27,,,96299,,,,,,,,,,0.058288514614105225,,,,,,,,,,,
27,,,96319,,,,,,,,,,0.09010963141918182,,,,,,,,,,,
27,,,96339,,,,,,,,,,0.07569701969623566,,,,,,,,,,,
27,,,96359,,,,,,,,,,0.42305195331573486,,,,,,,,,,,
27,,,96379,,,,,,,,,,0.2236933559179306,,,,,,,,,,,
27,,,96399,,,,,,,,,,0.004873546306043863,,,,,,,,,,,
27,,,96419,,,,,,,,,,0.0719129666686058,,,,,,,,,,,
27,,,96439,,,,,,,,,,0.023231128230690956,,,,,,,,,,,
27,,,96459,,,,,,,,,,0.0007526295958086848,,,,,,,,,,,
27,,,96479,,,,,,,,,,0.0006359510007314384,,,,,,,,,,,
27,,,96499,,,,,,,,,,0.0084798289462924,,,,,,,,,,,
27,,,96519,,,,,,,,,,0.007649518549442291,,,,,,,,,,,
27,,,96539,,,,,,,,,,0.0144723542034626,,,,,,,,,,,
27,,,96559,,,,,,,,,,0.08199254423379898,,,,,,,,,,,
27,,,96579,,,,,,,,,,0.2386145144701004,,,,,,,,,,,
27,,,96599,,,,,,,,,,0.009469653479754925,,,,,,,,,,,
27,,,96619,,,,,,,,,,0.11158132553100586,,,,,,,,,,,
27,,,96639,,,,,,,,,,0.17741501331329346,,,,,,,,,,,
27,,,96659,,,,,,,,,,0.36792829632759094,,,,,,,,,,,
27,,,96679,,,,,,,,,,0.0015709789004176855,,,,,,,,,,,
27,,,96699,,,,,,,,,,0.15889541804790497,,,,,,,,,,,
27,,,96719,,,,,,,,,,0.0134470509365201,,,,,,,,,,,
27,,,96739,,,,,,,,,,0.012447422370314598,,,,,,,,,,,
27,,,96759,,,,,,,,,,0.32444560527801514,,,,,,,,,,,
27,,,96779,,,,,,,,,,0.37161147594451904,,,,,,,,,,,
27,,,96799,,,,,,,,,,0.017049601301550865,,,,,,,,,,,
27,,,96819,,,,,,,,,,0.004243319854140282,,,,,,,,,,,
27,,,96839,,,,,,,,,,0.01879691518843174,,,,,,,,,,,
27,,,96859,,,,,,,,,,0.16035182774066925,,,,,,,,,,,
27,,,96879,,,,,,,,,,0.1949293613433838,,,,,,,,,,,
27,,,96899,,,,,,,,,,0.004425558261573315,,,,,,,,,,,
27,,,96919,,,,,,,,,,0.07905310392379761,,,,,,,,,,,
27,,,96939,,,,,,,,,,0.002498482121154666,,,,,,,,,,,
27,,,96959,,,,,,,,,,0.011035979725420475,,,,,,,,,,,
27,,,96979,,,,,,,,,,0.23398205637931824,,,,,,,,,,,
27,,,96999,,,,,,,,,,0.08008524775505066,,,,,,,,,,,
27,,,97019,,,,,,,,,,0.02629421278834343,,,,,,,,,,,
27,,,97039,,,,,,,,,,0.057496413588523865,,,,,,,,,,,
27,,,97059,,,,,,,,,,0.04044238477945328,,,,,,,,,,,
27,,,97079,,,,,,,,,,0.019068293273448944,,,,,,,,,,,
27,,,97099,,,,,,,,,,0.004761192481964827,,,,,,,,,,,
27,,,97119,,,,,,,,,,0.0002207751094829291,,,,,,,,,,,
27,,,97139,,,,,,,,,,0.0426628440618515,,,,,,,,,,,
27,,,97159,,,,,,,,,,0.09785076975822449,,,,,,,,,,,
27,,,97179,,,,,,,,,,0.037721965461969376,,,,,,,,,,,
27,,,97199,,,,,,,,,,0.21273143589496613,,,,,,,,,,,
27,,,97219,,,,,,,,,,0.032005518674850464,,,,,,,,,,,
27,,,97239,,,,,,,,,,0.03937987983226776,,,,,,,,,,,
27,,,97259,,,,,,,,,,0.12286403030157089,,,,,,,,,,,
27,,,97279,,,,,,,,,,0.06392255425453186,,,,,,,,,,,
27,,,97299,,,,,,,,,,0.031074559316039085,,,,,,,,,,,
27,,,97319,,,,,,,,,,0.013870702125132084,,,,,,,,,,,
27,,,97339,,,,,,,,,,0.30501270294189453,,,,,,,,,,,
27,,,97359,,,,,,,,,,0.0015089382650330663,,,,,,,,,,,
27,,,97379,,,,,,,,,,0.010086609050631523,,,,,,,,,,,
27,,,97399,,,,,,,,,,0.009545549750328064,,,,,,,,,,,
27,,,97419,,,,,,,,,,0.05609806254506111,,,,,,,,,,,
27,,,97439,,,,,,,,,,0.03128060698509216,,,,,,,,,,,
27,,,97459,,,,,,,,,,0.11792252957820892,,,,,,,,,,,
27,,,97479,,,,,,,,,,0.005418643355369568,,,,,,,,,,,
27,,,97495,,,,,,,,,,,0.5812734365463257,0.8389811515808105,0.5831435322761536,3.756270170211792,0.6377902030944824,0.5343577265739441,0.6918127536773682,0.5934374928474426,0.7518067359924316,0.5141037106513977,0.5812734365463257
27,,,97495,,,,,,,,0.9757006168365479,0.06742136180400848,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,97496,,,,,,,,,,,,,,,,,,,,,
28,,,97499,,,,,,,,,,0.013131717219948769,,,,,,,,,,,
28,,,97519,,,,,,,,,,0.17179548740386963,,,,,,,,,,,
28,,,97539,,,,,,,,,,0.18508780002593994,,,,,,,,,,,
28,,,97559,,,,,,,,,,0.03819584473967552,,,,,,,,,,,
28,,,97579,,,,,,,,,,0.0675899088382721,,,,,,,,,,,
28,,,97599,,,,,,,,,,0.0009342493722215295,,,,,,,,,,,
28,,,97619,,,,,,,,,,0.0004920498467981815,,,,,,,,,,,
28,,,97639,,,,,,,,,,0.06839112937450409,,,,,,,,,,,
28,,,97659,,,,,,,,,,0.05533245578408241,,,,,,,,,,,
28,,,97679,,,,,,,,,,0.06995850056409836,,,,,,,,,,,
28,,,97699,,,,,,,,,,0.015663910657167435,,,,,,,,,,,
28,,,97719,,,,,,,,,,0.0026586027815937996,,,,,,,,,,,
28,,,97739,,,,,,,,,,0.04052618891000748,,,,,,,,,,,
28,,,97759,,,,,,,,,,0.007161699701100588,,,,,,,,,,,
28,,,97779,,,,,,,,,,0.06347381323575974,,,,,,,,,,,
28,,,97799,,,,,,,,,,0.013884474523365498,,,,,,,,,,,
28,,,97819,,,,,,,,,,0.04717174917459488,,,,,,,,,,,
28,,,97839,,,,,,,,,,0.03460913524031639,,,,,,,,,,,
28,,,97859,,,,,,,,,,0.004348732531070709,,,,,,,,,,,
28,,,97879,,,,,,,,,,0.09164944291114807,,,,,,,,,,,
28,,,97899,,,,,,,,,,0.006315459031611681,,,,,,,,,,,
28,,,97919,,,,,,,,,,0.10524408519268036,,,,,,,,,,,
28,,,97939,,,,,,,,,,0.07763172686100006,,,,,,,,,,,
28,,,97959,,,,,,,,,,0.009740550071001053,,,,,,,,,,,
28,,,97979,,,,,,,,,,0.18389354646205902,,,,,,,,,,,
28,,,97999,,,,,,,,,,0.0013138875365257263,,,,,,,,,,,
28,,,98019,,,,,,,,,,0.10041161626577377,,,,,,,,,,,
28,,,98039,,,,,,,,,,0.2314302623271942,,,,,,,,,,,
28,,,98059,,,,,,,,,,0.014522106386721134,,,,,,,,,,,
28,,,98079,,,,,,,,,,0.01384021621197462,,,,,,,,,,,
28,,,98099,,,,,,,,,,0.016065841540694237,,,,,,,,,,,
28,,,98119,,,,,,,,,,0.023053385317325592,,,,,,,,,,,
28,,,98139,,,,,,,,,,0.017573639750480652,,,,,,,,,,,
28,,,98159,,,,,,,,,,0.013169209472835064,,,,,,,,,,,
28,,,98179,,,,,,,,,,0.08754924684762955,,,,,,,,,,,
28,,,98199,,,,,,,,,,0.03018150106072426,,,,,,,,,,,
28,,,98219,,,,,,,,,,0.3605513572692871,,,,,,,,,,,
28,,,98239,,,,,,,,,,0.01808231510221958,,,,,,,,,,,
28,,,98259,,,,,,,,,,0.06475288420915604,,,,,,,,,,,
28,,,98279,,,,,,,,,,0.02515103667974472,,,,,,,,,,,
28,,,98299,,,,,,,,,,0.0011315279407426715,,,,,,,,,,,
28,,,98319,,,,,,,,,,0.03919368237257004,,,,,,,,,,,
28,,,98339,,,,,,,,,,0.0008205301128327847,,,,,,,,,,,
28,,,98359,,,,,,,,,,0.09844520688056946,,,,,,,,,,,
28,,,98379,,,,,,,,,,0.03702281042933464,,,,,,,,,,,
28,,,98399,,,,,,,,,,0.07583335787057877,,,,,,,,,,,
28,,,98419,,,,,,,,,,0.14868676662445068,,,,,,,,,,,
28,,,98439,,,,,,,,,,0.24802803993225098,,,,,,,,,,,
28,,,98459,,,,,,,,,,0.0008836300112307072,,,,,,,,,,,
28,,,98479,,,,,,,,,,0.00948453601449728,,,,,,,,,,,
28,,,98499,,,,,,,,,,0.19460062682628632,,,,,,,,,,,
28,,,98519,,,,,,,,,,0.013905026018619537,,,,,,,,,,,
28,,,98539,,,,,,,,,,0.1489354521036148,,,,,,,,,,,
28,,,98559,,,,,,,,,,0.03458773344755173,,,,,,,,,,,
28,,,98579,,,,,,,,,,0.12750300765037537,,,,,,,,,,,
28,,,98599,,,,,,,,,,0.04911485314369202,,,,,,,,,,,
28,,,98619,,,,,,,,,,0.015335316769778728,,,,,,,,,,,
28,,,98639,,,,,,,,,,0.023515773937106133,,,,,,,,,,,
28,,,98659,,,,,,,,,,0.019859718158841133,,,,,,,,,,,
28,,,98679,,,,,,,,,,0.015585323795676231,,,,,,,,,,,
28,,,98699,,,,,,,,,,0.05379419028759003,,,,,,,,,,,
28,,,98719,,,,,,,,,,0.011196818202733994,,,,,,,,,,,
28,,,98739,,,,,,,,,,0.10666585713624954,,,,,,,,,,,
28,,,98759,,,,,,,,,,0.007588054519146681,,,,,,,,,,,
28,,,98779,,,,,,,,,,8.383729436900467e-05,,,,,,,,,,,
28,,,98799,,,,,,,,,,0.002724927384406328,,,,,,,,,,,
28,,,98819,,,,,,,,,,0.02502487786114216,,,,,,,,,,,
28,,,98839,,,,,,,,,,0.043007221072912216,,,,,,,,,,,
28,,,98859,,,,,,,,,,0.045718543231487274,,,,,,,,,,,
28,,,98879,,,,,,,,,,0.07913815975189209,,,,,,,,,,,
28,,,98899,,,,,,,,,,8.670869283378124e-05,,,,,,,,,,,
28,,,98919,,,,,,,,,,0.01766340620815754,,,,,,,,,,,
28,,,98939,,,,,,,,,,0.038027409464120865,,,,,,,,,,,
28,,,98959,,,,,,,,,,0.002155953785404563,,,,,,,,,,,
28,,,98979,,,,,,,,,,0.0035140803083777428,,,,,,,,,,,
28,,,98999,,,,,,,,,,0.22988739609718323,,,,,,,,,,,
28,,,99019,,,,,,,,,,0.039762742817401886,,,,,,,,,,,
28,,,99039,,,,,,,,,,0.005155772436410189,,,,,,,,,,,
28,,,99059,,,,,,,,,,0.044877566397190094,,,,,,,,,,,
28,,,99079,,,,,,,,,,0.0061734337359666824,,,,,,,,,,,
