epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21539,,,,,,0.289203405380249,,,,,
19,21559,,,,,,0.17467966675758362,,,,,
19,21579,,,,,,0.1628951132297516,,,,,
19,21599,,,,,,0.3008107841014862,,,,,
19,21619,,,,,,0.532600998878479,,,,,
19,21639,,,,,,0.2220841944217682,,,,,
19,21639,,,,,,,0.6143941283226013,0.6089005470275879,0.8933334350585938,0.425008624792099,0.6668219566345215
19,21639,0.612869143486023,0.1424979418516159,0.4963040351867676,0.18240369856357574,0.17140278220176697,,,,,,
20,21659,,,,,,0.34028759598731995,,,,,
20,21679,,,,,,0.23728981614112854,,,,,
20,21699,,,,,,0.46414440870285034,,,,,
20,21719,,,,,,0.7326858043670654,,,,,
20,21739,,,,,,0.27414366602897644,,,,,
20,21759,,,,,,0.5736799240112305,,,,,
20,21779,,,,,,0.26515331864356995,,,,,
20,21799,,,,,,0.5158913135528564,,,,,
20,21819,,,,,,0.39481639862060547,,,,,
20,21839,,,,,,0.23848149180412292,,,,,
20,21859,,,,,,0.3140421509742737,,,,,
20,21879,,,,,,0.3041503429412842,,,,,
20,21899,,,,,,0.20791131258010864,,,,,
20,21919,,,,,,0.321683794260025,,,,,
20,21939,,,,,,0.34540265798568726,,,,,
20,21959,,,,,,0.2403038740158081,,,,,
20,21979,,,,,,0.501578152179718,,,,,
20,21999,,,,,,1.0129362344741821,,,,,
20,22019,,,,,,0.31896427273750305,,,,,
20,22039,,,,,,0.22259071469306946,,,,,
20,22059,,,,,,0.5575854778289795,,,,,
20,22079,,,,,,0.9980377554893494,,,,,
20,22099,,,,,,0.9528481960296631,,,,,
20,22119,,,,,,0.42659908533096313,,,,,
20,22139,,,,,,0.450798898935318,,,,,
20,22159,,,,,,0.35357198119163513,,,,,
20,22179,,,,,,0.4174453616142273,,,,,
20,22199,,,,,,0.22497352957725525,,,,,
20,22219,,,,,,1.0266480445861816,,,,,
20,22239,,,,,,0.6762446165084839,,,,,
20,22259,,,,,,0.6778887510299683,,,,,
20,22279,,,,,,0.34688955545425415,,,,,
20,22299,,,,,,0.2547530233860016,,,,,
20,22319,,,,,,0.23482133448123932,,,,,
20,22339,,,,,,0.3477213978767395,,,,,
20,22359,,,,,,0.37423574924468994,,,,,
20,22379,,,,,,1.5983572006225586,,,,,
20,22399,,,,,,0.8031452894210815,,,,,
20,22419,,,,,,0.3703843057155609,,,,,
20,22439,,,,,,0.257218599319458,,,,,
20,22459,,,,,,0.33997011184692383,,,,,
20,22479,,,,,,1.0357019901275635,,,,,
20,22499,,,,,,0.8794330358505249,,,,,
20,22519,,,,,,0.5106661915779114,,,,,
20,22539,,,,,,0.29995420575141907,,,,,
20,22559,,,,,,0.7922917604446411,,,,,
20,22579,,,,,,0.3184278607368469,,,,,
20,22599,,,,,,1.7916451692581177,,,,,
20,22619,,,,,,0.561174750328064,,,,,
20,22639,,,,,,0.9160274267196655,,,,,
20,22659,,,,,,0.17155419290065765,,,,,
20,22679,,,,,,0.26481813192367554,,,,,
20,22699,,,,,,0.6865916848182678,,,,,
20,22719,,,,,,0.23620842397212982,,,,,
20,22721,,,,,,,0.5940765142440796,0.5936762094497681,0.80171138048172,0.3901665508747101,0.6212854385375977
20,22721,0.6221123933792114,0.1475737988948822,0.5173916220664978,0.18925516307353973,0.18056246638298035,,,,,,
21,22739,,,,,,0.8068593740463257,,,,,
21,22759,,,,,,0.16452696919441223,,,,,
21,22779,,,,,,0.1852593719959259,,,,,
21,22799,,,,,,0.34040987491607666,,,,,
21,22819,,,,,,0.21792088449001312,,,,,
21,22839,,,,,,0.3573738932609558,,,,,
21,22859,,,,,,0.5634725093841553,,,,,
21,22879,,,,,,0.4797073006629944,,,,,
21,22899,,,,,,0.2190580666065216,,,,,
21,22919,,,,,,0.2231287658214569,,,,,
21,22939,,,,,,0.2775004804134369,,,,,
21,22959,,,,,,0.4401373267173767,,,,,
21,22979,,,,,,1.0236382484436035,,,,,
21,22999,,,,,,1.223181962966919,,,,,
21,23019,,,,,,1.5071940422058105,,,,,
21,23039,,,,,,0.31466925144195557,,,,,
21,23059,,,,,,0.20602738857269287,,,,,
21,23079,,,,,,0.19993916153907776,,,,,
21,23099,,,,,,1.1739599704742432,,,,,
21,23119,,,,,,0.24301205575466156,,,,,
21,23139,,,,,,0.21117901802062988,,,,,
21,23159,,,,,,0.25802701711654663,,,,,
21,23179,,,,,,0.39422351121902466,,,,,
21,23199,,,,,,0.48964405059814453,,,,,
21,23219,,,,,,0.1740659475326538,,,,,
21,23239,,,,,,0.9942781925201416,,,,,
21,23259,,,,,,0.41748178005218506,,,,,
21,23279,,,,,,0.9733000993728638,,,,,
21,23299,,,,,,0.16002880036830902,,,,,
21,23319,,,,,,0.23916731774806976,,,,,
21,23339,,,,,,0.5458174347877502,,,,,
21,23359,,,,,,0.8106980919837952,,,,,
21,23379,,,,,,0.2889932096004486,,,,,
21,23399,,,,,,0.18337365984916687,,,,,
21,23419,,,,,,1.153806209564209,,,,,
21,23439,,,,,,0.23055244982242584,,,,,
21,23459,,,,,,0.6465285420417786,,,,,
21,23479,,,,,,0.357099324464798,,,,,
21,23499,,,,,,0.3622276782989502,,,,,
21,23519,,,,,,0.12687692046165466,,,,,
21,23539,,,,,,0.23504742980003357,,,,,
21,23559,,,,,,0.39293789863586426,,,,,
21,23579,,,,,,1.3734095096588135,,,,,
21,23599,,,,,,0.3550477623939514,,,,,
21,23619,,,,,,0.1707800179719925,,,,,
21,23639,,,,,,0.24360276758670807,,,,,
21,23659,,,,,,0.4270581007003784,,,,,
21,23679,,,,,,0.674240231513977,,,,,
21,23699,,,,,,0.4701998829841614,,,,,
21,23719,,,,,,0.7777562141418457,,,,,
21,23739,,,,,,0.24189244210720062,,,,,
21,23759,,,,,,0.21445998549461365,,,,,
21,23779,,,,,,0.3253607153892517,,,,,
21,23799,,,,,,2.238769054412842,,,,,
21,23803,,,,,,,0.5787973403930664,0.5376290082931519,1.1243247985839844,0.3468322157859802,0.5728230476379395
21,23803,0.6198596358299255,0.13706956803798676,0.4884836971759796,0.17965736985206604,0.17175669968128204,,,,,,
22,23819,,,,,,0.6855025887489319,,,,,
22,23839,,,,,,0.718475878238678,,,,,
22,23859,,,,,,0.6241986155509949,,,,,
22,23879,,,,,,0.3179296851158142,,,,,
22,23899,,,,,,0.4797762632369995,,,,,
22,23919,,,,,,0.15253637731075287,,,,,
22,23939,,,,,,1.7963329553604126,,,,,
22,23959,,,,,,0.20150692760944366,,,,,
22,23979,,,,,,0.631012499332428,,,,,
22,23999,,,,,,0.293960839509964,,,,,
22,24019,,,,,,0.39072710275650024,,,,,
22,24039,,,,,,0.433396577835083,,,,,
22,24059,,,,,,0.4791519343852997,,,,,
22,24079,,,,,,0.3561469614505768,,,,,
22,24099,,,,,,1.0622427463531494,,,,,
22,24119,,,,,,0.2161256968975067,,,,,
22,24139,,,,,,0.34051406383514404,,,,,
22,24159,,,,,,0.37957680225372314,,,,,
22,24179,,,,,,0.2517280578613281,,,,,
22,24199,,,,,,0.3739229440689087,,,,,
22,24219,,,,,,0.60727858543396,,,,,
22,24239,,,,,,0.2198575884103775,,,,,
22,24259,,,,,,0.24255335330963135,,,,,
22,24279,,,,,,0.43185973167419434,,,,,
22,24299,,,,,,0.3672059178352356,,,,,
22,24319,,,,,,0.3680914342403412,,,,,
22,24339,,,,,,0.20294924080371857,,,,,
22,24359,,,,,,0.3345107138156891,,,,,
22,24379,,,,,,1.5043751001358032,,,,,
22,24399,,,,,,0.4553511440753937,,,,,
22,24419,,,,,,0.29673677682876587,,,,,
22,24439,,,,,,0.8281035423278809,,,,,
22,24459,,,,,,0.6101704835891724,,,,,
22,24479,,,,,,0.3399912714958191,,,,,
22,24499,,,,,,0.37674054503440857,,,,,
22,24519,,,,,,0.6924839615821838,,,,,
22,24539,,,,,,0.25548219680786133,,,,,
22,24559,,,,,,0.19014066457748413,,,,,
22,24579,,,,,,1.878387451171875,,,,,
22,24599,,,,,,0.18482080101966858,,,,,
22,24619,,,,,,0.1542658507823944,,,,,
22,24639,,,,,,0.3260301947593689,,,,,
22,24659,,,,,,0.256291925907135,,,,,
22,24679,,,,,,0.9145224094390869,,,,,
22,24699,,,,,,0.2554413378238678,,,,,
22,24719,,,,,,0.29392266273498535,,,,,
22,24739,,,,,,0.5376962423324585,,,,,
22,24759,,,,,,0.2273213267326355,,,,,
22,24779,,,,,,0.16999658942222595,,,,,
22,24799,,,,,,0.17912955582141876,,,,,
22,24819,,,,,,0.19723689556121826,,,,,
22,24839,,,,,,0.33338189125061035,,,,,
22,24859,,,,,,0.1937713325023651,,,,,
22,24879,,,,,,0.2459259331226349,,,,,
22,24885,,,,,,,0.6139137148857117,0.5839394330978394,0.9534053802490234,0.3990100026130676,0.6092696189880371
22,24885,0.6043770909309387,0.1344963014125824,0.47559237480163574,0.17496812343597412,0.16612806916236877,,,,,,
23,24899,,,,,,0.49760040640830994,,,,,
23,24919,,,,,,0.24703878164291382,,,,,
23,24939,,,,,,0.5956827998161316,,,,,
23,24959,,,,,,0.5021380186080933,,,,,
23,24979,,,,,,0.23146532475948334,,,,,
23,24999,,,,,,0.3877165615558624,,,,,
23,25019,,,,,,0.26657307147979736,,,,,
23,25039,,,,,,0.36601269245147705,,,,,
23,25059,,,,,,0.21908634901046753,,,,,
23,25079,,,,,,0.3437310755252838,,,,,
23,25099,,,,,,0.2239653766155243,,,,,
23,25119,,,,,,0.19663473963737488,,,,,
23,25139,,,,,,0.35934534668922424,,,,,
23,25159,,,,,,0.2061464935541153,,,,,
23,25179,,,,,,0.4626534581184387,,,,,
23,25199,,,,,,0.7164534330368042,,,,,
23,25219,,,,,,0.30050915479660034,,,,,
23,25239,,,,,,0.3151310086250305,,,,,
23,25259,,,,,,0.4549291729927063,,,,,
23,25279,,,,,,2.1411237716674805,,,,,
23,25299,,,,,,0.38675516843795776,,,,,
23,25319,,,,,,0.4727379083633423,,,,,
23,25339,,,,,,0.17455163598060608,,,,,
23,25359,,,,,,1.3011887073516846,,,,,
23,25379,,,,,,0.23098012804985046,,,,,
23,25399,,,,,,0.2512851059436798,,,,,
23,25419,,,,,,0.28392452001571655,,,,,
23,25439,,,,,,0.19503065943717957,,,,,
23,25459,,,,,,0.1904374063014984,,,,,
23,25479,,,,,,0.3538908064365387,,,,,
23,25499,,,,,,0.5997445583343506,,,,,
23,25519,,,,,,0.30290237069129944,,,,,
23,25539,,,,,,0.395744264125824,,,,,
23,25559,,,,,,0.7012010812759399,,,,,
23,25579,,,,,,0.772316575050354,,,,,
23,25599,,,,,,0.18094006180763245,,,,,
23,25619,,,,,,0.3172232508659363,,,,,
23,25639,,,,,,0.33304888010025024,,,,,
23,25659,,,,,,0.6820654273033142,,,,,
23,25679,,,,,,0.3464851677417755,,,,,
23,25699,,,,,,0.7838805317878723,,,,,
23,25719,,,,,,1.0147534608840942,,,,,
23,25739,,,,,,0.5090551376342773,,,,,
23,25759,,,,,,0.5846083760261536,,,,,
23,25779,,,,,,0.7404505014419556,,,,,
23,25799,,,,,,0.6696244478225708,,,,,
23,25819,,,,,,0.19464561343193054,,,,,
23,25839,,,,,,0.271766722202301,,,,,
23,25859,,,,,,0.7278701066970825,,,,,
23,25879,,,,,,0.23863524198532104,,,,,
23,25899,,,,,,0.271678626537323,,,,,
23,25919,,,,,,0.18552201986312866,,,,,
23,25939,,,,,,0.1380084753036499,,,,,
23,25959,,,,,,0.17544959485530853,,,,,
23,25967,,,,,,,0.6461120843887329,0.6417091488838196,0.8368796110153198,0.43927711248397827,0.6398218870162964
23,25967,0.6234726309776306,0.13085801899433136,0.4653477072715759,0.17302002012729645,0.16146968305110931,,,,,,
24,25979,,,,,,0.2536594271659851,,,,,
24,25999,,,,,,0.394864559173584,,,,,
24,26019,,,,,,0.3618471622467041,,,,,
24,26039,,,,,,0.7995538711547852,,,,,
24,26059,,,,,,0.4024273157119751,,,,,
24,26079,,,,,,0.6071510910987854,,,,,
24,26099,,,,,,0.1831497997045517,,,,,
24,26119,,,,,,0.8509284853935242,,,,,
24,26139,,,,,,0.3741999566555023,,,,,
24,26159,,,,,,0.2651062607765198,,,,,
24,26179,,,,,,0.7105051279067993,,,,,
24,26199,,,,,,0.5015808939933777,,,,,
24,26219,,,,,,0.496778666973114,,,,,
24,26239,,,,,,0.5536552667617798,,,,,
24,26259,,,,,,0.4222739338874817,,,,,
24,26279,,,,,,0.20507964491844177,,,,,
24,26299,,,,,,0.8462772369384766,,,,,
24,26319,,,,,,0.2180568277835846,,,,,
24,26339,,,,,,0.19040192663669586,,,,,
24,26359,,,,,,0.3944847285747528,,,,,
24,26379,,,,,,0.2269344925880432,,,,,
24,26399,,,,,,0.19666188955307007,,,,,
24,26419,,,,,,0.24881796538829803,,,,,
24,26439,,,,,,0.2599359154701233,,,,,
24,26459,,,,,,0.3283114433288574,,,,,
24,26479,,,,,,0.28603655099868774,,,,,
24,26499,,,,,,0.5658161640167236,,,,,
24,26519,,,,,,0.6353294849395752,,,,,
24,26539,,,,,,0.9806666970252991,,,,,
24,26559,,,,,,0.2730105519294739,,,,,
24,26579,,,,,,0.17150482535362244,,,,,
24,26599,,,,,,0.34128642082214355,,,,,
24,26619,,,,,,0.20067168772220612,,,,,
24,26639,,,,,,0.3092285394668579,,,,,
24,26659,,,,,,0.2583073079586029,,,,,
24,26679,,,,,,0.1679096817970276,,,,,
24,26699,,,,,,0.18363335728645325,,,,,
24,26719,,,,,,0.16365616023540497,,,,,
24,26739,,,,,,0.6411395072937012,,,,,
24,26759,,,,,,0.2142179161310196,,,,,
24,26779,,,,,,1.1418557167053223,,,,,
24,26799,,,,,,0.2695671319961548,,,,,
24,26819,,,,,,0.41120395064353943,,,,,
24,26839,,,,,,0.9013693332672119,,,,,
24,26859,,,,,,0.1880401074886322,,,,,
24,26879,,,,,,0.20467539131641388,,,,,
24,26899,,,,,,0.5033801198005676,,,,,
24,26919,,,,,,0.19553445279598236,,,,,
24,26939,,,,,,0.2617379128932953,,,,,
24,26959,,,,,,0.22030548751354218,,,,,
24,26979,,,,,,0.43628716468811035,,,,,
24,26999,,,,,,0.13171860575675964,,,,,
24,27019,,,,,,0.8212171792984009,,,,,
24,27039,,,,,,0.1840091496706009,,,,,
24,27049,,,,,,,0.625639796257019,0.5940443277359009,0.9369277954101562,0.41994065046310425,0.6336319446563721
24,27049,0.613537609577179,0.13028517365455627,0.46724680066108704,0.1737242192029953,0.16323694586753845,,,,,,
25,27059,,,,,,1.8819516897201538,,,,,
25,27079,,,,,,0.45804721117019653,,,,,
25,27099,,,,,,0.3859805762767792,,,,,
25,27119,,,,,,0.6574693322181702,,,,,
25,27139,,,,,,0.44979327917099,,,,,
25,27159,,,,,,0.6558136343955994,,,,,
25,27179,,,,,,0.43768221139907837,,,,,
25,27199,,,,,,0.2270604968070984,,,,,
25,27219,,,,,,0.30049338936805725,,,,,
25,27239,,,,,,0.673640251159668,,,,,
25,27259,,,,,,0.4049748182296753,,,,,
25,27279,,,,,,0.3356155753135681,,,,,
25,27299,,,,,,0.43737828731536865,,,,,
25,27319,,,,,,0.8506976366043091,,,,,
25,27339,,,,,,0.21222367882728577,,,,,
25,27359,,,,,,0.16820894181728363,,,,,
25,27379,,,,,,0.6741800308227539,,,,,
25,27399,,,,,,0.2875899076461792,,,,,
25,27419,,,,,,0.6124867796897888,,,,,
25,27439,,,,,,0.24016691744327545,,,,,
25,27459,,,,,,0.37682873010635376,,,,,
25,27479,,,,,,2.185312509536743,,,,,
25,27499,,,,,,0.5088313817977905,,,,,
25,27519,,,,,,0.4465672969818115,,,,,
25,27539,,,,,,0.13989607989788055,,,,,
25,27559,,,,,,1.0029664039611816,,,,,
25,27579,,,,,,0.44807136058807373,,,,,
25,27599,,,,,,0.2695138454437256,,,,,
25,27619,,,,,,0.43476706743240356,,,,,
25,27639,,,,,,0.2596242427825928,,,,,
25,27659,,,,,,0.20983272790908813,,,,,
25,27679,,,,,,0.4206881821155548,,,,,
25,27699,,,,,,0.8071418404579163,,,,,
25,27719,,,,,,0.3173929452896118,,,,,
25,27739,,,,,,0.3949413299560547,,,,,
25,27759,,,,,,0.19726797938346863,,,,,
25,27779,,,,,,1.1433582305908203,,,,,
25,27799,,,,,,0.46204984188079834,,,,,
25,27819,,,,,,0.6807012557983398,,,,,
25,27839,,,,,,0.2530556917190552,,,,,
25,27859,,,,,,3.2788329124450684,,,,,
25,27879,,,,,,0.23642201721668243,,,,,
25,27899,,,,,,0.3191071152687073,,,,,
25,27919,,,,,,0.31831029057502747,,,,,
25,27939,,,,,,0.2472870647907257,,,,,
25,27959,,,,,,0.7917069792747498,,,,,
25,27979,,,,,,0.9248332977294922,,,,,
25,27999,,,,,,0.30863192677497864,,,,,
25,28019,,,,,,0.20081065595149994,,,,,
25,28039,,,,,,0.1657702475786209,,,,,
25,28059,,,,,,0.17397864162921906,,,,,
25,28079,,,,,,0.8083411455154419,,,,,
25,28099,,,,,,0.3948255777359009,,,,,
25,28119,,,,,,0.38569673895835876,,,,,
25,28131,,,,,,,0.5896092653274536,0.5938972234725952,0.7837589979171753,0.378599613904953,0.6083961725234985
25,28131,0.6070381999015808,0.12921494245529175,0.46773868799209595,0.17461885511875153,0.1639048159122467,,,,,,
26,28139,,,,,,0.2638881206512451,,,,,
26,28159,,,,,,0.30499058961868286,,,,,
26,28179,,,,,,0.5017105340957642,,,,,
26,28199,,,,,,0.21627935767173767,,,,,
26,28219,,,,,,0.34867623448371887,,,,,
26,28239,,,,,,0.2584744691848755,,,,,
26,28259,,,,,,0.2021898478269577,,,,,
26,28279,,,,,,0.640711784362793,,,,,
26,28299,,,,,,0.21343539655208588,,,,,
26,28319,,,,,,0.1531001180410385,,,,,
26,28339,,,,,,0.4253019690513611,,,,,
26,28359,,,,,,0.3384876847267151,,,,,
26,28379,,,,,,0.2516288161277771,,,,,
26,28399,,,,,,0.6896697282791138,,,,,
26,28419,,,,,,0.24085623025894165,,,,,
26,28439,,,,,,0.3504602015018463,,,,,
26,28459,,,,,,0.34540367126464844,,,,,
26,28479,,,,,,0.31759005784988403,,,,,
26,28499,,,,,,0.4779607355594635,,,,,
26,28519,,,,,,0.24077612161636353,,,,,
26,28539,,,,,,0.34122586250305176,,,,,
26,28559,,,,,,0.7379080057144165,,,,,
26,28579,,,,,,0.42703837156295776,,,,,
26,28599,,,,,,0.7224355340003967,,,,,
26,28619,,,,,,0.345173716545105,,,,,
26,28639,,,,,,0.3260531425476074,,,,,
26,28659,,,,,,0.9215441942214966,,,,,
26,28679,,,,,,0.4439941644668579,,,,,
26,28699,,,,,,0.2320490926504135,,,,,
26,28719,,,,,,0.27616339921951294,,,,,
26,28739,,,,,,0.4231153726577759,,,,,
26,28759,,,,,,0.22210067510604858,,,,,
26,28779,,,,,,0.2647430896759033,,,,,
26,28799,,,,,,0.23940317332744598,,,,,
26,28819,,,,,,2.7143495082855225,,,,,
26,28839,,,,,,0.34276050329208374,,,,,
26,28859,,,,,,0.2353169471025467,,,,,
26,28879,,,,,,0.22027872502803802,,,,,
26,28899,,,,,,0.3810541033744812,,,,,
26,28919,,,,,,0.6419745683670044,,,,,
26,28939,,,,,,0.57560133934021,,,,,
26,28959,,,,,,0.3724520802497864,,,,,
26,28979,,,,,,0.7758753299713135,,,,,
26,28999,,,,,,0.46782904863357544,,,,,
26,29019,,,,,,0.220986470580101,,,,,
26,29039,,,,,,0.1366758942604065,,,,,
26,29059,,,,,,0.9192822575569153,,,,,
26,29079,,,,,,0.17252549529075623,,,,,
26,29099,,,,,,0.8761796951293945,,,,,
26,29119,,,,,,0.30228936672210693,,,,,
26,29139,,,,,,0.6775537133216858,,,,,
26,29159,,,,,,0.17075783014297485,,,,,
26,29179,,,,,,0.6878588199615479,,,,,
26,29199,,,,,,0.651033341884613,,,,,
26,29213,,,,,,,0.5961774587631226,0.6018383502960205,0.9724118113517761,0.41206231713294983,0.6417961716651917
26,29213,0.6188191771507263,0.12810088694095612,0.4570632874965668,0.1716376096010208,0.1573246866464615,,,,,,
27,29219,,,,,,0.2382941097021103,,,,,
27,29239,,,,,,0.49087053537368774,,,,,
27,29259,,,,,,0.9512813091278076,,,,,
27,29279,,,,,,0.2473088800907135,,,,,
27,29299,,,,,,0.6285997629165649,,,,,
27,29319,,,,,,0.8113688230514526,,,,,
27,29339,,,,,,0.7251876592636108,,,,,
27,29359,,,,,,0.546710729598999,,,,,
27,29379,,,,,,0.7061561346054077,,,,,
27,29399,,,,,,0.14791329205036163,,,,,
27,29419,,,,,,0.6367475986480713,,,,,
27,29439,,,,,,0.6699012517929077,,,,,
27,29459,,,,,,0.22496861219406128,,,,,
27,29479,,,,,,0.4508191645145416,,,,,
27,29499,,,,,,0.27798062562942505,,,,,
27,29519,,,,,,0.1346587836742401,,,,,
27,29539,,,,,,0.18229609727859497,,,,,
27,29559,,,,,,0.6445034146308899,,,,,
27,29579,,,,,,0.18476365506649017,,,,,
27,29599,,,,,,1.8434851169586182,,,,,
27,29619,,,,,,0.24606886506080627,,,,,
27,29639,,,,,,0.13701146841049194,,,,,
27,29659,,,,,,0.24722051620483398,,,,,
27,29679,,,,,,0.21729254722595215,,,,,
27,29699,,,,,,0.9773241281509399,,,,,
27,29719,,,,,,0.5314080715179443,,,,,
27,29739,,,,,,0.4703817367553711,,,,,
27,29759,,,,,,0.2514764666557312,,,,,
27,29779,,,,,,0.35409730672836304,,,,,
27,29799,,,,,,0.7408843636512756,,,,,
27,29819,,,,,,0.2663322389125824,,,,,
27,29839,,,,,,0.5457775592803955,,,,,
27,29859,,,,,,0.24734073877334595,,,,,
27,29879,,,,,,0.8760105967521667,,,,,
27,29899,,,,,,0.23942294716835022,,,,,
27,29919,,,,,,0.2042188048362732,,,,,
27,29939,,,,,,1.045514702796936,,,,,
27,29959,,,,,,0.45573562383651733,,,,,
27,29979,,,,,,0.2735936641693115,,,,,
27,29999,,,,,,0.49789074063301086,,,,,
27,30019,,,,,,0.2029409110546112,,,,,
27,30039,,,,,,0.4326367974281311,,,,,
27,30059,,,,,,0.206893652677536,,,,,
27,30079,,,,,,1.3785877227783203,,,,,
27,30099,,,,,,0.5877177715301514,,,,,
27,30119,,,,,,0.5056415796279907,,,,,
27,30139,,,,,,0.46538764238357544,,,,,
27,30159,,,,,,0.5092934370040894,,,,,
27,30179,,,,,,1.3559664487838745,,,,,
27,30199,,,,,,0.4702428877353668,,,,,
27,30219,,,,,,0.22192563116550446,,,,,
27,30239,,,,,,0.1409117430448532,,,,,
27,30259,,,,,,0.2593288719654083,,,,,
27,30279,,,,,,0.2570611238479614,,,,,
27,30295,,,,,,,0.6205381155014038,0.618867814540863,0.9215819239616394,0.44023019075393677,0.6629853844642639
27,30295,0.6092294454574585,0.12412401288747787,0.45481598377227783,0.17167267203330994,0.15901894867420197,,,,,,
28,30299,,,,,,0.5947397947311401,,,,,
28,30319,,,,,,1.2246856689453125,,,,,
28,30339,,,,,,0.16857966780662537,,,,,
28,30359,,,,,,0.22512412071228027,,,,,
28,30379,,,,,,0.2766936421394348,,,,,
28,30399,,,,,,1.024953007698059,,,,,
28,30419,,,,,,0.22447550296783447,,,,,
28,30439,,,,,,1.7368624210357666,,,,,
28,30459,,,,,,0.36736494302749634,,,,,
28,30479,,,,,,0.5130443572998047,,,,,
28,30499,,,,,,0.1618918925523758,,,,,
28,30519,,,,,,0.5996149778366089,,,,,
28,30539,,,,,,0.2951756417751312,,,,,
28,30559,,,,,,0.2999967336654663,,,,,
28,30579,,,,,,0.5193736553192139,,,,,
28,30599,,,,,,0.6387671232223511,,,,,
28,30619,,,,,,0.18616178631782532,,,,,
28,30639,,,,,,0.24522989988327026,,,,,
28,30659,,,,,,0.3002431392669678,,,,,
28,30679,,,,,,0.19094036519527435,,,,,
28,30699,,,,,,0.7327607870101929,,,,,
28,30719,,,,,,0.4409947991371155,,,,,
28,30739,,,,,,0.2306133508682251,,,,,
28,30759,,,,,,0.4618671238422394,,,,,
28,30779,,,,,,0.34044933319091797,,,,,
28,30799,,,,,,0.23535414040088654,,,,,
28,30819,,,,,,0.1392524391412735,,,,,
28,30839,,,,,,0.39786165952682495,,,,,
28,30859,,,,,,0.6476041078567505,,,,,
28,30879,,,,,,0.41035300493240356,,,,,
28,30899,,,,,,0.49358388781547546,,,,,
28,30919,,,,,,0.324187308549881,,,,,
28,30939,,,,,,0.22952909767627716,,,,,
28,30959,,,,,,0.2573927044868469,,,,,
28,30979,,,,,,0.22526079416275024,,,,,
28,30999,,,,,,0.9647446274757385,,,,,
28,31019,,,,,,0.2596529722213745,,,,,
28,31039,,,,,,0.21066725254058838,,,,,
28,31059,,,,,,0.22021301090717316,,,,,
28,31079,,,,,,0.2079135626554489,,,,,
28,31099,,,,,,0.27544429898262024,,,,,
28,31119,,,,,,0.2871996760368347,,,,,
28,31139,,,,,,0.40577584505081177,,,,,
28,31159,,,,,,0.2844649851322174,,,,,
28,31179,,,,,,0.14370161294937134,,,,,
28,31199,,,,,,0.29666003584861755,,,,,
28,31219,,,,,,0.2526785731315613,,,,,
28,31239,,,,,,0.6174997687339783,,,,,
28,31259,,,,,,0.3195977509021759,,,,,
28,31279,,,,,,0.6289928555488586,,,,,
28,31299,,,,,,0.5102756023406982,,,,,
28,31319,,,,,,0.39604970812797546,,,,,
28,31339,,,,,,0.2621570825576782,,,,,
28,31359,,,,,,0.16712301969528198,,,,,
28,31377,,,,,,,0.6074503660202026,0.6269363760948181,0.9267492890357971,0.44889208674430847,0.7195347547531128
28,31377,0.6277746558189392,0.11627306789159775,0.4242524802684784,0.16224250197410583,0.1457364708185196,,,,,,
29,31379,,,,,,0.4059580862522125,,,,,
29,31399,,,,,,0.24958118796348572,,,,,
29,31419,,,,,,0.207924485206604,,,,,
29,31439,,,,,,1.186917781829834,,,,,
29,31459,,,,,,0.21375584602355957,,,,,
29,31479,,,,,,0.1483583301305771,,,,,
29,31499,,,,,,0.2759014964103699,,,,,
29,31519,,,,,,0.1310427486896515,,,,,
29,31539,,,,,,0.8255041837692261,,,,,
29,31559,,,,,,0.166996031999588,,,,,
29,31579,,,,,,1.608224868774414,,,,,
29,31599,,,,,,1.496753215789795,,,,,
29,31619,,,,,,0.49306219816207886,,,,,
29,31639,,,,,,0.4921112060546875,,,,,
29,31659,,,,,,0.2152886837720871,,,,,
29,31679,,,,,,0.19940170645713806,,,,,
29,31699,,,,,,0.2431861013174057,,,,,
29,31719,,,,,,0.4427385926246643,,,,,
29,31739,,,,,,0.1385490745306015,,,,,
29,31759,,,,,,0.9232757091522217,,,,,
29,31779,,,,,,0.26145288348197937,,,,,
29,31799,,,,,,0.14645887911319733,,,,,
29,31819,,,,,,0.24544735252857208,,,,,
29,31839,,,,,,0.23610951006412506,,,,,
29,31859,,,,,,0.29605984687805176,,,,,
29,31879,,,,,,0.49033138155937195,,,,,
29,31899,,,,,,0.348426878452301,,,,,
29,31919,,,,,,0.47340211272239685,,,,,
29,31939,,,,,,0.2586767375469208,,,,,
29,31959,,,,,,0.23310033977031708,,,,,
29,31979,,,,,,0.35872942209243774,,,,,
29,31999,,,,,,0.5261850357055664,,,,,
29,32019,,,,,,0.4399186074733734,,,,,
29,32039,,,,,,0.6981288194656372,,,,,
29,32059,,,,,,0.19009774923324585,,,,,
29,32079,,,,,,0.39490270614624023,,,,,
29,32099,,,,,,0.26858365535736084,,,,,
29,32119,,,,,,0.7488795518875122,,,,,
29,32139,,,,,,0.650482177734375,,,,,
29,32159,,,,,,0.13645459711551666,,,,,
29,32179,,,,,,0.18074992299079895,,,,,
29,32199,,,,,,0.45913535356521606,,,,,
29,32219,,,,,,0.2409168779850006,,,,,
