epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
34,,,,118719,,,,,,,,,,,,0.46207091212272644,0.1634083092212677,,0.965423583984375,,3.4245285987854004,,,,,,,,,,,,,
34,,,,118739,,,,,,,,,,,,0.46207091212272644,0.266175240278244,,0.6314554214477539,,4.351212501525879,,,,,,,,,,,,,
34,,,,118759,,,,,,,,,,,,0.46207091212272644,0.21263694763183594,,0.4808953106403351,,3.2831127643585205,,,,,,,,,,,,,
34,,,,118779,,,,,,,,,,,,0.46207091212272644,0.19928255677223206,,0.5429055094718933,,3.2681360244750977,,,,,,,,,,,,,
34,,,,118799,,,,,,,,,,,,0.46207091212272644,0.2891513705253601,,0.8355865478515625,,4.32996940612793,,,,,,,,,,,,,
34,,,,118819,,,,,,,,,,,,0.46207091212272644,0.29962247610092163,,0.6521109342575073,,4.37166166305542,,,,,,,,,,,,,
34,,,,118839,,,,,,,,,,,,0.46207091212272644,0.2042810171842575,,0.5434705018997192,,3.3436310291290283,,,,,,,,,,,,,
34,,,,118859,,,,,,,,,,,,0.46207091212272644,0.2857670187950134,,0.6556639671325684,,4.354927062988281,,,,,,,,,,,,,
34,,,,118879,,,,,,,,,,,,0.46207091212272644,0.20338836312294006,,0.5027809143066406,,3.3707544803619385,,,,,,,,,,,,,
34,,,,118899,,,,,,,,,,,,0.46207091212272644,0.17041006684303284,,0.9467020630836487,,3.3807759284973145,,,,,,,,,,,,,
34,,,,118919,,,,,,,,,,,,0.46207091212272644,0.19887809455394745,,2.38337779045105,,4.12709903717041,,,,,,,,,,,,,
34,,,,118939,,,,,,,,,,,,0.46207091212272644,0.19904784858226776,,0.480025053024292,,3.298633098602295,,,,,,,,,,,,,
34,,,,118959,,,,,,,,,,,,0.46207091212272644,0.253964900970459,,0.6426093578338623,,4.4345197677612305,,,,,,,,,,,,,
34,,,,118979,,,,,,,,,,,,0.46207091212272644,0.1985788196325302,,0.6449321508407593,,3.276912212371826,,,,,,,,,,,,,
34,,,,118999,,,,,,,,,,,,0.46207091212272644,0.18204569816589355,,1.2077959775924683,,3.2277143001556396,,,,,,,,,,,,,
34,,,,119019,,,,,,,,,,,,0.46207091212272644,0.32156890630722046,,0.6755955815315247,,4.402405738830566,,,,,,,,,,,,,
34,,,,119039,,,,,,,,,,,,0.46207091212272644,0.1883973330259323,,0.4590681791305542,,3.203376531600952,,,,,,,,,,,,,
34,,,,119059,,,,,,,,,,,,0.46207091212272644,0.21536439657211304,,0.5099163055419922,,3.2936675548553467,,,,,,,,,,,,,
34,,,,119079,,,,,,,,,,,,0.46207091212272644,0.17784923315048218,,0.46634024381637573,,3.225393295288086,,,,,,,,,,,,,
34,,,,119099,,,,,,,,,,,,0.46207091212272644,0.2858108580112457,,0.6540877819061279,,4.466062545776367,,,,,,,,,,,,,
34,,,,119119,,,,,,,,,,,,0.46207091212272644,0.2228686660528183,,1.7472424507141113,,4.484957695007324,,,,,,,,,,,,,
34,,,,119139,,,,,,,,,,,,0.46207091212272644,0.20573437213897705,,0.4696751534938812,,3.2230820655822754,,,,,,,,,,,,,
34,,,,119159,,,,,,,,,,,,0.46207091212272644,0.2923390567302704,,0.6642940044403076,,4.4172868728637695,,,,,,,,,,,,,
34,,,,119179,,,,,,,,,,,,0.46207091212272644,0.24990613758563995,,0.6245381832122803,,4.304762363433838,,,,,,,,,,,,,
34,,,,119199,,,,,,,,,,,,0.46207091212272644,0.29065173864364624,,0.718838632106781,,4.408255577087402,,,,,,,,,,,,,
34,,,,119219,,,,,,,,,,,,0.46207091212272644,0.30000388622283936,,0.6546536684036255,,4.398974418640137,,,,,,,,,,,,,
34,,,,119239,,,,,,,,,,,,0.46207091212272644,0.18081924319267273,,0.8878027200698853,,3.2894558906555176,,,,,,,,,,,,,
34,,,,119259,,,,,,,,,,,,0.46207091212272644,0.15104612708091736,,0.4995347261428833,,3.3280997276306152,,,,,,,,,,,,,
34,,,,119279,,,,,,,,,,,,0.46207091212272644,0.2074071615934372,,0.4731566309928894,,3.249223232269287,,,,,,,,,,,,,
34,,,,119299,,,,,,,,,,,,0.46207091212272644,0.1768673211336136,,1.6359018087387085,,3.5309886932373047,,,,,,,,,,,,,
34,,,,119319,,,,,,,,,,,,0.46207091212272644,0.2839931845664978,,0.6672042608261108,,4.417069911956787,,,,,,,,,,,,,
34,,,,119339,,,,,,,,,,,,0.46207091212272644,0.15983286499977112,,1.772706389427185,,3.580763339996338,,,,,,,,,,,,,
34,,,,119359,,,,,,,,,,,,0.46207091212272644,0.18873149156570435,,0.522506058216095,,3.304482936859131,,,,,,,,,,,,,
34,,,,119379,,,,,,,,,,,,0.46207091212272644,0.21183225512504578,,0.6503622531890869,,3.30491304397583,,,,,,,,,,,,,
34,,,,119399,,,,,,,,,,,,0.46207091212272644,0.1744132936000824,,0.6776027083396912,,3.2334232330322266,,,,,,,,,,,,,
34,,,,119419,,,,,,,,,,,,0.46207091212272644,0.2790846824645996,,0.9519788026809692,,4.439967632293701,,,,,,,,,,,,,
34,,,,119439,,,,,,,,,,,,0.46207091212272644,0.2271411269903183,,0.8234366774559021,,3.30562162399292,,,,,,,,,,,,,
34,,,,119459,,,,,,,,,,,,0.46207091212272644,0.15512239933013916,,1.4424490928649902,,3.471776008605957,,,,,,,,,,,,,
34,,,,119479,,,,,,,,,,,,0.46207091212272644,0.15397799015045166,,1.4872905015945435,,3.3828277587890625,,,,,,,,,,,,,
34,,,,119499,,,,,,,,,,,,0.46207091212272644,0.1939733922481537,,0.5663363933563232,,3.22477126121521,,,,,,,,,,,,,
34,,,,119519,,,,,,,,,,,,0.46207091212272644,0.24938245117664337,,1.8190504312515259,,4.482685089111328,,,,,,,,,,,,,
34,,,,119539,,,,,,,,,,,,0.46207091212272644,0.179938405752182,,0.4566846489906311,,3.1953556537628174,,,,,,,,,,,,,
34,,,,119559,,,,,,,,,,,,0.46207091212272644,0.17587512731552124,,1.7301522493362427,,3.511732578277588,,,,,,,,,,,,,
34,,,,119579,,,,,,,,,,,,0.46207091212272644,0.19494840502738953,,0.8143653869628906,,3.2781100273132324,,,,,,,,,,,,,
34,,,,119599,,,,,,,,,,,,0.46207091212272644,0.23822051286697388,,1.6841883659362793,,4.357756614685059,,,,,,,,,,,,,
34,,,,119619,,,,,,,,,,,,0.46207091212272644,0.20589283108711243,,0.4847693145275116,,3.2731542587280273,,,,,,,,,,,,,
34,,,,119639,,,,,,,,,,,,0.46207091212272644,0.2715860605239868,,0.6480513215065002,,4.447790145874023,,,,,,,,,,,,,
34,,,,119659,,,,,,,,,,,,0.46207091212272644,0.20313599705696106,,0.4639347791671753,,3.196786880493164,,,,,,,,,,,,,
34,,,,119679,,,,,,,,,,,,0.46207091212272644,0.18417757749557495,,0.9949813485145569,,3.261209011077881,,,,,,,,,,,,,
34,,,,119699,,,,,,,,,,,,0.46207091212272644,0.2104889154434204,,0.4865226149559021,,3.1580142974853516,,,,,,,,,,,,,
34,,,,119719,,,,,,,,,,,,0.46207091212272644,0.2480083703994751,,0.6949122548103333,,4.45197868347168,,,,,,,,,,,,,
34,,,,119739,,,,,,,,,,,,0.46207091212272644,0.16142073273658752,,0.5248416662216187,,3.2276482582092285,,,,,,,,,,,,,
34,,,,119759,,,,,,,,,,,,0.46207091212272644,0.31591880321502686,,0.6686915159225464,,4.448467254638672,,,,,,,,,,,,,
34,,,,119779,,,,,,,,,,,,0.46207091212272644,0.30267027020454407,,0.6556138396263123,,4.417641639709473,,,,,,,,,,,,,
34,,,,119799,,,,,,,,,,,,0.46207091212272644,0.2776193916797638,,0.6395731568336487,,4.364742279052734,,,,,,,,,,,,,
34,,,,119819,,,,,,,,,,,,0.46207091212272644,0.19687119126319885,,0.4958488941192627,,3.3023200035095215,,,,,,,,,,,,,
34,,,,119839,,,,,,,,,,,,0.46207091212272644,0.16737857460975647,,1.2735346555709839,,3.4861299991607666,,,,,,,,,,,,,
34,,,,119859,,,,,,,,,,,,0.46207091212272644,0.18986093997955322,,0.4558922052383423,,3.231508255004883,,,,,,,,,,,,,
34,,,,119879,,,,,,,,,,,,0.46207091212272644,0.1767956167459488,,0.473472535610199,,3.230095386505127,,,,,,,,,,,,,
34,,,,119899,,,,,,,,,,,,0.46207091212272644,0.2590673565864563,,0.6362118721008301,,4.429910659790039,,,,,,,,,,,,,
34,,,,119919,,,,,,,,,,,,0.46207091212272644,0.30539631843566895,,0.6564206480979919,,4.418849945068359,,,,,,,,,,,,,
34,,,,119939,,,,,,,,,,,,0.46207091212272644,0.26655733585357666,,0.6384319067001343,,4.409064769744873,,,,,,,,,,,,,
34,,,,119959,,,,,,,,,,,,0.46207091212272644,0.21400827169418335,,0.5471805334091187,,3.234412670135498,,,,,,,,,,,,,
34,,,,119979,,,,,,,,,,,,0.46207091212272644,0.15441441535949707,,0.7588188052177429,,3.2518539428710938,,,,,,,,,,,,,
34,,,,119999,,,,,,,,,,,,0.46207091212272644,0.2974008023738861,,0.6555641889572144,,4.448304176330566,,,,,,,,,,,,,
34,,,,120019,,,,,,,,,,,,0.46207091212272644,0.21140530705451965,,0.45525819063186646,,3.1323351860046387,,,,,,,,,,,,,
34,,,,120039,,,,,,,,,,,,0.46207091212272644,0.2624979019165039,,0.7114465832710266,,4.397439002990723,,,,,,,,,,,,,
34,,,,120059,,,,,,,,,,,,0.46207091212272644,0.2930620312690735,,0.6515375971794128,,4.416463851928711,,,,,,,,,,,,,
34,,,,120079,,,,,,,,,,,,0.46207091212272644,0.1928960680961609,,2.4133529663085938,,4.1765336990356445,,,,,,,,,,,,,
34,,,,120099,,,,,,,,,,,,0.46207091212272644,0.20166850090026855,,0.48824211955070496,,3.2734262943267822,,,,,,,,,,,,,
34,,,,120119,,,,,,,,,,,,0.46207091212272644,0.15190157294273376,,0.46106740832328796,,3.2674083709716797,,,,,,,,,,,,,
34,,,,120139,,,,,,,,,,,,0.46207091212272644,0.278994619846344,,0.6900033950805664,,4.396306037902832,,,,,,,,,,,,,
34,,,,120159,,,,,,,,,,,,0.46207091212272644,0.2728351950645447,,1.0741969347000122,,4.3936662673950195,,,,,,,,,,,,,
34,,,,120179,,,,,,,,,,,,0.46207091212272644,0.2725122570991516,,0.6637296676635742,,4.447436332702637,,,,,,,,,,,,,
34,,,,120199,,,,,,,,,,,,0.46207091212272644,0.19359377026557922,,0.6216237545013428,,3.2615838050842285,,,,,,,,,,,,,
34,,,,120219,,,,,,,,,,,,0.46207091212272644,0.16864733397960663,,1.3829621076583862,,3.506770133972168,,,,,,,,,,,,,
34,,,,120239,,,,,,,,,,,,0.46207091212272644,0.26644474267959595,,2.56671404838562,,4.319438934326172,,,,,,,,,,,,,
34,,,,120259,,,,,,,,,,,,0.46207091212272644,0.22662954032421112,,0.6268013119697571,,4.364833354949951,,,,,,,,,,,,,
34,,,,120279,,,,,,,,,,,,0.46207091212272644,0.30180007219314575,,1.407204031944275,,4.393397331237793,,,,,,,,,,,,,
34,,,,120299,,,,,,,,,,,,0.46207091212272644,0.270084023475647,,0.7922320365905762,,4.426153659820557,,,,,,,,,,,,,
34,,,,120319,,,,,,,,,,,,0.46207091212272644,0.18553027510643005,,2.2114365100860596,,3.8490171432495117,,,,,,,,,,,,,
34,,,,120339,,,,,,,,,,,,0.46207091212272644,0.20931504666805267,,0.6004211902618408,,3.3128113746643066,,,,,,,,,,,,,
34,,,,120359,,,,,,,,,,,,0.46207091212272644,0.26650020480155945,,0.6387858390808105,,4.4254913330078125,,,,,,,,,,,,,
34,,,,120379,,,,,,,,,,,,0.46207091212272644,0.17160430550575256,,0.4695785641670227,,3.2583186626434326,,,,,,,,,,,,,
34,,,,120399,,,,,,,,,,,,0.46207091212272644,0.17959997057914734,,0.5385855436325073,,3.2817022800445557,,,,,,,,,,,,,
34,,,,120419,,,,,,,,,,,,0.46207091212272644,0.1785358041524887,,0.5325090885162354,,3.229768753051758,,,,,,,,,,,,,
34,,,,120439,,,,,,,,,,,,0.46207091212272644,0.14748787879943848,,0.6021292209625244,,3.296515464782715,,,,,,,,,,,,,
34,,,,120459,,,,,,,,,,,,0.46207091212272644,0.1868445873260498,,0.7683960199356079,,3.325568675994873,,,,,,,,,,,,,
34,,,,120479,,,,,,,,,,,,0.46207091212272644,0.17375868558883667,,2.4140679836273193,,4.032954216003418,,,,,,,,,,,,,
34,,,,120499,,,,,,,,,,,,0.46207091212272644,0.2860308587551117,,0.6544674634933472,,4.435133934020996,,,,,,,,,,,,,
34,,,,120519,,,,,,,,,,,,0.46207091212272644,0.26813822984695435,,1.8892121315002441,,4.377494812011719,,,,,,,,,,,,,
34,,,,120539,,,,,,,,,,,,0.46207091212272644,0.1493409425020218,,0.5450221300125122,,3.3043265342712402,,,,,,,,,,,,,
34,,,,120559,,,,,,,,,,,,0.46207091212272644,0.1938013881444931,,0.481576532125473,,3.300795316696167,,,,,,,,,,,,,
34,,,,120579,,,,,,,,,,,,0.46207091212272644,0.23676186800003052,,0.6554641127586365,,4.392627239227295,,,,,,,,,,,,,
34,,,,120599,,,,,,,,,,,,0.46207091212272644,0.2494000792503357,,0.8055168986320496,,4.405872344970703,,,,,,,,,,,,,
34,,,,120619,,,,,,,,,,,,0.46207091212272644,0.2604348659515381,,1.6097652912139893,,4.324057579040527,,,,,,,,,,,,,
34,,,,120639,,,,,,,,,,,,0.46207091212272644,0.20300830900669098,,0.7103478312492371,,3.3581998348236084,,,,,,,,,,,,,
34,,,,120659,,,,,,,,,,,,0.46207091212272644,0.28788334131240845,,0.6521314382553101,,4.440891265869141,,,,,,,,,,,,,
34,,,,120679,,,,,,,,,,,,0.46207091212272644,0.2549392580986023,,1.4821956157684326,,4.31916618347168,,,,,,,,,,,,,
34,,,,120699,,,,,,,,,,,,0.46207091212272644,0.2889643907546997,,0.6671279072761536,,4.410752296447754,,,,,,,,,,,,,
34,,,,120719,,,,,,,,,,,,0.46207091212272644,0.27035409212112427,,1.9521183967590332,,4.475282669067383,,,,,,,,,,,,,
34,,,,120739,,,,,,,,,,,,0.46207091212272644,0.25584685802459717,,0.7221019268035889,,4.413273334503174,,,,,,,,,,,,,
34,,,,120759,,,,,,,,,,,,0.46207091212272644,0.24931712448596954,,0.8371297717094421,,4.451774597167969,,,,,,,,,,,,,
34,,,,120779,,,,,,,,,,,,0.46207091212272644,0.16821998357772827,,0.4625868499279022,,3.222360610961914,,,,,,,,,,,,,
34,,,,120799,,,,,,,,,,,,0.46207091212272644,0.23291051387786865,,0.7565149068832397,,4.413976192474365,,,,,,,,,,,,,
34,,,,120819,,,,,,,,,,,,0.46207091212272644,0.24010270833969116,,2.648693084716797,,4.306777000427246,,,,,,,,,,,,,
34,,,,120839,,,,,,,,,,,,0.46207091212272644,0.2000851184129715,,0.8152673244476318,,3.3016788959503174,,,,,,,,,,,,,
34,,,,120859,,,,,,,,,,,,0.46207091212272644,0.16135983169078827,,0.5878394246101379,,3.3004262447357178,,,,,,,,,,,,,
34,,,,120879,,,,,,,,,,,,0.46207091212272644,0.24936994910240173,,2.1338448524475098,,4.370795249938965,,,,,,,,,,,,,
34,,,,120899,,,,,,,,,,,,0.46207091212272644,0.1748356968164444,,0.8196841478347778,,3.3413496017456055,,,,,,,,,,,,,
34,,,,120919,,,,,,,,,,,,0.46207091212272644,0.26710939407348633,,0.6436439156532288,,4.464591979980469,,,,,,,,,,,,,
34,,,,120939,,,,,,,,,,,,0.46207091212272644,0.19538743793964386,,2.538381576538086,,4.154119491577148,,,,,,,,,,,,,
34,,,,120959,,,,,,,,,,,,0.46207091212272644,0.14567983150482178,,0.6558728218078613,,3.3638854026794434,,,,,,,,,,,,,
34,,,,120979,,,,,,,,,,,,0.46207091212272644,0.17284415662288666,,0.5890058279037476,,3.3249030113220215,,,,,,,,,,,,,
34,,,,120999,,,,,,,,,,,,0.46207091212272644,0.24764133989810944,,0.7438109517097473,,4.337714672088623,,,,,,,,,,,,,
34,,,,121019,,,,,,,,,,,,0.46207091212272644,0.1764661967754364,,0.46639692783355713,,3.2678236961364746,,,,,,,,,,,,,
34,,,,121039,,,,,,,,,,,,0.46207091212272644,0.17165295779705048,,0.4515000581741333,,3.2405893802642822,,,,,,,,,,,,,
34,,,,121059,,,,,,,,,,,,0.46207091212272644,0.29772287607192993,,0.6656008362770081,,4.417846202850342,,,,,,,,,,,,,
34,,,,121079,,,,,,,,,,,,0.46207091212272644,0.33346816897392273,,0.8535282015800476,,4.423532485961914,,,,,,,,,,,,,
34,,,,121099,,,,,,,,,,,,0.46207091212272644,0.14924299716949463,,0.9365935921669006,,3.343380928039551,,,,,,,,,,,,,
34,,,,121119,,,,,,,,,,,,0.46207091212272644,0.19174857437610626,,0.4453597366809845,,3.165194272994995,,,,,,,,,,,,,
34,,,,121139,,,,,,,,,,,,0.46207091212272644,0.28462302684783936,,0.6532468795776367,,4.474412441253662,,,,,,,,,,,,,
34,,,,121159,,,,,,,,,,,,0.46207091212272644,0.18774603307247162,,0.456154465675354,,3.1577277183532715,,,,,,,,,,,,,
34,,,,121179,,,,,,,,,,,,0.46207091212272644,0.2703878879547119,,0.9933896064758301,,4.491603851318359,,,,,,,,,,,,,
34,,,,121199,,,,,,,,,,,,0.46207091212272644,0.17441615462303162,,0.5628737211227417,,3.2578206062316895,,,,,,,,,,,,,
34,,,,121219,,,,,,,,,,,,0.46207091212272644,0.17558591067790985,,0.446269690990448,,3.15482759475708,,,,,,,,,,,,,
34,,,,121239,,,,,,,,,,,,0.46207091212272644,0.17776137590408325,,0.48660483956336975,,3.169038772583008,,,,,,,,,,,,,
34,,,,121259,,,,,,,,,,,,0.46207091212272644,0.17457306385040283,,0.5042659640312195,,3.1938514709472656,,,,,,,,,,,,,
34,,,,121279,,,,,,,,,,,,0.46207091212272644,0.3307635486125946,,0.6799437403678894,,4.53269100189209,,,,,,,,,,,,,
34,,,,121299,,,,,,,,,,,,0.46207091212272644,0.1523667275905609,,2.2462921142578125,,3.980849266052246,,,,,,,,,,,,,
34,,,,121319,,,,,,,,,,,,0.46207091212272644,0.19554051756858826,,0.45567217469215393,,3.126194477081299,,,,,,,,,,,,,
34,,,,121339,,,,,,,,,,,,0.46207091212272644,0.19292891025543213,,0.6795341968536377,,3.1800038814544678,,,,,,,,,,,,,
34,,,,121359,,,,,,,,,,,,0.46207091212272644,0.17543484270572662,,0.4611057937145233,,3.119844675064087,,,,,,,,,,,,,
34,,,,121379,,,,,,,,,,,,0.46207091212272644,0.1989673525094986,,0.6294659972190857,,3.206873893737793,,,,,,,,,,,,,
34,,,,121399,,,,,,,,,,,,0.46207091212272644,0.2908550500869751,,0.6599814891815186,,4.500066757202148,,,,,,,,,,,,,
34,,,,121419,,,,,,,,,,,,0.46207091212272644,0.1923677623271942,,0.8172306418418884,,3.328103542327881,,,,,,,,,,,,,
34,,,,121439,,,,,,,,,,,,0.46207091212272644,0.17804111540317535,,2.2274982929229736,,3.9364500045776367,,,,,,,,,,,,,
34,,,,121459,,,,,,,,,,,,0.46207091212272644,0.27047914266586304,,0.6440830230712891,,4.441092491149902,,,,,,,,,,,,,
34,,,,121479,,,,,,,,,,,,0.46207091212272644,0.2879171371459961,,0.6405856609344482,,4.3669843673706055,,,,,,,,,,,,,
34,,,,121499,,,,,,,,,,,,0.46207091212272644,0.2522757351398468,,1.4323064088821411,,4.3213791847229,,,,,,,,,,,,,
34,,,,121519,,,,,,,,,,,,0.46207091212272644,0.20467065274715424,,0.48672857880592346,,3.337782144546509,,,,,,,,,,,,,
34,,,,121539,,,,,,,,,,,,0.46207091212272644,0.234805166721344,,0.6374242305755615,,4.299705505371094,,,,,,,,,,,,,
34,,,,121559,,,,,,,,,,,,0.46207091212272644,0.15496912598609924,,1.3008276224136353,,3.536789655685425,,,,,,,,,,,,,
34,,,,121579,,,,,,,,,,,,0.46207091212272644,0.15220826864242554,,0.5728629231452942,,3.31131649017334,,,,,,,,,,,,,
34,,,,121599,,,,,,,,,,,,0.46207091212272644,0.19926150143146515,,0.4600939154624939,,3.2407822608947754,,,,,,,,,,,,,
34,,,,121619,,,,,,,,,,,,0.46207091212272644,0.1833847314119339,,0.49977725744247437,,3.2409348487854004,,,,,,,,,,,,,
34,,,,121639,,,,,,,,,,,,0.46207091212272644,0.261027067899704,,0.7006924152374268,,4.4337310791015625,,,,,,,,,,,,,
34,,,,121659,,,,,,,,,,,,0.46207091212272644,0.15483775734901428,,0.4523822069168091,,3.220925807952881,,,,,,,,,,,,,
34,,,,121679,,,,,,,,,,,,0.46207091212272644,0.16576403379440308,,0.6080650091171265,,3.25313401222229,,,,,,,,,,,,,
34,,,,121699,,,,,,,,,,,,0.46207091212272644,0.21881380677223206,,0.5153400301933289,,3.3012804985046387,,,,,,,,,,,,,
34,,,,121719,,,,,,,,,,,,0.46207091212272644,0.16305135190486908,,1.7545490264892578,,3.7102012634277344,,,,,,,,,,,,,
34,,,,121739,,,,,,,,,,,,0.46207091212272644,0.2842693328857422,,0.8442518711090088,,4.432847023010254,,,,,,,,,,,,,
34,,,,121759,,,,,,,,,,,,0.46207091212272644,0.17047293484210968,,0.572812020778656,,3.2892162799835205,,,,,,,,,,,,,
34,,,,121779,,,,,,,,,,,,0.46207091212272644,0.29517000913619995,,0.6565935611724854,,4.481568336486816,,,,,,,,,,,,,
34,,,,121799,,,,,,,,,,,,0.46207091212272644,0.15843665599822998,,2.2461562156677246,,3.889639139175415,,,,,,,,,,,,,
34,,,,121819,,,,,,,,,,,,0.46207091212272644,0.16738522052764893,,2.3154373168945312,,4.048684597015381,,,,,,,,,,,,,
34,,,,121839,,,,,,,,,,,,0.46207091212272644,0.15695373713970184,,0.6701515316963196,,3.3304879665374756,,,,,,,,,,,,,
34,,,,121859,,,,,,,,,,,,0.46207091212272644,0.27510014176368713,,0.8163562417030334,,4.398965835571289,,,,,,,,,,,,,
34,,,,121869,,,,,,,,,,,,,,,,,,0.6887111663818359,0.8620555400848389,0.6996369957923889,0.711174726486206,1.9613184928894043,0.7227123975753784,0.6368542909622192,0.7404043078422546,0.6553491950035095,0.7818965315818787,0.7899292707443237,0.6636745929718018,0.6887111663818359
34,,,,121869,,,,,,,,,0.5602396726608276,0.22469379007816315,0.462065726518631,,,0.9009946584701538,,3.855518341064453,,,,,,,,,,,,,,
,0.0001963525491562421,0.0001963525491562421,1.963525491562421e-05,121870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,121879,,,,,,,,,,,,0.46207091212272644,0.17745348811149597,,0.47071385383605957,,3.2886171340942383,,,,,,,,,,,,,
35,,,,121899,,,,,,,,,,,,0.46207091212272644,0.20146867632865906,,0.48390233516693115,,3.2792396545410156,,,,,,,,,,,,,
35,,,,121919,,,,,,,,,,,,0.46207091212272644,0.20401343703269958,,0.4708007574081421,,3.2694482803344727,,,,,,,,,,,,,
35,,,,121939,,,,,,,,,,,,0.46207091212272644,0.2020929455757141,,0.48591750860214233,,3.260140895843506,,,,,,,,,,,,,
35,,,,121959,,,,,,,,,,,,0.46207091212272644,0.2705884575843811,,0.8401165008544922,,4.38987398147583,,,,,,,,,,,,,
35,,,,121979,,,,,,,,,,,,0.46207091212272644,0.2912561893463135,,2.6930031776428223,,4.368038177490234,,,,,,,,,,,,,
35,,,,121999,,,,,,,,,,,,0.46207091212272644,0.16308431327342987,,0.8773860335350037,,3.389061450958252,,,,,,,,,,,,,
35,,,,122019,,,,,,,,,,,,0.46207091212272644,0.16543704271316528,,1.4084601402282715,,3.4476447105407715,,,,,,,,,,,,,
35,,,,122039,,,,,,,,,,,,0.46207091212272644,0.2610292434692383,,1.2472898960113525,,4.421472549438477,,,,,,,,,,,,,
35,,,,122059,,,,,,,,,,,,0.46207091212272644,0.28734803199768066,,0.6608374714851379,,4.480942726135254,,,,,,,,,,,,,
35,,,,122079,,,,,,,,,,,,0.46207091212272644,0.29605889320373535,,0.682830810546875,,4.709894180297852,,,,,,,,,,,,,
35,,,,122099,,,,,,,,,,,,0.46207091212272644,0.1676035225391388,,0.43963032960891724,,3.1226470470428467,,,,,,,,,,,,,
35,,,,122119,,,,,,,,,,,,0.46207091212272644,0.1698371171951294,,0.45684558153152466,,3.152942180633545,,,,,,,,,,,,,
35,,,,122139,,,,,,,,,,,,0.46207091212272644,0.21063603460788727,,0.4647837281227112,,3.15389084815979,,,,,,,,,,,,,
35,,,,122159,,,,,,,,,,,,0.46207091212272644,0.17672520875930786,,0.4670526087284088,,3.197706699371338,,,,,,,,,,,,,
35,,,,122179,,,,,,,,,,,,0.46207091212272644,0.26680320501327515,,3.19077205657959,,4.438177108764648,,,,,,,,,,,,,
35,,,,122199,,,,,,,,,,,,0.46207091212272644,0.28599032759666443,,0.6502927541732788,,4.4775390625,,,,,,,,,,,,,
35,,,,122219,,,,,,,,,,,,0.46207091212272644,0.25179004669189453,,0.8401971459388733,,4.447542190551758,,,,,,,,,,,,,
35,,,,122239,,,,,,,,,,,,0.46207091212272644,0.28580424189567566,,0.6767001152038574,,4.487873554229736,,,,,,,,,,,,,
35,,,,122259,,,,,,,,,,,,0.46207091212272644,0.2144494652748108,,2.1926190853118896,,4.310009956359863,,,,,,,,,,,,,
35,,,,122279,,,,,,,,,,,,0.46207091212272644,0.2947193384170532,,1.2377755641937256,,4.362367153167725,,,,,,,,,,,,,
35,,,,122299,,,,,,,,,,,,0.46207091212272644,0.22171050310134888,,0.661088228225708,,3.3385567665100098,,,,,,,,,,,,,
35,,,,122319,,,,,,,,,,,,0.46207091212272644,0.1590695083141327,,0.6080111265182495,,3.287886619567871,,,,,,,,,,,,,
35,,,,122339,,,,,,,,,,,,0.46207091212272644,0.24503415822982788,,0.8581270575523376,,4.434592247009277,,,,,,,,,,,,,
