epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,0.00017999999999999998,0.00017999999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,
2,,,6979,,,,,,,,,,,0.20868396759033203,,,,,,,,,,,,
2,,,6999,,,,,,,,,,,0.22812102735042572,,,,,,,,,,,,
2,,,7019,,,,,,,,,,,0.2287004292011261,,,,,,,,,,,,
2,,,7039,,,,,,,,,,,0.16768783330917358,,,,,,,,,,,,
2,,,7059,,,,,,,,,,,0.15921223163604736,,,,,,,,,,,,
2,,,7079,,,,,,,,,,,0.45757755637168884,,,,,,,,,,,,
2,,,7099,,,,,,,,,,,0.1646111011505127,,,,,,,,,,,,
2,,,7119,,,,,,,,,,,0.15316498279571533,,,,,,,,,,,,
2,,,7139,,,,,,,,,,,0.16196317970752716,,,,,,,,,,,,
2,,,7159,,,,,,,,,,,0.20873059332370758,,,,,,,,,,,,
2,,,7179,,,,,,,,,,,0.37784838676452637,,,,,,,,,,,,
2,,,7199,,,,,,,,,,,0.17676523327827454,,,,,,,,,,,,
2,,,7219,,,,,,,,,,,0.2622089684009552,,,,,,,,,,,,
2,,,7239,,,,,,,,,,,0.14906135201454163,,,,,,,,,,,,
2,,,7259,,,,,,,,,,,0.30167698860168457,,,,,,,,,,,,
2,,,7279,,,,,,,,,,,0.17869317531585693,,,,,,,,,,,,
2,,,7299,,,,,,,,,,,0.3228488266468048,,,,,,,,,,,,
2,,,7319,,,,,,,,,,,0.2478935867547989,,,,,,,,,,,,
2,,,7339,,,,,,,,,,,0.16828015446662903,,,,,,,,,,,,
2,,,7359,,,,,,,,,,,0.27704983949661255,,,,,,,,,,,,
2,,,7379,,,,,,,,,,,0.1406530737876892,,,,,,,,,,,,
2,,,7399,,,,,,,,,,,0.15680848062038422,,,,,,,,,,,,
2,,,7419,,,,,,,,,,,0.32925230264663696,,,,,,,,,,,,
2,,,7439,,,,,,,,,,,0.11220905184745789,,,,,,,,,,,,
2,,,7459,,,,,,,,,,,0.17915105819702148,,,,,,,,,,,,
2,,,7479,,,,,,,,,,,0.2698644995689392,,,,,,,,,,,,
2,,,7499,,,,,,,,,,,0.19694218039512634,,,,,,,,,,,,
2,,,7519,,,,,,,,,,,0.20594491064548492,,,,,,,,,,,,
2,,,7539,,,,,,,,,,,0.1390342265367508,,,,,,,,,,,,
2,,,7559,,,,,,,,,,,0.2367042750120163,,,,,,,,,,,,
2,,,7579,,,,,,,,,,,0.1701657623052597,,,,,,,,,,,,
2,,,7599,,,,,,,,,,,0.2591078281402588,,,,,,,,,,,,
2,,,7619,,,,,,,,,,,0.17089608311653137,,,,,,,,,,,,
2,,,7639,,,,,,,,,,,0.1733100563287735,,,,,,,,,,,,
2,,,7659,,,,,,,,,,,0.135406032204628,,,,,,,,,,,,
2,,,7679,,,,,,,,,,,0.261909544467926,,,,,,,,,,,,
2,,,7699,,,,,,,,,,,0.17505525052547455,,,,,,,,,,,,
2,,,7719,,,,,,,,,,,0.23665127158164978,,,,,,,,,,,,
2,,,7739,,,,,,,,,,,0.47296321392059326,,,,,,,,,,,,
2,,,7759,,,,,,,,,,,0.4363516867160797,,,,,,,,,,,,
2,,,7779,,,,,,,,,,,0.15077325701713562,,,,,,,,,,,,
2,,,7799,,,,,,,,,,,0.14504531025886536,,,,,,,,,,,,
2,,,7819,,,,,,,,,,,0.30341872572898865,,,,,,,,,,,,
2,,,7839,,,,,,,,,,,0.17227134108543396,,,,,,,,,,,,
2,,,7859,,,,,,,,,,,0.15076687932014465,,,,,,,,,,,,
2,,,7879,,,,,,,,,,,0.15123052895069122,,,,,,,,,,,,
2,,,7899,,,,,,,,,,,0.1833103448152542,,,,,,,,,,,,
2,,,7919,,,,,,,,,,,0.1468084156513214,,,,,,,,,,,,
2,,,7939,,,,,,,,,,,0.1582246720790863,,,,,,,,,,,,
2,,,7959,,,,,,,,,,,0.2671646177768707,,,,,,,,,,,,
2,,,7979,,,,,,,,,,,0.17836123704910278,,,,,,,,,,,,
2,,,7999,,,,,,,,,,,0.36178743839263916,,,,,,,,,,,,
2,,,8019,,,,,,,,,,,0.3344508409500122,,,,,,,,,,,,
2,,,8039,,,,,,,,,,,0.20190104842185974,,,,,,,,,,,,
2,,,8059,,,,,,,,,,,0.2924920618534088,,,,,,,,,,,,
2,,,8079,,,,,,,,,,,0.1195736974477768,,,,,,,,,,,,
2,,,8099,,,,,,,,,,,0.134676992893219,,,,,,,,,,,,
2,,,8119,,,,,,,,,,,0.13446789979934692,,,,,,,,,,,,
2,,,8139,,,,,,,,,,,0.11934500932693481,,,,,,,,,,,,
2,,,8159,,,,,,,,,,,0.1385117471218109,,,,,,,,,,,,
2,,,8179,,,,,,,,,,,0.13957931101322174,,,,,,,,,,,,
2,,,8199,,,,,,,,,,,0.22873923182487488,,,,,,,,,,,,
2,,,8219,,,,,,,,,,,0.11618541181087494,,,,,,,,,,,,
2,,,8239,,,,,,,,,,,0.16497711837291718,,,,,,,,,,,,
2,,,8259,,,,,,,,,,,0.20431801676750183,,,,,,,,,,,,
2,,,8279,,,,,,,,,,,0.10671509057283401,,,,,,,,,,,,
2,,,8299,,,,,,,,,,,0.14688779413700104,,,,,,,,,,,,
2,,,8319,,,,,,,,,,,0.1332237869501114,,,,,,,,,,,,
2,,,8339,,,,,,,,,,,0.22936220467090607,,,,,,,,,,,,
2,,,8359,,,,,,,,,,,0.1397595852613449,,,,,,,,,,,,
2,,,8379,,,,,,,,,,,0.11383727937936783,,,,,,,,,,,,
2,,,8399,,,,,,,,,,,0.3687436878681183,,,,,,,,,,,,
2,,,8419,,,,,,,,,,,0.10456129908561707,,,,,,,,,,,,
2,,,8439,,,,,,,,,,,0.1663675755262375,,,,,,,,,,,,
2,,,8459,,,,,,,,,,,0.12628236413002014,,,,,,,,,,,,
2,,,8479,,,,,,,,,,,0.23893657326698303,,,,,,,,,,,,
2,,,8499,,,,,,,,,,,0.3173121213912964,,,,,,,,,,,,
2,,,8519,,,,,,,,,,,0.1932496577501297,,,,,,,,,,,,
2,,,8539,,,,,,,,,,,0.5670133233070374,,,,,,,,,,,,
2,,,8559,,,,,,,,,,,0.2559964656829834,,,,,,,,,,,,
2,,,8579,,,,,,,,,,,0.10534250736236572,,,,,,,,,,,,
2,,,8599,,,,,,,,,,,0.15893805027008057,,,,,,,,,,,,
2,,,8619,,,,,,,,,,,0.19342446327209473,,,,,,,,,,,,
2,,,8639,,,,,,,,,,,0.48630857467651367,,,,,,,,,,,,
2,,,8659,,,,,,,,,,,0.2503082752227783,,,,,,,,,,,,
2,,,8679,,,,,,,,,,,0.11895962804555893,,,,,,,,,,,,
2,,,8699,,,,,,,,,,,0.13558682799339294,,,,,,,,,,,,
2,,,8719,,,,,,,,,,,0.14598891139030457,,,,,,,,,,,,
2,,,8739,,,,,,,,,,,0.1918654441833496,,,,,,,,,,,,
2,,,8759,,,,,,,,,,,0.15969273447990417,,,,,,,,,,,,
2,,,8779,,,,,,,,,,,0.2272033989429474,,,,,,,,,,,,
2,,,8799,,,,,,,,,,,0.17920377850532532,,,,,,,,,,,,
2,,,8819,,,,,,,,,,,0.1624191403388977,,,,,,,,,,,,
2,,,8839,,,,,,,,,,,0.16022387146949768,,,,,,,,,,,,
2,,,8859,,,,,,,,,,,0.21025724709033966,,,,,,,,,,,,
2,,,8879,,,,,,,,,,,0.1163504421710968,,,,,,,,,,,,
2,,,8899,,,,,,,,,,,0.15267068147659302,,,,,,,,,,,,
2,,,8919,,,,,,,,,,,0.26739442348480225,,,,,,,,,,,,
2,,,8939,,,,,,,,,,,0.2354736626148224,,,,,,,,,,,,
2,,,8959,,,,,,,,,,,0.17161782085895538,,,,,,,,,,,,
2,,,8979,,,,,,,,,,,0.11644698679447174,,,,,,,,,,,,
2,,,8999,,,,,,,,,,,0.24898871779441833,,,,,,,,,,,,
2,,,9019,,,,,,,,,,,0.17868617177009583,,,,,,,,,,,,
2,,,9039,,,,,,,,,,,0.1895221769809723,,,,,,,,,,,,
2,,,9059,,,,,,,,,,,0.1518981158733368,,,,,,,,,,,,
2,,,9079,,,,,,,,,,,0.1473880410194397,,,,,,,,,,,,
2,,,9099,,,,,,,,,,,0.2590286135673523,,,,,,,,,,,,
2,,,9119,,,,,,,,,,,0.13660509884357452,,,,,,,,,,,,
2,,,9139,,,,,,,,,,,0.16276781260967255,,,,,,,,,,,,
2,,,9159,,,,,,,,,,,0.17462842166423798,,,,,,,,,,,,
2,,,9179,,,,,,,,,,,0.2065155953168869,,,,,,,,,,,,
2,,,9199,,,,,,,,,,,0.12467043101787567,,,,,,,,,,,,
2,,,9219,,,,,,,,,,,0.15238405764102936,,,,,,,,,,,,
2,,,9239,,,,,,,,,,,0.12530630826950073,,,,,,,,,,,,
2,,,9259,,,,,,,,,,,0.20609213411808014,,,,,,,,,,,,
2,,,9279,,,,,,,,,,,0.41123414039611816,,,,,,,,,,,,
2,,,9299,,,,,,,,,,,0.20666733384132385,,,,,,,,,,,,
2,,,9319,,,,,,,,,,,0.15820634365081787,,,,,,,,,,,,
2,,,9339,,,,,,,,,,,0.32783180475234985,,,,,,,,,,,,
2,,,9359,,,,,,,,,,,0.14175134897232056,,,,,,,,,,,,
2,,,9379,,,,,,,,,,,0.16546626389026642,,,,,,,,,,,,
2,,,9399,,,,,,,,,,,0.14029349386692047,,,,,,,,,,,,
2,,,9419,,,,,,,,,,,0.15547919273376465,,,,,,,,,,,,
2,,,9439,,,,,,,,,,,0.2669808268547058,,,,,,,,,,,,
2,,,9459,,,,,,,,,,,0.2047668844461441,,,,,,,,,,,,
2,,,9479,,,,,,,,,,,0.1950162947177887,,,,,,,,,,,,
2,,,9499,,,,,,,,,,,0.17734849452972412,,,,,,,,,,,,
2,,,9519,,,,,,,,,,,0.24854759871959686,,,,,,,,,,,,
2,,,9539,,,,,,,,,,,0.1056225448846817,,,,,,,,,,,,
2,,,9559,,,,,,,,,,,0.11038020253181458,,,,,,,,,,,,
2,,,9579,,,,,,,,,,,0.11196620017290115,,,,,,,,,,,,
2,,,9599,,,,,,,,,,,0.12124045193195343,,,,,,,,,,,,
2,,,9619,,,,,,,,,,,0.12137953191995621,,,,,,,,,,,,
2,,,9639,,,,,,,,,,,0.20514917373657227,,,,,,,,,,,,
2,,,9659,,,,,,,,,,,0.12676368653774261,,,,,,,,,,,,
2,,,9679,,,,,,,,,,,0.10172152519226074,,,,,,,,,,,,
2,,,9699,,,,,,,,,,,0.2752296030521393,,,,,,,,,,,,
2,,,9719,,,,,,,,,,,0.14806848764419556,,,,,,,,,,,,
2,,,9739,,,,,,,,,,,0.21815195679664612,,,,,,,,,,,,
2,,,9759,,,,,,,,,,,0.42692500352859497,,,,,,,,,,,,
2,,,9779,,,,,,,,,,,0.11733368039131165,,,,,,,,,,,,
2,,,9799,,,,,,,,,,,0.1114119365811348,,,,,,,,,,,,
2,,,9819,,,,,,,,,,,0.2527432143688202,,,,,,,,,,,,
2,,,9839,,,,,,,,,,,0.2474694550037384,,,,,,,,,,,,
2,,,9859,,,,,,,,,,,0.2386077642440796,,,,,,,,,,,,
2,,,9879,,,,,,,,,,,0.1518511176109314,,,,,,,,,,,,
2,,,9899,,,,,,,,,,,0.21158474683761597,,,,,,,,,,,,
2,,,9919,,,,,,,,,,,0.23987284302711487,,,,,,,,,,,,
2,,,9939,,,,,,,,,,,0.24549205601215363,,,,,,,,,,,,
2,,,9959,,,,,,,,,,,0.09024801105260849,,,,,,,,,,,,
2,,,9979,,,,,,,,,,,0.10300552845001221,,,,,,,,,,,,
2,,,9999,,,,,,,,,,,0.22468309104442596,,,,,,,,,,,,
2,,,10019,,,,,,,,,,,0.24119243025779724,,,,,,,,,,,,
2,,,10039,,,,,,,,,,,0.2808127701282501,,,,,,,,,,,,
2,,,10059,,,,,,,,,,,0.1905987560749054,,,,,,,,,,,,
2,,,10079,,,,,,,,,,,0.3028770983219147,,,,,,,,,,,,
2,,,10099,,,,,,,,,,,0.16990318894386292,,,,,,,,,,,,
2,,,10119,,,,,,,,,,,0.28428560495376587,,,,,,,,,,,,
2,,,10139,,,,,,,,,,,0.33952581882476807,,,,,,,,,,,,
2,,,10159,,,,,,,,,,,0.12563903629779816,,,,,,,,,,,,
2,,,10179,,,,,,,,,,,0.22869941592216492,,,,,,,,,,,,
2,,,10199,,,,,,,,,,,0.10584366321563721,,,,,,,,,,,,
2,,,10219,,,,,,,,,,,0.342912882566452,,,,,,,,,,,,
2,,,10239,,,,,,,,,,,0.18830569088459015,,,,,,,,,,,,
2,,,10259,,,,,,,,,,,0.1549866497516632,,,,,,,,,,,,
2,,,10279,,,,,,,,,,,0.06702736020088196,,,,,,,,,,,,
2,,,10299,,,,,,,,,,,0.1513807475566864,,,,,,,,,,,,
2,,,10319,,,,,,,,,,,0.24719151854515076,,,,,,,,,,,,
2,,,10339,,,,,,,,,,,0.13666105270385742,,,,,,,,,,,,
2,,,10359,,,,,,,,,,,0.22838470339775085,,,,,,,,,,,,
2,,,10379,,,,,,,,,,,0.10138960182666779,,,,,,,,,,,,
2,,,10399,,,,,,,,,,,0.15509694814682007,,,,,,,,,,,,
2,,,10419,,,,,,,,,,,0.1272798478603363,,,,,,,,,,,,
2,,,10439,,,,,,,,,,,0.13434910774230957,,,,,,,,,,,,
2,,,10445,,,,,,,,,,,,0.6954362988471985,0.8976464867591858,0.6772027015686035,0.5493803024291992,0.671235978603363,0.5827785134315491,0.6936869621276855,0.6462875604629517,0.6989170908927917,0.8350479006767273,0.5046914219856262,0.6954362988471985
2,,,10445,,,,,,,,,0.8372324109077454,0.20916426181793213,,,,,,,,,,,,,
,0.00023999999999999998,0.00023999999999999998,10446,,,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,,0.14968867599964142,,,,,,,,,,,,
3,,,10479,,,,,,,,,,,0.13447007536888123,,,,,,,,,,,,
3,,,10499,,,,,,,,,,,0.2633573114871979,,,,,,,,,,,,
3,,,10519,,,,,,,,,,,0.1336228847503662,,,,,,,,,,,,
3,,,10539,,,,,,,,,,,0.14326119422912598,,,,,,,,,,,,
3,,,10559,,,,,,,,,,,0.1490718126296997,,,,,,,,,,,,
3,,,10579,,,,,,,,,,,0.09460309147834778,,,,,,,,,,,,
3,,,10599,,,,,,,,,,,0.15187424421310425,,,,,,,,,,,,
3,,,10619,,,,,,,,,,,0.1756277233362198,,,,,,,,,,,,
3,,,10639,,,,,,,,,,,0.14104615151882172,,,,,,,,,,,,
3,,,10659,,,,,,,,,,,0.10212628543376923,,,,,,,,,,,,
3,,,10679,,,,,,,,,,,0.148991659283638,,,,,,,,,,,,
3,,,10699,,,,,,,,,,,0.13840654492378235,,,,,,,,,,,,
3,,,10719,,,,,,,,,,,0.21652734279632568,,,,,,,,,,,,
3,,,10739,,,,,,,,,,,0.11667890846729279,,,,,,,,,,,,
3,,,10759,,,,,,,,,,,0.30289459228515625,,,,,,,,,,,,
3,,,10779,,,,,,,,,,,0.21879518032073975,,,,,,,,,,,,
3,,,10799,,,,,,,,,,,0.20765520632266998,,,,,,,,,,,,
3,,,10819,,,,,,,,,,,0.11812499910593033,,,,,,,,,,,,
3,,,10839,,,,,,,,,,,0.2109052836894989,,,,,,,,,,,,
3,,,10859,,,,,,,,,,,0.1046188473701477,,,,,,,,,,,,
3,,,10879,,,,,,,,,,,0.1325027197599411,,,,,,,,,,,,
3,,,10899,,,,,,,,,,,0.09392523765563965,,,,,,,,,,,,
3,,,10919,,,,,,,,,,,0.12107539176940918,,,,,,,,,,,,
3,,,10939,,,,,,,,,,,0.16049796342849731,,,,,,,,,,,,
3,,,10959,,,,,,,,,,,0.1950961947441101,,,,,,,,,,,,
3,,,10979,,,,,,,,,,,0.13084574043750763,,,,,,,,,,,,
3,,,10999,,,,,,,,,,,0.10894403606653214,,,,,,,,,,,,
3,,,11019,,,,,,,,,,,0.17537778615951538,,,,,,,,,,,,
3,,,11039,,,,,,,,,,,0.1361083984375,,,,,,,,,,,,
3,,,11059,,,,,,,,,,,0.11395636945962906,,,,,,,,,,,,
3,,,11079,,,,,,,,,,,0.22923988103866577,,,,,,,,,,,,
3,,,11099,,,,,,,,,,,0.24120007455348969,,,,,,,,,,,,
3,,,11119,,,,,,,,,,,0.17461225390434265,,,,,,,,,,,,
3,,,11139,,,,,,,,,,,0.17768734693527222,,,,,,,,,,,,
3,,,11159,,,,,,,,,,,0.08357704430818558,,,,,,,,,,,,
3,,,11179,,,,,,,,,,,0.1923413723707199,,,,,,,,,,,,
3,,,11199,,,,,,,,,,,0.1335572600364685,,,,,,,,,,,,
3,,,11219,,,,,,,,,,,0.19786325097084045,,,,,,,,,,,,
3,,,11239,,,,,,,,,,,0.14735358953475952,,,,,,,,,,,,
3,,,11259,,,,,,,,,,,0.46730607748031616,,,,,,,,,,,,
3,,,11279,,,,,,,,,,,0.340943843126297,,,,,,,,,,,,
3,,,11299,,,,,,,,,,,0.15825191140174866,,,,,,,,,,,,
3,,,11319,,,,,,,,,,,0.2524360418319702,,,,,,,,,,,,
3,,,11339,,,,,,,,,,,0.1585705578327179,,,,,,,,,,,,
3,,,11359,,,,,,,,,,,0.18449798226356506,,,,,,,,,,,,
3,,,11379,,,,,,,,,,,0.29231566190719604,,,,,,,,,,,,
3,,,11399,,,,,,,,,,,0.1016770675778389,,,,,,,,,,,,
3,,,11419,,,,,,,,,,,0.4097212553024292,,,,,,,,,,,,
3,,,11439,,,,,,,,,,,0.12318183481693268,,,,,,,,,,,,
3,,,11459,,,,,,,,,,,0.1950909048318863,,,,,,,,,,,,
3,,,11479,,,,,,,,,,,0.27621495723724365,,,,,,,,,,,,
3,,,11499,,,,,,,,,,,0.10848923027515411,,,,,,,,,,,,
3,,,11519,,,,,,,,,,,0.18765214085578918,,,,,,,,,,,,
3,,,11539,,,,,,,,,,,0.08898685872554779,,,,,,,,,,,,
3,,,11559,,,,,,,,,,,0.1569380760192871,,,,,,,,,,,,
3,,,11579,,,,,,,,,,,0.1270388811826706,,,,,,,,,,,,
3,,,11599,,,,,,,,,,,0.2985574007034302,,,,,,,,,,,,
3,,,11619,,,,,,,,,,,0.07542602717876434,,,,,,,,,,,,
3,,,11639,,,,,,,,,,,0.2569490969181061,,,,,,,,,,,,
3,,,11659,,,,,,,,,,,0.1284131407737732,,,,,,,,,,,,
3,,,11679,,,,,,,,,,,0.23539473116397858,,,,,,,,,,,,
3,,,11699,,,,,,,,,,,0.17571285367012024,,,,,,,,,,,,
3,,,11719,,,,,,,,,,,0.3488883376121521,,,,,,,,,,,,
3,,,11739,,,,,,,,,,,0.10189461708068848,,,,,,,,,,,,
3,,,11759,,,,,,,,,,,0.20755979418754578,,,,,,,,,,,,
3,,,11779,,,,,,,,,,,0.19008997082710266,,,,,,,,,,,,
3,,,11799,,,,,,,,,,,0.2680031657218933,,,,,,,,,,,,
3,,,11819,,,,,,,,,,,0.18792612850666046,,,,,,,,,,,,
3,,,11839,,,,,,,,,,,0.07454174757003784,,,,,,,,,,,,
3,,,11859,,,,,,,,,,,0.2709408402442932,,,,,,,,,,,,
3,,,11879,,,,,,,,,,,0.135905921459198,,,,,,,,,,,,
3,,,11899,,,,,,,,,,,0.19122281670570374,,,,,,,,,,,,
3,,,11919,,,,,,,,,,,0.26927176117897034,,,,,,,,,,,,
3,,,11939,,,,,,,,,,,0.0876699835062027,,,,,,,,,,,,
3,,,11959,,,,,,,,,,,0.10911980271339417,,,,,,,,,,,,
3,,,11979,,,,,,,,,,,0.2524009943008423,,,,,,,,,,,,
3,,,11999,,,,,,,,,,,0.17756766080856323,,,,,,,,,,,,
3,,,12019,,,,,,,,,,,0.18674224615097046,,,,,,,,,,,,
3,,,12039,,,,,,,,,,,0.13409791886806488,,,,,,,,,,,,
3,,,12059,,,,,,,,,,,0.121738001704216,,,,,,,,,,,,
3,,,12079,,,,,,,,,,,0.17689922451972961,,,,,,,,,,,,
3,,,12099,,,,,,,,,,,0.10747301578521729,,,,,,,,,,,,
3,,,12119,,,,,,,,,,,0.21600498259067535,,,,,,,,,,,,
3,,,12139,,,,,,,,,,,0.17019063234329224,,,,,,,,,,,,
3,,,12159,,,,,,,,,,,0.17633609473705292,,,,,,,,,,,,
3,,,12179,,,,,,,,,,,0.10805892199277878,,,,,,,,,,,,
3,,,12199,,,,,,,,,,,0.27635663747787476,,,,,,,,,,,,
3,,,12219,,,,,,,,,,,0.14982199668884277,,,,,,,,,,,,
3,,,12239,,,,,,,,,,,0.11752256751060486,,,,,,,,,,,,
3,,,12259,,,,,,,,,,,0.1876659393310547,,,,,,,,,,,,
3,,,12279,,,,,,,,,,,0.05401366576552391,,,,,,,,,,,,
3,,,12299,,,,,,,,,,,0.2865552306175232,,,,,,,,,,,,
3,,,12319,,,,,,,,,,,0.197658970952034,,,,,,,,,,,,
3,,,12339,,,,,,,,,,,0.1052580177783966,,,,,,,,,,,,
3,,,12359,,,,,,,,,,,0.12559114396572113,,,,,,,,,,,,
3,,,12379,,,,,,,,,,,0.1079530194401741,,,,,,,,,,,,
3,,,12399,,,,,,,,,,,0.21244528889656067,,,,,,,,,,,,
3,,,12419,,,,,,,,,,,0.07041500508785248,,,,,,,,,,,,
3,,,12439,,,,,,,,,,,0.08701188862323761,,,,,,,,,,,,
3,,,12459,,,,,,,,,,,0.12198580801486969,,,,,,,,,,,,
3,,,12479,,,,,,,,,,,0.40204697847366333,,,,,,,,,,,,
3,,,12499,,,,,,,,,,,0.16423243284225464,,,,,,,,,,,,
3,,,12519,,,,,,,,,,,0.08078639954328537,,,,,,,,,,,,
3,,,12539,,,,,,,,,,,0.11009413003921509,,,,,,,,,,,,
3,,,12559,,,,,,,,,,,0.06192589923739433,,,,,,,,,,,,
3,,,12579,,,,,,,,,,,0.1015552431344986,,,,,,,,,,,,
3,,,12599,,,,,,,,,,,0.1667882204055786,,,,,,,,,,,,
3,,,12619,,,,,,,,,,,0.0824815183877945,,,,,,,,,,,,
3,,,12639,,,,,,,,,,,0.2312769591808319,,,,,,,,,,,,
3,,,12659,,,,,,,,,,,0.2086685597896576,,,,,,,,,,,,
3,,,12679,,,,,,,,,,,0.2138691544532776,,,,,,,,,,,,
3,,,12699,,,,,,,,,,,0.11263614892959595,,,,,,,,,,,,
3,,,12719,,,,,,,,,,,0.09215863794088364,,,,,,,,,,,,
3,,,12739,,,,,,,,,,,0.21862581372261047,,,,,,,,,,,,
3,,,12759,,,,,,,,,,,0.2474505752325058,,,,,,,,,,,,
3,,,12779,,,,,,,,,,,0.33411529660224915,,,,,,,,,,,,
3,,,12799,,,,,,,,,,,0.08625146746635437,,,,,,,,,,,,
3,,,12819,,,,,,,,,,,0.24072138965129852,,,,,,,,,,,,
3,,,12839,,,,,,,,,,,0.10818000882863998,,,,,,,,,,,,
3,,,12859,,,,,,,,,,,0.10537071526050568,,,,,,,,,,,,
3,,,12879,,,,,,,,,,,0.19163478910923004,,,,,,,,,,,,
3,,,12899,,,,,,,,,,,0.18156719207763672,,,,,,,,,,,,
3,,,12919,,,,,,,,,,,0.33204272389411926,,,,,,,,,,,,
3,,,12939,,,,,,,,,,,0.1569696068763733,,,,,,,,,,,,
3,,,12959,,,,,,,,,,,0.2882862985134125,,,,,,,,,,,,
3,,,12979,,,,,,,,,,,0.10721902549266815,,,,,,,,,,,,
3,,,12999,,,,,,,,,,,0.1342225819826126,,,,,,,,,,,,
3,,,13019,,,,,,,,,,,0.09709995985031128,,,,,,,,,,,,
3,,,13039,,,,,,,,,,,0.11064426600933075,,,,,,,,,,,,
3,,,13059,,,,,,,,,,,0.10908906161785126,,,,,,,,,,,,
3,,,13079,,,,,,,,,,,0.3412959575653076,,,,,,,,,,,,
3,,,13099,,,,,,,,,,,0.15827198326587677,,,,,,,,,,,,
3,,,13119,,,,,,,,,,,0.31860458850860596,,,,,,,,,,,,
3,,,13139,,,,,,,,,,,0.14047181606292725,,,,,,,,,,,,
3,,,13159,,,,,,,,,,,0.1383105218410492,,,,,,,,,,,,
3,,,13179,,,,,,,,,,,0.09024094045162201,,,,,,,,,,,,
3,,,13199,,,,,,,,,,,0.094240702688694,,,,,,,,,,,,
3,,,13219,,,,,,,,,,,0.2525594234466553,,,,,,,,,,,,
3,,,13239,,,,,,,,,,,0.15053343772888184,,,,,,,,,,,,
3,,,13259,,,,,,,,,,,0.15634620189666748,,,,,,,,,,,,
3,,,13279,,,,,,,,,,,0.18565168976783752,,,,,,,,,,,,
3,,,13299,,,,,,,,,,,0.14064522087574005,,,,,,,,,,,,
3,,,13319,,,,,,,,,,,0.09534018486738205,,,,,,,,,,,,
3,,,13339,,,,,,,,,,,0.3743797242641449,,,,,,,,,,,,
3,,,13359,,,,,,,,,,,0.3619789779186249,,,,,,,,,,,,
3,,,13379,,,,,,,,,,,0.17049355804920197,,,,,,,,,,,,
3,,,13399,,,,,,,,,,,0.15894827246665955,,,,,,,,,,,,
3,,,13419,,,,,,,,,,,0.1052839607000351,,,,,,,,,,,,
3,,,13439,,,,,,,,,,,0.22732144594192505,,,,,,,,,,,,
3,,,13459,,,,,,,,,,,0.24160435795783997,,,,,,,,,,,,
3,,,13479,,,,,,,,,,,0.22944805026054382,,,,,,,,,,,,
3,,,13499,,,,,,,,,,,0.08919274806976318,,,,,,,,,,,,
3,,,13519,,,,,,,,,,,0.14405398070812225,,,,,,,,,,,,
3,,,13539,,,,,,,,,,,0.10522116720676422,,,,,,,,,,,,
3,,,13559,,,,,,,,,,,0.06016542762517929,,,,,,,,,,,,
3,,,13579,,,,,,,,,,,0.15393832325935364,,,,,,,,,,,,
3,,,13599,,,,,,,,,,,0.09170360863208771,,,,,,,,,,,,
3,,,13619,,,,,,,,,,,0.4536857604980469,,,,,,,,,,,,
3,,,13639,,,,,,,,,,,0.25472912192344666,,,,,,,,,,,,
3,,,13659,,,,,,,,,,,0.09175734966993332,,,,,,,,,,,,
3,,,13679,,,,,,,,,,,0.19936315715312958,,,,,,,,,,,,
3,,,13699,,,,,,,,,,,0.10843835771083832,,,,,,,,,,,,
3,,,13719,,,,,,,,,,,0.22309210896492004,,,,,,,,,,,,
3,,,13739,,,,,,,,,,,0.15055572986602783,,,,,,,,,,,,
3,,,13759,,,,,,,,,,,0.08871050179004669,,,,,,,,,,,,
3,,,13779,,,,,,,,,,,0.28833621740341187,,,,,,,,,,,,
3,,,13799,,,,,,,,,,,0.1461552083492279,,,,,,,,,,,,
3,,,13819,,,,,,,,,,,0.13570256531238556,,,,,,,,,,,,
3,,,13839,,,,,,,,,,,0.12270979583263397,,,,,,,,,,,,
3,,,13859,,,,,,,,,,,0.1637154221534729,,,,,,,,,,,,
3,,,13879,,,,,,,,,,,0.07698173820972443,,,,,,,,,,,,
3,,,13899,,,,,,,,,,,0.10208474844694138,,,,,,,,,,,,
3,,,13919,,,,,,,,,,,0.11090793460607529,,,,,,,,,,,,
3,,,13927,,,,,,,,,,,,0.7004308700561523,0.8867245316505432,0.6915460824966431,0.6392304301261902,0.6874024868011475,0.6120717525482178,0.7188879251480103,0.6873989105224609,0.7748258113861084,0.7747752666473389,0.5126100778579712,0.7004308700561523
3,,,13927,,,,,,,,,0.8563010692596436,0.184262216091156,,,,,,,,,,,,,
,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,,0.4127369523048401,,,,,,,,,,,,
4,,,13959,,,,,,,,,,,0.34527331590652466,,,,,,,,,,,,
4,,,13979,,,,,,,,,,,0.17944616079330444,,,,,,,,,,,,
