epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5839,,,,,,,,,,,0.13978758454322815,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.08862289041280746,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11245919018983841,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.10856568068265915,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3160758316516876,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.12731541693210602,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.10469427704811096,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.0820324569940567,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.219548761844635,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.10272419452667236,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.18658238649368286,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.18663370609283447,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.14233680069446564,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.29015958309173584,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1233522817492485,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.08283919095993042,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.127517431974411,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.08823923766613007,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.10160984098911285,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.07240137457847595,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.07736635208129883,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.21217088401317596,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.07918603718280792,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.089088574051857,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.12400276213884354,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.16739504039287567,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.26462963223457336,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.06656116247177124,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1637207269668579,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.08411777019500732,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.06736437231302261,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.15983471274375916,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.22062614560127258,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.266896516084671,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.14541983604431152,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.12258359044790268,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11722584068775177,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.11120534688234329,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11442798376083374,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.23669300973415375,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.09953685104846954,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.12338806688785553,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.08002380281686783,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.21045494079589844,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09515183418989182,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.09857526421546936,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.06314551830291748,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.07485203444957733,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.07541592419147491,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2854152321815491,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.06765046715736389,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.14610128104686737,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09746809303760529,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3083890974521637,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.06587755680084229,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.12525928020477295,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2214309275150299,,,,,,,,,,,,,
3,0.4798942506313324,0.22973383963108063,117.90666198730469,0.8199999928474426,0.10989680886268616,,,6963,,,,,,,,,,,,0.6250404119491577,0.8579274415969849,0.6086882948875427,0.6083517074584961,0.82125324010849,0.6080151796340942,0.4740833044052124,0.6137744784355164,0.5590922832489014,0.5718129873275757,0.7825057506561279,0.5186498165130615,0.6250404119491577
3,,,,,,,,6963,,,,,,,,,0.8851507902145386,0.16050121188163757,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2726241946220398,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09363468736410141,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.060924023389816284,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.05619961768388748,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.37185126543045044,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.16506721079349518,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1739729642868042,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07931305468082428,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.14202095568180084,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10213649272918701,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09233185648918152,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1263635754585266,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.09229721128940582,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.05591699481010437,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.27047479152679443,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2394343614578247,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.14363496005535126,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.1773403137922287,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.13756896555423737,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.07665310055017471,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.11507460474967957,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.08535192161798477,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10920341312885284,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.07040973007678986,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.16052047908306122,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.07978680729866028,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.16453638672828674,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1824933886528015,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.048256080597639084,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.07946308702230453,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09779861569404602,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.10564836859703064,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.10199210792779922,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.13322922587394714,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.12485318630933762,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.12036366015672684,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.1854565590620041,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.14983811974525452,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1324879676103592,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.07390373945236206,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09085440635681152,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.10063526034355164,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.04975595697760582,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.08044461905956268,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.20369791984558105,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.0738946944475174,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.18463443219661713,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.07575938105583191,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.07116487622261047,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.3322262763977051,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.12346573919057846,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1284056305885315,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07264512032270432,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2932922840118408,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10278573632240295,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.033877529203891754,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3506034314632416,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09593164175748825,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2511841058731079,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.23727935552597046,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.12088785320520401,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.29413509368896484,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.09050104022026062,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.07363437116146088,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.06812328100204468,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.34483247995376587,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.1249600350856781,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.18719442188739777,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.08357396721839905,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.08877045661211014,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.12256237119436264,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.08552232384681702,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08320687711238861,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.09839852899312973,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2831518054008484,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.10336480289697647,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.035476453602313995,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.059998802840709686,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.09448865056037903,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.05693645030260086,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.21230943500995636,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.0899612307548523,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.07007040083408356,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.277047336101532,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06710872054100037,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.14790484309196472,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07358277589082718,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5960057973861694,0.8587603569030762,0.5834919214248657,0.6095755100250244,1.00099515914917,0.6356590986251831,0.4654015004634857,0.5914812088012695,0.44868654012680054,0.7036197781562805,0.8200687766075134,0.5702611207962036,0.5960057973861694
4,,,,,,,,8704,,,,,,,,,0.9025821685791016,0.13696306943893433,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.06638669967651367,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.043289922177791595,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.07041051238775253,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.1498965322971344,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.09382462501525879,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08924563229084015,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.13351066410541534,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.07742427289485931,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.1958884298801422,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.25643372535705566,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.14701810479164124,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.0706605613231659,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.0751342698931694,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3071214556694031,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.0761067196726799,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.0468016192317009,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.12336403131484985,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.12253136187791824,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.07916020601987839,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.15890443325042725,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.0343036875128746,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.38858509063720703,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.04898791015148163,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.10650765150785446,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.036860667169094086,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.11056971549987793,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07715623825788498,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09964422881603241,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.059636928141117096,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.07872795313596725,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.1727811098098755,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.02944023534655571,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.042515963315963745,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.11417201906442642,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06953461468219757,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.13866204023361206,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.09196224808692932,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.03954716771841049,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.06243979185819626,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1583397388458252,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.05892385169863701,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.09644293785095215,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06506159901618958,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.21073703467845917,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.17520178854465485,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.03570503741502762,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.12120626866817474,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.033204585313797,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.045334406197071075,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.0679912120103836,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.10766654461622238,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10699984431266785,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07648821175098419,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08973804861307144,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07326669991016388,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08723540604114532,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.10334448516368866,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.04292876273393631,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06691974401473999,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.08772435784339905,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07000888884067535,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.03700461983680725,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.09675650298595428,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.11240482330322266,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.10232523828744888,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.10445801913738251,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2709156274795532,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.11515632271766663,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.05294081196188927,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.18023309111595154,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.11043035984039307,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.048093587160110474,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.11947836726903915,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.124641552567482,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.07695111632347107,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07429708540439606,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.0666268989443779,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.20342586934566498,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.13726912438869476,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.11239960789680481,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2007283866405487,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.03695974126458168,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.09759773313999176,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.10835468769073486,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.04896381497383118,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.0836474746465683,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06933886557817459,,,,,,,,,,,,,
5,0.4127773940563202,0.24386779963970184,121.76465606689453,0.8320000171661377,0.11395949870347977,,,10445,,,,,,,,,,,,0.6385351419448853,0.8602122664451599,0.6253494620323181,0.6258604526519775,0.9099903106689453,0.6263713836669922,0.504736602306366,0.6366201043128967,0.5800228714942932,0.6002771854400635,0.8104554414749146,0.5147298574447632,0.6385351419448853
5,,,,,,,,10445,,,,,,,,,0.9134618043899536,0.12128712981939316,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.15274658799171448,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.0797307938337326,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.11769045889377594,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.060192689299583435,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.039914969354867935,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2076990008354187,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.11029348522424698,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11986251175403595,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.02882084995508194,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.10962159931659698,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.09300002455711365,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.047104332596063614,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.0536784902215004,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09640835225582123,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2337484061717987,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.33045414090156555,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.2509661614894867,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.07754534482955933,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.39685434103012085,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.06664669513702393,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.054397549480199814,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.11713866144418716,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.03929804265499115,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.13282650709152222,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.12526726722717285,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.30781289935112,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.04661550745368004,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.10158780962228775,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.275623619556427,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.27965083718299866,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.07915564626455307,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.12425049394369125,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08175669610500336,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06851466000080109,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.05802907049655914,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.0755959302186966,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.1250205636024475,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.12978699803352356,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.051419697701931,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.10052783787250519,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05908559262752533,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.06141972169280052,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.04871441423892975,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.13108497858047485,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.27512162923812866,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.12921158969402313,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.3052375018596649,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.26503854990005493,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.036040931940078735,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.09173400700092316,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.02032603695988655,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.16438469290733337,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.08838208764791489,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.17363716661930084,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.051018036901950836,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.06405940651893616,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.059646569192409515,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.19475126266479492,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.33064955472946167,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.09898588061332703,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.07345584034919739,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.1615035980939865,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.05467982590198517,,,,,,,,,,,,,
