epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.3049863874912262,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.11234361678361893,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.07862641662359238,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1076231524348259,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.04960288107395172,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6500795483589172,0.8823690414428711,0.6426974534988403,1.1845648288726807,0.6454137563705444,0.5405086874961853,0.6638060212135315,0.5691259503364563,0.6931647062301636,0.8078741431236267,0.5114903450012207,0.6500795483589172
3,,,6963,,,,,,,,,0.903117299079895,0.13960248231887817,,,,,,,,,,,,,
,0.0003125,0.0003125,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.11435286700725555,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.40405941009521484,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.17073726654052734,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.11628492921590805,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.0711565613746643,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.12521220743656158,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.06596723198890686,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.1080896407365799,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.04630070552229881,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.10828528553247452,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.06975965946912766,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.09751400351524353,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.30150842666625977,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.3603720963001251,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.05966011434793472,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.06217604875564575,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.11562253534793854,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.16697360575199127,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.499576210975647,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.24523991346359253,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.12917307019233704,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.3354387581348419,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.09641941636800766,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.19339726865291595,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.05445586144924164,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.10114835947751999,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.07684552669525146,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.08531568944454193,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.06203396990895271,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.08552595973014832,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.23696961998939514,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.08539465814828873,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.1059078648686409,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.27422842383384705,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.11210551857948303,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.15918470919132233,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.1131884753704071,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.044172585010528564,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.07239800691604614,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.04545784741640091,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.13389542698860168,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.061435773968696594,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.12185762077569962,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.06506115198135376,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.07754544913768768,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.08783865720033646,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.08707159757614136,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.06270796060562134,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.14938193559646606,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.06033896654844284,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.18251162767410278,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.07483050227165222,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.10571911931037903,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.07609471678733826,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.11005231738090515,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.04220930486917496,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.0772843137383461,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.07270880788564682,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.04227575287222862,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.5018126964569092,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.11155726760625839,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.07859132438898087,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.07695014774799347,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.10443755984306335,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.040741927921772,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.10075102746486664,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.1303061544895172,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.11757378280162811,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.1875128149986267,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.030643142759799957,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.15337780117988586,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.0591466948390007,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.0813446044921875,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.07139770686626434,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.048736363649368286,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.14047344028949738,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.26116037368774414,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.11989903450012207,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.064207524061203,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.28549063205718994,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.11141625791788101,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.09582242369651794,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.06688418239355087,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.06743765622377396,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.06922776252031326,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.07183612883090973,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.08661340177059174,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.665273129940033,0.8900638818740845,0.6676777005195618,1.4369268417358398,0.6754491329193115,0.5752197504043579,0.6924715638160706,0.5840758085250854,0.7397750020027161,0.7961654663085938,0.5817800760269165,0.665273129940033
4,,,8704,,,,,,,,,0.9150958061218262,0.1232403889298439,,,,,,,,,,,,,
,0.000375,0.000375,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.35229742527008057,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.05804015323519707,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.08504228293895721,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.08509334176778793,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.030000800266861916,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.19785407185554504,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.09009271115064621,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.13591450452804565,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.07596515864133835,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.17320598661899567,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.08727305382490158,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.03626653924584389,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.07601401209831238,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.5955116152763367,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.03677148371934891,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.1412213146686554,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.09261874109506607,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.07084687054157257,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.09499842673540115,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.05947621911764145,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.09186651557683945,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.038140736520290375,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10520163178443909,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.04846196621656418,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.0635991096496582,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.08882661163806915,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.07108273357152939,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.1201879233121872,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.022389663383364677,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1517772078514099,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.06388169527053833,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.06394526362419128,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.2254050076007843,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.04974355921149254,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.12117215991020203,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.28517434000968933,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.06636804342269897,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.10296224057674408,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.21376898884773254,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.14172790944576263,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.036775290966033936,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.06362852454185486,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1661386936903,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.06155334413051605,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.15999357402324677,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.12839284539222717,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.0965399444103241,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.039288148283958435,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.07874767482280731,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.10301022231578827,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.13449589908123016,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.22438743710517883,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.07271287590265274,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1330304741859436,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.4149535000324249,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.2936576008796692,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.05038854479789734,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.056127890944480896,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.04409235715866089,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.06912253797054291,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.05699095129966736,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.1292048692703247,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.15084274113178253,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.03316781297326088,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1133488193154335,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.09478548914194107,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.054614219814538956,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.14031925797462463,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.2288234382867813,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.06811198592185974,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.07789598405361176,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.04001403599977493,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.03594234958291054,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.026828356087207794,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.026052532717585564,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.026935774832963943,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.04444439709186554,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.04185328260064125,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.04368680715560913,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.07714192569255829,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.11816549301147461,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.0499027855694294,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.11857013404369354,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.41345202922821045,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.3080087900161743,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.01915600523352623,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.11938928812742233,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.657017171382904,0.8836464881896973,0.6544806361198425,1.1882659196853638,0.6551910638809204,0.5471580624580383,0.6717763543128967,0.5799185633659363,0.7134529948234558,0.7626845836639404,0.5647080540657043,0.657017171382904
5,,,10445,,,,,,,,,0.9258999824523926,0.10945861786603928,,,,,,,,,,,,,
,0.0004375,0.0004375,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.11407063156366348,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.08190387487411499,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.044669464230537415,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.03977445140480995,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.06265553832054138,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.03021460399031639,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.09281229972839355,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.054630305618047714,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.08397509902715683,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.05864858254790306,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.0815095528960228,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.0626155361533165,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.07947378605604172,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.3236692547798157,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.041686974465847015,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.09528917819261551,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.3373629152774811,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.20502370595932007,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.05340774357318878,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.10717522352933884,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.06274005025625229,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.03710555285215378,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.05092277377843857,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.042423754930496216,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.05097639560699463,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.05952034890651703,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.028904952108860016,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.0771370604634285,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.10068166255950928,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.044045545160770416,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.13582965731620789,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.057781368494033813,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.17233148217201233,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.035117581486701965,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.41087180376052856,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.047654539346694946,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.0247868113219738,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.12401051074266434,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.051272016018629074,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.11509247869253159,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.177069753408432,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.08220832049846649,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.057775869965553284,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.10549160093069077,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.09156550467014313,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.05689443647861481,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.07240927964448929,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.0690237283706665,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.05018128454685211,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.07130067050457001,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.1392890214920044,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.10433590412139893,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.2657107710838318,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.02099788188934326,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.10638238489627838,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.06843447685241699,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.034095026552677155,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.032429780811071396,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.06114408001303673,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07875314354896545,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.05074317753314972,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.0715765729546547,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.061471566557884216,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.4934752881526947,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.1712241917848587,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.04421211779117584,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.07777232676744461,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.07350412011146545,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.08148683607578278,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.07139905542135239,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.2808317244052887,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.07512953877449036,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.08073234558105469,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.02394368126988411,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.03586164861917496,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.101900614798069,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.08421222120523453,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09345647692680359,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.04995584115386009,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.009686961770057678,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.08491702377796173,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.02827143296599388,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.05551266670227051,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.037264950573444366,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.03693772107362747,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.05539238080382347,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.2759472131729126,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6353850364685059,0.8802686929702759,0.6395806074142456,1.4581950902938843,0.6677736043930054,0.5430389642715454,0.6642400622367859,0.5324613451957703,0.715768039226532,0.8219693899154663,0.6008957624435425,0.6353850364685059
6,,,12186,,,,,,,,,0.9322643280029297,0.09947307407855988,,,,,,,,,,,,,
7,,,12187,0.598088264465332,0.807639479637146,0.5891382694244385,1.9238168001174927,0.588119387626648,0.46278074383735657,0.6088823080062866,0.598088264465332,,,,,,,,,,,,,,,
