epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9559,,,,,,,,2.3260910511016846,,,,,
6,,,9579,,,,,,,,4.763069152832031,,,,,
6,,,9599,,,,,,,,4.2830891609191895,,,,,
6,,,9619,,,,,,,,2.0171051025390625,,,,,
6,,,9639,,,,,,,,2.539329767227173,,,,,
6,,,9659,,,,,,,,2.7308924198150635,,,,,
6,,,9679,,,,,,,,2.3004322052001953,,,,,
6,,,9699,,,,,,,,3.751412868499756,,,,,
6,,,9719,,,,,,,,2.1191952228546143,,,,,
6,,,9739,,,,,,,,1.8235061168670654,,,,,
6,,,9759,,,,,,,,4.572092533111572,,,,,
6,,,9779,,,,,,,,3.0660881996154785,,,,,
6,,,9799,,,,,,,,3.4673640727996826,,,,,
6,,,9819,,,,,,,,2.2242064476013184,,,,,
6,,,9839,,,,,,,,2.926715850830078,,,,,
6,,,9859,,,,,,,,3.7802538871765137,,,,,
6,,,9879,,,,,,,,2.4366438388824463,,,,,
6,,,9899,,,,,,,,2.624131202697754,,,,,
6,,,9919,,,,,,,,3.5827596187591553,,,,,
6,,,9939,,,,,,,,3.0774173736572266,,,,,
6,,,9959,,,,,,,,4.600915908813477,,,,,
6,,,9979,,,,,,,,2.7842941284179688,,,,,
6,,,9999,,,,,,,,2.2738194465637207,,,,,
6,,,10019,,,,,,,,3.308100938796997,,,,,
6,,,10039,,,,,,,,3.7960448265075684,,,,,
6,,,10044,,,,,,,,,0.2600255608558655,0.11111684143543243,7.063251495361328,0.05577521026134491,0.4111262261867523
6,,,10044,,,,,,0.28070876002311707,3.347505569458008,,,,,,
,0.00027733074532846084,0.00027733074532846084,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,3.755582332611084,,,,,
7,,,10079,,,,,,,,3.2242088317871094,,,,,
7,,,10099,,,,,,,,1.7086892127990723,,,,,
7,,,10119,,,,,,,,3.514176607131958,,,,,
7,,,10139,,,,,,,,3.229329824447632,,,,,
7,,,10159,,,,,,,,2.274639844894409,,,,,
7,,,10179,,,,,,,,1.9705395698547363,,,,,
7,,,10199,,,,,,,,3.6716036796569824,,,,,
7,,,10219,,,,,,,,2.304842472076416,,,,,
7,,,10239,,,,,,,,4.655262470245361,,,,,
7,,,10259,,,,,,,,4.530298233032227,,,,,
7,,,10279,,,,,,,,3.4536519050598145,,,,,
7,,,10299,,,,,,,,1.687383770942688,,,,,
7,,,10319,,,,,,,,3.4331772327423096,,,,,
7,,,10339,,,,,,,,4.505518436431885,,,,,
7,,,10359,,,,,,,,2.5828826427459717,,,,,
7,,,10379,,,,,,,,3.262122631072998,,,,,
7,,,10399,,,,,,,,3.675567150115967,,,,,
7,,,10419,,,,,,,,4.164676666259766,,,,,
7,,,10439,,,,,,,,3.9660720825195312,,,,,
7,,,10459,,,,,,,,3.9062891006469727,,,,,
7,,,10479,,,,,,,,4.173475742340088,,,,,
7,,,10499,,,,,,,,3.321280002593994,,,,,
7,,,10519,,,,,,,,3.4052066802978516,,,,,
7,,,10539,,,,,,,,1.4686754941940308,,,,,
7,,,10559,,,,,,,,2.8785791397094727,,,,,
7,,,10579,,,,,,,,3.0255613327026367,,,,,
7,,,10599,,,,,,,,3.162687301635742,,,,,
7,,,10619,,,,,,,,1.3760027885437012,,,,,
7,,,10639,,,,,,,,2.853694438934326,,,,,
7,,,10659,,,,,,,,1.6297134160995483,,,,,
7,,,10679,,,,,,,,3.8057477474212646,,,,,
7,,,10699,,,,,,,,4.245875835418701,,,,,
7,,,10719,,,,,,,,2.9097046852111816,,,,,
7,,,10739,,,,,,,,2.154341697692871,,,,,
7,,,10759,,,,,,,,2.696296215057373,,,,,
7,,,10779,,,,,,,,1.9021538496017456,,,,,
7,,,10799,,,,,,,,3.1827497482299805,,,,,
7,,,10819,,,,,,,,2.4087085723876953,,,,,
7,,,10839,,,,,,,,2.264408826828003,,,,,
7,,,10859,,,,,,,,3.0213632583618164,,,,,
7,,,10879,,,,,,,,2.6687612533569336,,,,,
7,,,10899,,,,,,,,2.7352724075317383,,,,,
7,,,10919,,,,,,,,2.166123867034912,,,,,
7,,,10939,,,,,,,,4.053436756134033,,,,,
7,,,10959,,,,,,,,2.140955924987793,,,,,
7,,,10979,,,,,,,,2.6137237548828125,,,,,
7,,,10999,,,,,,,,1.84063720703125,,,,,
7,,,11019,,,,,,,,4.443183898925781,,,,,
7,,,11039,,,,,,,,3.8178586959838867,,,,,
7,,,11059,,,,,,,,1.9702110290527344,,,,,
7,,,11079,,,,,,,,2.0271925926208496,,,,,
7,,,11099,,,,,,,,2.7857491970062256,,,,,
7,,,11119,,,,,,,,4.094095230102539,,,,,
7,,,11139,,,,,,,,3.800496816635132,,,,,
7,,,11159,,,,,,,,3.72859787940979,,,,,
7,,,11179,,,,,,,,2.894796371459961,,,,,
7,,,11199,,,,,,,,4.757510185241699,,,,,
7,,,11219,,,,,,,,2.7728843688964844,,,,,
7,,,11239,,,,,,,,3.484886884689331,,,,,
7,,,11259,,,,,,,,2.4790546894073486,,,,,
7,,,11279,,,,,,,,5.275822639465332,,,,,
7,,,11299,,,,,,,,1.8313655853271484,,,,,
7,,,11319,,,,,,,,1.7384138107299805,,,,,
7,,,11339,,,,,,,,3.164668083190918,,,,,
7,,,11359,,,,,,,,4.143793106079102,,,,,
7,,,11379,,,,,,,,2.8988654613494873,,,,,
7,,,11399,,,,,,,,2.0568909645080566,,,,,
7,,,11419,,,,,,,,2.3710615634918213,,,,,
7,,,11439,,,,,,,,2.2081496715545654,,,,,
7,,,11459,,,,,,,,1.526607632637024,,,,,
7,,,11479,,,,,,,,1.8637269735336304,,,,,
7,,,11479,,,,,,,,,0.34465843439102173,0.2204018235206604,10.548038482666016,0.1794310212135315,0.3986261785030365
7,,,11479,,,,,,0.2920255959033966,3.2042407989501953,,,,,,
,0.0003169494232325267,0.0003169494232325267,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.607046127319336,,,,,
8,,,11519,,,,,,,,1.9489473104476929,,,,,
8,,,11539,,,,,,,,5.68339729309082,,,,,
8,,,11559,,,,,,,,2.381913900375366,,,,,
8,,,11579,,,,,,,,3.249703884124756,,,,,
8,,,11599,,,,,,,,3.512813091278076,,,,,
8,,,11619,,,,,,,,4.641253471374512,,,,,
8,,,11639,,,,,,,,3.5156474113464355,,,,,
8,,,11659,,,,,,,,5.2373127937316895,,,,,
8,,,11679,,,,,,,,4.723172187805176,,,,,
8,,,11699,,,,,,,,3.7907450199127197,,,,,
8,,,11719,,,,,,,,2.6430587768554688,,,,,
8,,,11739,,,,,,,,4.466032028198242,,,,,
8,,,11759,,,,,,,,3.9753875732421875,,,,,
8,,,11779,,,,,,,,2.6323256492614746,,,,,
8,,,11799,,,,,,,,2.7058544158935547,,,,,
8,,,11819,,,,,,,,3.645186424255371,,,,,
8,,,11839,,,,,,,,2.428981304168701,,,,,
8,,,11859,,,,,,,,4.2031755447387695,,,,,
8,,,11879,,,,,,,,2.9696555137634277,,,,,
8,,,11899,,,,,,,,2.089886426925659,,,,,
8,,,11919,,,,,,,,3.00154185295105,,,,,
8,,,11939,,,,,,,,2.0090785026550293,,,,,
8,,,11959,,,,,,,,2.154289960861206,,,,,
8,,,11979,,,,,,,,4.264881134033203,,,,,
8,,,11999,,,,,,,,3.3533411026000977,,,,,
8,,,12019,,,,,,,,3.693006753921509,,,,,
8,,,12039,,,,,,,,3.6766767501831055,,,,,
8,,,12059,,,,,,,,3.896249532699585,,,,,
8,,,12079,,,,,,,,2.647203207015991,,,,,
8,,,12099,,,,,,,,2.7247731685638428,,,,,
8,,,12119,,,,,,,,5.728693008422852,,,,,
8,,,12139,,,,,,,,2.2418484687805176,,,,,
8,,,12159,,,,,,,,4.277660846710205,,,,,
8,,,12179,,,,,,,,1.9689109325408936,,,,,
8,,,12199,,,,,,,,2.6848621368408203,,,,,
8,,,12219,,,,,,,,2.1947426795959473,,,,,
8,,,12239,,,,,,,,3.8220300674438477,,,,,
8,,,12259,,,,,,,,1.801085114479065,,,,,
8,,,12279,,,,,,,,2.6349728107452393,,,,,
8,,,12299,,,,,,,,2.417240619659424,,,,,
8,,,12319,,,,,,,,2.6980040073394775,,,,,
8,,,12339,,,,,,,,1.8753430843353271,,,,,
8,,,12359,,,,,,,,2.3006796836853027,,,,,
8,,,12379,,,,,,,,4.911312103271484,,,,,
8,,,12399,,,,,,,,3.5851223468780518,,,,,
8,,,12419,,,,,,,,2.417306661605835,,,,,
8,,,12439,,,,,,,,4.177712440490723,,,,,
8,,,12459,,,,,,,,2.411670207977295,,,,,
8,,,12479,,,,,,,,3.0469727516174316,,,,,
8,,,12499,,,,,,,,1.3566830158233643,,,,,
8,,,12519,,,,,,,,1.8846075534820557,,,,,
8,,,12539,,,,,,,,3.8296847343444824,,,,,
8,,,12559,,,,,,,,2.119225025177002,,,,,
8,,,12579,,,,,,,,3.4106006622314453,,,,,
8,,,12599,,,,,,,,2.915133237838745,,,,,
8,,,12619,,,,,,,,4.4498491287231445,,,,,
8,,,12639,,,,,,,,2.677640914916992,,,,,
8,,,12659,,,,,,,,2.7993602752685547,,,,,
8,,,12679,,,,,,,,2.758049964904785,,,,,
8,,,12699,,,,,,,,3.075719118118286,,,,,
8,,,12719,,,,,,,,1.9515899419784546,,,,,
8,,,12739,,,,,,,,4.894659042358398,,,,,
8,,,12759,,,,,,,,4.2018585205078125,,,,,
8,,,12779,,,,,,,,4.195282459259033,,,,,
8,,,12799,,,,,,,,2.2301487922668457,,,,,
8,,,12819,,,,,,,,2.756418228149414,,,,,
8,,,12839,,,,,,,,1.7698841094970703,,,,,
8,,,12859,,,,,,,,1.9572827816009521,,,,,
8,,,12879,,,,,,,,3.7615394592285156,,,,,
8,,,12899,,,,,,,,2.0347702503204346,,,,,
8,,,12914,,,,,,,,,0.2501044273376465,0.08115120232105255,6.3150458335876465,0.0024377868976444006,0.13947568833827972
8,,,12914,,,,,,0.28886905312538147,3.190734624862671,,,,,,
,0.0003565681011365925,0.0003565681011365925,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,2.250603437423706,,,,,
9,,,12939,,,,,,,,1.7523645162582397,,,,,
9,,,12959,,,,,,,,2.235966920852661,,,,,
9,,,12979,,,,,,,,2.694613456726074,,,,,
9,,,12999,,,,,,,,2.7830257415771484,,,,,
9,,,13019,,,,,,,,3.700435161590576,,,,,
9,,,13039,,,,,,,,3.972628355026245,,,,,
9,,,13059,,,,,,,,4.044952869415283,,,,,
9,,,13079,,,,,,,,5.21401834487915,,,,,
9,,,13099,,,,,,,,2.6115493774414062,,,,,
9,,,13119,,,,,,,,4.128734588623047,,,,,
9,,,13139,,,,,,,,2.4638757705688477,,,,,
9,,,13159,,,,,,,,8.038627624511719,,,,,
9,,,13179,,,,,,,,2.182203769683838,,,,,
9,,,13199,,,,,,,,1.5585596561431885,,,,,
9,,,13219,,,,,,,,1.7112789154052734,,,,,
9,,,13239,,,,,,,,2.0394797325134277,,,,,
9,,,13259,,,,,,,,3.357945442199707,,,,,
9,,,13279,,,,,,,,3.9809556007385254,,,,,
9,,,13299,,,,,,,,5.642035484313965,,,,,
9,,,13319,,,,,,,,2.022296905517578,,,,,
9,,,13339,,,,,,,,2.151303768157959,,,,,
9,,,13359,,,,,,,,2.1096832752227783,,,,,
9,,,13379,,,,,,,,3.4775280952453613,,,,,
9,,,13399,,,,,,,,2.7468318939208984,,,,,
9,,,13419,,,,,,,,3.3734049797058105,,,,,
9,,,13439,,,,,,,,2.390881299972534,,,,,
9,,,13459,,,,,,,,2.4846224784851074,,,,,
9,,,13479,,,,,,,,5.052791595458984,,,,,
9,,,13499,,,,,,,,1.7666804790496826,,,,,
9,,,13519,,,,,,,,4.0892534255981445,,,,,
9,,,13539,,,,,,,,3.2479734420776367,,,,,
9,,,13559,,,,,,,,1.7147859334945679,,,,,
9,,,13579,,,,,,,,3.1867244243621826,,,,,
9,,,13599,,,,,,,,1.4158815145492554,,,,,
9,,,13619,,,,,,,,2.4828875064849854,,,,,
9,,,13639,,,,,,,,1.5035792589187622,,,,,
9,,,13659,,,,,,,,2.572028875350952,,,,,
9,,,13679,,,,,,,,3.4729034900665283,,,,,
9,,,13699,,,,,,,,2.2360029220581055,,,,,
9,,,13719,,,,,,,,2.5186707973480225,,,,,
9,,,13739,,,,,,,,1.641526222229004,,,,,
9,,,13759,,,,,,,,4.9914093017578125,,,,,
9,,,13779,,,,,,,,1.6158809661865234,,,,,
9,,,13799,,,,,,,,2.6396067142486572,,,,,
9,,,13819,,,,,,,,1.8839905261993408,,,,,
9,,,13839,,,,,,,,4.1938371658325195,,,,,
9,,,13859,,,,,,,,2.627777099609375,,,,,
9,,,13879,,,,,,,,6.696593284606934,,,,,
9,,,13899,,,,,,,,5.372502326965332,,,,,
9,,,13919,,,,,,,,1.8659067153930664,,,,,
9,,,13939,,,,,,,,2.845155715942383,,,,,
9,,,13959,,,,,,,,1.7999141216278076,,,,,
9,,,13979,,,,,,,,1.876908779144287,,,,,
9,,,13999,,,,,,,,1.8983794450759888,,,,,
9,,,14019,,,,,,,,3.311159372329712,,,,,
9,,,14039,,,,,,,,3.8741140365600586,,,,,
9,,,14059,,,,,,,,4.187105655670166,,,,,
9,,,14079,,,,,,,,2.276106834411621,,,,,
9,,,14099,,,,,,,,2.4452011585235596,,,,,
9,,,14119,,,,,,,,2.5582468509674072,,,,,
9,,,14139,,,,,,,,1.8658874034881592,,,,,
9,,,14159,,,,,,,,4.617212295532227,,,,,
9,,,14179,,,,,,,,4.387243747711182,,,,,
9,,,14199,,,,,,,,3.850557565689087,,,,,
9,,,14219,,,,,,,,2.550659418106079,,,,,
9,,,14239,,,,,,,,2.910590171813965,,,,,
9,,,14259,,,,,,,,3.2438786029815674,,,,,
9,,,14279,,,,,,,,3.9123058319091797,,,,,
9,,,14299,,,,,,,,2.798063039779663,,,,,
9,,,14319,,,,,,,,2.2083165645599365,,,,,
9,,,14339,,,,,,,,4.058277606964111,,,,,
9,,,14349,,,,,,,,,0.37360966205596924,0.2490423023700714,8.315119743347168,0.22010929882526398,0.449815958738327
9,,,14349,,,,,,0.30341267585754395,3.0654726028442383,,,,,,
,0.00039618677904065835,0.00039618677904065835,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,5.6904168128967285,,,,,
10,,,14379,,,,,,,,2.375441551208496,,,,,
10,,,14399,,,,,,,,3.191023349761963,,,,,
10,,,14419,,,,,,,,1.9057284593582153,,,,,
10,,,14439,,,,,,,,2.1128268241882324,,,,,
10,,,14459,,,,,,,,1.3817347288131714,,,,,
10,,,14479,,,,,,,,2.7247793674468994,,,,,
10,,,14499,,,,,,,,5.9833831787109375,,,,,
10,,,14519,,,,,,,,4.598122596740723,,,,,
10,,,14539,,,,,,,,5.09754753112793,,,,,
10,,,14559,,,,,,,,2.4270479679107666,,,,,
10,,,14579,,,,,,,,3.1613197326660156,,,,,
10,,,14599,,,,,,,,2.13672137260437,,,,,
10,,,14619,,,,,,,,2.769320249557495,,,,,
10,,,14639,,,,,,,,2.447763204574585,,,,,
10,,,14659,,,,,,,,2.4079878330230713,,,,,
10,,,14679,,,,,,,,1.7815406322479248,,,,,
10,,,14699,,,,,,,,3.869335651397705,,,,,
10,,,14719,,,,,,,,1.6571787595748901,,,,,
10,,,14739,,,,,,,,1.7029833793640137,,,,,
10,,,14759,,,,,,,,4.30867338180542,,,,,
10,,,14779,,,,,,,,2.016160249710083,,,,,
10,,,14799,,,,,,,,2.8728761672973633,,,,,
10,,,14819,,,,,,,,1.7716922760009766,,,,,
10,,,14839,,,,,,,,2.742180109024048,,,,,
10,,,14859,,,,,,,,3.1509413719177246,,,,,
10,,,14879,,,,,,,,2.0982565879821777,,,,,
10,,,14899,,,,,,,,4.277948379516602,,,,,
10,,,14919,,,,,,,,2.4890530109405518,,,,,
10,,,14939,,,,,,,,2.3058362007141113,,,,,
10,,,14959,,,,,,,,3.822345733642578,,,,,
10,,,14979,,,,,,,,2.0940499305725098,,,,,
10,,,14999,,,,,,,,5.628674507141113,,,,,
10,,,15019,,,,,,,,1.9215424060821533,,,,,
10,,,15039,,,,,,,,1.78854238986969,,,,,
10,,,15059,,,,,,,,2.604759931564331,,,,,
10,,,15079,,,,,,,,1.8535737991333008,,,,,
10,,,15099,,,,,,,,3.2629570960998535,,,,,
10,,,15119,,,,,,,,2.7439701557159424,,,,,
10,,,15139,,,,,,,,2.278177261352539,,,,,
10,,,15159,,,,,,,,1.7160097360610962,,,,,
10,,,15179,,,,,,,,3.347414255142212,,,,,
10,,,15199,,,,,,,,4.0146803855896,,,,,
10,,,15219,,,,,,,,3.300537586212158,,,,,
10,,,15239,,,,,,,,1.8050457239151,,,,,
10,,,15259,,,,,,,,2.038181781768799,,,,,
10,,,15279,,,,,,,,2.1863648891448975,,,,,
10,,,15299,,,,,,,,4.95607328414917,,,,,
10,,,15319,,,,,,,,1.7739044427871704,,,,,
10,,,15339,,,,,,,,6.222682952880859,,,,,
10,,,15359,,,,,,,,2.350860595703125,,,,,
10,,,15379,,,,,,,,3.169351577758789,,,,,
10,,,15399,,,,,,,,1.5117894411087036,,,,,
10,,,15419,,,,,,,,3.119396924972534,,,,,
10,,,15439,,,,,,,,2.0491392612457275,,,,,
10,,,15459,,,,,,,,2.2442445755004883,,,,,
10,,,15479,,,,,,,,1.4979246854782104,,,,,
10,,,15499,,,,,,,,2.4157328605651855,,,,,
10,,,15519,,,,,,,,2.2847650051116943,,,,,
10,,,15539,,,,,,,,1.7884362936019897,,,,,
10,,,15559,,,,,,,,3.9814112186431885,,,,,
10,,,15579,,,,,,,,5.970663547515869,,,,,
10,,,15599,,,,,,,,1.9518870115280151,,,,,
10,,,15619,,,,,,,,1.5586341619491577,,,,,
10,,,15639,,,,,,,,4.25232458114624,,,,,
10,,,15659,,,,,,,,2.256537437438965,,,,,
10,,,15679,,,,,,,,3.661755084991455,,,,,
10,,,15699,,,,,,,,3.734050989151001,,,,,
10,,,15719,,,,,,,,1.8022159337997437,,,,,
10,,,15739,,,,,,,,1.5391430854797363,,,,,
10,,,15759,,,,,,,,1.3617501258850098,,,,,
10,,,15779,,,,,,,,2.3059189319610596,,,,,
10,,,15784,,,,,,,,,0.2798878848552704,0.15899717807769775,6.488429546356201,0.09444199502468109,0.45562776923179626
10,,,15784,,,,,,0.29972296953201294,3.0415334701538086,,,,,,
,0.00039606610590006686,0.00039606610590006686,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,5.495873928070068,,,,,
11,,,15819,,,,,,,,2.894033670425415,,,,,
11,,,15839,,,,,,,,2.452920436859131,,,,,
11,,,15859,,,,,,,,4.365607738494873,,,,,
11,,,15879,,,,,,,,3.199882984161377,,,,,
11,,,15899,,,,,,,,1.8774052858352661,,,,,
11,,,15919,,,,,,,,1.6810094118118286,,,,,
11,,,15939,,,,,,,,3.893876314163208,,,,,
11,,,15959,,,,,,,,3.74428653717041,,,,,
11,,,15979,,,,,,,,2.4428937435150146,,,,,
11,,,15999,,,,,,,,2.287748336791992,,,,,
11,,,16019,,,,,,,,2.5761709213256836,,,,,
11,,,16039,,,,,,,,2.5097382068634033,,,,,
11,,,16059,,,,,,,,2.0015792846679688,,,,,
11,,,16079,,,,,,,,3.442014694213867,,,,,
11,,,16099,,,,,,,,4.010429859161377,,,,,
11,,,16119,,,,,,,,5.3354692459106445,,,,,
11,,,16139,,,,,,,,2.1198179721832275,,,,,
11,,,16159,,,,,,,,5.074693202972412,,,,,
11,,,16179,,,,,,,,1.8551355600357056,,,,,
11,,,16199,,,,,,,,2.7573912143707275,,,,,
11,,,16219,,,,,,,,4.917044639587402,,,,,
11,,,16239,,,,,,,,2.19748854637146,,,,,
11,,,16259,,,,,,,,2.479858636856079,,,,,
11,,,16279,,,,,,,,4.179883003234863,,,,,
11,,,16299,,,,,,,,3.169156789779663,,,,,
11,,,16319,,,,,,,,2.7107808589935303,,,,,
11,,,16339,,,,,,,,1.8214468955993652,,,,,
11,,,16359,,,,,,,,5.122278690338135,,,,,
11,,,16379,,,,,,,,2.5840892791748047,,,,,
11,,,16399,,,,,,,,1.6075495481491089,,,,,
11,,,16419,,,,,,,,3.9879374504089355,,,,,
11,,,16439,,,,,,,,4.74735164642334,,,,,
11,,,16459,,,,,,,,4.367112159729004,,,,,
11,,,16479,,,,,,,,2.1082053184509277,,,,,
11,,,16499,,,,,,,,1.907377004623413,,,,,
11,,,16519,,,,,,,,4.015505790710449,,,,,
11,,,16539,,,,,,,,2.0752687454223633,,,,,
11,,,16559,,,,,,,,2.9658656120300293,,,,,
11,,,16579,,,,,,,,4.285393238067627,,,,,
11,,,16599,,,,,,,,1.3306556940078735,,,,,
11,,,16619,,,,,,,,1.8194317817687988,,,,,
11,,,16639,,,,,,,,3.084474563598633,,,,,
11,,,16659,,,,,,,,1.8947820663452148,,,,,
11,,,16679,,,,,,,,3.0682504177093506,,,,,
11,,,16699,,,,,,,,3.0388994216918945,,,,,
11,,,16719,,,,,,,,3.667503833770752,,,,,
11,,,16739,,,,,,,,1.7041730880737305,,,,,
11,,,16759,,,,,,,,2.8263731002807617,,,,,
11,,,16779,,,,,,,,4.132252216339111,,,,,
11,,,16799,,,,,,,,2.1229820251464844,,,,,
11,,,16819,,,,,,,,2.5228195190429688,,,,,
11,,,16839,,,,,,,,2.734081506729126,,,,,
11,,,16859,,,,,,,,5.6268744468688965,,,,,
11,,,16879,,,,,,,,4.1673197746276855,,,,,
11,,,16899,,,,,,,,3.6691715717315674,,,,,
11,,,16919,,,,,,,,4.153383255004883,,,,,
11,,,16939,,,,,,,,1.8194243907928467,,,,,
11,,,16959,,,,,,,,2.731281042098999,,,,,
11,,,16979,,,,,,,,2.101261615753174,,,,,
11,,,16999,,,,,,,,3.200568199157715,,,,,
11,,,17019,,,,,,,,1.8137274980545044,,,,,
11,,,17039,,,,,,,,1.4466273784637451,,,,,
11,,,17059,,,,,,,,2.2733325958251953,,,,,
11,,,17079,,,,,,,,3.015707492828369,,,,,
11,,,17099,,,,,,,,5.528312683105469,,,,,
11,,,17119,,,,,,,,2.8020076751708984,,,,,
11,,,17139,,,,,,,,1.527335524559021,,,,,
11,,,17159,,,,,,,,1.8990532159805298,,,,,
11,,,17179,,,,,,,,3.3578732013702393,,,,,
11,,,17199,,,,,,,,3.959139347076416,,,,,
11,,,17219,,,,,,,,1.7858672142028809,,,,,
11,,,17219,,,,,,,,,0.3856995701789856,0.25550317764282227,8.022662162780762,0.23591476678848267,0.37166351079940796
11,,,17219,,,,,,0.31397926807403564,2.960634231567383,,,,,,
,0.00039570423349992575,0.00039570423349992575,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.612743854522705,,,,,
12,,,17259,,,,,,,,1.7720634937286377,,,,,
12,,,17279,,,,,,,,2.2500431537628174,,,,,
12,,,17299,,,,,,,,3.274259567260742,,,,,
12,,,17319,,,,,,,,3.3686773777008057,,,,,
12,,,17339,,,,,,,,2.8117988109588623,,,,,
12,,,17359,,,,,,,,3.6881799697875977,,,,,
12,,,17379,,,,,,,,2.729795217514038,,,,,
12,,,17399,,,,,,,,2.116403102874756,,,,,
12,,,17419,,,,,,,,6.9769134521484375,,,,,
12,,,17439,,,,,,,,1.3972095251083374,,,,,
12,,,17459,,,,,,,,1.6080501079559326,,,,,
12,,,17479,,,,,,,,6.475338459014893,,,,,
12,,,17499,,,,,,,,1.842332124710083,,,,,
12,,,17519,,,,,,,,1.3512941598892212,,,,,
12,,,17539,,,,,,,,5.33622407913208,,,,,
12,,,17559,,,,,,,,2.2041826248168945,,,,,
12,,,17579,,,,,,,,2.491272449493408,,,,,
12,,,17599,,,,,,,,1.3870750665664673,,,,,
12,,,17619,,,,,,,,1.9139388799667358,,,,,
12,,,17639,,,,,,,,2.458221673965454,,,,,
12,,,17659,,,,,,,,3.722867965698242,,,,,
12,,,17679,,,,,,,,2.1122255325317383,,,,,
12,,,17699,,,,,,,,3.3127193450927734,,,,,
12,,,17719,,,,,,,,1.7039486169815063,,,,,
12,,,17739,,,,,,,,2.404989004135132,,,,,
12,,,17759,,,,,,,,1.9570257663726807,,,,,
12,,,17779,,,,,,,,1.3853979110717773,,,,,
12,,,17799,,,,,,,,2.187175750732422,,,,,
12,,,17819,,,,,,,,1.9136114120483398,,,,,
12,,,17839,,,,,,,,2.8775687217712402,,,,,
12,,,17859,,,,,,,,2.2452924251556396,,,,,
12,,,17879,,,,,,,,2.2763357162475586,,,,,
12,,,17899,,,,,,,,5.819175720214844,,,,,
12,,,17919,,,,,,,,4.061275959014893,,,,,
12,,,17939,,,,,,,,2.3586134910583496,,,,,
12,,,17959,,,,,,,,4.881501197814941,,,,,
12,,,17979,,,,,,,,2.5481762886047363,,,,,
12,,,17999,,,,,,,,2.0956106185913086,,,,,
12,,,18019,,,,,,,,2.3803937435150146,,,,,
12,,,18039,,,,,,,,1.7551907300949097,,,,,
12,,,18059,,,,,,,,1.6113340854644775,,,,,
12,,,18079,,,,,,,,3.2083702087402344,,,,,
12,,,18099,,,,,,,,2.018083333969116,,,,,
12,,,18119,,,,,,,,2.2847096920013428,,,,,
12,,,18139,,,,,,,,1.2550607919692993,,,,,
12,,,18159,,,,,,,,5.388427734375,,,,,
12,,,18179,,,,,,,,5.513533592224121,,,,,
12,,,18199,,,,,,,,2.2469537258148193,,,,,
12,,,18219,,,,,,,,1.928928256034851,,,,,
12,,,18239,,,,,,,,1.6545536518096924,,,,,
12,,,18259,,,,,,,,4.407698631286621,,,,,
12,,,18279,,,,,,,,2.4272921085357666,,,,,
12,,,18299,,,,,,,,2.588366746902466,,,,,
12,,,18319,,,,,,,,3.123396396636963,,,,,
12,,,18339,,,,,,,,1.5966761112213135,,,,,
12,,,18359,,,,,,,,2.1619091033935547,,,,,
12,,,18379,,,,,,,,3.5471346378326416,,,,,
12,,,18399,,,,,,,,3.1762163639068604,,,,,
12,,,18419,,,,,,,,3.1952128410339355,,,,,
12,,,18439,,,,,,,,1.5054824352264404,,,,,
12,,,18459,,,,,,,,4.597456455230713,,,,,
12,,,18479,,,,,,,,6.003159999847412,,,,,
12,,,18499,,,,,,,,4.533048629760742,,,,,
12,,,18519,,,,,,,,1.911423683166504,,,,,
12,,,18539,,,,,,,,1.7099342346191406,,,,,
12,,,18559,,,,,,,,1.936832308769226,,,,,
12,,,18579,,,,,,,,1.9589927196502686,,,,,
12,,,18599,,,,,,,,5.96668815612793,,,,,
12,,,18619,,,,,,,,2.680129051208496,,,,,
12,,,18639,,,,,,,,5.333216667175293,,,,,
12,,,18654,,,,,,,,,0.3974098861217499,0.2645019292831421,8.686985969543457,0.2524549067020416,0.3004353642463684
12,,,18654,,,,,,0.31761273741722107,2.8857359886169434,,,,,,
,0.00039510160272601257,0.00039510160272601257,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.036880970001221,,,,,
13,,,18679,,,,,,,,2.2970547676086426,,,,,
13,,,18699,,,,,,,,1.3262883424758911,,,,,
13,,,18719,,,,,,,,4.02414608001709,,,,,
13,,,18739,,,,,,,,7.372235298156738,,,,,
13,,,18759,,,,,,,,1.6084126234054565,,,,,
13,,,18779,,,,,,,,3.8196964263916016,,,,,
13,,,18799,,,,,,,,1.4342601299285889,,,,,
13,,,18819,,,,,,,,4.459367752075195,,,,,
13,,,18839,,,,,,,,1.5442698001861572,,,,,
13,,,18859,,,,,,,,1.3851388692855835,,,,,
13,,,18879,,,,,,,,3.8808326721191406,,,,,
13,,,18899,,,,,,,,3.622446298599243,,,,,
13,,,18919,,,,,,,,2.8104517459869385,,,,,
13,,,18939,,,,,,,,1.9226809740066528,,,,,
