epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.3563389480113983,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.32131922245025635,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.3657190799713135,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.19367924332618713,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.12840665876865387,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.15467071533203125,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6814544200897217,0.8972568511962891,0.6805020570755005,0.7793378829956055,0.6862521171569824,0.6046842932701111,0.7124763131141663,0.615607500076294,0.7387957572937012,0.8551629781723022,0.5354422926902771,0.6814544200897217
3,,,6963,,,,,,,,,0.8772768378257751,0.23152264952659607,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.24060995876789093,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.10269605368375778,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.28081318736076355,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.1672392189502716,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.2196764349937439,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.291470468044281,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.1097060889005661,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.15731999278068542,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.4075744152069092,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.17948086559772491,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.25658226013183594,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.122878797352314,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2476656436920166,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.14737547934055328,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.18050235509872437,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.22318221628665924,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.19472657144069672,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.15762470662593842,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.20152272284030914,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.24076078832149506,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2767253518104553,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.21647733449935913,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.13117703795433044,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.16477496922016144,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.21538600325584412,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.3191978633403778,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.4114469289779663,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.13740578293800354,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.17209404706954956,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.17210546135902405,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.16007675230503082,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.15344206988811493,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.11442943662405014,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.5044238567352295,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.14223194122314453,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.10825027525424957,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.12904852628707886,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.47004303336143494,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.15560396015644073,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.13758376240730286,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.2781921923160553,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.1843937337398529,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.26371946930885315,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.2915068566799164,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.13690397143363953,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.28936171531677246,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.1449851393699646,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.13361123204231262,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.42397257685661316,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.3532296121120453,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.11779941618442535,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1842043250799179,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1538296937942505,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.11335795372724533,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1698266714811325,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.12844635546207428,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.24638257920742035,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.13136915862560272,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.14788749814033508,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.28110894560813904,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.2286919206380844,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.12283508479595184,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.27245020866394043,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.14647270739078522,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.35978832840919495,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.11442745476961136,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.10683301091194153,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.21069130301475525,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.13702699542045593,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.3463595509529114,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.37073928117752075,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.114633709192276,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.18469291925430298,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.20061245560646057,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.1524238884449005,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.14043934643268585,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.4398210942745209,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.11796636879444122,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.13459713757038116,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.09177201986312866,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.12398052215576172,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.09177937358617783,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.33663952350616455,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.3041455149650574,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.2991198003292084,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.32624486088752747,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.20545202493667603,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6836484670639038,0.8915741443634033,0.6885817050933838,0.9157449007034302,0.7047139406204224,0.6262914538383484,0.7299755215644836,0.7670154571533203,0.6801382303237915,0.8098039031028748,0.5618983507156372,0.6836484670639038
4,,,8704,,,,,,,,,0.896689772605896,0.19824090600013733,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.13079066574573517,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.11567377299070358,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.10090489685535431,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.1313571035861969,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.3706759810447693,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1449737846851349,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.10317288339138031,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.16247853636741638,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.10633639246225357,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.12362805008888245,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.15586763620376587,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.14381882548332214,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.13071970641613007,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.08757758140563965,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.3848225176334381,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.10371334850788116,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.1305636763572693,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.14056865870952606,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.41827666759490967,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.15634173154830933,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.07714369893074036,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.12009970843791962,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.12896232306957245,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.14220061898231506,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.15493783354759216,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.15966051816940308,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.10496065020561218,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.15622001886367798,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.4685203433036804,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.08969002962112427,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.2552173137664795,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1491408348083496,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.10923057049512863,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.27429255843162537,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.19573643803596497,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.1103714182972908,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.14401191473007202,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.2371772974729538,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.09587232768535614,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.09047974646091461,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.14661061763763428,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.09575144946575165,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1656453162431717,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.10257722437381744,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.12954233586788177,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.13545460999011993,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.11184121668338776,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.3063162565231323,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.11103121936321259,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.09978044778108597,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.09874212741851807,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.11663813143968582,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.10842353105545044,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.11549770087003708,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.17329445481300354,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.3948509097099304,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.1665167659521103,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1537889838218689,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.2603364586830139,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.106826052069664,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.18729053437709808,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.38255244493484497,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.07088722288608551,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.12939602136611938,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1650681048631668,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.10208982229232788,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.06446605175733566,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.27201536297798157,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.13432466983795166,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.16398675739765167,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.08752471208572388,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.2278062105178833,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.39822709560394287,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.2575533390045166,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.2594946622848511,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.18028061091899872,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.12705612182617188,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.19138386845588684,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.11476821452379227,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.11440221220254898,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.10221371054649353,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.1028662845492363,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1724424660205841,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.30196788907051086,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.38769981265068054,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.13843119144439697,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.10584279149770737,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6464328765869141,0.865009069442749,0.6510627269744873,1.0783265829086304,0.6823012828826904,0.5606589913368225,0.6776554584503174,0.6361634731292725,0.6197370886802673,0.8387815952301025,0.6345229148864746,0.6464328765869141
5,,,10445,,,,,,,,,0.9149418473243713,0.16829369962215424,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.15657761693000793,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.0856422707438469,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.11690052598714828,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.12547987699508667,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.06983326375484467,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.14536264538764954,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.12553024291992188,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.0721638947725296,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.09116028994321823,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.06465311348438263,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.2985045909881592,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.1088990569114685,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.36165180802345276,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.10490129142999649,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.09989562630653381,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.21491970121860504,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.10652489960193634,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.09387750178575516,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.4259693920612335,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.06626803427934647,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.3773344159126282,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.10506531596183777,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.27219781279563904,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.19557224214076996,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.18339571356773376,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.16770929098129272,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.09580765664577484,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.24470233917236328,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.11044298112392426,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.21128885447978973,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.12073731422424316,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.08352527022361755,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.08733931183815002,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.14208444952964783,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3261166214942932,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.12797850370407104,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.22988197207450867,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.1074143648147583,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.06456419825553894,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.0983593612909317,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.07551911473274231,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.3436514139175415,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.08099843561649323,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.07106398046016693,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.09409842640161514,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07929621636867523,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.06981564313173294,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.40036165714263916,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.0889972522854805,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.11841706931591034,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.08970018476247787,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.3637184798717499,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.08522601425647736,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.18104074895381927,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.3847277760505676,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.4454842209815979,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.15413331985473633,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.09255117177963257,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.10176074504852295,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.08573905378580093,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.317424476146698,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.05713258311152458,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06500636041164398,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.06846453249454498,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.10628947615623474,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.09326604008674622,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.08650825172662735,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.43445417284965515,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.22178930044174194,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.0893222838640213,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.08466242253780365,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.18481987714767456,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.07071463763713837,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.09071988612413406,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.08672429621219635,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.08686172217130661,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.2829653024673462,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.10356126725673676,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07027648389339447,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1074097529053688,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.10625042021274567,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.07433349639177322,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.12072484195232391,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.1407015174627304,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.10742422938346863,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.13429245352745056,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.07260914146900177,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6578748226165771,0.8806200623512268,0.6608095169067383,1.0732765197753906,0.7134333848953247,0.6011199951171875,0.7082149386405945,0.8542852997779846,0.7058025002479553,0.6880377531051636,0.6056079268455505,0.6578748226165771
6,,,12186,,,,,,,,,0.9291214346885681,0.14724762737751007,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.09724477678537369,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.09673254936933517,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.0910717323422432,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.09087224304676056,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08481819182634354,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.25822457671165466,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.080620676279068,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.46590378880500793,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.08945015072822571,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.059185903519392014,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.060021691024303436,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.1364806890487671,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.08572127670049667,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.09581524133682251,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.07284166663885117,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.07862067967653275,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.05325700715184212,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.0959363728761673,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.08000287413597107,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.09921292215585709,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.22518455982208252,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.06603823602199554,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.09067761898040771,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.0722188949584961,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.097993403673172,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.11211688816547394,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.07854712754487991,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.08842561393976212,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.06026246026158333,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.28371378779411316,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.06781616806983948,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.1468261033296585,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.07042725384235382,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.09192951023578644,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.05084036663174629,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.09229147434234619,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.4086754620075226,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.06487223505973816,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.14915505051612854,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.15944929420948029,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.09928162395954132,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.2119128406047821,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.0671931728720665,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.15975899994373322,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.2245991975069046,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.10330252349376678,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.08837004750967026,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.06298115849494934,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.1255740523338318,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.101089708507061,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.060780078172683716,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.11443185806274414,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.0964859127998352,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.07712947577238083,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.12143849581480026,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.05613376200199127,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.054860979318618774,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.3558293282985687,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.06432697176933289,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.26820108294487,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.314227432012558,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.25834476947784424,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.08243634551763535,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.15552936494350433,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.10376863926649094,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.06162150204181671,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.14451543986797333,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.09733539074659348,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.086026631295681,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.06583858281373978,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.07319454103708267,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.23808123171329498,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.05937989801168442,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.060698188841342926,,,,,,,,,,,,
