epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
9,,,39239,,,,,,,,0.9176241159439087,0.18181386590003967,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,39240,,,,,,,,,,,,,,,,,,,
10,,,39259,,,,,,,,,,0.23957954347133636,,,,,,,,,
10,,,39279,,,,,,,,,,0.2188846468925476,,,,,,,,,
10,,,39299,,,,,,,,,,0.19864007830619812,,,,,,,,,
10,,,39319,,,,,,,,,,0.073947012424469,,,,,,,,,
10,,,39339,,,,,,,,,,0.10135208070278168,,,,,,,,,
10,,,39359,,,,,,,,,,0.11267541348934174,,,,,,,,,
10,,,39379,,,,,,,,,,0.17653419077396393,,,,,,,,,
10,,,39399,,,,,,,,,,0.22385941445827484,,,,,,,,,
10,,,39419,,,,,,,,,,0.16197794675827026,,,,,,,,,
10,,,39439,,,,,,,,,,0.1983439028263092,,,,,,,,,
10,,,39459,,,,,,,,,,0.043076690286397934,,,,,,,,,
10,,,39479,,,,,,,,,,0.09987132996320724,,,,,,,,,
10,,,39499,,,,,,,,,,0.12214348465204239,,,,,,,,,
10,,,39519,,,,,,,,,,0.19874240458011627,,,,,,,,,
10,,,39539,,,,,,,,,,0.09847169369459152,,,,,,,,,
10,,,39559,,,,,,,,,,0.3702790439128876,,,,,,,,,
10,,,39579,,,,,,,,,,0.08066499978303909,,,,,,,,,
10,,,39599,,,,,,,,,,0.2508838176727295,,,,,,,,,
10,,,39619,,,,,,,,,,0.23905529081821442,,,,,,,,,
10,,,39639,,,,,,,,,,0.15346229076385498,,,,,,,,,
10,,,39659,,,,,,,,,,0.14162197709083557,,,,,,,,,
10,,,39679,,,,,,,,,,0.25921618938446045,,,,,,,,,
10,,,39699,,,,,,,,,,0.09384871274232864,,,,,,,,,
10,,,39719,,,,,,,,,,0.19297994673252106,,,,,,,,,
10,,,39739,,,,,,,,,,0.2601925730705261,,,,,,,,,
10,,,39759,,,,,,,,,,0.1590615212917328,,,,,,,,,
10,,,39779,,,,,,,,,,0.08714785426855087,,,,,,,,,
10,,,39799,,,,,,,,,,0.20375971496105194,,,,,,,,,
10,,,39819,,,,,,,,,,0.04338960349559784,,,,,,,,,
10,,,39839,,,,,,,,,,0.3477287292480469,,,,,,,,,
10,,,39859,,,,,,,,,,0.27070358395576477,,,,,,,,,
10,,,39879,,,,,,,,,,0.20283250510692596,,,,,,,,,
10,,,39899,,,,,,,,,,0.24807995557785034,,,,,,,,,
10,,,39919,,,,,,,,,,0.1419769525527954,,,,,,,,,
10,,,39939,,,,,,,,,,0.08175072073936462,,,,,,,,,
10,,,39959,,,,,,,,,,0.09009689092636108,,,,,,,,,
10,,,39979,,,,,,,,,,0.12172862142324448,,,,,,,,,
10,,,39999,,,,,,,,,,0.1287720799446106,,,,,,,,,
10,,,40019,,,,,,,,,,0.3102741241455078,,,,,,,,,
10,,,40039,,,,,,,,,,0.09542886912822723,,,,,,,,,
10,,,40059,,,,,,,,,,0.04572676867246628,,,,,,,,,
10,,,40079,,,,,,,,,,0.16932344436645508,,,,,,,,,
10,,,40099,,,,,,,,,,0.1765524446964264,,,,,,,,,
10,,,40119,,,,,,,,,,0.17459355294704437,,,,,,,,,
10,,,40139,,,,,,,,,,0.1444910168647766,,,,,,,,,
10,,,40159,,,,,,,,,,0.08371049165725708,,,,,,,,,
10,,,40179,,,,,,,,,,0.25718724727630615,,,,,,,,,
10,,,40199,,,,,,,,,,0.12712109088897705,,,,,,,,,
10,,,40219,,,,,,,,,,0.21569772064685822,,,,,,,,,
10,,,40239,,,,,,,,,,0.1598377227783203,,,,,,,,,
10,,,40259,,,,,,,,,,0.18098728358745575,,,,,,,,,
10,,,40279,,,,,,,,,,0.2604975998401642,,,,,,,,,
10,,,40299,,,,,,,,,,0.03854145109653473,,,,,,,,,
10,,,40319,,,,,,,,,,0.18384146690368652,,,,,,,,,
10,,,40339,,,,,,,,,,0.1347402185201645,,,,,,,,,
10,,,40359,,,,,,,,,,0.13202069699764252,,,,,,,,,
10,,,40379,,,,,,,,,,0.2755812108516693,,,,,,,,,
10,,,40399,,,,,,,,,,0.2692485749721527,,,,,,,,,
10,,,40419,,,,,,,,,,0.13303571939468384,,,,,,,,,
10,,,40439,,,,,,,,,,0.1326097697019577,,,,,,,,,
10,,,40459,,,,,,,,,,0.1225898340344429,,,,,,,,,
10,,,40479,,,,,,,,,,0.29608649015426636,,,,,,,,,
10,,,40499,,,,,,,,,,0.1899774670600891,,,,,,,,,
10,,,40519,,,,,,,,,,0.2083698809146881,,,,,,,,,
10,,,40539,,,,,,,,,,0.3034655451774597,,,,,,,,,
10,,,40559,,,,,,,,,,0.16733615100383759,,,,,,,,,
10,,,40579,,,,,,,,,,0.1441996544599533,,,,,,,,,
10,,,40599,,,,,,,,,,0.1239156424999237,,,,,,,,,
10,,,40619,,,,,,,,,,0.13911636173725128,,,,,,,,,
10,,,40639,,,,,,,,,,0.13846665620803833,,,,,,,,,
10,,,40659,,,,,,,,,,0.11677208542823792,,,,,,,,,
10,,,40679,,,,,,,,,,0.16730347275733948,,,,,,,,,
10,,,40699,,,,,,,,,,0.18709969520568848,,,,,,,,,
10,,,40719,,,,,,,,,,0.18297770619392395,,,,,,,,,
10,,,40739,,,,,,,,,,0.29098689556121826,,,,,,,,,
10,,,40759,,,,,,,,,,0.11858709156513214,,,,,,,,,
10,,,40779,,,,,,,,,,0.1497994065284729,,,,,,,,,
10,,,40799,,,,,,,,,,0.12644821405410767,,,,,,,,,
10,,,40819,,,,,,,,,,0.22427186369895935,,,,,,,,,
10,,,40839,,,,,,,,,,0.06755084544420242,,,,,,,,,
10,,,40859,,,,,,,,,,0.24597138166427612,,,,,,,,,
10,,,40879,,,,,,,,,,0.19830773770809174,,,,,,,,,
10,,,40899,,,,,,,,,,0.21817323565483093,,,,,,,,,
10,,,40919,,,,,,,,,,0.23775765299797058,,,,,,,,,
10,,,40939,,,,,,,,,,0.10114546865224838,,,,,,,,,
10,,,40959,,,,,,,,,,0.12992915511131287,,,,,,,,,
10,,,40979,,,,,,,,,,0.2802925109863281,,,,,,,,,
10,,,40999,,,,,,,,,,0.2094152569770813,,,,,,,,,
10,,,41019,,,,,,,,,,0.11149337142705917,,,,,,,,,
10,,,41039,,,,,,,,,,0.11291806399822235,,,,,,,,,
10,,,41059,,,,,,,,,,0.1035926342010498,,,,,,,,,
10,,,41079,,,,,,,,,,0.04504574462771416,,,,,,,,,
10,,,41099,,,,,,,,,,0.272300660610199,,,,,,,,,
10,,,41119,,,,,,,,,,0.11786902695894241,,,,,,,,,
10,,,41139,,,,,,,,,,0.17408496141433716,,,,,,,,,
10,,,41159,,,,,,,,,,0.1161072850227356,,,,,,,,,
10,,,41179,,,,,,,,,,0.11461076885461807,,,,,,,,,
10,,,41199,,,,,,,,,,0.070000559091568,,,,,,,,,
10,,,41219,,,,,,,,,,0.13876302540302277,,,,,,,,,
10,,,41239,,,,,,,,,,0.07557354867458344,,,,,,,,,
10,,,41259,,,,,,,,,,0.08594103157520294,,,,,,,,,
10,,,41279,,,,,,,,,,0.17738868296146393,,,,,,,,,
10,,,41299,,,,,,,,,,0.2493581622838974,,,,,,,,,
10,,,41319,,,,,,,,,,0.05743139237165451,,,,,,,,,
10,,,41339,,,,,,,,,,0.09020280092954636,,,,,,,,,
10,,,41359,,,,,,,,,,0.2955491244792938,,,,,,,,,
10,,,41379,,,,,,,,,,0.20253080129623413,,,,,,,,,
10,,,41399,,,,,,,,,,0.12685376405715942,,,,,,,,,
10,,,41419,,,,,,,,,,0.20845907926559448,,,,,,,,,
10,,,41439,,,,,,,,,,0.0930272713303566,,,,,,,,,
10,,,41459,,,,,,,,,,0.05902135744690895,,,,,,,,,
10,,,41479,,,,,,,,,,0.0693385899066925,,,,,,,,,
10,,,41499,,,,,,,,,,0.2917112708091736,,,,,,,,,
10,,,41519,,,,,,,,,,0.08561067283153534,,,,,,,,,
10,,,41539,,,,,,,,,,0.05811408907175064,,,,,,,,,
10,,,41559,,,,,,,,,,0.09318356961011887,,,,,,,,,
10,,,41579,,,,,,,,,,0.1378147006034851,,,,,,,,,
10,,,41599,,,,,,,,,,0.08149660378694534,,,,,,,,,
10,,,41619,,,,,,,,,,0.17896510660648346,,,,,,,,,
10,,,41639,,,,,,,,,,0.28227758407592773,,,,,,,,,
10,,,41659,,,,,,,,,,0.08537058532238007,,,,,,,,,
10,,,41679,,,,,,,,,,0.21187958121299744,,,,,,,,,
10,,,41699,,,,,,,,,,0.18498612940311432,,,,,,,,,
10,,,41719,,,,,,,,,,0.15049439668655396,,,,,,,,,
10,,,41739,,,,,,,,,,0.10259794443845749,,,,,,,,,
10,,,41759,,,,,,,,,,0.13665884733200073,,,,,,,,,
10,,,41779,,,,,,,,,,0.32000547647476196,,,,,,,,,
10,,,41799,,,,,,,,,,0.1947181224822998,,,,,,,,,
10,,,41819,,,,,,,,,,0.04804030805826187,,,,,,,,,
10,,,41839,,,,,,,,,,0.09467162191867828,,,,,,,,,
10,,,41859,,,,,,,,,,0.11920403689146042,,,,,,,,,
10,,,41879,,,,,,,,,,0.319724440574646,,,,,,,,,
10,,,41899,,,,,,,,,,0.11744413524866104,,,,,,,,,
10,,,41919,,,,,,,,,,0.18119502067565918,,,,,,,,,
10,,,41939,,,,,,,,,,0.1194746196269989,,,,,,,,,
10,,,41959,,,,,,,,,,0.1688055843114853,,,,,,,,,
10,,,41979,,,,,,,,,,0.1534455269575119,,,,,,,,,
10,,,41999,,,,,,,,,,0.11955364793539047,,,,,,,,,
10,,,42019,,,,,,,,,,0.1444680094718933,,,,,,,,,
10,,,42039,,,,,,,,,,0.1759616732597351,,,,,,,,,
10,,,42059,,,,,,,,,,0.17860420048236847,,,,,,,,,
10,,,42079,,,,,,,,,,0.08242142200469971,,,,,,,,,
10,,,42099,,,,,,,,,,0.1269986778497696,,,,,,,,,
10,,,42119,,,,,,,,,,0.35467439889907837,,,,,,,,,
10,,,42139,,,,,,,,,,0.17921090126037598,,,,,,,,,
10,,,42159,,,,,,,,,,0.15627792477607727,,,,,,,,,
10,,,42179,,,,,,,,,,0.19713684916496277,,,,,,,,,
10,,,42199,,,,,,,,,,0.1070815697312355,,,,,,,,,
10,,,42219,,,,,,,,,,0.06654806435108185,,,,,,,,,
10,,,42239,,,,,,,,,,0.3130322992801666,,,,,,,,,
10,,,42259,,,,,,,,,,0.13423752784729004,,,,,,,,,
10,,,42279,,,,,,,,,,0.1153583824634552,,,,,,,,,
10,,,42299,,,,,,,,,,0.07585053145885468,,,,,,,,,
10,,,42319,,,,,,,,,,0.15077424049377441,,,,,,,,,
10,,,42339,,,,,,,,,,0.20783071219921112,,,,,,,,,
10,,,42359,,,,,,,,,,0.08340811729431152,,,,,,,,,
10,,,42379,,,,,,,,,,0.09670502692461014,,,,,,,,,
10,,,42399,,,,,,,,,,0.10999128222465515,,,,,,,,,
10,,,42419,,,,,,,,,,0.06844817101955414,,,,,,,,,
10,,,42439,,,,,,,,,,0.173675537109375,,,,,,,,,
10,,,42459,,,,,,,,,,0.17931336164474487,,,,,,,,,
10,,,42479,,,,,,,,,,0.20646867156028748,,,,,,,,,
10,,,42499,,,,,,,,,,0.1503269374370575,,,,,,,,,
10,,,42519,,,,,,,,,,0.26923131942749023,,,,,,,,,
10,,,42539,,,,,,,,,,0.07241786271333694,,,,,,,,,
10,,,42559,,,,,,,,,,0.2033044546842575,,,,,,,,,
10,,,42579,,,,,,,,,,0.1404150128364563,,,,,,,,,
10,,,42599,,,,,,,,,,0.16906856000423431,,,,,,,,,
10,,,42619,,,,,,,,,,0.1839389055967331,,,,,,,,,
10,,,42639,,,,,,,,,,0.16776497662067413,,,,,,,,,
10,,,42659,,,,,,,,,,0.15949556231498718,,,,,,,,,
10,,,42679,,,,,,,,,,0.11198868602514267,,,,,,,,,
10,,,42699,,,,,,,,,,0.11390641331672668,,,,,,,,,
10,,,42719,,,,,,,,,,0.21850895881652832,,,,,,,,,
10,,,42739,,,,,,,,,,0.21733488142490387,,,,,,,,,
10,,,42759,,,,,,,,,,0.05732344463467598,,,,,,,,,
10,,,42779,,,,,,,,,,0.05662155896425247,,,,,,,,,
10,,,42799,,,,,,,,,,0.29460373520851135,,,,,,,,,
10,,,42819,,,,,,,,,,0.093686543405056,,,,,,,,,
10,,,42839,,,,,,,,,,0.25996947288513184,,,,,,,,,
10,,,42859,,,,,,,,,,0.06753010302782059,,,,,,,,,
10,,,42879,,,,,,,,,,0.10439920425415039,,,,,,,,,
10,,,42899,,,,,,,,,,0.19734500348567963,,,,,,,,,
10,,,42919,,,,,,,,,,0.11431176215410233,,,,,,,,,
10,,,42939,,,,,,,,,,0.09052906930446625,,,,,,,,,
10,,,42959,,,,,,,,,,0.12731163203716278,,,,,,,,,
10,,,42979,,,,,,,,,,0.10549288243055344,,,,,,,,,
10,,,42999,,,,,,,,,,0.3329991400241852,,,,,,,,,
10,,,43019,,,,,,,,,,0.1770942360162735,,,,,,,,,
10,,,43039,,,,,,,,,,0.27804669737815857,,,,,,,,,
10,,,43059,,,,,,,,,,0.11432652920484543,,,,,,,,,
10,,,43079,,,,,,,,,,0.11039915680885315,,,,,,,,,
10,,,43099,,,,,,,,,,0.058064866811037064,,,,,,,,,
10,,,43119,,,,,,,,,,0.22396008670330048,,,,,,,,,
10,,,43139,,,,,,,,,,0.21612350642681122,,,,,,,,,
10,,,43159,,,,,,,,,,0.2133636772632599,,,,,,,,,
10,,,43163,,,,,,,,,,,0.6440167427062988,0.7598745822906494,0.6649574041366577,2.5167691707611084,0.7822534441947937,0.4032331109046936,0.7628719210624695,0.8016349673271179,0.6440167427062988
10,,,43163,,,,,,,,0.9240822196006775,0.16830044984817505,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,43164,,,,,,,,,,,,,,,,,,,
11,,,43179,,,,,,,,,,0.1540607064962387,,,,,,,,,
11,,,43199,,,,,,,,,,0.18991617858409882,,,,,,,,,
11,,,43219,,,,,,,,,,0.10176192969083786,,,,,,,,,
11,,,43239,,,,,,,,,,0.26375481486320496,,,,,,,,,
11,,,43259,,,,,,,,,,0.18330281972885132,,,,,,,,,
11,,,43279,,,,,,,,,,0.11370807886123657,,,,,,,,,
11,,,43299,,,,,,,,,,0.07654985785484314,,,,,,,,,
11,,,43319,,,,,,,,,,0.24742920696735382,,,,,,,,,
11,,,43339,,,,,,,,,,0.6899809241294861,,,,,,,,,
11,,,43359,,,,,,,,,,0.1941736489534378,,,,,,,,,
11,,,43379,,,,,,,,,,0.2839387059211731,,,,,,,,,
11,,,43399,,,,,,,,,,0.1237596869468689,,,,,,,,,
11,,,43419,,,,,,,,,,0.20264121890068054,,,,,,,,,
11,,,43439,,,,,,,,,,0.23985198140144348,,,,,,,,,
11,,,43459,,,,,,,,,,0.1059151291847229,,,,,,,,,
11,,,43479,,,,,,,,,,0.20763136446475983,,,,,,,,,
11,,,43499,,,,,,,,,,0.06792369484901428,,,,,,,,,
11,,,43519,,,,,,,,,,0.10923781245946884,,,,,,,,,
11,,,43539,,,,,,,,,,0.2571853697299957,,,,,,,,,
11,,,43559,,,,,,,,,,0.27892836928367615,,,,,,,,,
11,,,43579,,,,,,,,,,0.18575139343738556,,,,,,,,,
11,,,43599,,,,,,,,,,0.17495198547840118,,,,,,,,,
11,,,43619,,,,,,,,,,0.18498128652572632,,,,,,,,,
11,,,43639,,,,,,,,,,0.1841006577014923,,,,,,,,,
11,,,43659,,,,,,,,,,0.10958419740200043,,,,,,,,,
11,,,43679,,,,,,,,,,0.2052549421787262,,,,,,,,,
11,,,43699,,,,,,,,,,0.22249379754066467,,,,,,,,,
11,,,43719,,,,,,,,,,0.06703698635101318,,,,,,,,,
11,,,43739,,,,,,,,,,0.20856404304504395,,,,,,,,,
11,,,43759,,,,,,,,,,0.13651718199253082,,,,,,,,,
11,,,43779,,,,,,,,,,0.2527400553226471,,,,,,,,,
11,,,43799,,,,,,,,,,0.23332738876342773,,,,,,,,,
11,,,43819,,,,,,,,,,0.12435520440340042,,,,,,,,,
11,,,43839,,,,,,,,,,0.10035668313503265,,,,,,,,,
11,,,43859,,,,,,,,,,0.08944795280694962,,,,,,,,,
11,,,43879,,,,,,,,,,0.12678316235542297,,,,,,,,,
11,,,43899,,,,,,,,,,0.24096408486366272,,,,,,,,,
11,,,43919,,,,,,,,,,0.29134616255760193,,,,,,,,,
11,,,43939,,,,,,,,,,0.08302289992570877,,,,,,,,,
11,,,43959,,,,,,,,,,0.042316634207963943,,,,,,,,,
11,,,43979,,,,,,,,,,0.23386776447296143,,,,,,,,,
11,,,43999,,,,,,,,,,0.25260987877845764,,,,,,,,,
11,,,44019,,,,,,,,,,0.1012248769402504,,,,,,,,,
11,,,44039,,,,,,,,,,0.14251087605953217,,,,,,,,,
11,,,44059,,,,,,,,,,0.06342767924070358,,,,,,,,,
11,,,44079,,,,,,,,,,0.27637407183647156,,,,,,,,,
11,,,44099,,,,,,,,,,0.15458056330680847,,,,,,,,,
11,,,44119,,,,,,,,,,0.29985833168029785,,,,,,,,,
11,,,44139,,,,,,,,,,0.10090850293636322,,,,,,,,,
11,,,44159,,,,,,,,,,0.2323611080646515,,,,,,,,,
11,,,44179,,,,,,,,,,0.031740374863147736,,,,,,,,,
11,,,44199,,,,,,,,,,0.24819257855415344,,,,,,,,,
11,,,44219,,,,,,,,,,0.060953184962272644,,,,,,,,,
11,,,44239,,,,,,,,,,0.10475826263427734,,,,,,,,,
11,,,44259,,,,,,,,,,0.1386534422636032,,,,,,,,,
11,,,44279,,,,,,,,,,0.21894198656082153,,,,,,,,,
11,,,44299,,,,,,,,,,0.09573923796415329,,,,,,,,,
11,,,44319,,,,,,,,,,0.20604044198989868,,,,,,,,,
11,,,44339,,,,,,,,,,0.1268569529056549,,,,,,,,,
11,,,44359,,,,,,,,,,0.14642776548862457,,,,,,,,,
11,,,44379,,,,,,,,,,0.2001590132713318,,,,,,,,,
11,,,44399,,,,,,,,,,0.14413678646087646,,,,,,,,,
11,,,44419,,,,,,,,,,0.15438859164714813,,,,,,,,,
11,,,44439,,,,,,,,,,0.294282466173172,,,,,,,,,
11,,,44459,,,,,,,,,,0.2563302516937256,,,,,,,,,
11,,,44479,,,,,,,,,,0.27979907393455505,,,,,,,,,
11,,,44499,,,,,,,,,,0.09137475490570068,,,,,,,,,
11,,,44519,,,,,,,,,,0.15944014489650726,,,,,,,,,
11,,,44539,,,,,,,,,,0.2305050492286682,,,,,,,,,
11,,,44559,,,,,,,,,,0.19274429976940155,,,,,,,,,
11,,,44579,,,,,,,,,,0.30144450068473816,,,,,,,,,
11,,,44599,,,,,,,,,,0.12698237597942352,,,,,,,,,
11,,,44619,,,,,,,,,,0.04762125760316849,,,,,,,,,
11,,,44639,,,,,,,,,,0.4197366535663605,,,,,,,,,
11,,,44659,,,,,,,,,,0.030270863324403763,,,,,,,,,
11,,,44679,,,,,,,,,,0.02759086899459362,,,,,,,,,
11,,,44699,,,,,,,,,,0.24615874886512756,,,,,,,,,
11,,,44719,,,,,,,,,,0.09060455113649368,,,,,,,,,
11,,,44739,,,,,,,,,,0.05310672149062157,,,,,,,,,
11,,,44759,,,,,,,,,,0.1864919364452362,,,,,,,,,
11,,,44779,,,,,,,,,,0.06317652761936188,,,,,,,,,
11,,,44799,,,,,,,,,,0.2623915374279022,,,,,,,,,
11,,,44819,,,,,,,,,,0.05215759947896004,,,,,,,,,
11,,,44839,,,,,,,,,,0.1584513634443283,,,,,,,,,
11,,,44859,,,,,,,,,,0.23415645956993103,,,,,,,,,
11,,,44879,,,,,,,,,,0.16629087924957275,,,,,,,,,
11,,,44899,,,,,,,,,,0.1114811897277832,,,,,,,,,
11,,,44919,,,,,,,,,,0.11928468942642212,,,,,,,,,
11,,,44939,,,,,,,,,,0.159092515707016,,,,,,,,,
11,,,44959,,,,,,,,,,0.37395569682121277,,,,,,,,,
11,,,44979,,,,,,,,,,0.1370934396982193,,,,,,,,,
11,,,44999,,,,,,,,,,0.11960001289844513,,,,,,,,,
11,,,45019,,,,,,,,,,0.45540502667427063,,,,,,,,,
11,,,45039,,,,,,,,,,0.04293892905116081,,,,,,,,,
11,,,45059,,,,,,,,,,0.2650890052318573,,,,,,,,,
11,,,45079,,,,,,,,,,0.17993754148483276,,,,,,,,,
11,,,45099,,,,,,,,,,0.2978506088256836,,,,,,,,,
11,,,45119,,,,,,,,,,0.1525394320487976,,,,,,,,,
11,,,45139,,,,,,,,,,0.2063271701335907,,,,,,,,,
11,,,45159,,,,,,,,,,0.080194391310215,,,,,,,,,
11,,,45179,,,,,,,,,,0.1380428671836853,,,,,,,,,
11,,,45199,,,,,,,,,,0.16942749917507172,,,,,,,,,
11,,,45219,,,,,,,,,,0.19131091237068176,,,,,,,,,
11,,,45239,,,,,,,,,,0.17129138112068176,,,,,,,,,
11,,,45259,,,,,,,,,,0.13987639546394348,,,,,,,,,
11,,,45279,,,,,,,,,,0.11080563813447952,,,,,,,,,
11,,,45299,,,,,,,,,,0.12447968125343323,,,,,,,,,
11,,,45319,,,,,,,,,,0.07396870851516724,,,,,,,,,
11,,,45339,,,,,,,,,,0.25034022331237793,,,,,,,,,
11,,,45359,,,,,,,,,,0.03386426717042923,,,,,,,,,
11,,,45379,,,,,,,,,,0.26347145438194275,,,,,,,,,
11,,,45399,,,,,,,,,,0.32919740676879883,,,,,,,,,
11,,,45419,,,,,,,,,,0.1523832082748413,,,,,,,,,
11,,,45439,,,,,,,,,,0.09188047051429749,,,,,,,,,
11,,,45459,,,,,,,,,,0.1913442462682724,,,,,,,,,
11,,,45479,,,,,,,,,,0.08993667364120483,,,,,,,,,
11,,,45499,,,,,,,,,,0.2944088578224182,,,,,,,,,
11,,,45519,,,,,,,,,,0.15479673445224762,,,,,,,,,
11,,,45539,,,,,,,,,,0.22690781950950623,,,,,,,,,
11,,,45559,,,,,,,,,,0.12717843055725098,,,,,,,,,
11,,,45579,,,,,,,,,,0.05156852304935455,,,,,,,,,
11,,,45599,,,,,,,,,,0.18258064985275269,,,,,,,,,
11,,,45619,,,,,,,,,,0.03652896732091904,,,,,,,,,
11,,,45639,,,,,,,,,,0.1189320757985115,,,,,,,,,
11,,,45659,,,,,,,,,,0.231822207570076,,,,,,,,,
11,,,45679,,,,,,,,,,0.08257576078176498,,,,,,,,,
11,,,45699,,,,,,,,,,0.1457231640815735,,,,,,,,,
11,,,45719,,,,,,,,,,0.14291153848171234,,,,,,,,,
11,,,45739,,,,,,,,,,0.1925516277551651,,,,,,,,,
11,,,45759,,,,,,,,,,0.34101706743240356,,,,,,,,,
11,,,45779,,,,,,,,,,0.12931790947914124,,,,,,,,,
11,,,45799,,,,,,,,,,0.11067649722099304,,,,,,,,,
11,,,45819,,,,,,,,,,0.0677400678396225,,,,,,,,,
11,,,45839,,,,,,,,,,0.22196771204471588,,,,,,,,,
11,,,45859,,,,,,,,,,0.14670974016189575,,,,,,,,,
11,,,45879,,,,,,,,,,0.24965694546699524,,,,,,,,,
11,,,45899,,,,,,,,,,0.17592287063598633,,,,,,,,,
11,,,45919,,,,,,,,,,0.19290095567703247,,,,,,,,,
11,,,45939,,,,,,,,,,0.1151687353849411,,,,,,,,,
11,,,45959,,,,,,,,,,0.09228520095348358,,,,,,,,,
11,,,45979,,,,,,,,,,0.1786954551935196,,,,,,,,,
11,,,45999,,,,,,,,,,0.1373242437839508,,,,,,,,,
11,,,46019,,,,,,,,,,0.2452119141817093,,,,,,,,,
11,,,46039,,,,,,,,,,0.24426789581775665,,,,,,,,,
11,,,46059,,,,,,,,,,0.1716814935207367,,,,,,,,,
11,,,46079,,,,,,,,,,0.21085196733474731,,,,,,,,,
11,,,46099,,,,,,,,,,0.0823235809803009,,,,,,,,,
11,,,46119,,,,,,,,,,0.224829763174057,,,,,,,,,
11,,,46139,,,,,,,,,,0.09542692452669144,,,,,,,,,
11,,,46159,,,,,,,,,,0.5890752077102661,,,,,,,,,
11,,,46179,,,,,,,,,,0.24711492657661438,,,,,,,,,
11,,,46199,,,,,,,,,,0.1124645322561264,,,,,,,,,
11,,,46219,,,,,,,,,,0.07919178903102875,,,,,,,,,
11,,,46239,,,,,,,,,,0.20097461342811584,,,,,,,,,
11,,,46259,,,,,,,,,,0.15423095226287842,,,,,,,,,
11,,,46279,,,,,,,,,,0.09891341626644135,,,,,,,,,
11,,,46299,,,,,,,,,,0.16902890801429749,,,,,,,,,
11,,,46319,,,,,,,,,,0.2606087327003479,,,,,,,,,
11,,,46339,,,,,,,,,,0.04077158123254776,,,,,,,,,
11,,,46359,,,,,,,,,,0.24944573640823364,,,,,,,,,
11,,,46379,,,,,,,,,,0.0723310336470604,,,,,,,,,
11,,,46399,,,,,,,,,,0.17947953939437866,,,,,,,,,
11,,,46419,,,,,,,,,,0.12638972699642181,,,,,,,,,
11,,,46439,,,,,,,,,,0.11880387365818024,,,,,,,,,
11,,,46459,,,,,,,,,,0.09872642159461975,,,,,,,,,
11,,,46479,,,,,,,,,,0.06690900027751923,,,,,,,,,
11,,,46499,,,,,,,,,,0.20343643426895142,,,,,,,,,
11,,,46519,,,,,,,,,,0.24765804409980774,,,,,,,,,
11,,,46539,,,,,,,,,,0.22818076610565186,,,,,,,,,
11,,,46559,,,,,,,,,,0.09654591977596283,,,,,,,,,
11,,,46579,,,,,,,,,,0.11839534342288971,,,,,,,,,
11,,,46599,,,,,,,,,,0.14121511578559875,,,,,,,,,
11,,,46619,,,,,,,,,,0.06293639540672302,,,,,,,,,
11,,,46639,,,,,,,,,,0.20143885910511017,,,,,,,,,
11,,,46659,,,,,,,,,,0.18430137634277344,,,,,,,,,
11,,,46679,,,,,,,,,,0.07664869725704193,,,,,,,,,
11,,,46699,,,,,,,,,,0.19502586126327515,,,,,,,,,
11,,,46719,,,,,,,,,,0.13465280830860138,,,,,,,,,
11,,,46739,,,,,,,,,,0.08399443328380585,,,,,,,,,
11,,,46759,,,,,,,,,,0.12272486090660095,,,,,,,,,
11,,,46779,,,,,,,,,,0.12793798744678497,,,,,,,,,
11,,,46799,,,,,,,,,,0.12281272560358047,,,,,,,,,
11,,,46819,,,,,,,,,,0.11685774475336075,,,,,,,,,
11,,,46839,,,,,,,,,,0.2599533200263977,,,,,,,,,
11,,,46859,,,,,,,,,,0.16646122932434082,,,,,,,,,
11,,,46879,,,,,,,,,,0.08666380494832993,,,,,,,,,
11,,,46899,,,,,,,,,,0.09346996247768402,,,,,,,,,
11,,,46919,,,,,,,,,,0.1881868541240692,,,,,,,,,
11,,,46939,,,,,,,,,,0.05037771165370941,,,,,,,,,
11,,,46959,,,,,,,,,,0.09737670421600342,,,,,,,,,
11,,,46979,,,,,,,,,,0.49346059560775757,,,,,,,,,
11,,,46999,,,,,,,,,,0.26355597376823425,,,,,,,,,
11,,,47019,,,,,,,,,,0.09643344581127167,,,,,,,,,
11,,,47039,,,,,,,,,,0.14410094916820526,,,,,,,,,
11,,,47059,,,,,,,,,,0.0673704519867897,,,,,,,,,
11,,,47079,,,,,,,,,,0.4560651481151581,,,,,,,,,
11,,,47087,,,,,,,,,,,0.6305606365203857,0.757190465927124,0.648987352848053,3.8718271255493164,0.8230741620063782,0.41075924038887024,0.8519204258918762,0.7942278981208801,0.6305606365203857
11,,,47087,,,,,,,,0.9299615025520325,0.15757839381694794,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,47088,,,,,,,,,,,,,,,,,,,
12,,,47099,,,,,,,,,,0.042050670832395554,,,,,,,,,
12,,,47119,,,,,,,,,,0.10935014486312866,,,,,,,,,
