epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8939,,,,,,,,1.4648758172988892,,,,,
12,,,8959,,,,,,,,2.734330892562866,,,,,
12,,,8979,,,,,,,,1.9077585935592651,,,,,
12,,,8999,,,,,,,,1.7535665035247803,,,,,
12,,,9019,,,,,,,,1.056918978691101,,,,,
12,,,9039,,,,,,,,3.702052593231201,,,,,
12,,,9059,,,,,,,,1.4711860418319702,,,,,
12,,,9079,,,,,,,,1.1844674348831177,,,,,
12,,,9099,,,,,,,,2.031367301940918,,,,,
12,,,9119,,,,,,,,3.6194281578063965,,,,,
12,,,9139,,,,,,,,1.2540615797042847,,,,,
12,,,9159,,,,,,,,1.3605141639709473,,,,,
12,,,9179,,,,,,,,2.9865503311157227,,,,,
12,,,9199,,,,,,,,3.511474132537842,,,,,
12,,,9219,,,,,,,,1.1614283323287964,,,,,
12,,,9239,,,,,,,,1.4327417612075806,,,,,
12,,,9259,,,,,,,,1.298376202583313,,,,,
12,,,9279,,,,,,,,1.0682883262634277,,,,,
12,,,9299,,,,,,,,4.027752876281738,,,,,
12,,,9319,,,,,,,,1.39662504196167,,,,,
12,,,9320,,,,,,,,,0.26400026679039,0.1757320761680603,11.461304664611816,0.043132245540618896,0.3792237639427185
12,,,9320,,,,,,0.3327556848526001,2.575340509414673,,,,,,
,0.0007786957619852796,0.0007786957619852796,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,4.235894680023193,,,,,
13,,,9359,,,,,,,,1.246030569076538,,,,,
13,,,9379,,,,,,,,1.89349365234375,,,,,
13,,,9399,,,,,,,,1.4311162233352661,,,,,
13,,,9419,,,,,,,,3.096174478530884,,,,,
13,,,9439,,,,,,,,1.4761829376220703,,,,,
13,,,9459,,,,,,,,1.1541197299957275,,,,,
13,,,9479,,,,,,,,1.9659390449523926,,,,,
13,,,9499,,,,,,,,1.5693384408950806,,,,,
13,,,9519,,,,,,,,1.7621649503707886,,,,,
13,,,9539,,,,,,,,2.561981678009033,,,,,
13,,,9559,,,,,,,,1.3502819538116455,,,,,
13,,,9579,,,,,,,,1.299973964691162,,,,,
13,,,9599,,,,,,,,2.0968356132507324,,,,,
13,,,9619,,,,,,,,1.6641521453857422,,,,,
13,,,9639,,,,,,,,1.1698455810546875,,,,,
13,,,9659,,,,,,,,1.600040316581726,,,,,
13,,,9679,,,,,,,,1.0419609546661377,,,,,
13,,,9699,,,,,,,,2.9118635654449463,,,,,
13,,,9719,,,,,,,,1.6164131164550781,,,,,
13,,,9739,,,,,,,,1.4303059577941895,,,,,
13,,,9759,,,,,,,,3.649197578430176,,,,,
13,,,9779,,,,,,,,1.1777021884918213,,,,,
13,,,9799,,,,,,,,3.9227066040039062,,,,,
13,,,9819,,,,,,,,4.779157638549805,,,,,
13,,,9839,,,,,,,,1.9332268238067627,,,,,
13,,,9859,,,,,,,,1.171919345855713,,,,,
13,,,9879,,,,,,,,1.586333155632019,,,,,
13,,,9899,,,,,,,,1.4888266324996948,,,,,
13,,,9919,,,,,,,,4.38131856918335,,,,,
13,,,9939,,,,,,,,1.4843838214874268,,,,,
13,,,9959,,,,,,,,1.6915525197982788,,,,,
13,,,9979,,,,,,,,2.6746912002563477,,,,,
13,,,9999,,,,,,,,1.14537513256073,,,,,
13,,,10019,,,,,,,,4.304172039031982,,,,,
13,,,10037,,,,,,,,,0.2980995178222656,0.18818585574626923,9.162921905517578,0.08716286718845367,0.40329623222351074
13,,,10037,,,,,,0.3294326066970825,2.487135410308838,,,,,,
,0.0007770349946735113,0.0007770349946735113,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.4282557964324951,,,,,
14,,,10059,,,,,,,,2.3926968574523926,,,,,
14,,,10079,,,,,,,,1.1671433448791504,,,,,
14,,,10099,,,,,,,,1.8719898462295532,,,,,
14,,,10119,,,,,,,,1.8197708129882812,,,,,
14,,,10139,,,,,,,,3.957089900970459,,,,,
14,,,10159,,,,,,,,1.1489176750183105,,,,,
14,,,10179,,,,,,,,3.936398983001709,,,,,
14,,,10199,,,,,,,,2.4460349082946777,,,,,
14,,,10219,,,,,,,,1.3121867179870605,,,,,
14,,,10239,,,,,,,,1.5512769222259521,,,,,
14,,,10259,,,,,,,,1.766426920890808,,,,,
14,,,10279,,,,,,,,1.377367377281189,,,,,
14,,,10299,,,,,,,,3.082124710083008,,,,,
14,,,10319,,,,,,,,3.223710536956787,,,,,
14,,,10339,,,,,,,,3.8413524627685547,,,,,
14,,,10359,,,,,,,,4.1936750411987305,,,,,
14,,,10379,,,,,,,,2.2804224491119385,,,,,
14,,,10399,,,,,,,,3.1829326152801514,,,,,
14,,,10419,,,,,,,,2.910867691040039,,,,,
14,,,10439,,,,,,,,1.1509993076324463,,,,,
14,,,10459,,,,,,,,4.059258460998535,,,,,
14,,,10479,,,,,,,,1.4149434566497803,,,,,
14,,,10499,,,,,,,,1.486910343170166,,,,,
14,,,10519,,,,,,,,3.7832491397857666,,,,,
14,,,10539,,,,,,,,1.4543685913085938,,,,,
14,,,10559,,,,,,,,1.2449315786361694,,,,,
14,,,10579,,,,,,,,4.378434181213379,,,,,
14,,,10599,,,,,,,,4.387609481811523,,,,,
14,,,10619,,,,,,,,1.5281726121902466,,,,,
14,,,10639,,,,,,,,1.213108777999878,,,,,
14,,,10659,,,,,,,,1.0011075735092163,,,,,
14,,,10679,,,,,,,,2.4080967903137207,,,,,
14,,,10699,,,,,,,,1.5447709560394287,,,,,
14,,,10719,,,,,,,,1.8837087154388428,,,,,
14,,,10739,,,,,,,,1.1056195497512817,,,,,
14,,,10754,,,,,,,,,0.32772958278656006,0.20942172408103943,9.779045104980469,0.1195065826177597,0.40550076961517334
14,,,10754,,,,,,0.3404221534729004,2.425961494445801,,,,,,
,0.0007749031931989676,0.0007749031931989676,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.431449890136719,,,,,
15,,,10779,,,,,,,,1.708903431892395,,,,,
15,,,10799,,,,,,,,2.057650566101074,,,,,
15,,,10819,,,,,,,,3.131626605987549,,,,,
15,,,10839,,,,,,,,2.5535850524902344,,,,,
15,,,10859,,,,,,,,0.9936102032661438,,,,,
15,,,10879,,,,,,,,3.928128242492676,,,,,
15,,,10899,,,,,,,,3.633018970489502,,,,,
15,,,10919,,,,,,,,3.991924524307251,,,,,
15,,,10939,,,,,,,,2.0742921829223633,,,,,
15,,,10959,,,,,,,,3.734591245651245,,,,,
15,,,10979,,,,,,,,1.0489115715026855,,,,,
15,,,10999,,,,,,,,2.0385594367980957,,,,,
15,,,11019,,,,,,,,2.225198268890381,,,,,
15,,,11039,,,,,,,,1.2487412691116333,,,,,
15,,,11059,,,,,,,,1.9941489696502686,,,,,
15,,,11079,,,,,,,,3.4677462577819824,,,,,
15,,,11099,,,,,,,,3.23063325881958,,,,,
15,,,11119,,,,,,,,3.486011266708374,,,,,
15,,,11139,,,,,,,,1.4227627515792847,,,,,
15,,,11159,,,,,,,,1.683488368988037,,,,,
15,,,11179,,,,,,,,2.7989776134490967,,,,,
15,,,11199,,,,,,,,1.6416964530944824,,,,,
15,,,11219,,,,,,,,4.188316345214844,,,,,
15,,,11239,,,,,,,,1.2018049955368042,,,,,
15,,,11259,,,,,,,,1.2211277484893799,,,,,
15,,,11279,,,,,,,,2.240504264831543,,,,,
15,,,11299,,,,,,,,1.0349175930023193,,,,,
15,,,11319,,,,,,,,2.580716609954834,,,,,
15,,,11339,,,,,,,,1.8822942972183228,,,,,
15,,,11359,,,,,,,,3.3566203117370605,,,,,
15,,,11379,,,,,,,,1.143081784248352,,,,,
15,,,11399,,,,,,,,3.3499417304992676,,,,,
15,,,11419,,,,,,,,3.451571226119995,,,,,
15,,,11439,,,,,,,,3.502138376235962,,,,,
15,,,11459,,,,,,,,1.4593652486801147,,,,,
15,,,11471,,,,,,,,,0.3141809403896332,0.1922776997089386,8.58252239227295,0.10760150849819183,0.15682467818260193
15,,,11471,,,,,,0.33902034163475037,2.4261281490325928,,,,,,
,0.0007723029548333662,0.0007723029548333662,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,4.08188533782959,,,,,
16,,,11499,,,,,,,,3.1347217559814453,,,,,
16,,,11519,,,,,,,,3.359623432159424,,,,,
16,,,11539,,,,,,,,3.9668445587158203,,,,,
16,,,11559,,,,,,,,1.3554739952087402,,,,,
16,,,11579,,,,,,,,4.353812217712402,,,,,
16,,,11599,,,,,,,,1.3543628454208374,,,,,
16,,,11619,,,,,,,,1.8724080324172974,,,,,
16,,,11639,,,,,,,,2.0850539207458496,,,,,
16,,,11659,,,,,,,,1.862718105316162,,,,,
16,,,11679,,,,,,,,2.5332136154174805,,,,,
16,,,11699,,,,,,,,3.619588851928711,,,,,
16,,,11719,,,,,,,,4.597586154937744,,,,,
16,,,11739,,,,,,,,1.5675991773605347,,,,,
16,,,11759,,,,,,,,4.430283546447754,,,,,
16,,,11779,,,,,,,,1.3832319974899292,,,,,
16,,,11799,,,,,,,,1.1776272058486938,,,,,
16,,,11819,,,,,,,,1.279225468635559,,,,,
16,,,11839,,,,,,,,1.2962523698806763,,,,,
16,,,11859,,,,,,,,1.2920130491256714,,,,,
16,,,11879,,,,,,,,1.4383598566055298,,,,,
16,,,11899,,,,,,,,1.5220533609390259,,,,,
16,,,11919,,,,,,,,1.3900907039642334,,,,,
16,,,11939,,,,,,,,1.2601193189620972,,,,,
16,,,11959,,,,,,,,3.8490419387817383,,,,,
16,,,11979,,,,,,,,1.2108584642410278,,,,,
16,,,11999,,,,,,,,2.4629461765289307,,,,,
16,,,12019,,,,,,,,1.5553460121154785,,,,,
16,,,12039,,,,,,,,1.9176647663116455,,,,,
16,,,12059,,,,,,,,3.7517147064208984,,,,,
16,,,12079,,,,,,,,2.6367862224578857,,,,,
16,,,12099,,,,,,,,2.7874302864074707,,,,,
16,,,12119,,,,,,,,3.8210320472717285,,,,,
16,,,12139,,,,,,,,4.227057933807373,,,,,
16,,,12159,,,,,,,,2.421886444091797,,,,,
16,,,12179,,,,,,,,3.6617588996887207,,,,,
16,,,12188,,,,,,,,,0.26430457830429077,0.1756795048713684,10.174813270568848,0.03613225370645523,0.38399526476860046
16,,,12188,,,,,,0.33507174253463745,2.4704675674438477,,,,,,
,0.0007692374475666196,0.0007692374475666196,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.2171080112457275,,,,,
17,,,12219,,,,,,,,1.4007617235183716,,,,,
17,,,12239,,,,,,,,4.417388439178467,,,,,
17,,,12259,,,,,,,,2.774380683898926,,,,,
17,,,12279,,,,,,,,3.530078887939453,,,,,
17,,,12299,,,,,,,,1.2558549642562866,,,,,
17,,,12319,,,,,,,,1.6657257080078125,,,,,
17,,,12339,,,,,,,,1.1929607391357422,,,,,
17,,,12359,,,,,,,,2.678356170654297,,,,,
17,,,12379,,,,,,,,0.892857015132904,,,,,
17,,,12399,,,,,,,,1.4987250566482544,,,,,
17,,,12419,,,,,,,,2.9719200134277344,,,,,
17,,,12439,,,,,,,,4.267735004425049,,,,,
17,,,12459,,,,,,,,3.2446603775024414,,,,,
17,,,12479,,,,,,,,1.7165470123291016,,,,,
17,,,12499,,,,,,,,2.980430841445923,,,,,
17,,,12519,,,,,,,,3.6125218868255615,,,,,
17,,,12539,,,,,,,,1.3395947217941284,,,,,
17,,,12559,,,,,,,,1.7484643459320068,,,,,
17,,,12579,,,,,,,,1.8519363403320312,,,,,
17,,,12599,,,,,,,,1.914920687675476,,,,,
17,,,12619,,,,,,,,1.514417052268982,,,,,
17,,,12639,,,,,,,,1.1389942169189453,,,,,
17,,,12659,,,,,,,,1.2863032817840576,,,,,
17,,,12679,,,,,,,,1.1226149797439575,,,,,
17,,,12699,,,,,,,,2.4889705181121826,,,,,
17,,,12719,,,,,,,,3.2637555599212646,,,,,
17,,,12739,,,,,,,,3.2864925861358643,,,,,
17,,,12759,,,,,,,,1.1226757764816284,,,,,
17,,,12779,,,,,,,,1.1119197607040405,,,,,
17,,,12799,,,,,,,,1.8995939493179321,,,,,
17,,,12819,,,,,,,,2.4157180786132812,,,,,
17,,,12839,,,,,,,,1.1534907817840576,,,,,
17,,,12859,,,,,,,,1.0857573747634888,,,,,
17,,,12879,,,,,,,,3.1748664379119873,,,,,
17,,,12899,,,,,,,,3.35886812210083,,,,,
17,,,12905,,,,,,,,,0.2901875376701355,0.157419815659523,7.129421234130859,0.0761856958270073,0.14599411189556122
17,,,12905,,,,,,0.3432004749774933,2.380648374557495,,,,,,
,0.0007657104062471274,0.0007657104062471274,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.996293783187866,,,,,
18,,,12939,,,,,,,,1.1182399988174438,,,,,
18,,,12959,,,,,,,,1.3346993923187256,,,,,
18,,,12979,,,,,,,,1.0439622402191162,,,,,
18,,,12999,,,,,,,,4.309825897216797,,,,,
18,,,13019,,,,,,,,1.178372859954834,,,,,
18,,,13039,,,,,,,,0.9933888912200928,,,,,
18,,,13059,,,,,,,,3.2034456729888916,,,,,
18,,,13079,,,,,,,,1.3180207014083862,,,,,
18,,,13099,,,,,,,,1.0835211277008057,,,,,
18,,,13119,,,,,,,,4.18624210357666,,,,,
18,,,13139,,,,,,,,3.03633189201355,,,,,
18,,,13159,,,,,,,,1.48716402053833,,,,,
18,,,13179,,,,,,,,1.5422948598861694,,,,,
18,,,13199,,,,,,,,1.180217981338501,,,,,
18,,,13219,,,,,,,,4.2435808181762695,,,,,
18,,,13239,,,,,,,,1.0619467496871948,,,,,
18,,,13259,,,,,,,,0.9811999201774597,,,,,
18,,,13279,,,,,,,,1.3698663711547852,,,,,
18,,,13299,,,,,,,,3.7100372314453125,,,,,
18,,,13319,,,,,,,,1.6380231380462646,,,,,
18,,,13339,,,,,,,,1.805131196975708,,,,,
18,,,13359,,,,,,,,3.6497457027435303,,,,,
18,,,13379,,,,,,,,1.0385206937789917,,,,,
18,,,13399,,,,,,,,1.0393913984298706,,,,,
18,,,13419,,,,,,,,3.4119997024536133,,,,,
18,,,13439,,,,,,,,3.1766674518585205,,,,,
18,,,13459,,,,,,,,3.1463139057159424,,,,,
18,,,13479,,,,,,,,1.9998663663864136,,,,,
18,,,13499,,,,,,,,3.562324285507202,,,,,
18,,,13519,,,,,,,,1.0872589349746704,,,,,
18,,,13539,,,,,,,,1.1322332620620728,,,,,
18,,,13559,,,,,,,,3.815147638320923,,,,,
18,,,13579,,,,,,,,1.113290786743164,,,,,
18,,,13599,,,,,,,,1.4735418558120728,,,,,
18,,,13619,,,,,,,,1.9615745544433594,,,,,
18,,,13622,,,,,,,,,0.26111793518066406,0.17669522762298584,13.491292953491211,0.0316140279173851,0.3650907576084137
18,,,13622,,,,,,0.34618663787841797,2.329125165939331,,,,,,
,0.000761726128031438,0.000761726128031438,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.1157878637313843,,,,,
19,,,13659,,,,,,,,3.3625540733337402,,,,,
19,,,13679,,,,,,,,1.215712547302246,,,,,
19,,,13699,,,,,,,,3.927659034729004,,,,,
19,,,13719,,,,,,,,1.6814255714416504,,,,,
19,,,13739,,,,,,,,3.7440667152404785,,,,,
19,,,13759,,,,,,,,2.993046522140503,,,,,
19,,,13779,,,,,,,,1.4054362773895264,,,,,
19,,,13799,,,,,,,,1.2956891059875488,,,,,
19,,,13819,,,,,,,,1.8742953538894653,,,,,
19,,,13839,,,,,,,,1.5326440334320068,,,,,
19,,,13859,,,,,,,,2.1561784744262695,,,,,
19,,,13879,,,,,,,,1.189166784286499,,,,,
19,,,13899,,,,,,,,2.6583049297332764,,,,,
19,,,13919,,,,,,,,2.5188117027282715,,,,,
19,,,13939,,,,,,,,1.105377197265625,,,,,
19,,,13959,,,,,,,,1.227999210357666,,,,,
19,,,13979,,,,,,,,4.020292282104492,,,,,
19,,,13999,,,,,,,,3.032299757003784,,,,,
19,,,14019,,,,,,,,3.159226417541504,,,,,
19,,,14039,,,,,,,,1.4545789957046509,,,,,
19,,,14059,,,,,,,,2.875500202178955,,,,,
19,,,14079,,,,,,,,1.6533559560775757,,,,,
19,,,14099,,,,,,,,1.459761142730713,,,,,
19,,,14119,,,,,,,,1.7861437797546387,,,,,
19,,,14139,,,,,,,,4.023298263549805,,,,,
19,,,14159,,,,,,,,1.2402541637420654,,,,,
19,,,14179,,,,,,,,2.8809046745300293,,,,,
19,,,14199,,,,,,,,3.2764225006103516,,,,,
19,,,14219,,,,,,,,1.069165587425232,,,,,
19,,,14239,,,,,,,,2.026456594467163,,,,,
19,,,14259,,,,,,,,1.1738606691360474,,,,,
19,,,14279,,,,,,,,2.801833152770996,,,,,
19,,,14299,,,,,,,,3.837174654006958,,,,,
19,,,14319,,,,,,,,1.2640677690505981,,,,,
19,,,14339,,,,,,,,2.7464165687561035,,,,,
19,,,14339,,,,,,,,,0.29836389422416687,0.17578914761543274,8.916050910949707,0.08354559540748596,0.14879240095615387
19,,,14339,,,,,,0.35048213601112366,2.349701166152954,,,,,,
,0.0007572894671488264,0.0007572894671488264,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,2.460312843322754,,,,,
20,,,14379,,,,,,,,3.144592761993408,,,,,
20,,,14399,,,,,,,,1.2995097637176514,,,,,
20,,,14419,,,,,,,,2.991248607635498,,,,,
20,,,14439,,,,,,,,3.094797372817993,,,,,
20,,,14459,,,,,,,,1.004317283630371,,,,,
20,,,14479,,,,,,,,1.2258083820343018,,,,,
20,,,14499,,,,,,,,1.2388700246810913,,,,,
20,,,14519,,,,,,,,1.2618169784545898,,,,,
20,,,14539,,,,,,,,1.324393391609192,,,,,
20,,,14559,,,,,,,,3.5954556465148926,,,,,
20,,,14579,,,,,,,,2.2068095207214355,,,,,
20,,,14599,,,,,,,,2.466385841369629,,,,,
20,,,14619,,,,,,,,1.3222156763076782,,,,,
20,,,14639,,,,,,,,1.3363072872161865,,,,,
20,,,14659,,,,,,,,3.231736183166504,,,,,
20,,,14679,,,,,,,,0.922551691532135,,,,,
20,,,14699,,,,,,,,1.183618187904358,,,,,
20,,,14719,,,,,,,,1.4289778470993042,,,,,
20,,,14739,,,,,,,,2.604220390319824,,,,,
20,,,14759,,,,,,,,0.9335353374481201,,,,,
20,,,14779,,,,,,,,3.7462244033813477,,,,,
20,,,14799,,,,,,,,3.534499168395996,,,,,
20,,,14819,,,,,,,,3.880969524383545,,,,,
20,,,14839,,,,,,,,1.3839021921157837,,,,,
20,,,14859,,,,,,,,3.447822093963623,,,,,
20,,,14879,,,,,,,,1.6902399063110352,,,,,
20,,,14899,,,,,,,,3.724682092666626,,,,,
20,,,14919,,,,,,,,3.4358723163604736,,,,,
20,,,14939,,,,,,,,1.0422382354736328,,,,,
20,,,14959,,,,,,,,1.068177342414856,,,,,
20,,,14979,,,,,,,,2.5576908588409424,,,,,
20,,,14999,,,,,,,,2.997427225112915,,,,,
20,,,15019,,,,,,,,1.1471543312072754,,,,,
20,,,15039,,,,,,,,3.4739644527435303,,,,,
20,,,15056,,,,,,,,,0.2476448118686676,0.08172277361154556,6.921010494232178,-0.01947905123233795,0.06294366717338562
20,,,15056,,,,,,0.3434939384460449,2.4075400829315186,,,,,,
,0.0007524058289871628,0.0007524058289871628,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,3.7424473762512207,,,,,
21,,,15079,,,,,,,,1.890868902206421,,,,,
21,,,15099,,,,,,,,1.7762755155563354,,,,,
21,,,15119,,,,,,,,1.202238917350769,,,,,
21,,,15139,,,,,,,,1.363138198852539,,,,,
21,,,15159,,,,,,,,1.0918055772781372,,,,,
21,,,15179,,,,,,,,3.5625290870666504,,,,,
21,,,15199,,,,,,,,1.0629786252975464,,,,,
21,,,15219,,,,,,,,3.0462450981140137,,,,,
21,,,15239,,,,,,,,1.2733620405197144,,,,,
21,,,15259,,,,,,,,1.1915180683135986,,,,,
21,,,15279,,,,,,,,2.501110553741455,,,,,
21,,,15299,,,,,,,,1.0688672065734863,,,,,
21,,,15319,,,,,,,,2.10296368598938,,,,,
21,,,15339,,,,,,,,1.55343496799469,,,,,
21,,,15359,,,,,,,,1.0847258567810059,,,,,
21,,,15379,,,,,,,,1.1469542980194092,,,,,
21,,,15399,,,,,,,,3.7613532543182373,,,,,
21,,,15419,,,,,,,,2.9812774658203125,,,,,
21,,,15439,,,,,,,,1.222747802734375,,,,,
21,,,15459,,,,,,,,1.0838613510131836,,,,,
21,,,15479,,,,,,,,3.630979537963867,,,,,
21,,,15499,,,,,,,,2.698084831237793,,,,,
21,,,15519,,,,,,,,1.5151481628417969,,,,,
21,,,15539,,,,,,,,1.8528715372085571,,,,,
21,,,15559,,,,,,,,1.010193109512329,,,,,
21,,,15579,,,,,,,,3.284898042678833,,,,,
21,,,15599,,,,,,,,2.9337358474731445,,,,,
21,,,15619,,,,,,,,3.3987503051757812,,,,,
21,,,15639,,,,,,,,4.651542663574219,,,,,
21,,,15659,,,,,,,,2.4365034103393555,,,,,
21,,,15679,,,,,,,,1.664137601852417,,,,,
21,,,15699,,,,,,,,3.677917003631592,,,,,
21,,,15719,,,,,,,,3.9745359420776367,,,,,
21,,,15739,,,,,,,,1.2198702096939087,,,,,
21,,,15759,,,,,,,,3.895930767059326,,,,,
21,,,15773,,,,,,,,,0.26094675064086914,0.16912035644054413,9.955083847045898,0.028648020699620247,0.13131631910800934
21,,,15773,,,,,,0.34517496824264526,2.291562557220459,,,,,,
22,,,15774,0.32772958278656006,0.6224945783615112,0.20942172408103943,9.779045104980469,0.1195065826177597,,,,,,,,
