epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,5.063869953155518,,,,,
6,,,9639,,,,,,,,4.474081039428711,,,,,
6,,,9659,,,,,,,,4.755507946014404,,,,,
6,,,9679,,,,,,,,3.241424322128296,,,,,
6,,,9699,,,,,,,,4.084112167358398,,,,,
6,,,9719,,,,,,,,4.934702396392822,,,,,
6,,,9739,,,,,,,,4.655638694763184,,,,,
6,,,9759,,,,,,,,4.672368049621582,,,,,
6,,,9779,,,,,,,,4.59686803817749,,,,,
6,,,9799,,,,,,,,5.797319412231445,,,,,
6,,,9819,,,,,,,,4.246343612670898,,,,,
6,,,9839,,,,,,,,3.6549618244171143,,,,,
6,,,9859,,,,,,,,5.605496883392334,,,,,
6,,,9879,,,,,,,,3.7677693367004395,,,,,
6,,,9899,,,,,,,,4.851757049560547,,,,,
6,,,9919,,,,,,,,4.473008632659912,,,,,
6,,,9939,,,,,,,,5.025343894958496,,,,,
6,,,9959,,,,,,,,4.348836898803711,,,,,
6,,,9979,,,,,,,,4.147576332092285,,,,,
6,,,9999,,,,,,,,4.186162948608398,,,,,
6,,,10019,,,,,,,,3.772493600845337,,,,,
6,,,10039,,,,,,,,5.542702674865723,,,,,
6,,,10044,,,,,,,,,0.26648855209350586,0.16787996888160706,9.543842315673828,0.025754624977707863,0.219619482755661
6,,,10044,,,,,,0.25836125016212463,4.300670146942139,,,,,,
,8.001688713419259e-05,8.001688713419259e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,3.957857608795166,,,,,
7,,,10079,,,,,,,,4.3431077003479,,,,,
7,,,10099,,,,,,,,4.491842746734619,,,,,
7,,,10119,,,,,,,,4.343894004821777,,,,,
7,,,10139,,,,,,,,3.5634896755218506,,,,,
7,,,10159,,,,,,,,4.192842483520508,,,,,
7,,,10179,,,,,,,,4.701895713806152,,,,,
7,,,10199,,,,,,,,4.878871917724609,,,,,
7,,,10219,,,,,,,,4.5955328941345215,,,,,
7,,,10239,,,,,,,,3.4432268142700195,,,,,
7,,,10259,,,,,,,,4.634119987487793,,,,,
7,,,10279,,,,,,,,4.015066146850586,,,,,
7,,,10299,,,,,,,,3.623872995376587,,,,,
7,,,10319,,,,,,,,5.191526412963867,,,,,
7,,,10339,,,,,,,,3.5527069568634033,,,,,
7,,,10359,,,,,,,,4.916172027587891,,,,,
7,,,10379,,,,,,,,5.252388954162598,,,,,
7,,,10399,,,,,,,,4.591615200042725,,,,,
7,,,10419,,,,,,,,3.8134243488311768,,,,,
7,,,10439,,,,,,,,4.350229263305664,,,,,
7,,,10459,,,,,,,,4.495813846588135,,,,,
7,,,10479,,,,,,,,3.518125057220459,,,,,
7,,,10499,,,,,,,,3.610463857650757,,,,,
7,,,10519,,,,,,,,4.730042934417725,,,,,
7,,,10539,,,,,,,,4.6617431640625,,,,,
7,,,10559,,,,,,,,5.352695941925049,,,,,
7,,,10579,,,,,,,,3.310760736465454,,,,,
7,,,10599,,,,,,,,4.457021236419678,,,,,
7,,,10619,,,,,,,,3.9697799682617188,,,,,
7,,,10639,,,,,,,,3.610919952392578,,,,,
7,,,10659,,,,,,,,4.6479105949401855,,,,,
7,,,10679,,,,,,,,3.6187379360198975,,,,,
7,,,10699,,,,,,,,4.583791732788086,,,,,
7,,,10719,,,,,,,,3.107084274291992,,,,,
7,,,10739,,,,,,,,4.37597131729126,,,,,
7,,,10759,,,,,,,,3.997849941253662,,,,,
7,,,10779,,,,,,,,4.122686386108398,,,,,
7,,,10799,,,,,,,,3.8087832927703857,,,,,
7,,,10819,,,,,,,,3.229511260986328,,,,,
7,,,10839,,,,,,,,3.7218868732452393,,,,,
7,,,10859,,,,,,,,4.064969062805176,,,,,
7,,,10879,,,,,,,,3.742236375808716,,,,,
7,,,10899,,,,,,,,3.891496181488037,,,,,
7,,,10919,,,,,,,,4.386747360229492,,,,,
7,,,10939,,,,,,,,4.185092926025391,,,,,
7,,,10959,,,,,,,,3.8617849349975586,,,,,
7,,,10979,,,,,,,,4.015789031982422,,,,,
7,,,10999,,,,,,,,4.930720806121826,,,,,
7,,,11019,,,,,,,,4.08868408203125,,,,,
7,,,11039,,,,,,,,3.768745183944702,,,,,
7,,,11059,,,,,,,,3.3052978515625,,,,,
7,,,11079,,,,,,,,3.7386152744293213,,,,,
7,,,11099,,,,,,,,3.370781898498535,,,,,
7,,,11119,,,,,,,,4.448458671569824,,,,,
7,,,11139,,,,,,,,4.407937049865723,,,,,
7,,,11159,,,,,,,,3.889883518218994,,,,,
7,,,11179,,,,,,,,4.297367095947266,,,,,
7,,,11199,,,,,,,,5.170681953430176,,,,,
7,,,11219,,,,,,,,3.713369131088257,,,,,
7,,,11239,,,,,,,,3.820995330810547,,,,,
7,,,11259,,,,,,,,3.7307419776916504,,,,,
7,,,11279,,,,,,,,4.327176570892334,,,,,
7,,,11299,,,,,,,,4.487667560577393,,,,,
7,,,11319,,,,,,,,3.6730382442474365,,,,,
7,,,11339,,,,,,,,3.9694619178771973,,,,,
7,,,11359,,,,,,,,4.958094596862793,,,,,
7,,,11379,,,,,,,,4.28323221206665,,,,,
7,,,11399,,,,,,,,5.514711380004883,,,,,
7,,,11419,,,,,,,,3.473719596862793,,,,,
7,,,11439,,,,,,,,4.266259670257568,,,,,
7,,,11459,,,,,,,,3.1149494647979736,,,,,
7,,,11479,,,,,,,,4.606054306030273,,,,,
7,,,11479,,,,,,,,,0.2613050937652588,0.10882611572742462,5.319273471832275,0.036051712930202484,0.16326628625392914
7,,,11479,,,,,,0.25923219323158264,4.22435998916626,,,,,,
,9.144787101050583e-05,9.144787101050583e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,3.660708427429199,,,,,
8,,,11519,,,,,,,,3.688215494155884,,,,,
8,,,11539,,,,,,,,4.420987129211426,,,,,
8,,,11559,,,,,,,,3.2367043495178223,,,,,
8,,,11579,,,,,,,,3.3286070823669434,,,,,
8,,,11599,,,,,,,,3.961271286010742,,,,,
8,,,11619,,,,,,,,5.189713478088379,,,,,
8,,,11639,,,,,,,,5.759818077087402,,,,,
8,,,11659,,,,,,,,4.629616737365723,,,,,
8,,,11679,,,,,,,,3.0385470390319824,,,,,
8,,,11699,,,,,,,,3.877394676208496,,,,,
8,,,11719,,,,,,,,4.528835773468018,,,,,
8,,,11739,,,,,,,,4.3024187088012695,,,,,
8,,,11759,,,,,,,,3.9203829765319824,,,,,
8,,,11779,,,,,,,,3.889803171157837,,,,,
8,,,11799,,,,,,,,3.1427009105682373,,,,,
8,,,11819,,,,,,,,3.4347949028015137,,,,,
8,,,11839,,,,,,,,3.568159341812134,,,,,
8,,,11859,,,,,,,,3.9028759002685547,,,,,
8,,,11879,,,,,,,,3.525808811187744,,,,,
8,,,11899,,,,,,,,3.1812031269073486,,,,,
8,,,11919,,,,,,,,3.0894651412963867,,,,,
8,,,11939,,,,,,,,4.048720359802246,,,,,
8,,,11959,,,,,,,,2.8990774154663086,,,,,
8,,,11979,,,,,,,,4.434649467468262,,,,,
8,,,11999,,,,,,,,3.7084808349609375,,,,,
8,,,12019,,,,,,,,3.551283836364746,,,,,
8,,,12039,,,,,,,,5.4948272705078125,,,,,
8,,,12059,,,,,,,,4.5789313316345215,,,,,
8,,,12079,,,,,,,,3.0016398429870605,,,,,
8,,,12099,,,,,,,,4.805942058563232,,,,,
8,,,12119,,,,,,,,4.106539249420166,,,,,
8,,,12139,,,,,,,,3.2813315391540527,,,,,
8,,,12159,,,,,,,,2.8012638092041016,,,,,
8,,,12179,,,,,,,,4.539087295532227,,,,,
8,,,12199,,,,,,,,5.114336967468262,,,,,
8,,,12219,,,,,,,,3.817823648452759,,,,,
8,,,12239,,,,,,,,4.681005001068115,,,,,
8,,,12259,,,,,,,,4.855059623718262,,,,,
8,,,12279,,,,,,,,4.069764137268066,,,,,
8,,,12299,,,,,,,,6.075187683105469,,,,,
8,,,12319,,,,,,,,3.214137315750122,,,,,
8,,,12339,,,,,,,,4.868663787841797,,,,,
8,,,12359,,,,,,,,3.3797314167022705,,,,,
8,,,12379,,,,,,,,4.115759372711182,,,,,
8,,,12399,,,,,,,,4.397593021392822,,,,,
8,,,12419,,,,,,,,3.7496070861816406,,,,,
8,,,12439,,,,,,,,4.547128200531006,,,,,
8,,,12459,,,,,,,,5.289915084838867,,,,,
8,,,12479,,,,,,,,4.319578647613525,,,,,
8,,,12499,,,,,,,,4.2289652824401855,,,,,
8,,,12519,,,,,,,,3.8547754287719727,,,,,
8,,,12539,,,,,,,,5.810186386108398,,,,,
8,,,12559,,,,,,,,5.506132125854492,,,,,
8,,,12579,,,,,,,,4.0119476318359375,,,,,
8,,,12599,,,,,,,,4.701299667358398,,,,,
8,,,12619,,,,,,,,3.5396556854248047,,,,,
8,,,12639,,,,,,,,2.9947452545166016,,,,,
8,,,12659,,,,,,,,3.273425817489624,,,,,
8,,,12679,,,,,,,,4.610998153686523,,,,,
8,,,12699,,,,,,,,5.040604591369629,,,,,
8,,,12719,,,,,,,,4.191154956817627,,,,,
8,,,12739,,,,,,,,4.648268699645996,,,,,
8,,,12759,,,,,,,,3.4598963260650635,,,,,
8,,,12779,,,,,,,,4.296332359313965,,,,,
8,,,12799,,,,,,,,3.8218517303466797,,,,,
8,,,12819,,,,,,,,3.736396074295044,,,,,
8,,,12839,,,,,,,,3.498140811920166,,,,,
8,,,12859,,,,,,,,4.1389641761779785,,,,,
8,,,12879,,,,,,,,4.751281261444092,,,,,
8,,,12899,,,,,,,,5.138896942138672,,,,,
8,,,12914,,,,,,,,,0.2694193124771118,0.1477041095495224,6.856996536254883,0.04204026237130165,0.26667100191116333
8,,,12914,,,,,,0.26086652278900146,4.102130889892578,,,,,,
,0.00010287885488681905,0.00010287885488681905,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.6117169857025146,,,,,
9,,,12939,,,,,,,,4.719647407531738,,,,,
9,,,12959,,,,,,,,4.37546968460083,,,,,
9,,,12979,,,,,,,,5.099822044372559,,,,,
9,,,12999,,,,,,,,3.2760181427001953,,,,,
9,,,13019,,,,,,,,3.3642992973327637,,,,,
9,,,13039,,,,,,,,3.7512764930725098,,,,,
9,,,13059,,,,,,,,2.7484192848205566,,,,,
9,,,13079,,,,,,,,4.879067897796631,,,,,
9,,,13099,,,,,,,,5.037503719329834,,,,,
9,,,13119,,,,,,,,3.4471988677978516,,,,,
9,,,13139,,,,,,,,3.6252787113189697,,,,,
9,,,13159,,,,,,,,4.2090678215026855,,,,,
9,,,13179,,,,,,,,4.192076206207275,,,,,
9,,,13199,,,,,,,,4.26586389541626,,,,,
9,,,13219,,,,,,,,4.570435047149658,,,,,
9,,,13239,,,,,,,,3.1334996223449707,,,,,
9,,,13259,,,,,,,,2.683619499206543,,,,,
9,,,13279,,,,,,,,4.572999954223633,,,,,
9,,,13299,,,,,,,,3.8145294189453125,,,,,
9,,,13319,,,,,,,,3.294984817504883,,,,,
9,,,13339,,,,,,,,3.9901351928710938,,,,,
9,,,13359,,,,,,,,3.463717460632324,,,,,
9,,,13379,,,,,,,,4.076056003570557,,,,,
9,,,13399,,,,,,,,2.996272325515747,,,,,
9,,,13419,,,,,,,,3.1430792808532715,,,,,
9,,,13439,,,,,,,,4.716457843780518,,,,,
9,,,13459,,,,,,,,4.335238933563232,,,,,
9,,,13479,,,,,,,,4.729891300201416,,,,,
9,,,13499,,,,,,,,3.600445508956909,,,,,
9,,,13519,,,,,,,,4.674676895141602,,,,,
9,,,13539,,,,,,,,3.0639328956604004,,,,,
9,,,13559,,,,,,,,4.340866565704346,,,,,
9,,,13579,,,,,,,,3.072340488433838,,,,,
9,,,13599,,,,,,,,3.4023828506469727,,,,,
9,,,13619,,,,,,,,4.146128177642822,,,,,
9,,,13639,,,,,,,,2.656466245651245,,,,,
9,,,13659,,,,,,,,3.308124303817749,,,,,
9,,,13679,,,,,,,,3.627695322036743,,,,,
9,,,13699,,,,,,,,5.13913106918335,,,,,
9,,,13719,,,,,,,,3.1786046028137207,,,,,
9,,,13739,,,,,,,,2.230250358581543,,,,,
9,,,13759,,,,,,,,4.002247333526611,,,,,
9,,,13779,,,,,,,,4.54173469543457,,,,,
9,,,13799,,,,,,,,4.9832587242126465,,,,,
9,,,13819,,,,,,,,4.110746383666992,,,,,
9,,,13839,,,,,,,,3.681366443634033,,,,,
9,,,13859,,,,,,,,3.298205852508545,,,,,
9,,,13879,,,,,,,,3.409140110015869,,,,,
9,,,13899,,,,,,,,4.632939338684082,,,,,
9,,,13919,,,,,,,,3.2323849201202393,,,,,
9,,,13939,,,,,,,,3.5399155616760254,,,,,
9,,,13959,,,,,,,,3.400083303451538,,,,,
9,,,13979,,,,,,,,2.9804842472076416,,,,,
9,,,13999,,,,,,,,2.6415863037109375,,,,,
9,,,14019,,,,,,,,2.3510634899139404,,,,,
9,,,14039,,,,,,,,3.8659305572509766,,,,,
9,,,14059,,,,,,,,4.072160243988037,,,,,
9,,,14079,,,,,,,,4.076606750488281,,,,,
9,,,14099,,,,,,,,4.080624103546143,,,,,
9,,,14119,,,,,,,,4.142795562744141,,,,,
9,,,14139,,,,,,,,3.1881277561187744,,,,,
9,,,14159,,,,,,,,5.0706892013549805,,,,,
9,,,14179,,,,,,,,3.817039728164673,,,,,
9,,,14199,,,,,,,,3.7837166786193848,,,,,
9,,,14219,,,,,,,,4.381744384765625,,,,,
9,,,14239,,,,,,,,3.776373863220215,,,,,
9,,,14259,,,,,,,,4.019326210021973,,,,,
9,,,14279,,,,,,,,3.418001413345337,,,,,
9,,,14299,,,,,,,,4.649115562438965,,,,,
9,,,14319,,,,,,,,4.578149795532227,,,,,
9,,,14339,,,,,,,,4.8668317794799805,,,,,
9,,,14349,,,,,,,,,0.2464926689863205,0.15268093347549438,9.802391052246094,0.0002517143147997558,0.2287236452102661
9,,,14349,,,,,,0.2601270377635956,4.024710178375244,,,,,,
,0.00011430983876313228,0.00011430983876313228,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.640841484069824,,,,,
10,,,14379,,,,,,,,3.432352304458618,,,,,
10,,,14399,,,,,,,,4.598090171813965,,,,,
10,,,14419,,,,,,,,4.022492408752441,,,,,
10,,,14439,,,,,,,,2.919358491897583,,,,,
10,,,14459,,,,,,,,4.699474811553955,,,,,
10,,,14479,,,,,,,,4.712658882141113,,,,,
10,,,14499,,,,,,,,4.216703414916992,,,,,
10,,,14519,,,,,,,,2.95406436920166,,,,,
10,,,14539,,,,,,,,4.650531768798828,,,,,
10,,,14559,,,,,,,,6.012730121612549,,,,,
10,,,14579,,,,,,,,2.436851739883423,,,,,
10,,,14599,,,,,,,,2.8835654258728027,,,,,
10,,,14619,,,,,,,,3.6690175533294678,,,,,
10,,,14639,,,,,,,,3.6048312187194824,,,,,
10,,,14659,,,,,,,,3.1362619400024414,,,,,
10,,,14679,,,,,,,,4.53072452545166,,,,,
10,,,14699,,,,,,,,3.2548065185546875,,,,,
10,,,14719,,,,,,,,4.521024227142334,,,,,
10,,,14739,,,,,,,,4.2499613761901855,,,,,
10,,,14759,,,,,,,,3.946908950805664,,,,,
10,,,14779,,,,,,,,4.121082305908203,,,,,
10,,,14799,,,,,,,,3.335561513900757,,,,,
10,,,14819,,,,,,,,4.662690162658691,,,,,
10,,,14839,,,,,,,,4.610067367553711,,,,,
10,,,14859,,,,,,,,3.651115655899048,,,,,
10,,,14879,,,,,,,,4.195736408233643,,,,,
10,,,14899,,,,,,,,3.8962903022766113,,,,,
10,,,14919,,,,,,,,3.4545679092407227,,,,,
10,,,14939,,,,,,,,3.6895864009857178,,,,,
10,,,14959,,,,,,,,2.554382562637329,,,,,
10,,,14979,,,,,,,,3.2065882682800293,,,,,
10,,,14999,,,,,,,,3.808176279067993,,,,,
10,,,15019,,,,,,,,2.94923734664917,,,,,
10,,,15039,,,,,,,,3.6362709999084473,,,,,
10,,,15059,,,,,,,,3.8269736766815186,,,,,
10,,,15079,,,,,,,,4.185384273529053,,,,,
10,,,15099,,,,,,,,3.432188034057617,,,,,
10,,,15119,,,,,,,,3.519425392150879,,,,,
10,,,15139,,,,,,,,5.146298408508301,,,,,
10,,,15159,,,,,,,,4.28541898727417,,,,,
10,,,15179,,,,,,,,3.4651827812194824,,,,,
10,,,15199,,,,,,,,3.3808162212371826,,,,,
10,,,15219,,,,,,,,3.565965175628662,,,,,
10,,,15239,,,,,,,,5.215822696685791,,,,,
10,,,15259,,,,,,,,2.621412515640259,,,,,
10,,,15279,,,,,,,,4.002741813659668,,,,,
10,,,15299,,,,,,,,3.645103931427002,,,,,
10,,,15319,,,,,,,,3.1671292781829834,,,,,
10,,,15339,,,,,,,,3.360750675201416,,,,,
10,,,15359,,,,,,,,4.06627082824707,,,,,
10,,,15379,,,,,,,,3.6947879791259766,,,,,
10,,,15399,,,,,,,,4.543338298797607,,,,,
10,,,15419,,,,,,,,4.0717315673828125,,,,,
10,,,15439,,,,,,,,3.725414991378784,,,,,
10,,,15459,,,,,,,,4.07305908203125,,,,,
10,,,15479,,,,,,,,3.80143404006958,,,,,
10,,,15499,,,,,,,,2.475567102432251,,,,,
10,,,15519,,,,,,,,4.156027793884277,,,,,
10,,,15539,,,,,,,,3.219095230102539,,,,,
10,,,15559,,,,,,,,4.6920881271362305,,,,,
10,,,15579,,,,,,,,2.7425615787506104,,,,,
10,,,15599,,,,,,,,4.306958198547363,,,,,
10,,,15619,,,,,,,,3.9531986713409424,,,,,
10,,,15639,,,,,,,,3.188605546951294,,,,,
10,,,15659,,,,,,,,3.0965394973754883,,,,,
10,,,15679,,,,,,,,4.534486293792725,,,,,
10,,,15699,,,,,,,,3.785513401031494,,,,,
10,,,15719,,,,,,,,3.3153460025787354,,,,,
10,,,15739,,,,,,,,3.1562654972076416,,,,,
10,,,15759,,,,,,,,4.8470964431762695,,,,,
10,,,15779,,,,,,,,3.471989393234253,,,,,
10,,,15784,,,,,,,,,0.28145354986190796,0.17655670642852783,8.341957092285156,0.05595531314611435,0.24833965301513672
10,,,15784,,,,,,0.26374128460884094,3.910158395767212,,,,,,
,0.00011427502153051927,0.00011427502153051927,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,3.737980365753174,,,,,
11,,,15819,,,,,,,,3.567970037460327,,,,,
11,,,15839,,,,,,,,4.860507488250732,,,,,
11,,,15859,,,,,,,,2.9917404651641846,,,,,
11,,,15879,,,,,,,,3.618086814880371,,,,,
11,,,15899,,,,,,,,3.278380870819092,,,,,
11,,,15919,,,,,,,,3.9494712352752686,,,,,
11,,,15939,,,,,,,,3.4282186031341553,,,,,
11,,,15959,,,,,,,,3.734729766845703,,,,,
11,,,15979,,,,,,,,4.528865814208984,,,,,
11,,,15999,,,,,,,,3.698072671890259,,,,,
11,,,16019,,,,,,,,6.1141133308410645,,,,,
11,,,16039,,,,,,,,3.2701051235198975,,,,,
11,,,16059,,,,,,,,3.480140209197998,,,,,
11,,,16079,,,,,,,,2.56396484375,,,,,
11,,,16099,,,,,,,,5.5877227783203125,,,,,
11,,,16119,,,,,,,,3.1722750663757324,,,,,
11,,,16139,,,,,,,,4.837759971618652,,,,,
11,,,16159,,,,,,,,4.458896636962891,,,,,
11,,,16179,,,,,,,,3.2392027378082275,,,,,
11,,,16199,,,,,,,,3.8479819297790527,,,,,
11,,,16219,,,,,,,,3.3301620483398438,,,,,
11,,,16239,,,,,,,,3.9556400775909424,,,,,
11,,,16259,,,,,,,,4.281771659851074,,,,,
11,,,16279,,,,,,,,4.153075218200684,,,,,
11,,,16299,,,,,,,,2.3068273067474365,,,,,
11,,,16319,,,,,,,,4.071787357330322,,,,,
11,,,16339,,,,,,,,2.991870880126953,,,,,
11,,,16359,,,,,,,,3.7910728454589844,,,,,
11,,,16379,,,,,,,,4.197896480560303,,,,,
11,,,16399,,,,,,,,3.5249555110931396,,,,,
11,,,16419,,,,,,,,4.09934139251709,,,,,
11,,,16439,,,,,,,,3.559150218963623,,,,,
11,,,16459,,,,,,,,4.7342047691345215,,,,,
11,,,16479,,,,,,,,3.815722942352295,,,,,
11,,,16499,,,,,,,,2.633735179901123,,,,,
11,,,16519,,,,,,,,2.3460278511047363,,,,,
11,,,16539,,,,,,,,4.089526176452637,,,,,
11,,,16559,,,,,,,,3.0202810764312744,,,,,
11,,,16579,,,,,,,,4.12734842300415,,,,,
11,,,16599,,,,,,,,3.2832775115966797,,,,,
11,,,16619,,,,,,,,2.4499614238739014,,,,,
11,,,16639,,,,,,,,2.464456558227539,,,,,
11,,,16659,,,,,,,,2.2759249210357666,,,,,
11,,,16679,,,,,,,,3.1004390716552734,,,,,
11,,,16699,,,,,,,,3.6414551734924316,,,,,
11,,,16719,,,,,,,,3.813257932662964,,,,,
11,,,16739,,,,,,,,2.6952521800994873,,,,,
11,,,16759,,,,,,,,3.3783137798309326,,,,,
11,,,16779,,,,,,,,2.7732722759246826,,,,,
11,,,16799,,,,,,,,3.546053647994995,,,,,
11,,,16819,,,,,,,,3.335418939590454,,,,,
11,,,16839,,,,,,,,3.616034984588623,,,,,
11,,,16859,,,,,,,,4.756855010986328,,,,,
11,,,16879,,,,,,,,3.633237838745117,,,,,
11,,,16899,,,,,,,,5.646195888519287,,,,,
11,,,16919,,,,,,,,3.2363369464874268,,,,,
11,,,16939,,,,,,,,4.616580963134766,,,,,
11,,,16959,,,,,,,,3.8702738285064697,,,,,
11,,,16979,,,,,,,,4.342060089111328,,,,,
11,,,16999,,,,,,,,2.3120622634887695,,,,,
11,,,17019,,,,,,,,2.9939820766448975,,,,,
11,,,17039,,,,,,,,4.505302429199219,,,,,
11,,,17059,,,,,,,,5.269737243652344,,,,,
11,,,17079,,,,,,,,4.305842399597168,,,,,
11,,,17099,,,,,,,,4.268840312957764,,,,,
11,,,17119,,,,,,,,3.2703468799591064,,,,,
11,,,17139,,,,,,,,3.7669496536254883,,,,,
11,,,17159,,,,,,,,3.1468169689178467,,,,,
11,,,17179,,,,,,,,3.0179812908172607,,,,,
11,,,17199,,,,,,,,4.684792518615723,,,,,
11,,,17219,,,,,,,,2.983466148376465,,,,,
11,,,17219,,,,,,,,,0.25940054655075073,0.1508256196975708,7.909060955047607,0.017802098765969276,0.22261889278888702
11,,,17219,,,,,,0.26446089148521423,3.859903335571289,,,,,,
,0.00011417061225211499,0.00011417061225211499,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.3621668815612793,,,,,
12,,,17259,,,,,,,,4.017152309417725,,,,,
12,,,17279,,,,,,,,4.935917854309082,,,,,
12,,,17299,,,,,,,,3.831139326095581,,,,,
12,,,17319,,,,,,,,3.0407919883728027,,,,,
12,,,17339,,,,,,,,3.8019051551818848,,,,,
12,,,17359,,,,,,,,5.009838581085205,,,,,
12,,,17379,,,,,,,,3.7157394886016846,,,,,
12,,,17399,,,,,,,,3.148212194442749,,,,,
12,,,17419,,,,,,,,4.205134391784668,,,,,
12,,,17439,,,,,,,,4.498257637023926,,,,,
12,,,17459,,,,,,,,4.7802815437316895,,,,,
12,,,17479,,,,,,,,2.980675220489502,,,,,
12,,,17499,,,,,,,,3.7663488388061523,,,,,
12,,,17519,,,,,,,,3.322338104248047,,,,,
12,,,17539,,,,,,,,4.346950531005859,,,,,
12,,,17559,,,,,,,,2.773911237716675,,,,,
12,,,17579,,,,,,,,4.489688396453857,,,,,
12,,,17599,,,,,,,,3.511828899383545,,,,,
12,,,17619,,,,,,,,3.2916648387908936,,,,,
12,,,17639,,,,,,,,4.049935817718506,,,,,
12,,,17659,,,,,,,,3.460263252258301,,,,,
12,,,17679,,,,,,,,2.507336378097534,,,,,
12,,,17699,,,,,,,,3.9375152587890625,,,,,
12,,,17719,,,,,,,,2.9217946529388428,,,,,
12,,,17739,,,,,,,,4.001051425933838,,,,,
12,,,17759,,,,,,,,3.2024643421173096,,,,,
12,,,17779,,,,,,,,6.895395755767822,,,,,
12,,,17799,,,,,,,,4.54036808013916,,,,,
12,,,17819,,,,,,,,3.334927558898926,,,,,
12,,,17839,,,,,,,,4.080777168273926,,,,,
12,,,17859,,,,,,,,3.689953327178955,,,,,
12,,,17879,,,,,,,,4.024570465087891,,,,,
12,,,17899,,,,,,,,3.164595365524292,,,,,
12,,,17919,,,,,,,,3.980503797531128,,,,,
12,,,17939,,,,,,,,4.3563032150268555,,,,,
12,,,17959,,,,,,,,2.4257800579071045,,,,,
12,,,17979,,,,,,,,4.03807258605957,,,,,
12,,,17999,,,,,,,,4.269119739532471,,,,,
12,,,18019,,,,,,,,4.823989391326904,,,,,
12,,,18039,,,,,,,,3.1863958835601807,,,,,
12,,,18059,,,,,,,,4.176041126251221,,,,,
12,,,18079,,,,,,,,3.75590181350708,,,,,
12,,,18099,,,,,,,,3.0745270252227783,,,,,
12,,,18119,,,,,,,,2.242715835571289,,,,,
12,,,18139,,,,,,,,3.7910642623901367,,,,,
12,,,18159,,,,,,,,3.9962682723999023,,,,,
12,,,18179,,,,,,,,5.447227478027344,,,,,
12,,,18199,,,,,,,,3.909431219100952,,,,,
12,,,18219,,,,,,,,5.0364484786987305,,,,,
12,,,18239,,,,,,,,3.66028094291687,,,,,
12,,,18259,,,,,,,,4.664384841918945,,,,,
12,,,18279,,,,,,,,2.834887981414795,,,,,
12,,,18299,,,,,,,,3.492591142654419,,,,,
12,,,18319,,,,,,,,3.6560981273651123,,,,,
12,,,18339,,,,,,,,2.180168628692627,,,,,
12,,,18359,,,,,,,,3.4962151050567627,,,,,
12,,,18379,,,,,,,,3.810879707336426,,,,,
12,,,18399,,,,,,,,4.571524620056152,,,,,
12,,,18419,,,,,,,,3.015643358230591,,,,,
12,,,18439,,,,,,,,2.3546295166015625,,,,,
12,,,18459,,,,,,,,4.219781875610352,,,,,
12,,,18479,,,,,,,,4.670032024383545,,,,,
12,,,18499,,,,,,,,3.9837961196899414,,,,,
12,,,18519,,,,,,,,3.4379031658172607,,,,,
12,,,18539,,,,,,,,3.219792604446411,,,,,
12,,,18559,,,,,,,,3.4231889247894287,,,,,
12,,,18579,,,,,,,,3.986935615539551,,,,,
12,,,18599,,,,,,,,3.192070722579956,,,,,
12,,,18619,,,,,,,,2.2498738765716553,,,,,
12,,,18639,,,,,,,,3.5739779472351074,,,,,
12,,,18654,,,,,,,,,0.26062265038490295,0.14655108749866486,7.708393096923828,0.024724150076508522,0.22583329677581787
12,,,18654,,,,,,0.26770690083503723,3.7859740257263184,,,,,,
,0.00011399673813454216,0.00011399673813454216,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.622077226638794,,,,,
13,,,18679,,,,,,,,4.449134349822998,,,,,
13,,,18699,,,,,,,,5.431727409362793,,,,,
13,,,18719,,,,,,,,4.922274589538574,,,,,
13,,,18739,,,,,,,,3.3889663219451904,,,,,
13,,,18759,,,,,,,,2.981226682662964,,,,,
13,,,18779,,,,,,,,4.908982276916504,,,,,
13,,,18799,,,,,,,,3.4092702865600586,,,,,
13,,,18819,,,,,,,,3.5012142658233643,,,,,
13,,,18839,,,,,,,,2.391780138015747,,,,,
13,,,18859,,,,,,,,4.433121681213379,,,,,
13,,,18879,,,,,,,,4.431066513061523,,,,,
13,,,18899,,,,,,,,4.712429523468018,,,,,
13,,,18919,,,,,,,,3.7641243934631348,,,,,
13,,,18939,,,,,,,,3.4564599990844727,,,,,
13,,,18959,,,,,,,,3.034630060195923,,,,,
13,,,18979,,,,,,,,3.131230354309082,,,,,
13,,,18999,,,,,,,,3.203688144683838,,,,,
13,,,19019,,,,,,,,3.071532964706421,,,,,
13,,,19039,,,,,,,,4.0293192863464355,,,,,
13,,,19059,,,,,,,,2.850003719329834,,,,,
13,,,19079,,,,,,,,4.174180030822754,,,,,
