epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.2129148244857788,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.14689402282238007,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.20461033284664154,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.12880848348140717,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1690216064453125,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.08812887966632843,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6224920749664307,0.8905090093612671,0.6223322153091431,1.979508399963379,0.6609015464782715,0.5363404154777527,0.6576704382896423,0.5842162370681763,0.6339141726493835,0.8434725403785706,0.5820032954216003,0.6224920749664307
3,,,6963,,,,,,,,,0.868925929069519,0.3264692723751068,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.1906551569700241,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.22834499180316925,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.29917672276496887,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.7809242010116577,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.21177205443382263,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.2304663360118866,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.27918171882629395,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.28840968012809753,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.3427767753601074,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.1845938265323639,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.1417776644229889,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.17378374934196472,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.1975490003824234,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.2638610601425171,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.40395817160606384,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.17394328117370605,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.4931972324848175,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.2927221655845642,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.22914308309555054,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.14821437001228333,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.22845493257045746,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.16468442976474762,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.30199572443962097,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.21981565654277802,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.27691036462783813,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.1921636164188385,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.24304457008838654,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.3551734983921051,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.15884815156459808,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.16889120638370514,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.5930517315864563,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.13667911291122437,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.5236173868179321,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.21421508491039276,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.6392347812652588,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.1779758185148239,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.28795692324638367,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.7156444787979126,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.3872319459915161,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2262035757303238,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.3623754680156708,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.5780230760574341,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.16725285351276398,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.27337485551834106,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.19113962352275848,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.12663468718528748,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.3430626094341278,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.16215990483760834,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.21975120902061462,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.14001215994358063,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.16414910554885864,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.17552800476551056,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.21456095576286316,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.17383940517902374,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.43208590149879456,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.5501180291175842,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.26287323236465454,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.19021286070346832,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.2562491297721863,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.210590660572052,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.23370957374572754,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.19312284886837006,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.5582218170166016,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.4015551209449768,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.1279718279838562,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.2198757827281952,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.35938382148742676,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2860541343688965,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.13790559768676758,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.20142370462417603,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3301524519920349,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.19235558807849884,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.1976713389158249,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.14109227061271667,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.17452888190746307,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.0927695631980896,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.16474054753780365,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2108517289161682,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.21055294573307037,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.07181784510612488,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.16299258172512054,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.21488246321678162,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.23268014192581177,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.16720882058143616,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.16583572328090668,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.1369035243988037,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.49654749035835266,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6019337177276611,0.8545434474945068,0.6058995127677917,3.022305488586426,0.7069227695465088,0.5687406063079834,0.6853298544883728,0.8492864966392517,0.6169348955154419,0.7088283896446228,0.6526414155960083,0.6019337177276611
4,,,8704,,,,,,,,,0.887636661529541,0.2779521048069,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.16007281839847565,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.20449158549308777,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.548995852470398,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.13970617949962616,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.2592569887638092,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.18285895884037018,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.14221228659152985,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1818198561668396,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2124650627374649,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.0745234489440918,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.3218466341495514,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.08793029189109802,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.12376777827739716,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.11156708002090454,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.1322302669286728,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.5001431703567505,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.4390465319156647,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.19876451790332794,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.18994086980819702,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.11312565207481384,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.4309757351875305,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.11449196934700012,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.1670003980398178,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.2869049310684204,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.45529770851135254,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.4366028904914856,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.1228102371096611,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.5815630555152893,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.6371095180511475,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.39362630248069763,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.14392422139644623,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.2060859203338623,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.2042592316865921,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.23555172979831696,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.09264034777879715,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.11367681622505188,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.17771917581558228,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.1445178985595703,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.12021021544933319,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.10153983533382416,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.4643166661262512,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1995992809534073,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.27088484168052673,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.24699755012989044,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.1642993539571762,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.09277254343032837,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.6613004207611084,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.11997698247432709,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.33134108781814575,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11414342373609543,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.09099868685007095,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.2137925922870636,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.2138405740261078,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.17153485119342804,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.14711733162403107,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.25584590435028076,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.17176468670368195,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.3412352502346039,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.1532074362039566,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.10703528672456741,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.16787567734718323,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.11537697166204453,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.2121894657611847,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.19835259020328522,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.42136985063552856,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.44171687960624695,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.1268082857131958,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.13144995272159576,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.17500367760658264,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.7807979583740234,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.12072968482971191,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.1237199604511261,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.15797576308250427,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.13865669071674347,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.17972856760025024,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.2091962695121765,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.14592188596725464,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.12269974499940872,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.1485750824213028,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.06226242706179619,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.1447466015815735,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.07076051086187363,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1378009170293808,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.3781700134277344,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.11830059438943863,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.2029276043176651,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.21494273841381073,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5763370394706726,0.8747266530990601,0.5728663802146912,2.768815755844116,0.6645389795303345,0.5009564757347107,0.6244475841522217,0.5802858471870422,0.5635159611701965,0.8760563135147095,0.6382978558540344,0.5763370394706726
5,,,10445,,,,,,,,,0.9048504829406738,0.23562267422676086,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.09563902020454407,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.2271014302968979,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.13347798585891724,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.10866474360227585,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.06921709328889847,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.25545647740364075,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.12750102579593658,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.19083057343959808,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.1352875828742981,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.06406201422214508,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.10867985337972641,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.2609241306781769,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.11141850799322128,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.22477222979068756,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.2855423092842102,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.08706434071063995,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.12837930023670197,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.15864332020282745,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.10662426799535751,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.1668310910463333,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.42630091309547424,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08008616417646408,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.09748072177171707,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.0678807869553566,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.29438096284866333,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.1254452019929886,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.12088242918252945,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.16015712916851044,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.3384835124015808,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.06800126284360886,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.23219184577465057,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.13199277222156525,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.08729066699743271,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.28891074657440186,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.29109305143356323,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.15023310482501984,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.13074727356433868,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.41315189003944397,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.48080185055732727,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.08035256713628769,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.2980195879936218,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.1368212252855301,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.064000703394413,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.2728811204433441,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.7554217576980591,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07818473875522614,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.12526819109916687,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.13221375644207,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.12795284390449524,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.07192476838827133,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.1457924246788025,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.22107014060020447,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.07078929990530014,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.056182973086833954,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.08304131031036377,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.09523986279964447,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.06868267804384232,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.16273069381713867,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.11561817675828934,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.0718536451458931,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.35040274262428284,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.10275178402662277,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06270507723093033,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.1278979480266571,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.5387682318687439,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.43591389060020447,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.11497508734464645,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.07822506874799728,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.2262866497039795,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.09996521472930908,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.1108599454164505,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.11063603311777115,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.11125160753726959,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.10953821241855621,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.07292452454566956,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.20165501534938812,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.11834295839071274,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.08023420721292496,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.09392435103654861,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.08625771850347519,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.18079201877117157,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.09243025630712509,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.18281570076942444,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.4216341972351074,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.08646734058856964,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.10879801213741302,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.25253966450691223,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6363227367401123,0.8801435828208923,0.6451845169067383,2.707156181335449,0.7145200967788696,0.604892909526825,0.7123579382896423,0.7813170552253723,0.629364550113678,0.7889232039451599,0.6584756374359131,0.6363227367401123
6,,,12186,,,,,,,,,0.92183518409729,0.19286443293094635,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.10687036067247391,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.09564801305532455,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.0874161571264267,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.06041666865348816,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08471915870904922,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.5191685557365417,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.057696301490068436,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.4640323519706726,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.09808970987796783,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.1479906290769577,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.07802724093198776,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.06250830739736557,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.10753203183412552,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.04417173191905022,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.07980188727378845,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.09950239956378937,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.3043138086795807,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.2722587585449219,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.0474700853228569,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.09218063950538635,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.06011271849274635,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.09220563620328903,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.025603247806429863,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.08808661997318268,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.19575706124305725,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.11217723041772842,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.04952109232544899,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.1148480772972107,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.10618174821138382,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.5826340913772583,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.2460831254720688,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.06357669830322266,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.5127086639404297,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.4036302864551544,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.12122783064842224,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.12484720349311829,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.16682474315166473,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.056284889578819275,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.09915082901716232,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.24129848182201385,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.118028424680233,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.4143843948841095,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.05195435881614685,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.05224863067269325,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.06362791359424591,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.4414706826210022,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.057551395148038864,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.0905829519033432,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.04290100187063217,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.3948512673377991,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.03058568388223648,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.2472407966852188,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.358804851770401,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.02112158015370369,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.06538237631320953,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.08033420145511627,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.46037107706069946,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.045895904302597046,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.21975235641002655,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.09312766045331955,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.09790431708097458,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.09376830607652664,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.07683075964450836,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.3340666890144348,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.09947895258665085,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.12807931005954742,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06610988825559616,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.3472845256328583,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.16320554912090302,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.6113130450248718,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.19157235324382782,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.0663030594587326,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.10216517746448517,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.10234463214874268,,,,,,,,,,,,
