epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.1471039205789566,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.08444841206073761,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.1072397381067276,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.10891566425561905,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.15117362141609192,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.1819683313369751,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.1314263790845871,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.23704764246940613,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.11148510873317719,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.15416833758354187,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.149605393409729,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.21621307730674744,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.18792647123336792,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.17919790744781494,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.29464271664619446,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.06947105377912521,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.11144652962684631,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6038393974304199,0.8627036809921265,0.5956030488014221,2.263505458831787,0.6537790894508362,0.5233273506164551,0.6437815427780151,0.8332175016403198,0.5460394620895386,0.807634174823761,0.4282251000404358,0.6038393974304199
5,,,6959,,,,,,,,,0.9066592454910278,0.23369856178760529,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.3777758777141571,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.14060309529304504,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.30875805020332336,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.22711694240570068,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.11076964437961578,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.1492810994386673,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.3653450012207031,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.347638875246048,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.14299675822257996,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.11428486555814743,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.11901016533374786,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.12765315175056458,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.2692972421646118,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.11432097107172012,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.19799640774726868,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.11318305134773254,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.15312892198562622,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.13384339213371277,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.10349003970623016,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.22913752496242523,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.5741345882415771,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.3377890884876251,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.10903015732765198,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.13917183876037598,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.11115927994251251,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.1379227489233017,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.15383532643318176,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.3649544417858124,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.10554033517837524,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.21529291570186615,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.18075132369995117,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.17238537967205048,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.3611270487308502,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.4458560347557068,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.1467251032590866,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.05461345240473747,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.3676246702671051,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.40899476408958435,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.140349879860878,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.07724320143461227,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.11005815118551254,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.13731837272644043,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.24512767791748047,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.26467815041542053,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.12162180244922638,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.4310830533504486,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.4686029851436615,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.11845790594816208,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.1656409054994583,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.05777565389871597,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.09525477886199951,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.1933768391609192,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.16348986327648163,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.1516721397638321,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.08904910832643509,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.08521255850791931,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.14194361865520477,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.5534114241600037,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5987092852592468,0.874516487121582,0.6067767143249512,2.6710164546966553,0.6913586854934692,0.5444114804267883,0.6591303944587708,0.8446412682533264,0.5333928465843201,0.8081168532371521,0.5792838931083679,0.5987092852592468
6,,,8119,,,,,,,,,0.9237170219421387,0.18816694617271423,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.08916592597961426,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.1446416974067688,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.06001036614179611,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.14831672608852386,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.12512652575969696,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.2331794649362564,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.06854820251464844,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.3968721628189087,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.08994016796350479,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.18866506218910217,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.09301289170980453,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.10224488377571106,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.09970220923423767,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.12651792168617249,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.3643213212490082,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.05925082787871361,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.07451006770133972,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.14537014067173004,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.08427350968122482,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.07494533061981201,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.14544105529785156,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.3459107279777527,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.07816525548696518,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.053506866097450256,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.4003139138221741,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.16216084361076355,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.29419201612472534,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.3595314919948578,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.09908086061477661,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.3289077877998352,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.04838871583342552,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.14577990770339966,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.2889089286327362,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.0986667275428772,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.10895514488220215,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.06179889664053917,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.24910706281661987,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.09678537398576736,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.068439781665802,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.0512126125395298,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.08300811797380447,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.15859614312648773,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.4306553900241852,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.07770787924528122,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.0749703124165535,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.3304022252559662,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.15994982421398163,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.05736871063709259,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.15861238539218903,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.5237785577774048,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.06896387785673141,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.3386668562889099,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.5584967136383057,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.5014799237251282,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.14415055513381958,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.08514388650655746,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.03461974486708641,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.07282524555921555,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.5955957174301147,0.8705503344535828,0.5974158048629761,2.7219343185424805,0.6774893999099731,0.5320107340812683,0.6493253111839294,0.8311529755592346,0.5293521285057068,0.8068658709526062,0.5425867438316345,0.5955957174301147
7,,,9279,,,,,,,,,0.9362678527832031,0.15833212435245514,,,,,,,,,,,,,
8,,,9280,0.5913659334182739,0.8181111812591553,0.5659047365188599,1.9285725355148315,0.5685006380081177,0.431910902261734,0.5812922120094299,0.5913659334182739,,,,,,,,,,,,,,,
