epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
21,,,76419,,,,,,,,,,0.08980296552181244,,,,,,,,,,,
21,,,76439,,,,,,,,,,0.08586166799068451,,,,,,,,,,,
21,,,76459,,,,,,,,,,0.06803698092699051,,,,,,,,,,,
21,,,76479,,,,,,,,,,0.08546845614910126,,,,,,,,,,,
21,,,76499,,,,,,,,,,0.03910042345523834,,,,,,,,,,,
21,,,76519,,,,,,,,,,0.055023908615112305,,,,,,,,,,,
21,,,76539,,,,,,,,,,0.030916504561901093,,,,,,,,,,,
21,,,76559,,,,,,,,,,0.16841699182987213,,,,,,,,,,,
21,,,76579,,,,,,,,,,0.035607241094112396,,,,,,,,,,,
21,,,76599,,,,,,,,,,0.042152468115091324,,,,,,,,,,,
21,,,76603,,,,,,,,,,,0.6173141002655029,0.8662436008453369,0.626430094242096,2.4410786628723145,0.6599043011665344,0.5579499006271362,0.5912440419197083,0.6958906054496765,0.7619541883468628,0.5905282497406006,0.6173141002655029
21,,,76603,,,,,,,,0.969449520111084,0.08349369466304779,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,76604,,,,,,,,,,,,,,,,,,,,,
22,,,76619,,,,,,,,,,0.0886787474155426,,,,,,,,,,,
22,,,76639,,,,,,,,,,0.07760204374790192,,,,,,,,,,,
22,,,76659,,,,,,,,,,0.26228445768356323,,,,,,,,,,,
22,,,76679,,,,,,,,,,0.07884649932384491,,,,,,,,,,,
22,,,76699,,,,,,,,,,0.013374291360378265,,,,,,,,,,,
22,,,76719,,,,,,,,,,0.0433616079390049,,,,,,,,,,,
22,,,76739,,,,,,,,,,0.2934567332267761,,,,,,,,,,,
22,,,76759,,,,,,,,,,0.41764211654663086,,,,,,,,,,,
22,,,76779,,,,,,,,,,0.03669290617108345,,,,,,,,,,,
22,,,76799,,,,,,,,,,0.05127666890621185,,,,,,,,,,,
22,,,76819,,,,,,,,,,0.0006476583075709641,,,,,,,,,,,
22,,,76839,,,,,,,,,,0.1702580451965332,,,,,,,,,,,
22,,,76859,,,,,,,,,,0.11350162327289581,,,,,,,,,,,
22,,,76879,,,,,,,,,,0.06951180845499039,,,,,,,,,,,
22,,,76899,,,,,,,,,,0.03754773736000061,,,,,,,,,,,
22,,,76919,,,,,,,,,,0.033177636563777924,,,,,,,,,,,
22,,,76939,,,,,,,,,,0.016955973580479622,,,,,,,,,,,
22,,,76959,,,,,,,,,,0.017006810754537582,,,,,,,,,,,
22,,,76979,,,,,,,,,,0.0675024539232254,,,,,,,,,,,
22,,,76999,,,,,,,,,,0.02070455811917782,,,,,,,,,,,
22,,,77019,,,,,,,,,,0.0055024279281497,,,,,,,,,,,
22,,,77039,,,,,,,,,,0.16538898646831512,,,,,,,,,,,
22,,,77059,,,,,,,,,,0.12164066731929779,,,,,,,,,,,
22,,,77079,,,,,,,,,,0.01778530701994896,,,,,,,,,,,
22,,,77099,,,,,,,,,,0.09540022164583206,,,,,,,,,,,
22,,,77119,,,,,,,,,,0.014980633743107319,,,,,,,,,,,
22,,,77139,,,,,,,,,,0.003357652807608247,,,,,,,,,,,
22,,,77159,,,,,,,,,,0.0009705257834866643,,,,,,,,,,,
22,,,77179,,,,,,,,,,0.21011792123317719,,,,,,,,,,,
22,,,77199,,,,,,,,,,0.01513134129345417,,,,,,,,,,,
22,,,77219,,,,,,,,,,0.0031282242853194475,,,,,,,,,,,
22,,,77239,,,,,,,,,,0.3432193696498871,,,,,,,,,,,
22,,,77259,,,,,,,,,,0.070106640458107,,,,,,,,,,,
22,,,77279,,,,,,,,,,0.052468087524175644,,,,,,,,,,,
22,,,77299,,,,,,,,,,0.22452393174171448,,,,,,,,,,,
22,,,77319,,,,,,,,,,0.0025382807943969965,,,,,,,,,,,
22,,,77339,,,,,,,,,,0.09368427097797394,,,,,,,,,,,
22,,,77359,,,,,,,,,,0.0006381926359608769,,,,,,,,,,,
22,,,77379,,,,,,,,,,0.271664023399353,,,,,,,,,,,
22,,,77399,,,,,,,,,,0.0478900671005249,,,,,,,,,,,
22,,,77419,,,,,,,,,,0.16504430770874023,,,,,,,,,,,
22,,,77439,,,,,,,,,,0.0020893211476504803,,,,,,,,,,,
22,,,77459,,,,,,,,,,0.010044007562100887,,,,,,,,,,,
22,,,77479,,,,,,,,,,0.033749375492334366,,,,,,,,,,,
22,,,77499,,,,,,,,,,0.133943572640419,,,,,,,,,,,
22,,,77519,,,,,,,,,,0.08705061674118042,,,,,,,,,,,
22,,,77539,,,,,,,,,,0.157404825091362,,,,,,,,,,,
22,,,77559,,,,,,,,,,0.16976667940616608,,,,,,,,,,,
22,,,77579,,,,,,,,,,0.01056311372667551,,,,,,,,,,,
22,,,77599,,,,,,,,,,0.2361871302127838,,,,,,,,,,,
22,,,77619,,,,,,,,,,0.08190341293811798,,,,,,,,,,,
22,,,77639,,,,,,,,,,0.0026957839727401733,,,,,,,,,,,
22,,,77659,,,,,,,,,,0.17964576184749603,,,,,,,,,,,
22,,,77679,,,,,,,,,,0.0876910537481308,,,,,,,,,,,
22,,,77699,,,,,,,,,,0.0034597027115523815,,,,,,,,,,,
22,,,77719,,,,,,,,,,0.21071745455265045,,,,,,,,,,,
22,,,77739,,,,,,,,,,0.40844523906707764,,,,,,,,,,,
22,,,77759,,,,,,,,,,0.08308830112218857,,,,,,,,,,,
22,,,77779,,,,,,,,,,0.01756647229194641,,,,,,,,,,,
22,,,77799,,,,,,,,,,0.10940628498792648,,,,,,,,,,,
22,,,77819,,,,,,,,,,0.0015254814643412828,,,,,,,,,,,
22,,,77839,,,,,,,,,,0.0002383027458563447,,,,,,,,,,,
22,,,77859,,,,,,,,,,0.3383282423019409,,,,,,,,,,,
22,,,77879,,,,,,,,,,0.05402607098221779,,,,,,,,,,,
22,,,77899,,,,,,,,,,0.23319391906261444,,,,,,,,,,,
22,,,77919,,,,,,,,,,0.05591367930173874,,,,,,,,,,,
22,,,77939,,,,,,,,,,0.4475606083869934,,,,,,,,,,,
22,,,77959,,,,,,,,,,0.02477050945162773,,,,,,,,,,,
22,,,77979,,,,,,,,,,0.024123862385749817,,,,,,,,,,,
22,,,77999,,,,,,,,,,0.29570871591567993,,,,,,,,,,,
22,,,78019,,,,,,,,,,0.16436710953712463,,,,,,,,,,,
22,,,78039,,,,,,,,,,0.15110665559768677,,,,,,,,,,,
22,,,78059,,,,,,,,,,0.009788964875042439,,,,,,,,,,,
22,,,78079,,,,,,,,,,0.0011212816461920738,,,,,,,,,,,
22,,,78099,,,,,,,,,,0.31602177023887634,,,,,,,,,,,
22,,,78119,,,,,,,,,,0.05118522047996521,,,,,,,,,,,
22,,,78139,,,,,,,,,,0.1779766082763672,,,,,,,,,,,
22,,,78159,,,,,,,,,,0.025690291076898575,,,,,,,,,,,
22,,,78179,,,,,,,,,,0.06041402369737625,,,,,,,,,,,
22,,,78199,,,,,,,,,,0.11948946863412857,,,,,,,,,,,
22,,,78219,,,,,,,,,,0.036214690655469894,,,,,,,,,,,
22,,,78239,,,,,,,,,,0.01784403808414936,,,,,,,,,,,
22,,,78259,,,,,,,,,,0.012599581852555275,,,,,,,,,,,
22,,,78279,,,,,,,,,,0.20587162673473358,,,,,,,,,,,
22,,,78299,,,,,,,,,,0.03842376172542572,,,,,,,,,,,
22,,,78319,,,,,,,,,,0.06763104349374771,,,,,,,,,,,
22,,,78339,,,,,,,,,,0.014715265482664108,,,,,,,,,,,
22,,,78359,,,,,,,,,,0.4393117129802704,,,,,,,,,,,
22,,,78379,,,,,,,,,,0.07779089361429214,,,,,,,,,,,
22,,,78399,,,,,,,,,,0.008577782660722733,,,,,,,,,,,
22,,,78419,,,,,,,,,,0.03394566848874092,,,,,,,,,,,
22,,,78439,,,,,,,,,,0.027393946424126625,,,,,,,,,,,
22,,,78459,,,,,,,,,,0.07922123372554779,,,,,,,,,,,
22,,,78479,,,,,,,,,,0.009557089768350124,,,,,,,,,,,
22,,,78499,,,,,,,,,,0.013054024428129196,,,,,,,,,,,
22,,,78519,,,,,,,,,,0.1516854465007782,,,,,,,,,,,
22,,,78539,,,,,,,,,,0.005773260723799467,,,,,,,,,,,
22,,,78559,,,,,,,,,,0.13657045364379883,,,,,,,,,,,
22,,,78579,,,,,,,,,,0.0720735490322113,,,,,,,,,,,
22,,,78599,,,,,,,,,,0.08299462497234344,,,,,,,,,,,
22,,,78619,,,,,,,,,,0.008484167978167534,,,,,,,,,,,
22,,,78639,,,,,,,,,,0.032748591154813766,,,,,,,,,,,
22,,,78659,,,,,,,,,,0.0013140237424522638,,,,,,,,,,,
22,,,78679,,,,,,,,,,0.02818799950182438,,,,,,,,,,,
22,,,78699,,,,,,,,,,0.004070288501679897,,,,,,,,,,,
22,,,78719,,,,,,,,,,0.10690890997648239,,,,,,,,,,,
22,,,78739,,,,,,,,,,0.17900517582893372,,,,,,,,,,,
22,,,78759,,,,,,,,,,0.16988490521907806,,,,,,,,,,,
22,,,78779,,,,,,,,,,0.05103810876607895,,,,,,,,,,,
22,,,78799,,,,,,,,,,0.022783229127526283,,,,,,,,,,,
22,,,78819,,,,,,,,,,0.05683694779872894,,,,,,,,,,,
22,,,78839,,,,,,,,,,0.10415676981210709,,,,,,,,,,,
22,,,78859,,,,,,,,,,0.024372903630137444,,,,,,,,,,,
22,,,78879,,,,,,,,,,0.07530874758958817,,,,,,,,,,,
22,,,78899,,,,,,,,,,0.02351689338684082,,,,,,,,,,,
22,,,78919,,,,,,,,,,0.2131793349981308,,,,,,,,,,,
22,,,78939,,,,,,,,,,0.07031138241291046,,,,,,,,,,,
22,,,78959,,,,,,,,,,0.01743103191256523,,,,,,,,,,,
22,,,78979,,,,,,,,,,0.2123720645904541,,,,,,,,,,,
22,,,78999,,,,,,,,,,0.23909039795398712,,,,,,,,,,,
22,,,79019,,,,,,,,,,0.09305883198976517,,,,,,,,,,,
22,,,79039,,,,,,,,,,0.24324117600917816,,,,,,,,,,,
22,,,79059,,,,,,,,,,0.10777395963668823,,,,,,,,,,,
22,,,79079,,,,,,,,,,0.00199842918664217,,,,,,,,,,,
22,,,79099,,,,,,,,,,0.015172014944255352,,,,,,,,,,,
22,,,79119,,,,,,,,,,0.016224248334765434,,,,,,,,,,,
22,,,79139,,,,,,,,,,0.031796231865882874,,,,,,,,,,,
22,,,79159,,,,,,,,,,0.000419698772020638,,,,,,,,,,,
22,,,79179,,,,,,,,,,0.018913397565484047,,,,,,,,,,,
22,,,79199,,,,,,,,,,0.0010090692667290568,,,,,,,,,,,
22,,,79219,,,,,,,,,,0.06515208631753922,,,,,,,,,,,
22,,,79239,,,,,,,,,,0.05864777788519859,,,,,,,,,,,
22,,,79259,,,,,,,,,,0.01934715546667576,,,,,,,,,,,
22,,,79279,,,,,,,,,,0.0027448758482933044,,,,,,,,,,,
22,,,79299,,,,,,,,,,0.01630716398358345,,,,,,,,,,,
22,,,79319,,,,,,,,,,0.09119394421577454,,,,,,,,,,,
22,,,79339,,,,,,,,,,0.0992053970694542,,,,,,,,,,,
22,,,79359,,,,,,,,,,0.03874260187149048,,,,,,,,,,,
22,,,79379,,,,,,,,,,0.1063995435833931,,,,,,,,,,,
22,,,79399,,,,,,,,,,0.018969599157571793,,,,,,,,,,,
22,,,79419,,,,,,,,,,0.1605943739414215,,,,,,,,,,,
22,,,79439,,,,,,,,,,0.004982145503163338,,,,,,,,,,,
22,,,79459,,,,,,,,,,0.013964476995170116,,,,,,,,,,,
22,,,79479,,,,,,,,,,0.23294232785701752,,,,,,,,,,,
22,,,79499,,,,,,,,,,0.2685905694961548,,,,,,,,,,,
22,,,79519,,,,,,,,,,0.10637818276882172,,,,,,,,,,,
22,,,79539,,,,,,,,,,0.0897701159119606,,,,,,,,,,,
22,,,79559,,,,,,,,,,0.003845526836812496,,,,,,,,,,,
22,,,79579,,,,,,,,,,0.3819502592086792,,,,,,,,,,,
22,,,79599,,,,,,,,,,0.1097383052110672,,,,,,,,,,,
22,,,79619,,,,,,,,,,0.05898381769657135,,,,,,,,,,,
22,,,79639,,,,,,,,,,0.006564071401953697,,,,,,,,,,,
22,,,79659,,,,,,,,,,0.14546576142311096,,,,,,,,,,,
22,,,79679,,,,,,,,,,0.006592655088752508,,,,,,,,,,,
22,,,79699,,,,,,,,,,0.05144551768898964,,,,,,,,,,,
22,,,79719,,,,,,,,,,0.08123155683279037,,,,,,,,,,,
22,,,79739,,,,,,,,,,0.06842951476573944,,,,,,,,,,,
22,,,79759,,,,,,,,,,0.17468757927417755,,,,,,,,,,,
22,,,79779,,,,,,,,,,0.10682347416877747,,,,,,,,,,,
22,,,79799,,,,,,,,,,0.07823726534843445,,,,,,,,,,,
22,,,79819,,,,,,,,,,0.2808493673801422,,,,,,,,,,,
22,,,79839,,,,,,,,,,0.22019848227500916,,,,,,,,,,,
22,,,79859,,,,,,,,,,0.004180866293609142,,,,,,,,,,,
22,,,79879,,,,,,,,,,0.09637457132339478,,,,,,,,,,,
22,,,79899,,,,,,,,,,0.09507488459348679,,,,,,,,,,,
22,,,79919,,,,,,,,,,0.16000105440616608,,,,,,,,,,,
22,,,79939,,,,,,,,,,0.08315084129571915,,,,,,,,,,,
22,,,79959,,,,,,,,,,0.026622137054800987,,,,,,,,,,,
22,,,79979,,,,,,,,,,0.06334853917360306,,,,,,,,,,,
22,,,79999,,,,,,,,,,0.007277076598256826,,,,,,,,,,,
22,,,80019,,,,,,,,,,0.03733128309249878,,,,,,,,,,,
22,,,80039,,,,,,,,,,0.004754440393298864,,,,,,,,,,,
22,,,80059,,,,,,,,,,0.055100928992033005,,,,,,,,,,,
22,,,80079,,,,,,,,,,0.0008461871766485274,,,,,,,,,,,
22,,,80085,,,,,,,,,,,0.632271409034729,0.867313027381897,0.6417431831359863,2.332486629486084,0.6711263656616211,0.5621327757835388,0.5978657007217407,0.6911455988883972,0.778955340385437,0.616538941860199,0.632271409034729
22,,,80085,,,,,,,,0.96955406665802,0.08342065662145615,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,80086,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,0.48085862398147583,,,,,,,,,,,
23,,,80119,,,,,,,,,,0.25014832615852356,,,,,,,,,,,
23,,,80139,,,,,,,,,,0.000660526507999748,,,,,,,,,,,
23,,,80159,,,,,,,,,,0.02403411455452442,,,,,,,,,,,
23,,,80179,,,,,,,,,,0.11869484186172485,,,,,,,,,,,
23,,,80199,,,,,,,,,,0.1780252754688263,,,,,,,,,,,
23,,,80219,,,,,,,,,,0.018821517005562782,,,,,,,,,,,
23,,,80239,,,,,,,,,,0.03182638809084892,,,,,,,,,,,
23,,,80259,,,,,,,,,,0.06110825762152672,,,,,,,,,,,
23,,,80279,,,,,,,,,,0.17523495852947235,,,,,,,,,,,
23,,,80299,,,,,,,,,,0.11592857539653778,,,,,,,,,,,
23,,,80319,,,,,,,,,,0.11188479512929916,,,,,,,,,,,
23,,,80339,,,,,,,,,,0.19691036641597748,,,,,,,,,,,
23,,,80359,,,,,,,,,,0.24724137783050537,,,,,,,,,,,
23,,,80379,,,,,,,,,,0.2680925726890564,,,,,,,,,,,
23,,,80399,,,,,,,,,,0.0395386628806591,,,,,,,,,,,
23,,,80419,,,,,,,,,,0.1744355410337448,,,,,,,,,,,
23,,,80439,,,,,,,,,,0.0029950886964797974,,,,,,,,,,,
23,,,80459,,,,,,,,,,0.0006369348848238587,,,,,,,,,,,
23,,,80479,,,,,,,,,,0.003026003250852227,,,,,,,,,,,
23,,,80499,,,,,,,,,,0.00063741160556674,,,,,,,,,,,
23,,,80519,,,,,,,,,,0.005132927093654871,,,,,,,,,,,
23,,,80539,,,,,,,,,,0.040157102048397064,,,,,,,,,,,
23,,,80559,,,,,,,,,,0.16850024461746216,,,,,,,,,,,
23,,,80579,,,,,,,,,,0.2663709223270416,,,,,,,,,,,
23,,,80599,,,,,,,,,,0.164388045668602,,,,,,,,,,,
23,,,80619,,,,,,,,,,0.037144921720027924,,,,,,,,,,,
23,,,80639,,,,,,,,,,0.04488131403923035,,,,,,,,,,,
23,,,80659,,,,,,,,,,0.20410142838954926,,,,,,,,,,,
23,,,80679,,,,,,,,,,0.007383627817034721,,,,,,,,,,,
23,,,80699,,,,,,,,,,0.09717070311307907,,,,,,,,,,,
23,,,80719,,,,,,,,,,0.004864163231104612,,,,,,,,,,,
23,,,80739,,,,,,,,,,0.006305486895143986,,,,,,,,,,,
23,,,80759,,,,,,,,,,0.003264653030782938,,,,,,,,,,,
23,,,80779,,,,,,,,,,0.06648749858140945,,,,,,,,,,,
23,,,80799,,,,,,,,,,0.003584839403629303,,,,,,,,,,,
23,,,80819,,,,,,,,,,0.2054060995578766,,,,,,,,,,,
23,,,80839,,,,,,,,,,0.06780572980642319,,,,,,,,,,,
23,,,80859,,,,,,,,,,0.1219126433134079,,,,,,,,,,,
23,,,80879,,,,,,,,,,0.0033526946790516376,,,,,,,,,,,
23,,,80899,,,,,,,,,,0.021722156554460526,,,,,,,,,,,
23,,,80919,,,,,,,,,,0.0003913688415195793,,,,,,,,,,,
23,,,80939,,,,,,,,,,0.019234342500567436,,,,,,,,,,,
23,,,80959,,,,,,,,,,0.12456247955560684,,,,,,,,,,,
23,,,80979,,,,,,,,,,0.0657154768705368,,,,,,,,,,,
23,,,80999,,,,,,,,,,0.013449030928313732,,,,,,,,,,,
23,,,81019,,,,,,,,,,0.009379228577017784,,,,,,,,,,,
23,,,81039,,,,,,,,,,0.053084466606378555,,,,,,,,,,,
23,,,81059,,,,,,,,,,0.0921262726187706,,,,,,,,,,,
23,,,81079,,,,,,,,,,0.0021625482477247715,,,,,,,,,,,
23,,,81099,,,,,,,,,,0.03490624576807022,,,,,,,,,,,
23,,,81119,,,,,,,,,,0.08903679251670837,,,,,,,,,,,
23,,,81139,,,,,,,,,,0.17482854425907135,,,,,,,,,,,
23,,,81159,,,,,,,,,,0.01632700487971306,,,,,,,,,,,
23,,,81179,,,,,,,,,,0.08760499954223633,,,,,,,,,,,
23,,,81199,,,,,,,,,,0.017016474157571793,,,,,,,,,,,
23,,,81219,,,,,,,,,,0.17025989294052124,,,,,,,,,,,
23,,,81239,,,,,,,,,,0.02984713949263096,,,,,,,,,,,
23,,,81259,,,,,,,,,,0.061812471598386765,,,,,,,,,,,
23,,,81279,,,,,,,,,,0.060019977390766144,,,,,,,,,,,
23,,,81299,,,,,,,,,,0.13123570382595062,,,,,,,,,,,
23,,,81319,,,,,,,,,,0.06873053312301636,,,,,,,,,,,
23,,,81339,,,,,,,,,,0.0694393515586853,,,,,,,,,,,
23,,,81359,,,,,,,,,,0.0022749225609004498,,,,,,,,,,,
23,,,81379,,,,,,,,,,0.09848280251026154,,,,,,,,,,,
23,,,81399,,,,,,,,,,0.15740595757961273,,,,,,,,,,,
23,,,81419,,,,,,,,,,0.1113675981760025,,,,,,,,,,,
23,,,81439,,,,,,,,,,0.04855479672551155,,,,,,,,,,,
23,,,81459,,,,,,,,,,0.026297684758901596,,,,,,,,,,,
23,,,81479,,,,,,,,,,0.0009305846178904176,,,,,,,,,,,
23,,,81499,,,,,,,,,,0.006542088929563761,,,,,,,,,,,
23,,,81519,,,,,,,,,,0.018087998032569885,,,,,,,,,,,
23,,,81539,,,,,,,,,,0.201601043343544,,,,,,,,,,,
23,,,81559,,,,,,,,,,0.020645661279559135,,,,,,,,,,,
23,,,81579,,,,,,,,,,0.03605162352323532,,,,,,,,,,,
23,,,81599,,,,,,,,,,0.2343732863664627,,,,,,,,,,,
23,,,81619,,,,,,,,,,0.00851704552769661,,,,,,,,,,,
23,,,81639,,,,,,,,,,0.038921549916267395,,,,,,,,,,,
23,,,81659,,,,,,,,,,0.05583081394433975,,,,,,,,,,,
23,,,81679,,,,,,,,,,0.06774165481328964,,,,,,,,,,,
23,,,81699,,,,,,,,,,0.018328510224819183,,,,,,,,,,,
23,,,81719,,,,,,,,,,0.0557594895362854,,,,,,,,,,,
23,,,81739,,,,,,,,,,0.010671215131878853,,,,,,,,,,,
23,,,81759,,,,,,,,,,0.01565580442547798,,,,,,,,,,,
23,,,81779,,,,,,,,,,0.06619980186223984,,,,,,,,,,,
23,,,81799,,,,,,,,,,0.008926654234528542,,,,,,,,,,,
23,,,81819,,,,,,,,,,0.04422127455472946,,,,,,,,,,,
23,,,81839,,,,,,,,,,0.01476340088993311,,,,,,,,,,,
23,,,81859,,,,,,,,,,0.3823833167552948,,,,,,,,,,,
23,,,81879,,,,,,,,,,0.23638664186000824,,,,,,,,,,,
23,,,81899,,,,,,,,,,0.06542874872684479,,,,,,,,,,,
23,,,81919,,,,,,,,,,0.40188100934028625,,,,,,,,,,,
23,,,81939,,,,,,,,,,0.0023078639060258865,,,,,,,,,,,
23,,,81959,,,,,,,,,,0.10001777857542038,,,,,,,,,,,
23,,,81979,,,,,,,,,,0.055613286793231964,,,,,,,,,,,
23,,,81999,,,,,,,,,,0.17517611384391785,,,,,,,,,,,
23,,,82019,,,,,,,,,,0.24299003183841705,,,,,,,,,,,
23,,,82039,,,,,,,,,,0.1819716989994049,,,,,,,,,,,
23,,,82059,,,,,,,,,,0.010315218940377235,,,,,,,,,,,
23,,,82079,,,,,,,,,,0.08113332092761993,,,,,,,,,,,
23,,,82099,,,,,,,,,,0.0004675480304285884,,,,,,,,,,,
23,,,82119,,,,,,,,,,0.11349071562290192,,,,,,,,,,,
23,,,82139,,,,,,,,,,0.14042285084724426,,,,,,,,,,,
23,,,82159,,,,,,,,,,0.016113461926579475,,,,,,,,,,,
23,,,82179,,,,,,,,,,0.0014356760075315833,,,,,,,,,,,
23,,,82199,,,,,,,,,,0.0788368433713913,,,,,,,,,,,
23,,,82219,,,,,,,,,,0.0413735955953598,,,,,,,,,,,
23,,,82239,,,,,,,,,,0.40648311376571655,,,,,,,,,,,
23,,,82259,,,,,,,,,,0.10015047341585159,,,,,,,,,,,
23,,,82279,,,,,,,,,,0.12815207242965698,,,,,,,,,,,
23,,,82299,,,,,,,,,,0.030781909823417664,,,,,,,,,,,
23,,,82319,,,,,,,,,,0.043465398252010345,,,,,,,,,,,
23,,,82339,,,,,,,,,,0.0032591051422059536,,,,,,,,,,,
23,,,82359,,,,,,,,,,0.026725715026259422,,,,,,,,,,,
23,,,82379,,,,,,,,,,0.033876195549964905,,,,,,,,,,,
23,,,82399,,,,,,,,,,0.18557867407798767,,,,,,,,,,,
23,,,82419,,,,,,,,,,0.16672734916210175,,,,,,,,,,,
23,,,82439,,,,,,,,,,0.33495283126831055,,,,,,,,,,,
23,,,82459,,,,,,,,,,0.0028452971018850803,,,,,,,,,,,
23,,,82479,,,,,,,,,,0.01546734943985939,,,,,,,,,,,
23,,,82499,,,,,,,,,,0.05174964666366577,,,,,,,,,,,
23,,,82519,,,,,,,,,,0.0007577552460134029,,,,,,,,,,,
23,,,82539,,,,,,,,,,0.0023636315017938614,,,,,,,,,,,
23,,,82559,,,,,,,,,,0.021797873079776764,,,,,,,,,,,
23,,,82579,,,,,,,,,,0.033451877534389496,,,,,,,,,,,
23,,,82599,,,,,,,,,,0.003674177685752511,,,,,,,,,,,
23,,,82619,,,,,,,,,,0.2651345729827881,,,,,,,,,,,
23,,,82639,,,,,,,,,,0.03180529177188873,,,,,,,,,,,
23,,,82659,,,,,,,,,,0.004173852037638426,,,,,,,,,,,
23,,,82679,,,,,,,,,,0.1195802241563797,,,,,,,,,,,
23,,,82699,,,,,,,,,,0.007206723093986511,,,,,,,,,,,
23,,,82719,,,,,,,,,,0.012488113716244698,,,,,,,,,,,
23,,,82739,,,,,,,,,,0.008708895184099674,,,,,,,,,,,
23,,,82759,,,,,,,,,,0.04948794096708298,,,,,,,,,,,
23,,,82779,,,,,,,,,,0.1509195864200592,,,,,,,,,,,
23,,,82799,,,,,,,,,,0.035427819937467575,,,,,,,,,,,
23,,,82819,,,,,,,,,,0.24233847856521606,,,,,,,,,,,
23,,,82839,,,,,,,,,,0.01343951653689146,,,,,,,,,,,
23,,,82859,,,,,,,,,,0.10987130552530289,,,,,,,,,,,
23,,,82879,,,,,,,,,,0.019900299608707428,,,,,,,,,,,
23,,,82899,,,,,,,,,,0.025542352348566055,,,,,,,,,,,
23,,,82919,,,,,,,,,,0.0010540238581597805,,,,,,,,,,,
23,,,82939,,,,,,,,,,0.04562097787857056,,,,,,,,,,,
23,,,82959,,,,,,,,,,0.057122111320495605,,,,,,,,,,,
23,,,82979,,,,,,,,,,0.20879152417182922,,,,,,,,,,,
23,,,82999,,,,,,,,,,0.06793750077486038,,,,,,,,,,,
23,,,83019,,,,,,,,,,0.10631148517131805,,,,,,,,,,,
23,,,83039,,,,,,,,,,0.06031833216547966,,,,,,,,,,,
23,,,83059,,,,,,,,,,0.06755788624286652,,,,,,,,,,,
23,,,83079,,,,,,,,,,0.03205004334449768,,,,,,,,,,,
23,,,83099,,,,,,,,,,0.09176570177078247,,,,,,,,,,,
23,,,83119,,,,,,,,,,0.04154454171657562,,,,,,,,,,,
23,,,83139,,,,,,,,,,0.04633718729019165,,,,,,,,,,,
23,,,83159,,,,,,,,,,0.13254283368587494,,,,,,,,,,,
23,,,83179,,,,,,,,,,0.016364315524697304,,,,,,,,,,,
23,,,83199,,,,,,,,,,0.004497942049056292,,,,,,,,,,,
23,,,83219,,,,,,,,,,0.061981357634067535,,,,,,,,,,,
23,,,83239,,,,,,,,,,0.08541480451822281,,,,,,,,,,,
23,,,83259,,,,,,,,,,0.024708576500415802,,,,,,,,,,,
23,,,83279,,,,,,,,,,0.08580425381660461,,,,,,,,,,,
23,,,83299,,,,,,,,,,0.00794181041419506,,,,,,,,,,,
23,,,83319,,,,,,,,,,0.06594885140657425,,,,,,,,,,,
23,,,83339,,,,,,,,,,0.03393319994211197,,,,,,,,,,,
23,,,83359,,,,,,,,,,0.06070394441485405,,,,,,,,,,,
23,,,83379,,,,,,,,,,0.011961599811911583,,,,,,,,,,,
23,,,83399,,,,,,,,,,0.13741356134414673,,,,,,,,,,,
23,,,83419,,,,,,,,,,0.0422629751265049,,,,,,,,,,,
23,,,83439,,,,,,,,,,0.08204539120197296,,,,,,,,,,,
23,,,83459,,,,,,,,,,0.10270889848470688,,,,,,,,,,,
23,,,83479,,,,,,,,,,0.0007206335430964828,,,,,,,,,,,
23,,,83499,,,,,,,,,,0.0005581874866038561,,,,,,,,,,,
23,,,83519,,,,,,,,,,0.0009322160622105002,,,,,,,,,,,
23,,,83539,,,,,,,,,,0.11105244606733322,,,,,,,,,,,
23,,,83559,,,,,,,,,,0.10898898541927338,,,,,,,,,,,
23,,,83567,,,,,,,,,,,0.6124163866043091,0.8481151461601257,0.6199451684951782,2.883352518081665,0.6591401100158691,0.5528048276901245,0.623791515827179,0.6430756449699402,0.7855575680732727,0.5841355323791504,0.6124163866043091
23,,,83567,,,,,,,,0.970545768737793,0.08097385615110397,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,83568,,,,,,,,,,,,,,,,,,,,,
24,,,83579,,,,,,,,,,0.09152065962553024,,,,,,,,,,,
24,,,83599,,,,,,,,,,0.0774834007024765,,,,,,,,,,,
24,,,83619,,,,,,,,,,0.1178806945681572,,,,,,,,,,,
24,,,83639,,,,,,,,,,0.23262599110603333,,,,,,,,,,,
24,,,83659,,,,,,,,,,0.05544627085328102,,,,,,,,,,,
24,,,83679,,,,,,,,,,0.04312418773770332,,,,,,,,,,,
24,,,83699,,,,,,,,,,0.22350427508354187,,,,,,,,,,,
24,,,83719,,,,,,,,,,0.09016062319278717,,,,,,,,,,,
