epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.16470663249492645,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11730398237705231,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.05617866665124893,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.0999949723482132,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.13973429799079895,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.20837977528572083,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.14993423223495483,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.16491256654262543,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.05863389000296593,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2828519642353058,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.05682870000600815,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.23224979639053345,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1846918761730194,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.21864590048789978,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.21939444541931152,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.11604541540145874,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.06567921489477158,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.11282433569431305,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.11090046912431717,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.06798294186592102,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10427580773830414,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.09600220620632172,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.20927003026008606,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.13712523877620697,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.07790092378854752,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11636561900377274,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.10469110310077667,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.06921213865280151,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1160384938120842,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.10700948536396027,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.08705249428749084,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11184123903512955,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.17168974876403809,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.18337023258209229,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3107373118400574,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.06666019558906555,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.056814394891262054,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.0875815600156784,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.08343668282032013,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.1227741539478302,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.243632972240448,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.08670624345541,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10951168835163116,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.07585039734840393,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.20931580662727356,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.04633733630180359,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.05390584468841553,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.06159704923629761,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.051959551870822906,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.0763595849275589,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2712800204753876,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.10140587389469147,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.10451817512512207,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09476512670516968,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.23546108603477478,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.06905798614025116,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07449445873498917,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2249545156955719,,,,,,,,,,,,,
3,0.5074908137321472,0.22928492724895477,116.12496185302734,0.796999990940094,0.09692470729351044,,,6963,,,,,,,,,,,,0.6032013893127441,0.8634203672409058,0.5941723585128784,0.6132506132125854,0.8155114650726318,0.6323288083076477,0.470735102891922,0.6023319363594055,0.4659716784954071,0.6548053622245789,0.8422196507453918,0.5663186311721802,0.6032013893127441
3,,,,,,,,6963,,,,,,,,,0.8846871256828308,0.1443149745464325,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.16871792078018188,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09617172926664352,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.08592845499515533,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.13184918463230133,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.28367727994918823,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.05012296885251999,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.13778531551361084,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.12169449776411057,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.09144088625907898,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.07422684133052826,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.10111608356237411,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.09138092398643494,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.11995035409927368,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.095985546708107,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.18627625703811646,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.23990459740161896,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.10110650956630707,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.1663941740989685,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.09297822415828705,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09057090431451797,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1384817510843277,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.1196337640285492,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.0965493842959404,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.08888698369264603,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.12495219707489014,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.06985883414745331,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.10865029692649841,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.133910670876503,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.12232822924852371,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.12352590262889862,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.04534795880317688,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.25867047905921936,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.14920678734779358,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.0983293205499649,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11766698956489563,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09818366169929504,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.07467204332351685,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.17102356255054474,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1251658797264099,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.14087644219398499,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.05870368704199791,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.08188296854496002,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.041434675455093384,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.08163341134786606,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.12216778099536896,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.028429970145225525,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.2183227390050888,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.11378402262926102,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.14834760129451752,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.24206629395484924,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.0643349140882492,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08557505905628204,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.09191997349262238,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.24753978848457336,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.12885907292366028,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10438917577266693,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4442278742790222,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.051284316927194595,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2690911293029785,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1363038420677185,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.11114048212766647,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3106260299682617,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06825911998748779,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.04458222538232803,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.08144538104534149,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.1891872137784958,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.09773474931716919,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.12237759679555893,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.05340975895524025,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.07523553818464279,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.08548998087644577,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.06656952202320099,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.044207170605659485,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.07871474325656891,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2769731283187866,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07943730056285858,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.07934273779392242,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07829751074314117,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.06411843746900558,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.04444068670272827,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.28461116552352905,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.04814654961228371,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.06470969319343567,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2258009910583496,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.12126873433589935,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.1005532443523407,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.05027228593826294,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5653846263885498,0.8382488489151001,0.5457910299301147,0.5687214136123657,0.9974958896636963,0.5916517972946167,0.4165187180042267,0.5593829154968262,0.4455455541610718,0.6001675128936768,0.8434758186340332,0.47741827368736267,0.5653846263885498
4,,,,,,,,8704,,,,,,,,,0.9007669687271118,0.12396198511123657,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.11545026302337646,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.04789835214614868,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09758201986551285,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.07589970529079437,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.14519143104553223,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.06745778024196625,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06091710180044174,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.061899952590465546,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.21184353530406952,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.18247844278812408,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.09597497433423996,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.05859529972076416,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.044566456228494644,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2300337553024292,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.0560632199048996,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.07406003773212433,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.08981126546859741,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.1263023316860199,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06732334196567535,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.05175281688570976,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09122798591852188,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.22449220716953278,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.11453017592430115,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.08045203983783722,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.14685863256454468,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08871253579854965,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.045645684003829956,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1544562727212906,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.1067056804895401,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11292188614606857,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08750659227371216,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.05167150869965553,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.08275006711483002,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.04428508132696152,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.04465470835566521,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09621192514896393,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.059261754155159,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.08476293087005615,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.059188298881053925,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.14845234155654907,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.042725950479507446,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.11771798133850098,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.046101123094558716,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2309570014476776,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1255234330892563,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.09803742170333862,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.05515728518366814,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08447383344173431,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.09329460561275482,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05472747981548309,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.052069224417209625,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.15601319074630737,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.04332728683948517,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.0445098876953125,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06729832291603088,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.04422144591808319,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05229439213871956,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.035368748009204865,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05428163334727287,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.04645499214529991,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.051784880459308624,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.03626352548599243,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.03389985114336014,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1723695695400238,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.04819604009389877,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05691855400800705,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.1678752303123474,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.06162986159324646,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1116887554526329,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.18788808584213257,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06179043650627136,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.04413527250289917,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2589629590511322,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.13595899939537048,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.026686474680900574,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.04766841605305672,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.04142897576093674,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.10227769613265991,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.07660912722349167,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.08822005987167358,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.23150217533111572,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.09287428855895996,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.10012400150299072,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.05691574513912201,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.07522521913051605,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.04069069027900696,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.05186481773853302,,,,,,,,,,,,,
5,0.36437511444091797,0.26324936747550964,124.14240264892578,0.8259999752044678,0.1209428533911705,,,10445,,,,,,,,,,,,0.6252269744873047,0.8663356900215149,0.6139055490493774,0.6202324032783508,0.85832679271698,0.6265592575073242,0.4975145161151886,0.6266374588012695,0.5087477564811707,0.7060716152191162,0.7876532673835754,0.5037643313407898,0.6252269744873047
5,,,,,,,,10445,,,,,,,,,0.9115790724754333,0.11016827821731567,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.06273828446865082,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.0698038637638092,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.1300632655620575,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.08233138918876648,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09492872655391693,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.23914889991283417,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.09418341517448425,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.1037735641002655,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.09019479900598526,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.10400592535734177,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.12489212304353714,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07611724734306335,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.057140108197927475,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.059690482914447784,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.20383380353450775,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.30445611476898193,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.21710172295570374,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.05939297005534172,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.26209914684295654,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.10587003082036972,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.04835691303014755,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.09655562788248062,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.042298153042793274,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.07019224762916565,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.25561395287513733,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.21512341499328613,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.04073157534003258,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.1476653814315796,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.22074390947818756,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3019266128540039,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.0761243999004364,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.11621396243572235,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0518178716301918,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.07072928547859192,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.08309343457221985,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06278163939714432,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.11149550974369049,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06068763509392738,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.12598736584186554,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.03933783620595932,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08325038105249405,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.05704820156097412,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.03261550888419151,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.22608952224254608,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2958734631538391,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.0852368175983429,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.15705570578575134,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3166295886039734,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.05606577917933464,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.05899347364902496,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.06095627695322037,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.10985120385885239,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.04470307379961014,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.08789055049419403,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.0415862537920475,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.0358327254652977,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.07800287008285522,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.23605477809906006,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.23432162404060364,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.03177868574857712,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08523742854595184,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.23335210978984833,,,,,,,,,,,,,
