epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
40,,,142761,,,,,,,,0.9780294895172119,0.7139917016029358,,,,,,,,,,,,
,0.00016957892883300775,0.00016957892883300775,142762,,,,,,,,,,,,,,,,,,,,,
41,,,142779,,,,,,,,,,0.7765291333198547,,,,,,,,,,,
41,,,142799,,,,,,,,,,0.2640593647956848,,,,,,,,,,,
41,,,142819,,,,,,,,,,1.3324103355407715,,,,,,,,,,,
41,,,142839,,,,,,,,,,0.2345162332057953,,,,,,,,,,,
41,,,142859,,,,,,,,,,0.21204355359077454,,,,,,,,,,,
41,,,142879,,,,,,,,,,0.251251757144928,,,,,,,,,,,
41,,,142899,,,,,,,,,,0.7957246899604797,,,,,,,,,,,
41,,,142919,,,,,,,,,,0.5002357959747314,,,,,,,,,,,
41,,,142939,,,,,,,,,,0.23859578371047974,,,,,,,,,,,
41,,,142959,,,,,,,,,,0.2669735848903656,,,,,,,,,,,
41,,,142979,,,,,,,,,,0.2551058530807495,,,,,,,,,,,
41,,,142999,,,,,,,,,,0.7227469682693481,,,,,,,,,,,
41,,,143019,,,,,,,,,,0.3312147855758667,,,,,,,,,,,
41,,,143039,,,,,,,,,,0.2882987856864929,,,,,,,,,,,
41,,,143059,,,,,,,,,,0.29589539766311646,,,,,,,,,,,
41,,,143079,,,,,,,,,,1.0392906665802002,,,,,,,,,,,
41,,,143099,,,,,,,,,,0.8178614974021912,,,,,,,,,,,
41,,,143119,,,,,,,,,,0.2982829213142395,,,,,,,,,,,
41,,,143139,,,,,,,,,,0.6026793122291565,,,,,,,,,,,
41,,,143159,,,,,,,,,,0.3003658652305603,,,,,,,,,,,
41,,,143179,,,,,,,,,,0.2798425853252411,,,,,,,,,,,
41,,,143199,,,,,,,,,,0.45737165212631226,,,,,,,,,,,
41,,,143219,,,,,,,,,,0.23369508981704712,,,,,,,,,,,
41,,,143239,,,,,,,,,,0.8259204030036926,,,,,,,,,,,
41,,,143259,,,,,,,,,,0.3106658458709717,,,,,,,,,,,
41,,,143279,,,,,,,,,,0.26437366008758545,,,,,,,,,,,
41,,,143299,,,,,,,,,,1.365943431854248,,,,,,,,,,,
41,,,143319,,,,,,,,,,0.2270016372203827,,,,,,,,,,,
41,,,143339,,,,,,,,,,0.23302511870861053,,,,,,,,,,,
41,,,143359,,,,,,,,,,0.4133918881416321,,,,,,,,,,,
41,,,143379,,,,,,,,,,0.23436176776885986,,,,,,,,,,,
41,,,143399,,,,,,,,,,0.5920082926750183,,,,,,,,,,,
41,,,143419,,,,,,,,,,1.4920986890792847,,,,,,,,,,,
41,,,143439,,,,,,,,,,0.7266172170639038,,,,,,,,,,,
41,,,143459,,,,,,,,,,0.2003072202205658,,,,,,,,,,,
41,,,143479,,,,,,,,,,0.216695636510849,,,,,,,,,,,
41,,,143499,,,,,,,,,,0.3463350236415863,,,,,,,,,,,
41,,,143519,,,,,,,,,,1.214297890663147,,,,,,,,,,,
41,,,143539,,,,,,,,,,0.5530104041099548,,,,,,,,,,,
41,,,143559,,,,,,,,,,0.7898952960968018,,,,,,,,,,,
41,,,143579,,,,,,,,,,0.2639519274234772,,,,,,,,,,,
41,,,143599,,,,,,,,,,0.3997945785522461,,,,,,,,,,,
41,,,143619,,,,,,,,,,0.25388672947883606,,,,,,,,,,,
41,,,143639,,,,,,,,,,0.42470020055770874,,,,,,,,,,,
41,,,143659,,,,,,,,,,0.7538232803344727,,,,,,,,,,,
41,,,143679,,,,,,,,,,0.8483470678329468,,,,,,,,,,,
41,,,143699,,,,,,,,,,1.3579102754592896,,,,,,,,,,,
41,,,143719,,,,,,,,,,0.23790544271469116,,,,,,,,,,,
41,,,143739,,,,,,,,,,0.19209502637386322,,,,,,,,,,,
41,,,143759,,,,,,,,,,2.0863919258117676,,,,,,,,,,,
41,,,143779,,,,,,,,,,0.2287701517343521,,,,,,,,,,,
41,,,143799,,,,,,,,,,0.48856261372566223,,,,,,,,,,,
41,,,143819,,,,,,,,,,0.2274908721446991,,,,,,,,,,,
41,,,143839,,,,,,,,,,0.2621331810951233,,,,,,,,,,,
41,,,143859,,,,,,,,,,0.6144393682479858,,,,,,,,,,,
41,,,143879,,,,,,,,,,0.2533084750175476,,,,,,,,,,,
41,,,143899,,,,,,,,,,0.23207271099090576,,,,,,,,,,,
41,,,143919,,,,,,,,,,0.2713022828102112,,,,,,,,,,,
41,,,143939,,,,,,,,,,1.0312714576721191,,,,,,,,,,,
41,,,143959,,,,,,,,,,0.261813759803772,,,,,,,,,,,
41,,,143979,,,,,,,,,,0.3274303674697876,,,,,,,,,,,
41,,,143999,,,,,,,,,,0.23143567144870758,,,,,,,,,,,
41,,,144019,,,,,,,,,,3.320213794708252,,,,,,,,,,,
41,,,144039,,,,,,,,,,0.2193658947944641,,,,,,,,,,,
41,,,144059,,,,,,,,,,0.28921449184417725,,,,,,,,,,,
41,,,144079,,,,,,,,,,0.5013860464096069,,,,,,,,,,,
41,,,144099,,,,,,,,,,0.2491367906332016,,,,,,,,,,,
41,,,144119,,,,,,,,,,0.922766923904419,,,,,,,,,,,
41,,,144139,,,,,,,,,,0.9445923566818237,,,,,,,,,,,
41,,,144159,,,,,,,,,,0.20120608806610107,,,,,,,,,,,
41,,,144179,,,,,,,,,,0.46701204776763916,,,,,,,,,,,
41,,,144199,,,,,,,,,,0.22350788116455078,,,,,,,,,,,
41,,,144219,,,,,,,,,,0.23171092569828033,,,,,,,,,,,
41,,,144239,,,,,,,,,,1.3561179637908936,,,,,,,,,,,
41,,,144259,,,,,,,,,,0.24316194653511047,,,,,,,,,,,
41,,,144279,,,,,,,,,,0.8130775094032288,,,,,,,,,,,
41,,,144299,,,,,,,,,,1.0038926601409912,,,,,,,,,,,
41,,,144319,,,,,,,,,,0.22027207911014557,,,,,,,,,,,
41,,,144339,,,,,,,,,,0.22158287465572357,,,,,,,,,,,
41,,,144359,,,,,,,,,,0.40466436743736267,,,,,,,,,,,
41,,,144379,,,,,,,,,,0.4711911976337433,,,,,,,,,,,
41,,,144399,,,,,,,,,,0.23031660914421082,,,,,,,,,,,
41,,,144419,,,,,,,,,,0.2304815798997879,,,,,,,,,,,
41,,,144439,,,,,,,,,,0.7189563512802124,,,,,,,,,,,
41,,,144459,,,,,,,,,,0.25008726119995117,,,,,,,,,,,
41,,,144479,,,,,,,,,,0.20738370716571808,,,,,,,,,,,
41,,,144499,,,,,,,,,,0.5741729140281677,,,,,,,,,,,
41,,,144519,,,,,,,,,,0.2508750557899475,,,,,,,,,,,
41,,,144539,,,,,,,,,,0.3585030436515808,,,,,,,,,,,
41,,,144559,,,,,,,,,,0.21343272924423218,,,,,,,,,,,
41,,,144579,,,,,,,,,,1.207144856452942,,,,,,,,,,,
41,,,144599,,,,,,,,,,1.098984718322754,,,,,,,,,,,
41,,,144619,,,,,,,,,,0.43887197971343994,,,,,,,,,,,
41,,,144639,,,,,,,,,,0.2159247100353241,,,,,,,,,,,
41,,,144659,,,,,,,,,,0.3641456961631775,,,,,,,,,,,
41,,,144679,,,,,,,,,,0.2351483702659607,,,,,,,,,,,
41,,,144699,,,,,,,,,,0.234385147690773,,,,,,,,,,,
41,,,144719,,,,,,,,,,3.198773145675659,,,,,,,,,,,
41,,,144739,,,,,,,,,,0.7044734954833984,,,,,,,,,,,
41,,,144759,,,,,,,,,,0.41911861300468445,,,,,,,,,,,
41,,,144779,,,,,,,,,,1.1183069944381714,,,,,,,,,,,
41,,,144799,,,,,,,,,,0.24959206581115723,,,,,,,,,,,
41,,,144819,,,,,,,,,,1.3907148838043213,,,,,,,,,,,
41,,,144839,,,,,,,,,,0.5506175756454468,,,,,,,,,,,
41,,,144859,,,,,,,,,,0.5727187991142273,,,,,,,,,,,
41,,,144879,,,,,,,,,,0.2754780650138855,,,,,,,,,,,
41,,,144899,,,,,,,,,,0.2236679643392563,,,,,,,,,,,
41,,,144919,,,,,,,,,,1.4262977838516235,,,,,,,,,,,
41,,,144939,,,,,,,,,,0.6326514482498169,,,,,,,,,,,
41,,,144959,,,,,,,,,,0.5438510179519653,,,,,,,,,,,
41,,,144979,,,,,,,,,,1.547430157661438,,,,,,,,,,,
41,,,144999,,,,,,,,,,0.1984284222126007,,,,,,,,,,,
41,,,145019,,,,,,,,,,0.5336642265319824,,,,,,,,,,,
41,,,145039,,,,,,,,,,0.5981323719024658,,,,,,,,,,,
41,,,145059,,,,,,,,,,0.24622176587581635,,,,,,,,,,,
41,,,145079,,,,,,,,,,0.7968802452087402,,,,,,,,,,,
41,,,145099,,,,,,,,,,1.3583892583847046,,,,,,,,,,,
41,,,145119,,,,,,,,,,0.22771580517292023,,,,,,,,,,,
41,,,145139,,,,,,,,,,0.4600500464439392,,,,,,,,,,,
41,,,145159,,,,,,,,,,2.0645289421081543,,,,,,,,,,,
41,,,145179,,,,,,,,,,0.6694903373718262,,,,,,,,,,,
41,,,145199,,,,,,,,,,0.920053243637085,,,,,,,,,,,
41,,,145219,,,,,,,,,,0.23265498876571655,,,,,,,,,,,
41,,,145239,,,,,,,,,,0.20037338137626648,,,,,,,,,,,
41,,,145259,,,,,,,,,,0.35401636362075806,,,,,,,,,,,
41,,,145279,,,,,,,,,,0.21856623888015747,,,,,,,,,,,
41,,,145299,,,,,,,,,,0.21781200170516968,,,,,,,,,,,
41,,,145319,,,,,,,,,,0.23961006104946136,,,,,,,,,,,
41,,,145339,,,,,,,,,,0.23041635751724243,,,,,,,,,,,
41,,,145359,,,,,,,,,,1.4940823316574097,,,,,,,,,,,
41,,,145379,,,,,,,,,,0.24834656715393066,,,,,,,,,,,
41,,,145399,,,,,,,,,,1.388386607170105,,,,,,,,,,,
41,,,145419,,,,,,,,,,1.444649338722229,,,,,,,,,,,
41,,,145439,,,,,,,,,,0.8680031895637512,,,,,,,,,,,
41,,,145459,,,,,,,,,,0.22706328332424164,,,,,,,,,,,
41,,,145479,,,,,,,,,,0.23183490335941315,,,,,,,,,,,
41,,,145499,,,,,,,,,,0.9381881952285767,,,,,,,,,,,
41,,,145519,,,,,,,,,,0.9882684946060181,,,,,,,,,,,
41,,,145539,,,,,,,,,,1.1711187362670898,,,,,,,,,,,
41,,,145559,,,,,,,,,,1.2636611461639404,,,,,,,,,,,
41,,,145579,,,,,,,,,,2.917996406555176,,,,,,,,,,,
41,,,145599,,,,,,,,,,0.20687216520309448,,,,,,,,,,,
41,,,145619,,,,,,,,,,0.4578072428703308,,,,,,,,,,,
41,,,145639,,,,,,,,,,1.096530795097351,,,,,,,,,,,
41,,,145659,,,,,,,,,,0.2497994303703308,,,,,,,,,,,
41,,,145679,,,,,,,,,,0.5723155736923218,,,,,,,,,,,
41,,,145699,,,,,,,,,,0.2245907336473465,,,,,,,,,,,
41,,,145719,,,,,,,,,,0.39957374334335327,,,,,,,,,,,
41,,,145739,,,,,,,,,,2.3590986728668213,,,,,,,,,,,
41,,,145759,,,,,,,,,,0.3083842992782593,,,,,,,,,,,
41,,,145779,,,,,,,,,,0.22854015231132507,,,,,,,,,,,
41,,,145799,,,,,,,,,,0.228680819272995,,,,,,,,,,,
41,,,145819,,,,,,,,,,0.23321528732776642,,,,,,,,,,,
41,,,145839,,,,,,,,,,0.8562294840812683,,,,,,,,,,,
41,,,145859,,,,,,,,,,2.332866907119751,,,,,,,,,,,
41,,,145879,,,,,,,,,,0.21989592909812927,,,,,,,,,,,
41,,,145899,,,,,,,,,,0.3000044822692871,,,,,,,,,,,
41,,,145919,,,,,,,,,,1.1380946636199951,,,,,,,,,,,
41,,,145939,,,,,,,,,,0.4120654761791229,,,,,,,,,,,
41,,,145959,,,,,,,,,,0.2132646143436432,,,,,,,,,,,
41,,,145979,,,,,,,,,,0.49448853731155396,,,,,,,,,,,
41,,,145999,,,,,,,,,,0.2855023741722107,,,,,,,,,,,
41,,,146019,,,,,,,,,,0.24513547122478485,,,,,,,,,,,
41,,,146039,,,,,,,,,,0.5487158298492432,,,,,,,,,,,
41,,,146059,,,,,,,,,,0.22394075989723206,,,,,,,,,,,
41,,,146079,,,,,,,,,,0.515576958656311,,,,,,,,,,,
41,,,146099,,,,,,,,,,0.19445517659187317,,,,,,,,,,,
41,,,146119,,,,,,,,,,1.9048138856887817,,,,,,,,,,,
41,,,146139,,,,,,,,,,1.301722526550293,,,,,,,,,,,
41,,,146159,,,,,,,,,,0.518454372882843,,,,,,,,,,,
41,,,146179,,,,,,,,,,0.2541838586330414,,,,,,,,,,,
41,,,146199,,,,,,,,,,0.9296136498451233,,,,,,,,,,,
41,,,146219,,,,,,,,,,0.23526635766029358,,,,,,,,,,,
41,,,146239,,,,,,,,,,0.33720719814300537,,,,,,,,,,,
41,,,146243,,,,,,,,,,,0.6123999357223511,0.8298873901367188,0.6179559230804443,7.961255073547363,0.6460872888565063,0.55948406457901,0.6026430726051331,0.7016257643699646,0.7661033868789673,0.5139768719673157,0.6123999357223511
41,,,146243,,,,,,,,0.9799057245254517,0.6711183786392212,,,,,,,,,,,,
,0.00016307336141214873,0.00016307336141214873,146244,,,,,,,,,,,,,,,,,,,,,
42,,,146259,,,,,,,,,,0.24941933155059814,,,,,,,,,,,
42,,,146279,,,,,,,,,,2.453524351119995,,,,,,,,,,,
42,,,146299,,,,,,,,,,0.7543994784355164,,,,,,,,,,,
42,,,146319,,,,,,,,,,0.6202163696289062,,,,,,,,,,,
42,,,146339,,,,,,,,,,1.3955483436584473,,,,,,,,,,,
42,,,146359,,,,,,,,,,0.2490117847919464,,,,,,,,,,,
42,,,146379,,,,,,,,,,1.915096402168274,,,,,,,,,,,
42,,,146399,,,,,,,,,,0.2348080426454544,,,,,,,,,,,
42,,,146419,,,,,,,,,,0.4525763988494873,,,,,,,,,,,
42,,,146439,,,,,,,,,,0.19603277742862701,,,,,,,,,,,
42,,,146459,,,,,,,,,,1.0840646028518677,,,,,,,,,,,
42,,,146479,,,,,,,,,,0.4759926199913025,,,,,,,,,,,
42,,,146499,,,,,,,,,,1.941249132156372,,,,,,,,,,,
42,,,146519,,,,,,,,,,0.8144800066947937,,,,,,,,,,,
42,,,146539,,,,,,,,,,2.491676092147827,,,,,,,,,,,
42,,,146559,,,,,,,,,,0.45361045002937317,,,,,,,,,,,
42,,,146579,,,,,,,,,,1.1319324970245361,,,,,,,,,,,
42,,,146599,,,,,,,,,,0.531405508518219,,,,,,,,,,,
42,,,146619,,,,,,,,,,0.9030872583389282,,,,,,,,,,,
42,,,146639,,,,,,,,,,0.2990553379058838,,,,,,,,,,,
42,,,146659,,,,,,,,,,0.4561290740966797,,,,,,,,,,,
42,,,146679,,,,,,,,,,0.19136281311511993,,,,,,,,,,,
42,,,146699,,,,,,,,,,0.6112502813339233,,,,,,,,,,,
42,,,146719,,,,,,,,,,0.6614418029785156,,,,,,,,,,,
42,,,146739,,,,,,,,,,0.48754939436912537,,,,,,,,,,,
42,,,146759,,,,,,,,,,0.6627824306488037,,,,,,,,,,,
42,,,146779,,,,,,,,,,1.0585931539535522,,,,,,,,,,,
42,,,146799,,,,,,,,,,0.5959910154342651,,,,,,,,,,,
42,,,146819,,,,,,,,,,1.029433012008667,,,,,,,,,,,
42,,,146839,,,,,,,,,,1.657500982284546,,,,,,,,,,,
42,,,146859,,,,,,,,,,0.35941213369369507,,,,,,,,,,,
42,,,146879,,,,,,,,,,0.24096617102622986,,,,,,,,,,,
42,,,146899,,,,,,,,,,0.24982944130897522,,,,,,,,,,,
42,,,146919,,,,,,,,,,1.4575223922729492,,,,,,,,,,,
42,,,146939,,,,,,,,,,0.2544907331466675,,,,,,,,,,,
42,,,146959,,,,,,,,,,0.24958114326000214,,,,,,,,,,,
42,,,146979,,,,,,,,,,1.4960098266601562,,,,,,,,,,,
42,,,146999,,,,,,,,,,0.8023186922073364,,,,,,,,,,,
42,,,147019,,,,,,,,,,0.2433127611875534,,,,,,,,,,,
42,,,147039,,,,,,,,,,2.1439576148986816,,,,,,,,,,,
42,,,147059,,,,,,,,,,0.5794805884361267,,,,,,,,,,,
42,,,147079,,,,,,,,,,0.2745204269886017,,,,,,,,,,,
42,,,147099,,,,,,,,,,0.3009551763534546,,,,,,,,,,,
42,,,147119,,,,,,,,,,0.23164057731628418,,,,,,,,,,,
42,,,147139,,,,,,,,,,0.3452232778072357,,,,,,,,,,,
42,,,147159,,,,,,,,,,0.24199466407299042,,,,,,,,,,,
42,,,147179,,,,,,,,,,0.22564801573753357,,,,,,,,,,,
42,,,147199,,,,,,,,,,0.22978444397449493,,,,,,,,,,,
42,,,147219,,,,,,,,,,0.41521885991096497,,,,,,,,,,,
42,,,147239,,,,,,,,,,0.2620248794555664,,,,,,,,,,,
42,,,147259,,,,,,,,,,1.115203619003296,,,,,,,,,,,
42,,,147279,,,,,,,,,,0.3328489363193512,,,,,,,,,,,
42,,,147299,,,,,,,,,,0.964467465877533,,,,,,,,,,,
42,,,147319,,,,,,,,,,0.6996738314628601,,,,,,,,,,,
42,,,147339,,,,,,,,,,1.1647053956985474,,,,,,,,,,,
42,,,147359,,,,,,,,,,0.253774493932724,,,,,,,,,,,
42,,,147379,,,,,,,,,,0.25776001811027527,,,,,,,,,,,
42,,,147399,,,,,,,,,,0.2849145531654358,,,,,,,,,,,
42,,,147419,,,,,,,,,,0.23298333585262299,,,,,,,,,,,
42,,,147439,,,,,,,,,,0.7073298096656799,,,,,,,,,,,
42,,,147459,,,,,,,,,,3.1157474517822266,,,,,,,,,,,
42,,,147479,,,,,,,,,,0.3191152513027191,,,,,,,,,,,
42,,,147499,,,,,,,,,,0.21707434952259064,,,,,,,,,,,
42,,,147519,,,,,,,,,,0.21238790452480316,,,,,,,,,,,
42,,,147539,,,,,,,,,,0.2496451735496521,,,,,,,,,,,
42,,,147559,,,,,,,,,,0.2293926477432251,,,,,,,,,,,
42,,,147579,,,,,,,,,,1.8697514533996582,,,,,,,,,,,
42,,,147599,,,,,,,,,,0.2198772430419922,,,,,,,,,,,
42,,,147619,,,,,,,,,,0.4415610432624817,,,,,,,,,,,
42,,,147639,,,,,,,,,,0.22371426224708557,,,,,,,,,,,
42,,,147659,,,,,,,,,,0.43938934803009033,,,,,,,,,,,
42,,,147679,,,,,,,,,,0.19890762865543365,,,,,,,,,,,
42,,,147699,,,,,,,,,,0.7966312170028687,,,,,,,,,,,
42,,,147719,,,,,,,,,,0.23209728300571442,,,,,,,,,,,
42,,,147739,,,,,,,,,,0.2276231199502945,,,,,,,,,,,
42,,,147759,,,,,,,,,,0.34251606464385986,,,,,,,,,,,
42,,,147779,,,,,,,,,,0.28228282928466797,,,,,,,,,,,
42,,,147799,,,,,,,,,,0.21821379661560059,,,,,,,,,,,
42,,,147819,,,,,,,,,,0.4513932466506958,,,,,,,,,,,
42,,,147839,,,,,,,,,,0.6353376507759094,,,,,,,,,,,
42,,,147859,,,,,,,,,,1.0037201642990112,,,,,,,,,,,
42,,,147879,,,,,,,,,,0.21754051744937897,,,,,,,,,,,
42,,,147899,,,,,,,,,,0.2240281105041504,,,,,,,,,,,
42,,,147919,,,,,,,,,,0.4011158347129822,,,,,,,,,,,
42,,,147939,,,,,,,,,,0.2569783329963684,,,,,,,,,,,
42,,,147959,,,,,,,,,,0.21355988085269928,,,,,,,,,,,
42,,,147979,,,,,,,,,,0.5099917054176331,,,,,,,,,,,
42,,,147999,,,,,,,,,,1.3481438159942627,,,,,,,,,,,
42,,,148019,,,,,,,,,,0.43285587430000305,,,,,,,,,,,
42,,,148039,,,,,,,,,,0.21395276486873627,,,,,,,,,,,
42,,,148059,,,,,,,,,,0.27461495995521545,,,,,,,,,,,
42,,,148079,,,,,,,,,,0.23541957139968872,,,,,,,,,,,
42,,,148099,,,,,,,,,,1.6540725231170654,,,,,,,,,,,
42,,,148119,,,,,,,,,,1.288730502128601,,,,,,,,,,,
42,,,148139,,,,,,,,,,0.24032199382781982,,,,,,,,,,,
42,,,148159,,,,,,,,,,0.23432132601737976,,,,,,,,,,,
42,,,148179,,,,,,,,,,0.23810245096683502,,,,,,,,,,,
42,,,148199,,,,,,,,,,0.21914395689964294,,,,,,,,,,,
42,,,148219,,,,,,,,,,0.5841199159622192,,,,,,,,,,,
42,,,148239,,,,,,,,,,0.24891400337219238,,,,,,,,,,,
42,,,148259,,,,,,,,,,0.47477325797080994,,,,,,,,,,,
42,,,148279,,,,,,,,,,0.2695547044277191,,,,,,,,,,,
42,,,148299,,,,,,,,,,0.6577970385551453,,,,,,,,,,,
42,,,148319,,,,,,,,,,0.3583541512489319,,,,,,,,,,,
42,,,148339,,,,,,,,,,0.45034897327423096,,,,,,,,,,,
42,,,148359,,,,,,,,,,0.45801347494125366,,,,,,,,,,,
42,,,148379,,,,,,,,,,0.4902109205722809,,,,,,,,,,,
42,,,148399,,,,,,,,,,0.22018814086914062,,,,,,,,,,,
42,,,148419,,,,,,,,,,1.2741377353668213,,,,,,,,,,,
42,,,148439,,,,,,,,,,1.7770733833312988,,,,,,,,,,,
42,,,148459,,,,,,,,,,0.5905300974845886,,,,,,,,,,,
42,,,148479,,,,,,,,,,1.7493621110916138,,,,,,,,,,,
42,,,148499,,,,,,,,,,0.38117533922195435,,,,,,,,,,,
42,,,148519,,,,,,,,,,0.24512705206871033,,,,,,,,,,,
42,,,148539,,,,,,,,,,0.7234869599342346,,,,,,,,,,,
42,,,148559,,,,,,,,,,0.4735566973686218,,,,,,,,,,,
42,,,148579,,,,,,,,,,1.4335005283355713,,,,,,,,,,,
42,,,148599,,,,,,,,,,0.21735402941703796,,,,,,,,,,,
42,,,148619,,,,,,,,,,0.2244562804698944,,,,,,,,,,,
42,,,148639,,,,,,,,,,0.233229398727417,,,,,,,,,,,
42,,,148659,,,,,,,,,,0.3140486180782318,,,,,,,,,,,
42,,,148679,,,,,,,,,,0.2085956633090973,,,,,,,,,,,
42,,,148699,,,,,,,,,,3.0319955348968506,,,,,,,,,,,
42,,,148719,,,,,,,,,,0.36049944162368774,,,,,,,,,,,
42,,,148739,,,,,,,,,,0.5372267961502075,,,,,,,,,,,
42,,,148759,,,,,,,,,,1.1371831893920898,,,,,,,,,,,
42,,,148779,,,,,,,,,,0.4299575686454773,,,,,,,,,,,
42,,,148799,,,,,,,,,,0.42934542894363403,,,,,,,,,,,
42,,,148819,,,,,,,,,,0.9094126224517822,,,,,,,,,,,
42,,,148839,,,,,,,,,,1.1095898151397705,,,,,,,,,,,
42,,,148859,,,,,,,,,,0.38153985142707825,,,,,,,,,,,
42,,,148879,,,,,,,,,,0.4436378479003906,,,,,,,,,,,
42,,,148899,,,,,,,,,,0.21736326813697815,,,,,,,,,,,
42,,,148919,,,,,,,,,,0.22680319845676422,,,,,,,,,,,
42,,,148939,,,,,,,,,,0.4590889811515808,,,,,,,,,,,
42,,,148959,,,,,,,,,,0.22764527797698975,,,,,,,,,,,
42,,,148979,,,,,,,,,,1.6202378273010254,,,,,,,,,,,
42,,,148999,,,,,,,,,,0.2623141407966614,,,,,,,,,,,
42,,,149019,,,,,,,,,,0.26014941930770874,,,,,,,,,,,
42,,,149039,,,,,,,,,,0.253551185131073,,,,,,,,,,,
42,,,149059,,,,,,,,,,0.5100953578948975,,,,,,,,,,,
42,,,149079,,,,,,,,,,0.4493047893047333,,,,,,,,,,,
42,,,149099,,,,,,,,,,0.7774973511695862,,,,,,,,,,,
42,,,149119,,,,,,,,,,0.5619164705276489,,,,,,,,,,,
42,,,149139,,,,,,,,,,0.47944265604019165,,,,,,,,,,,
42,,,149159,,,,,,,,,,0.24280501902103424,,,,,,,,,,,
42,,,149179,,,,,,,,,,0.2223491221666336,,,,,,,,,,,
42,,,149199,,,,,,,,,,0.21278534829616547,,,,,,,,,,,
42,,,149219,,,,,,,,,,2.8450043201446533,,,,,,,,,,,
42,,,149239,,,,,,,,,,0.7432526350021362,,,,,,,,,,,
42,,,149259,,,,,,,,,,0.21645668148994446,,,,,,,,,,,
42,,,149279,,,,,,,,,,0.22080492973327637,,,,,,,,,,,
42,,,149299,,,,,,,,,,0.3018234968185425,,,,,,,,,,,
42,,,149319,,,,,,,,,,0.2316654622554779,,,,,,,,,,,
42,,,149339,,,,,,,,,,0.6544049978256226,,,,,,,,,,,
42,,,149359,,,,,,,,,,0.2584986388683319,,,,,,,,,,,
42,,,149379,,,,,,,,,,0.5958532691001892,,,,,,,,,,,
42,,,149399,,,,,,,,,,0.8157742023468018,,,,,,,,,,,
42,,,149419,,,,,,,,,,0.46885019540786743,,,,,,,,,,,
42,,,149439,,,,,,,,,,0.23380038142204285,,,,,,,,,,,
42,,,149459,,,,,,,,,,0.7591429352760315,,,,,,,,,,,
42,,,149479,,,,,,,,,,2.7159926891326904,,,,,,,,,,,
42,,,149499,,,,,,,,,,0.41079822182655334,,,,,,,,,,,
42,,,149519,,,,,,,,,,0.23739366233348846,,,,,,,,,,,
42,,,149539,,,,,,,,,,0.8447235822677612,,,,,,,,,,,
42,,,149559,,,,,,,,,,1.4158512353897095,,,,,,,,,,,
42,,,149579,,,,,,,,,,1.24526846408844,,,,,,,,,,,
42,,,149599,,,,,,,,,,0.23413877189159393,,,,,,,,,,,
42,,,149619,,,,,,,,,,0.7437718510627747,,,,,,,,,,,
42,,,149639,,,,,,,,,,1.7497491836547852,,,,,,,,,,,
42,,,149659,,,,,,,,,,0.4147137403488159,,,,,,,,,,,
42,,,149679,,,,,,,,,,1.2533049583435059,,,,,,,,,,,
42,,,149699,,,,,,,,,,0.6569712162017822,,,,,,,,,,,
42,,,149719,,,,,,,,,,0.20200836658477783,,,,,,,,,,,
42,,,149725,,,,,,,,,,,0.6331882476806641,0.8142215609550476,0.6401047110557556,8.097102165222168,0.6552168130874634,0.5542755126953125,0.6912368535995483,0.645168662071228,0.7417890429496765,0.5426726937294006,0.6331882476806641
42,,,149725,,,,,,,,0.9798516631126404,0.6685563921928406,,,,,,,,,,,,
,0.00015654290810480042,0.00015654290810480042,149726,,,,,,,,,,,,,,,,,,,,,
43,,,149739,,,,,,,,,,0.9835389256477356,,,,,,,,,,,
43,,,149759,,,,,,,,,,0.2630843222141266,,,,,,,,,,,
43,,,149779,,,,,,,,,,0.4969450831413269,,,,,,,,,,,
43,,,149799,,,,,,,,,,0.20919515192508698,,,,,,,,,,,
43,,,149819,,,,,,,,,,0.4875340461730957,,,,,,,,,,,
43,,,149839,,,,,,,,,,1.401174783706665,,,,,,,,,,,
43,,,149859,,,,,,,,,,0.8936757445335388,,,,,,,,,,,
43,,,149879,,,,,,,,,,0.282728910446167,,,,,,,,,,,
43,,,149899,,,,,,,,,,0.47884202003479004,,,,,,,,,,,
43,,,149919,,,,,,,,,,0.26648032665252686,,,,,,,,,,,
43,,,149939,,,,,,,,,,0.679713249206543,,,,,,,,,,,
43,,,149959,,,,,,,,,,0.2269962579011917,,,,,,,,,,,
43,,,149979,,,,,,,,,,0.21808414161205292,,,,,,,,,,,
43,,,149999,,,,,,,,,,3.7654805183410645,,,,,,,,,,,
43,,,150019,,,,,,,,,,0.23760664463043213,,,,,,,,,,,
43,,,150039,,,,,,,,,,0.2182091474533081,,,,,,,,,,,
43,,,150059,,,,,,,,,,0.2055387794971466,,,,,,,,,,,
43,,,150079,,,,,,,,,,0.7681434154510498,,,,,,,,,,,
43,,,150099,,,,,,,,,,1.8864927291870117,,,,,,,,,,,
43,,,150119,,,,,,,,,,0.5595822930335999,,,,,,,,,,,
43,,,150139,,,,,,,,,,0.26413822174072266,,,,,,,,,,,
43,,,150159,,,,,,,,,,0.20546534657478333,,,,,,,,,,,
43,,,150179,,,,,,,,,,1.0854160785675049,,,,,,,,,,,
