epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.35994017124176025,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.17133668065071106,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.11674326658248901,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.18905064463615417,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.08866997808218002,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2968727946281433,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.08924910426139832,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11231747269630432,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.10248573869466782,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4117960035800934,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.11100326478481293,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.2450179010629654,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.3725220561027527,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.24055147171020508,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.4502604603767395,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.16218501329421997,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.10351036489009857,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.06666331738233566,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.2325860559940338,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.10199889540672302,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.1417027860879898,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.10409416258335114,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.3195401728153229,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.16380901634693146,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.13247047364711761,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.14713813364505768,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1486670970916748,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.22092191874980927,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.15164950489997864,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.17320168018341064,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.09623511135578156,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1581391543149948,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1410318911075592,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.2971648871898651,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.35581648349761963,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.12228241562843323,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.2057167887687683,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11841223388910294,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.15116070210933685,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.08078456670045853,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.3684653043746948,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.24584290385246277,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.12201278656721115,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.111487977206707,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.27250024676322937,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.13727536797523499,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10195553302764893,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.15460801124572754,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.14294928312301636,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.11332429945468903,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3666843771934509,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.13937103748321533,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.23175261914730072,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.17328017950057983,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3662887513637543,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.08486780524253845,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.10171173512935638,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.25528061389923096,,,,,,,,,,,,,
3,0.5247305631637573,0.22819678485393524,115.80696868896484,0.8220000267028809,0.09901401400566101,,,6963,,,,,,,,,,,,0.5972715616226196,0.8621617555618286,0.5936495661735535,0.6172915697097778,1.2605153322219849,0.6409335136413574,0.46797308325767517,0.6034958958625793,0.5277390480041504,0.5646620988845825,0.832813024520874,0.6385199427604675,0.5972715616226196
3,,,,,,,,6963,,,,,,,,,0.8844594955444336,0.21516773104667664,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.1819513738155365,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12633070349693298,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.19293931126594543,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.13787853717803955,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.37218955159187317,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.14640052616596222,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.20511803030967712,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.10598254203796387,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1305009126663208,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1817486584186554,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.10098350793123245,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.131416916847229,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.14753803610801697,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09861765056848526,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3644431233406067,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.5087647438049316,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.1784144639968872,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.29380133748054504,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.0922689214348793,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.199826180934906,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.16199834644794464,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.14973852038383484,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10310408473014832,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.11261115968227386,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.17719106376171112,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1597808599472046,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.17470040917396545,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.29775193333625793,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.1279008388519287,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.15717417001724243,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.14145830273628235,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2918299436569214,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.21158352494239807,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.11750301718711853,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.19114582240581512,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.18951371312141418,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.1649675965309143,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.23092006146907806,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.16104690730571747,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.17895251512527466,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.18290311098098755,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.0635291039943695,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.19747278094291687,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.05788280442357063,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.18196871876716614,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.1292364001274109,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.18659831583499908,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.13483741879463196,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.15836408734321594,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2715502083301544,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.11154034733772278,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.137165367603302,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07652658969163895,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.34851622581481934,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.21098197996616364,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.14601881802082062,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.47128453850746155,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.1322641372680664,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3035616874694824,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.20160099864006042,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.10640999674797058,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.4240858852863312,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.12298862636089325,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.08682329952716827,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.12622898817062378,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.4546665847301483,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.13773475587368011,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.22698259353637695,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07954809814691544,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.1144508346915245,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.1245608925819397,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.16135264933109283,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.12162405252456665,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.09331189095973969,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.3600708842277527,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07898400723934174,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.13154159486293793,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.0667445957660675,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10433518886566162,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.09296110272407532,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2520682215690613,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.1267717480659485,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.18421609699726105,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.28143131732940674,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.1525043100118637,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.148185595870018,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.15032827854156494,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6469345092773438,0.8685017228126526,0.6475306749343872,0.6491432785987854,1.1038058996200562,0.6507558822631836,0.5395556688308716,0.6682646870613098,0.617108941078186,0.631363034248352,0.77614825963974,0.5784032344818115,0.6469345092773438
4,,,,,,,,8704,,,,,,,,,0.9026296138763428,0.18267332017421722,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.11730151623487473,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07084506750106812,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.2013196051120758,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.1944575011730194,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.1024637222290039,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.15731582045555115,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10380926728248596,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06861559301614761,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.3332577049732208,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.37865424156188965,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.2205580770969391,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.13467802107334137,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.16962824761867523,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3808516263961792,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.1801205575466156,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10212051868438721,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.22184327244758606,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.1375756412744522,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.19705921411514282,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07692024111747742,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09560145437717438,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.3478092551231384,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.11050239950418472,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.2235472947359085,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.0863729864358902,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.10225821286439896,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.15997406840324402,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.18151628971099854,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.09560775756835938,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.056097038090229034,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.1506388634443283,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.14656150341033936,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.13530653715133667,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.046314872801303864,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.10977591574192047,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09601099789142609,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1873796284198761,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.07678793370723724,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08725009858608246,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.26782089471817017,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.15822957456111908,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.1500679850578308,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.10551717132329941,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.258035272359848,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.19299820065498352,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.08112196624279022,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.14513705670833588,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.2238144874572754,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.08763836324214935,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.04039561003446579,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.08474305272102356,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11469823122024536,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.06193647161126137,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08395197987556458,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07446916401386261,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.05154822766780853,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.12068712711334229,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.0952659547328949,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.08338379859924316,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.09054489433765411,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.1290709376335144,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.11581224203109741,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.06466582417488098,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.09139760583639145,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07831432670354843,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.13902387022972107,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.35694634914398193,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.07592891901731491,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.12154383957386017,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2698807716369629,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.08803432434797287,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.12553828954696655,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.20400184392929077,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.12668581306934357,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.12331841886043549,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07656344026327133,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.05140536278486252,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.19669631123542786,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.08909700065851212,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.10294720530509949,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.20940940082073212,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.14616304636001587,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.21299399435520172,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.08783020824193954,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.1585221290588379,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07851612567901611,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07906195521354675,,,,,,,,,,,,,
5,0.43102481961250305,0.26037243008613586,118.59468078613281,0.8389999866485596,0.1407422423362732,,,10445,,,,,,,,,,,,0.6276694536209106,0.86644047498703,0.6329572200775146,0.6412708759307861,1.3069417476654053,0.6495844721794128,0.5165360569953918,0.6496409177780151,0.588054358959198,0.6009826064109802,0.7902964353561401,0.6190045475959778,0.6276694536209106
5,,,,,,,,10445,,,,,,,,,0.9127111434936523,0.16433444619178772,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.12293847650289536,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.16503192484378815,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.1586460918188095,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.1415187567472458,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.1142265647649765,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.3708736002445221,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10113263130187988,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.16713517904281616,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.09261857718229294,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.20680545270442963,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.06806772947311401,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07837788760662079,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.10169825702905655,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.08180113881826401,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3169132173061371,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.46141403913497925,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3734068274497986,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.1110730916261673,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3592350482940674,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.19982600212097168,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.17156440019607544,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.12860652804374695,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.04291075840592384,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.12457501888275146,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2683548927307129,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.22546419501304626,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.0698808878660202,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.19089777767658234,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.48917356133461,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3432213068008423,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1461012214422226,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.1069108098745346,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0900118499994278,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.0743219181895256,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.07727950066328049,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.059620264917612076,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.12280575931072235,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.18256334960460663,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.18209058046340942,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.10519398003816605,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.0879543274641037,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.0643162876367569,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.09586101025342941,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.3053475022315979,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.43505895137786865,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.15360519289970398,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.3469191789627075,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.4396851062774658,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.09809082001447678,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.09924930334091187,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.09151321649551392,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.21345174312591553,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.0700160562992096,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1780368536710739,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07043752074241638,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04850444197654724,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.14614108204841614,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2514280080795288,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3994947075843811,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06348182260990143,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.14339923858642578,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.27926403284072876,,,,,,,,,,,,,
