epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
4,,,15819,,,,,,,,,,0.21827323734760284,,,,,,,,,
4,,,15839,,,,,,,,,,0.2598954737186432,,,,,,,,,
4,,,15859,,,,,,,,,,0.2218540906906128,,,,,,,,,
4,,,15879,,,,,,,,,,0.21098829805850983,,,,,,,,,
4,,,15899,,,,,,,,,,0.10178882628679276,,,,,,,,,
4,,,15919,,,,,,,,,,0.12212590128183365,,,,,,,,,
4,,,15939,,,,,,,,,,0.15085512399673462,,,,,,,,,
4,,,15959,,,,,,,,,,0.0889272391796112,,,,,,,,,
4,,,15979,,,,,,,,,,0.19330567121505737,,,,,,,,,
4,,,15999,,,,,,,,,,0.17532946169376373,,,,,,,,,
4,,,16019,,,,,,,,,,0.12557028234004974,,,,,,,,,
4,,,16039,,,,,,,,,,0.1411633938550949,,,,,,,,,
4,,,16059,,,,,,,,,,0.13078254461288452,,,,,,,,,
4,,,16079,,,,,,,,,,0.22298483550548553,,,,,,,,,
4,,,16099,,,,,,,,,,0.15131565928459167,,,,,,,,,
4,,,16119,,,,,,,,,,0.20815423130989075,,,,,,,,,
4,,,16139,,,,,,,,,,0.17346513271331787,,,,,,,,,
4,,,16159,,,,,,,,,,0.1762315183877945,,,,,,,,,
4,,,16179,,,,,,,,,,0.16878297924995422,,,,,,,,,
4,,,16199,,,,,,,,,,0.16781307756900787,,,,,,,,,
4,,,16219,,,,,,,,,,0.15680278837680817,,,,,,,,,
4,,,16239,,,,,,,,,,0.14707456529140472,,,,,,,,,
4,,,16259,,,,,,,,,,0.10718061774969101,,,,,,,,,
4,,,16279,,,,,,,,,,0.2257392406463623,,,,,,,,,
4,,,16299,,,,,,,,,,0.31467556953430176,,,,,,,,,
4,,,16319,,,,,,,,,,0.21054640412330627,,,,,,,,,
4,,,16339,,,,,,,,,,0.14923560619354248,,,,,,,,,
4,,,16359,,,,,,,,,,0.19139589369297028,,,,,,,,,
4,,,16379,,,,,,,,,,0.2546716034412384,,,,,,,,,
4,,,16399,,,,,,,,,,0.2507639527320862,,,,,,,,,
4,,,16419,,,,,,,,,,0.3543531894683838,,,,,,,,,
4,,,16439,,,,,,,,,,0.3008597195148468,,,,,,,,,
4,,,16459,,,,,,,,,,0.20832157135009766,,,,,,,,,
4,,,16479,,,,,,,,,,0.17902633547782898,,,,,,,,,
4,,,16499,,,,,,,,,,0.13342712819576263,,,,,,,,,
4,,,16519,,,,,,,,,,0.1309426873922348,,,,,,,,,
4,,,16539,,,,,,,,,,0.07101757079362869,,,,,,,,,
4,,,16559,,,,,,,,,,0.17281804978847504,,,,,,,,,
4,,,16579,,,,,,,,,,0.32882457971572876,,,,,,,,,
4,,,16599,,,,,,,,,,0.12450335919857025,,,,,,,,,
4,,,16619,,,,,,,,,,0.2361363172531128,,,,,,,,,
4,,,16639,,,,,,,,,,0.21700075268745422,,,,,,,,,
4,,,16659,,,,,,,,,,0.2090027630329132,,,,,,,,,
4,,,16679,,,,,,,,,,0.14634674787521362,,,,,,,,,
4,,,16699,,,,,,,,,,0.3330814242362976,,,,,,,,,
4,,,16719,,,,,,,,,,0.16865724325180054,,,,,,,,,
4,,,16739,,,,,,,,,,0.13905268907546997,,,,,,,,,
4,,,16759,,,,,,,,,,0.2145828902721405,,,,,,,,,
4,,,16779,,,,,,,,,,0.14103290438652039,,,,,,,,,
4,,,16799,,,,,,,,,,0.15318791568279266,,,,,,,,,
4,,,16819,,,,,,,,,,0.22092486917972565,,,,,,,,,
4,,,16839,,,,,,,,,,0.159333273768425,,,,,,,,,
4,,,16859,,,,,,,,,,0.16301172971725464,,,,,,,,,
4,,,16879,,,,,,,,,,0.15664450824260712,,,,,,,,,
4,,,16899,,,,,,,,,,0.15672366321086884,,,,,,,,,
4,,,16919,,,,,,,,,,0.14196264743804932,,,,,,,,,
4,,,16939,,,,,,,,,,0.22071349620819092,,,,,,,,,
4,,,16959,,,,,,,,,,0.2004673331975937,,,,,,,,,
4,,,16979,,,,,,,,,,0.10240807384252548,,,,,,,,,
4,,,16999,,,,,,,,,,0.17535650730133057,,,,,,,,,
4,,,17019,,,,,,,,,,0.29105067253112793,,,,,,,,,
4,,,17039,,,,,,,,,,0.1455693393945694,,,,,,,,,
4,,,17059,,,,,,,,,,0.24408085644245148,,,,,,,,,
4,,,17079,,,,,,,,,,0.156232550740242,,,,,,,,,
4,,,17099,,,,,,,,,,0.2044883817434311,,,,,,,,,
4,,,17119,,,,,,,,,,0.1599256843328476,,,,,,,,,
4,,,17139,,,,,,,,,,0.1427161544561386,,,,,,,,,
4,,,17159,,,,,,,,,,0.16823720932006836,,,,,,,,,
4,,,17179,,,,,,,,,,0.20927518606185913,,,,,,,,,
4,,,17199,,,,,,,,,,0.16272562742233276,,,,,,,,,
4,,,17219,,,,,,,,,,0.10379722714424133,,,,,,,,,
4,,,17239,,,,,,,,,,0.25788596272468567,,,,,,,,,
4,,,17259,,,,,,,,,,0.12411808967590332,,,,,,,,,
4,,,17279,,,,,,,,,,0.2754417657852173,,,,,,,,,
4,,,17299,,,,,,,,,,0.19005437195301056,,,,,,,,,
4,,,17319,,,,,,,,,,0.17422442138195038,,,,,,,,,
4,,,17339,,,,,,,,,,0.20677973330020905,,,,,,,,,
4,,,17359,,,,,,,,,,0.11795734614133835,,,,,,,,,
4,,,17379,,,,,,,,,,0.269186794757843,,,,,,,,,
4,,,17399,,,,,,,,,,0.20566394925117493,,,,,,,,,
4,,,17419,,,,,,,,,,0.11723092198371887,,,,,,,,,
4,,,17439,,,,,,,,,,0.11308319121599197,,,,,,,,,
4,,,17459,,,,,,,,,,0.5097032785415649,,,,,,,,,
4,,,17479,,,,,,,,,,0.2779349982738495,,,,,,,,,
4,,,17499,,,,,,,,,,0.28192058205604553,,,,,,,,,
4,,,17519,,,,,,,,,,0.17101767659187317,,,,,,,,,
4,,,17539,,,,,,,,,,0.09963301569223404,,,,,,,,,
4,,,17559,,,,,,,,,,0.19694462418556213,,,,,,,,,
4,,,17579,,,,,,,,,,0.11486456543207169,,,,,,,,,
4,,,17599,,,,,,,,,,0.15579918026924133,,,,,,,,,
4,,,17619,,,,,,,,,,0.2045692503452301,,,,,,,,,
4,,,17639,,,,,,,,,,0.16642169654369354,,,,,,,,,
4,,,17659,,,,,,,,,,0.12445071339607239,,,,,,,,,
4,,,17679,,,,,,,,,,0.1784011870622635,,,,,,,,,
4,,,17699,,,,,,,,,,0.16302433609962463,,,,,,,,,
4,,,17719,,,,,,,,,,0.16410142183303833,,,,,,,,,
4,,,17739,,,,,,,,,,0.051910631358623505,,,,,,,,,
4,,,17759,,,,,,,,,,0.2373354136943817,,,,,,,,,
4,,,17779,,,,,,,,,,0.17604689300060272,,,,,,,,,
4,,,17799,,,,,,,,,,0.12345919758081436,,,,,,,,,
4,,,17819,,,,,,,,,,0.12889283895492554,,,,,,,,,
4,,,17839,,,,,,,,,,0.3186737298965454,,,,,,,,,
4,,,17859,,,,,,,,,,0.15337853133678436,,,,,,,,,
4,,,17879,,,,,,,,,,0.15785852074623108,,,,,,,,,
4,,,17899,,,,,,,,,,0.19947069883346558,,,,,,,,,
4,,,17919,,,,,,,,,,0.21082764863967896,,,,,,,,,
4,,,17939,,,,,,,,,,0.1997266560792923,,,,,,,,,
4,,,17959,,,,,,,,,,0.14507049322128296,,,,,,,,,
4,,,17979,,,,,,,,,,0.09257573634386063,,,,,,,,,
4,,,17999,,,,,,,,,,0.147940531373024,,,,,,,,,
4,,,18019,,,,,,,,,,0.14778335392475128,,,,,,,,,
4,,,18039,,,,,,,,,,0.274046927690506,,,,,,,,,
4,,,18059,,,,,,,,,,0.17848870158195496,,,,,,,,,
4,,,18079,,,,,,,,,,0.19998693466186523,,,,,,,,,
4,,,18099,,,,,,,,,,0.07661467045545578,,,,,,,,,
4,,,18119,,,,,,,,,,0.1471969336271286,,,,,,,,,
4,,,18139,,,,,,,,,,0.32147571444511414,,,,,,,,,
4,,,18159,,,,,,,,,,0.1622561663389206,,,,,,,,,
4,,,18179,,,,,,,,,,0.11906465142965317,,,,,,,,,
4,,,18199,,,,,,,,,,0.13895882666110992,,,,,,,,,
4,,,18219,,,,,,,,,,0.13403333723545074,,,,,,,,,
4,,,18239,,,,,,,,,,0.12470196187496185,,,,,,,,,
4,,,18259,,,,,,,,,,0.17895400524139404,,,,,,,,,
4,,,18279,,,,,,,,,,0.15479126572608948,,,,,,,,,
4,,,18299,,,,,,,,,,0.2300831526517868,,,,,,,,,
4,,,18319,,,,,,,,,,0.1406915783882141,,,,,,,,,
4,,,18339,,,,,,,,,,0.1387282758951187,,,,,,,,,
4,,,18359,,,,,,,,,,0.16857454180717468,,,,,,,,,
4,,,18379,,,,,,,,,,0.2207934856414795,,,,,,,,,
4,,,18399,,,,,,,,,,0.23965778946876526,,,,,,,,,
4,,,18419,,,,,,,,,,0.12266548722982407,,,,,,,,,
4,,,18439,,,,,,,,,,0.2318495362997055,,,,,,,,,
4,,,18459,,,,,,,,,,0.18971922993659973,,,,,,,,,
4,,,18479,,,,,,,,,,0.25309789180755615,,,,,,,,,
4,,,18499,,,,,,,,,,0.15959224104881287,,,,,,,,,
4,,,18519,,,,,,,,,,0.19585929811000824,,,,,,,,,
4,,,18539,,,,,,,,,,0.12058035284280777,,,,,,,,,
4,,,18559,,,,,,,,,,0.12536129355430603,,,,,,,,,
4,,,18579,,,,,,,,,,0.11441842466592789,,,,,,,,,
4,,,18599,,,,,,,,,,0.15439653396606445,,,,,,,,,
4,,,18619,,,,,,,,,,0.14657513797283173,,,,,,,,,
4,,,18639,,,,,,,,,,0.1808479130268097,,,,,,,,,
4,,,18659,,,,,,,,,,0.1500851809978485,,,,,,,,,
4,,,18679,,,,,,,,,,0.1035565659403801,,,,,,,,,
4,,,18699,,,,,,,,,,0.18341487646102905,,,,,,,,,
4,,,18719,,,,,,,,,,0.15389974415302277,,,,,,,,,
4,,,18739,,,,,,,,,,0.23337550461292267,,,,,,,,,
4,,,18759,,,,,,,,,,0.16415826976299286,,,,,,,,,
4,,,18779,,,,,,,,,,0.16730768978595734,,,,,,,,,
4,,,18799,,,,,,,,,,0.19698242843151093,,,,,,,,,
4,,,18819,,,,,,,,,,0.16590921580791473,,,,,,,,,
4,,,18839,,,,,,,,,,0.1419001668691635,,,,,,,,,
4,,,18859,,,,,,,,,,0.10685721039772034,,,,,,,,,
4,,,18879,,,,,,,,,,0.18392840027809143,,,,,,,,,
4,,,18899,,,,,,,,,,0.1438669115304947,,,,,,,,,
4,,,18919,,,,,,,,,,0.26260697841644287,,,,,,,,,
4,,,18939,,,,,,,,,,0.21466763317584991,,,,,,,,,
4,,,18959,,,,,,,,,,0.1346595287322998,,,,,,,,,
4,,,18979,,,,,,,,,,0.27427229285240173,,,,,,,,,
4,,,18999,,,,,,,,,,0.2221929430961609,,,,,,,,,
4,,,19019,,,,,,,,,,0.10606878995895386,,,,,,,,,
4,,,19039,,,,,,,,,,0.16649627685546875,,,,,,,,,
4,,,19059,,,,,,,,,,0.09499543905258179,,,,,,,,,
4,,,19079,,,,,,,,,,0.17940868437290192,,,,,,,,,
4,,,19099,,,,,,,,,,0.1492248922586441,,,,,,,,,
4,,,19119,,,,,,,,,,0.26666146516799927,,,,,,,,,
4,,,19139,,,,,,,,,,0.22575972974300385,,,,,,,,,
4,,,19159,,,,,,,,,,0.1731385439634323,,,,,,,,,
4,,,19179,,,,,,,,,,0.1979023516178131,,,,,,,,,
4,,,19199,,,,,,,,,,0.08675376325845718,,,,,,,,,
4,,,19219,,,,,,,,,,0.15560515224933624,,,,,,,,,
4,,,19239,,,,,,,,,,0.2889291048049927,,,,,,,,,
4,,,19259,,,,,,,,,,0.16455301642417908,,,,,,,,,
4,,,19279,,,,,,,,,,0.12921567261219025,,,,,,,,,
4,,,19299,,,,,,,,,,0.18371173739433289,,,,,,,,,
4,,,19319,,,,,,,,,,0.12832549214363098,,,,,,,,,
4,,,19339,,,,,,,,,,0.2733684182167053,,,,,,,,,
4,,,19359,,,,,,,,,,0.23982246220111847,,,,,,,,,
4,,,19379,,,,,,,,,,0.11961998045444489,,,,,,,,,
4,,,19399,,,,,,,,,,0.24629265069961548,,,,,,,,,
4,,,19419,,,,,,,,,,0.15507042407989502,,,,,,,,,
4,,,19439,,,,,,,,,,0.16541773080825806,,,,,,,,,
4,,,19459,,,,,,,,,,0.13673700392246246,,,,,,,,,
4,,,19479,,,,,,,,,,0.18320757150650024,,,,,,,,,
4,,,19499,,,,,,,,,,0.11844290047883987,,,,,,,,,
4,,,19519,,,,,,,,,,0.14519436657428741,,,,,,,,,
4,,,19539,,,,,,,,,,0.14036202430725098,,,,,,,,,
4,,,19559,,,,,,,,,,0.14966589212417603,,,,,,,,,
4,,,19579,,,,,,,,,,0.3572346568107605,,,,,,,,,
4,,,19599,,,,,,,,,,0.28817522525787354,,,,,,,,,
4,,,19619,,,,,,,,,,0.1578323394060135,,,,,,,,,
4,,,19619,,,,,,,,,,,0.6379885077476501,0.7267135381698608,0.6309149265289307,0.8747605681419373,0.6267110705375671,0.2644593119621277,0.43823105096817017,0.8151910901069641,0.6379885077476501
4,,,19619,,,,,,,,0.8887501955032349,0.17884114384651184,,,,,,,,,,
,0.000225,0.000225,19620,,,,,,,,,,,,,,,,,,,
5,,,19639,,,,,,,,,,0.20796260237693787,,,,,,,,,
5,,,19659,,,,,,,,,,0.22648310661315918,,,,,,,,,
5,,,19679,,,,,,,,,,0.11169078946113586,,,,,,,,,
5,,,19699,,,,,,,,,,0.09449931234121323,,,,,,,,,
5,,,19719,,,,,,,,,,0.15404945611953735,,,,,,,,,
5,,,19739,,,,,,,,,,0.15654711425304413,,,,,,,,,
5,,,19759,,,,,,,,,,0.07957697659730911,,,,,,,,,
5,,,19779,,,,,,,,,,0.20704865455627441,,,,,,,,,
5,,,19799,,,,,,,,,,0.23444145917892456,,,,,,,,,
5,,,19819,,,,,,,,,,0.19176876544952393,,,,,,,,,
5,,,19839,,,,,,,,,,0.1921963095664978,,,,,,,,,
5,,,19859,,,,,,,,,,0.12623411417007446,,,,,,,,,
5,,,19879,,,,,,,,,,0.18697696924209595,,,,,,,,,
5,,,19899,,,,,,,,,,0.2049470692873001,,,,,,,,,
5,,,19919,,,,,,,,,,0.2970474064350128,,,,,,,,,
5,,,19939,,,,,,,,,,0.2159765213727951,,,,,,,,,
5,,,19959,,,,,,,,,,0.19538326561450958,,,,,,,,,
5,,,19979,,,,,,,,,,0.24107541143894196,,,,,,,,,
5,,,19999,,,,,,,,,,0.10168138146400452,,,,,,,,,
5,,,20019,,,,,,,,,,0.1429491639137268,,,,,,,,,
5,,,20039,,,,,,,,,,0.16847632825374603,,,,,,,,,
5,,,20059,,,,,,,,,,0.22204487025737762,,,,,,,,,
5,,,20079,,,,,,,,,,0.13801129162311554,,,,,,,,,
5,,,20099,,,,,,,,,,0.1932705044746399,,,,,,,,,
5,,,20119,,,,,,,,,,0.26295018196105957,,,,,,,,,
5,,,20139,,,,,,,,,,0.17321570217609406,,,,,,,,,
5,,,20159,,,,,,,,,,0.2300257384777069,,,,,,,,,
5,,,20179,,,,,,,,,,0.28255417943000793,,,,,,,,,
5,,,20199,,,,,,,,,,0.1864517629146576,,,,,,,,,
5,,,20219,,,,,,,,,,0.2331847846508026,,,,,,,,,
5,,,20239,,,,,,,,,,0.1320270299911499,,,,,,,,,
5,,,20259,,,,,,,,,,0.13732276856899261,,,,,,,,,
5,,,20279,,,,,,,,,,0.08257673680782318,,,,,,,,,
5,,,20299,,,,,,,,,,0.26223936676979065,,,,,,,,,
5,,,20319,,,,,,,,,,0.21342788636684418,,,,,,,,,
5,,,20339,,,,,,,,,,0.201533243060112,,,,,,,,,
5,,,20359,,,,,,,,,,0.1869177520275116,,,,,,,,,
5,,,20379,,,,,,,,,,0.08549138903617859,,,,,,,,,
5,,,20399,,,,,,,,,,0.15338879823684692,,,,,,,,,
5,,,20419,,,,,,,,,,0.0866703912615776,,,,,,,,,
5,,,20439,,,,,,,,,,0.16060402989387512,,,,,,,,,
5,,,20459,,,,,,,,,,0.1936618536710739,,,,,,,,,
5,,,20479,,,,,,,,,,0.3614041805267334,,,,,,,,,
5,,,20499,,,,,,,,,,0.09086228907108307,,,,,,,,,
5,,,20519,,,,,,,,,,0.21217945218086243,,,,,,,,,
5,,,20539,,,,,,,,,,0.11188390851020813,,,,,,,,,
5,,,20559,,,,,,,,,,0.11974921822547913,,,,,,,,,
5,,,20579,,,,,,,,,,0.24043940007686615,,,,,,,,,
5,,,20599,,,,,,,,,,0.3055351972579956,,,,,,,,,
5,,,20619,,,,,,,,,,0.15011754631996155,,,,,,,,,
5,,,20639,,,,,,,,,,0.19334322214126587,,,,,,,,,
5,,,20659,,,,,,,,,,0.2800617218017578,,,,,,,,,
5,,,20679,,,,,,,,,,0.15725412964820862,,,,,,,,,
5,,,20699,,,,,,,,,,0.2392260730266571,,,,,,,,,
5,,,20719,,,,,,,,,,0.209638312458992,,,,,,,,,
5,,,20739,,,,,,,,,,0.13356173038482666,,,,,,,,,
5,,,20759,,,,,,,,,,0.1780988574028015,,,,,,,,,
5,,,20779,,,,,,,,,,0.40684911608695984,,,,,,,,,
5,,,20799,,,,,,,,,,0.0862748771905899,,,,,,,,,
5,,,20819,,,,,,,,,,0.14012187719345093,,,,,,,,,
5,,,20839,,,,,,,,,,0.17553147673606873,,,,,,,,,
5,,,20859,,,,,,,,,,0.26785892248153687,,,,,,,,,
5,,,20879,,,,,,,,,,0.20550163090229034,,,,,,,,,
5,,,20899,,,,,,,,,,0.28490152955055237,,,,,,,,,
5,,,20919,,,,,,,,,,0.17883789539337158,,,,,,,,,
5,,,20939,,,,,,,,,,0.19138172268867493,,,,,,,,,
5,,,20959,,,,,,,,,,0.26543450355529785,,,,,,,,,
5,,,20979,,,,,,,,,,0.17560714483261108,,,,,,,,,
5,,,20999,,,,,,,,,,0.24965885281562805,,,,,,,,,
5,,,21019,,,,,,,,,,0.1629096120595932,,,,,,,,,
5,,,21039,,,,,,,,,,0.13646265864372253,,,,,,,,,
5,,,21059,,,,,,,,,,0.1999145895242691,,,,,,,,,
5,,,21079,,,,,,,,,,0.15070916712284088,,,,,,,,,
5,,,21099,,,,,,,,,,0.12065772712230682,,,,,,,,,
5,,,21119,,,,,,,,,,0.17020851373672485,,,,,,,,,
5,,,21139,,,,,,,,,,0.1261131763458252,,,,,,,,,
5,,,21159,,,,,,,,,,0.21357332170009613,,,,,,,,,
5,,,21179,,,,,,,,,,0.22590117156505585,,,,,,,,,
5,,,21199,,,,,,,,,,0.173137828707695,,,,,,,,,
5,,,21219,,,,,,,,,,0.23116350173950195,,,,,,,,,
5,,,21239,,,,,,,,,,0.2519581615924835,,,,,,,,,
5,,,21259,,,,,,,,,,0.12072237581014633,,,,,,,,,
5,,,21279,,,,,,,,,,0.17563675343990326,,,,,,,,,
5,,,21299,,,,,,,,,,0.11532486975193024,,,,,,,,,
5,,,21319,,,,,,,,,,0.12329266220331192,,,,,,,,,
5,,,21339,,,,,,,,,,0.15801769495010376,,,,,,,,,
5,,,21359,,,,,,,,,,0.14745782315731049,,,,,,,,,
5,,,21379,,,,,,,,,,0.25527140498161316,,,,,,,,,
5,,,21399,,,,,,,,,,0.1263839453458786,,,,,,,,,
5,,,21419,,,,,,,,,,0.0919073298573494,,,,,,,,,
5,,,21439,,,,,,,,,,0.24774231016635895,,,,,,,,,
5,,,21459,,,,,,,,,,0.18981145322322845,,,,,,,,,
5,,,21479,,,,,,,,,,0.15642337501049042,,,,,,,,,
5,,,21499,,,,,,,,,,0.12998653948307037,,,,,,,,,
5,,,21519,,,,,,,,,,0.11239621788263321,,,,,,,,,
5,,,21539,,,,,,,,,,0.21105356514453888,,,,,,,,,
5,,,21559,,,,,,,,,,0.17488326132297516,,,,,,,,,
5,,,21579,,,,,,,,,,0.19732503592967987,,,,,,,,,
5,,,21599,,,,,,,,,,0.19694843888282776,,,,,,,,,
5,,,21619,,,,,,,,,,0.18140651285648346,,,,,,,,,
5,,,21639,,,,,,,,,,0.1247643381357193,,,,,,,,,
5,,,21659,,,,,,,,,,0.19603809714317322,,,,,,,,,
5,,,21679,,,,,,,,,,0.12968680262565613,,,,,,,,,
5,,,21699,,,,,,,,,,0.16159690916538239,,,,,,,,,
5,,,21719,,,,,,,,,,0.15225030481815338,,,,,,,,,
5,,,21739,,,,,,,,,,0.23100456595420837,,,,,,,,,
5,,,21759,,,,,,,,,,0.21948888897895813,,,,,,,,,
5,,,21779,,,,,,,,,,0.1771300882101059,,,,,,,,,
5,,,21799,,,,,,,,,,0.17846991121768951,,,,,,,,,
5,,,21819,,,,,,,,,,0.10791812837123871,,,,,,,,,
5,,,21839,,,,,,,,,,0.19772863388061523,,,,,,,,,
5,,,21859,,,,,,,,,,0.217720165848732,,,,,,,,,
5,,,21879,,,,,,,,,,0.17173463106155396,,,,,,,,,
5,,,21899,,,,,,,,,,0.15011103451251984,,,,,,,,,
5,,,21919,,,,,,,,,,0.25352320075035095,,,,,,,,,
5,,,21939,,,,,,,,,,0.11342029273509979,,,,,,,,,
5,,,21959,,,,,,,,,,0.2230185568332672,,,,,,,,,
5,,,21979,,,,,,,,,,0.12604503333568573,,,,,,,,,
5,,,21999,,,,,,,,,,0.12939047813415527,,,,,,,,,
5,,,22019,,,,,,,,,,0.13139833509922028,,,,,,,,,
5,,,22039,,,,,,,,,,0.16812634468078613,,,,,,,,,
5,,,22059,,,,,,,,,,0.29860633611679077,,,,,,,,,
5,,,22079,,,,,,,,,,0.09798962622880936,,,,,,,,,
5,,,22099,,,,,,,,,,0.25706279277801514,,,,,,,,,
5,,,22119,,,,,,,,,,0.20185580849647522,,,,,,,,,
5,,,22139,,,,,,,,,,0.18535788357257843,,,,,,,,,
5,,,22159,,,,,,,,,,0.06397024542093277,,,,,,,,,
5,,,22179,,,,,,,,,,0.20220285654067993,,,,,,,,,
5,,,22199,,,,,,,,,,0.16358168423175812,,,,,,,,,
5,,,22219,,,,,,,,,,0.286396861076355,,,,,,,,,
5,,,22239,,,,,,,,,,0.16200396418571472,,,,,,,,,
5,,,22259,,,,,,,,,,0.10306815803050995,,,,,,,,,
5,,,22279,,,,,,,,,,0.107016921043396,,,,,,,,,
5,,,22299,,,,,,,,,,0.19377504289150238,,,,,,,,,
5,,,22319,,,,,,,,,,0.0792703777551651,,,,,,,,,
5,,,22339,,,,,,,,,,0.3329276144504547,,,,,,,,,
5,,,22359,,,,,,,,,,0.1849825233221054,,,,,,,,,
5,,,22379,,,,,,,,,,0.12303205579519272,,,,,,,,,
5,,,22399,,,,,,,,,,0.2041187435388565,,,,,,,,,
5,,,22419,,,,,,,,,,0.10358307510614395,,,,,,,,,
5,,,22439,,,,,,,,,,0.20480908453464508,,,,,,,,,
5,,,22459,,,,,,,,,,0.31557121872901917,,,,,,,,,
5,,,22479,,,,,,,,,,0.23155343532562256,,,,,,,,,
5,,,22499,,,,,,,,,,0.18633145093917847,,,,,,,,,
5,,,22519,,,,,,,,,,0.06997743993997574,,,,,,,,,
5,,,22539,,,,,,,,,,0.20328354835510254,,,,,,,,,
5,,,22559,,,,,,,,,,0.11930203437805176,,,,,,,,,
5,,,22579,,,,,,,,,,0.15945400297641754,,,,,,,,,
5,,,22599,,,,,,,,,,0.13200785219669342,,,,,,,,,
5,,,22619,,,,,,,,,,0.09161563962697983,,,,,,,,,
5,,,22639,,,,,,,,,,0.15597423911094666,,,,,,,,,
5,,,22659,,,,,,,,,,0.23230549693107605,,,,,,,,,
5,,,22679,,,,,,,,,,0.20888613164424896,,,,,,,,,
5,,,22699,,,,,,,,,,0.1411975622177124,,,,,,,,,
5,,,22719,,,,,,,,,,0.13725323975086212,,,,,,,,,
5,,,22739,,,,,,,,,,0.2870243489742279,,,,,,,,,
5,,,22759,,,,,,,,,,0.18442374467849731,,,,,,,,,
5,,,22779,,,,,,,,,,0.2888942360877991,,,,,,,,,
5,,,22799,,,,,,,,,,0.1012393906712532,,,,,,,,,
5,,,22819,,,,,,,,,,0.2365979254245758,,,,,,,,,
5,,,22839,,,,,,,,,,0.10961927473545074,,,,,,,,,
5,,,22859,,,,,,,,,,0.25373557209968567,,,,,,,,,
5,,,22879,,,,,,,,,,0.31076759099960327,,,,,,,,,
5,,,22899,,,,,,,,,,0.21657434105873108,,,,,,,,,
5,,,22919,,,,,,,,,,0.09938254952430725,,,,,,,,,
5,,,22939,,,,,,,,,,0.22431322932243347,,,,,,,,,
5,,,22959,,,,,,,,,,0.1809605211019516,,,,,,,,,
5,,,22979,,,,,,,,,,0.08521831035614014,,,,,,,,,
5,,,22999,,,,,,,,,,0.17862987518310547,,,,,,,,,
5,,,23019,,,,,,,,,,0.1482296884059906,,,,,,,,,
5,,,23039,,,,,,,,,,0.20801237225532532,,,,,,,,,
5,,,23059,,,,,,,,,,0.12232454121112823,,,,,,,,,
5,,,23079,,,,,,,,,,0.19834308326244354,,,,,,,,,
5,,,23099,,,,,,,,,,0.23297397792339325,,,,,,,,,
5,,,23119,,,,,,,,,,0.1740361899137497,,,,,,,,,
5,,,23139,,,,,,,,,,0.13106556236743927,,,,,,,,,
5,,,23159,,,,,,,,,,0.08798706531524658,,,,,,,,,
5,,,23179,,,,,,,,,,0.2047135829925537,,,,,,,,,
5,,,23199,,,,,,,,,,0.11824265867471695,,,,,,,,,
5,,,23219,,,,,,,,,,0.08194106817245483,,,,,,,,,
5,,,23239,,,,,,,,,,0.19088433682918549,,,,,,,,,
5,,,23259,,,,,,,,,,0.10468199849128723,,,,,,,,,
5,,,23279,,,,,,,,,,0.08332648128271103,,,,,,,,,
5,,,23299,,,,,,,,,,0.20671461522579193,,,,,,,,,
5,,,23319,,,,,,,,,,0.12127160280942917,,,,,,,,,
5,,,23339,,,,,,,,,,0.23522093892097473,,,,,,,,,
5,,,23359,,,,,,,,,,0.20769299566745758,,,,,,,,,
5,,,23379,,,,,,,,,,0.13878756761550903,,,,,,,,,
5,,,23399,,,,,,,,,,0.1476030796766281,,,,,,,,,
5,,,23419,,,,,,,,,,0.19041451811790466,,,,,,,,,
5,,,23439,,,,,,,,,,0.12288755923509598,,,,,,,,,
5,,,23459,,,,,,,,,,0.2522740364074707,,,,,,,,,
5,,,23479,,,,,,,,,,0.21242767572402954,,,,,,,,,
5,,,23499,,,,,,,,,,0.12020895630121231,,,,,,,,,
5,,,23519,,,,,,,,,,0.12855122983455658,,,,,,,,,
5,,,23539,,,,,,,,,,0.22685597836971283,,,,,,,,,
5,,,23543,,,,,,,,,,,0.65272057056427,0.7217397093772888,0.6638244986534119,1.3856744766235352,0.6856834888458252,0.3367948830127716,0.5587795376777649,0.8125874996185303,0.65272057056427
5,,,23543,,,,,,,,0.8967583179473877,0.16809554398059845,,,,,,,,,,
,0.0002625,0.0002625,23544,,,,,,,,,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.10070037096738815,,,,,,,,,
6,,,23579,,,,,,,,,,0.11955977231264114,,,,,,,,,
6,,,23599,,,,,,,,,,0.12426877021789551,,,,,,,,,
6,,,23619,,,,,,,,,,0.11354292929172516,,,,,,,,,
6,,,23639,,,,,,,,,,0.08900228142738342,,,,,,,,,
6,,,23659,,,,,,,,,,0.1591564416885376,,,,,,,,,
6,,,23679,,,,,,,,,,0.16512823104858398,,,,,,,,,
6,,,23699,,,,,,,,,,0.28386053442955017,,,,,,,,,
6,,,23719,,,,,,,,,,0.13144338130950928,,,,,,,,,
6,,,23739,,,,,,,,,,0.12246441096067429,,,,,,,,,
