epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.6719773411750793,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.6326685547828674,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.6695278286933899,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.15240202844142914,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.272748738527298,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.38247987627983093,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6774616241455078,0.8955605030059814,0.6556403040885925,1.4104951620101929,0.6732176542282104,0.5627012848854065,0.673255980014801,0.7426285743713379,0.5875817537307739,0.8670433163642883,0.4956168234348297,0.6774616241455078
3,,,6963,,,,,,,,,0.869384765625,0.3253268599510193,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.42366209626197815,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.2649696171283722,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.4903634786605835,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.09596539288759232,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.3047785758972168,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.30916938185691833,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.22212480008602142,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.15187668800354004,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.7296822667121887,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.23174329102039337,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.3987710475921631,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.22628241777420044,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.20289091765880585,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.23729874193668365,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.2152833491563797,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.16784726083278656,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.17530584335327148,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.21244338154792786,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.19383855164051056,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.5071919560432434,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.36094263195991516,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.4262198209762573,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.16612805426120758,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1974785327911377,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.15445837378501892,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.613883376121521,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.5026946067810059,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.4774143099784851,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.14945589005947113,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.22339273989200592,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.1312388777732849,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.19797579944133759,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.19044724106788635,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.6472336053848267,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.06109604239463806,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2731475234031677,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.14736612141132355,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.6998354196548462,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.08999594300985336,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.3009295165538788,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.2662021815776825,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.19427835941314697,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.3463576138019562,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.43416348099708557,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.21853534877300262,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.6599262356758118,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.14093518257141113,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.23134185373783112,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.6113924384117126,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.6691926121711731,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.04303145036101341,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.13787871599197388,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.22317223250865936,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.41305655241012573,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.2084597796201706,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1573036015033722,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.4724755585193634,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.18535271286964417,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.13831466436386108,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2986386716365814,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.6270549893379211,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.24315552413463593,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.26448190212249756,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.19540619850158691,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.5684747695922852,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.13719959557056427,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.19674010574817657,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.3891490697860718,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.2688593566417694,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.4658345580101013,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.714887797832489,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.2134484499692917,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.1463232934474945,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.28898555040359497,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.1892831176519394,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2532341182231903,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.7009857892990112,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.13652491569519043,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.2426156997680664,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.1642867773771286,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.2600644826889038,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.16444113850593567,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.3781401813030243,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.23679235577583313,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.3310737609863281,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.6378449201583862,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.3753877580165863,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6156449317932129,0.8744652271270752,0.6172056198120117,1.9755802154541016,0.6332516670227051,0.5267266035079956,0.6552044153213501,0.5683673620223999,0.6378508806228638,0.8505130410194397,0.47627532482147217,0.6156449317932129
4,,,8704,,,,,,,,,0.8902295231819153,0.2722878158092499,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.2152077555656433,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.10491703450679779,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.23251906037330627,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.24533149600028992,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.4502071142196655,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.33680206537246704,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.2346504032611847,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.18972277641296387,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.13871093094348907,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.13080722093582153,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1361069232225418,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.20185968279838562,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2868925631046295,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.32394036650657654,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.37641170620918274,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.11352725327014923,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.11264275014400482,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.11605139821767807,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.7148363590240479,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.1623218059539795,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.16175477206707,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.13182443380355835,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.07919611036777496,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.09964621812105179,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.11445540189743042,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.2531901001930237,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.2125808298587799,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.21955013275146484,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.5621246099472046,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.07691381126642227,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.4380353093147278,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.07254280894994736,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.15535083413124084,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.21964190900325775,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.13572664558887482,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.16542582213878632,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.2294139564037323,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.3602012097835541,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.08533909916877747,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.18983341753482819,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.19251489639282227,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.11104641854763031,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.22504043579101562,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.32075583934783936,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.1898626983165741,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.13359911739826202,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.1288101077079773,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.509658932685852,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.16872158646583557,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.10022363066673279,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.1867106407880783,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.0722074955701828,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.15032193064689636,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.14188778400421143,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.27178773283958435,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.5591219067573547,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.1253187507390976,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1129109188914299,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.36133140325546265,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.11019427329301834,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.17660994827747345,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.5798205137252808,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.13562829792499542,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.14641477167606354,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.26597827672958374,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.15494969487190247,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.2326527088880539,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.30028122663497925,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1271694004535675,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.10017453879117966,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.11485769599676132,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3670646548271179,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.5481317043304443,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.4924696087837219,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.42776137590408325,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1793322116136551,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1590699404478073,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.26629090309143066,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.261993944644928,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.1522536426782608,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.19651702046394348,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.0993395671248436,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.2995525300502777,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.47389233112335205,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.3196553885936737,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.0857187956571579,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.08117358386516571,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7098333239555359,0.9089722037315369,0.7061618566513062,1.5426946878433228,0.7143681049346924,0.6387333273887634,0.7384588122367859,0.7945928573608398,0.7189211845397949,0.7828870415687561,0.5610713362693787,0.7098333239555359
5,,,10445,,,,,,,,,0.907090425491333,0.23109471797943115,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.30506351590156555,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.11998355388641357,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.23198983073234558,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.14227215945720673,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.14427945017814636,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.22934915125370026,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.12885114550590515,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.13407380878925323,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.1623658984899521,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.0703781321644783,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.5351628661155701,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.10814598947763443,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.3323562443256378,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.1169063001871109,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.12136583030223846,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.2877783477306366,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.1600041687488556,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.18697622418403625,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.498566210269928,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.113179512321949,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.4280930757522583,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.05122118443250656,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.5454198122024536,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.39027613401412964,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.2379753589630127,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.15252713859081268,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.20279917120933533,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.22842061519622803,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.13141384720802307,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.4460388720035553,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.15830892324447632,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1641453057527542,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1574251800775528,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.2564603090286255,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.44903305172920227,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09584223479032516,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.3370685279369354,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.11087449640035629,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.12549327313899994,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.14142361283302307,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.21118639409542084,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.43666064739227295,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.1268070638179779,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.11458474397659302,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.089384526014328,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.09922127425670624,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.09931034594774246,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.5643724799156189,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.06953225284814835,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.13240370154380798,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.16417156159877777,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.4576037526130676,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.16406503319740295,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.14911939203739166,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.38670483231544495,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.5766077041625977,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.21548062562942505,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.12277626246213913,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.07982100546360016,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.10786336660385132,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.462146133184433,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.08599436283111572,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.0946972519159317,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.13077813386917114,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.052069831639528275,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.09044599533081055,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.10310661047697067,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.5945260524749756,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.5219835042953491,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.07589878886938095,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.16460618376731873,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.1872105449438095,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.059883151203393936,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.10869986563920975,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.035212647169828415,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.07761585712432861,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.29625824093818665,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.1401098072528839,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.06591176986694336,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.08077962696552277,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.14240722358226776,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.10176105052232742,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.1249820813536644,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.08128894865512848,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.10498034209012985,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.16665543615818024,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.10065842419862747,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6539331674575806,0.8881580829620361,0.6527582406997681,1.8247939348220825,0.6705475449562073,0.5847713351249695,0.6980745196342468,0.747779130935669,0.6454517841339111,0.797149658203125,0.491809606552124,0.6539331674575806
6,,,12186,,,,,,,,,0.919448733329773,0.19895073771476746,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.1239265576004982,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.08032690733671188,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.14538337290287018,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.06998109817504883,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.07311791926622391,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.526928722858429,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.12840165197849274,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.37904122471809387,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.10294011980295181,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.021907059475779533,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.10730119794607162,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.21318107843399048,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.1376202553510666,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.11064397543668747,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.08533114194869995,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.04869227856397629,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.1029839888215065,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.26969754695892334,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.12235547602176666,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.2210293561220169,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.33850622177124023,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.056158024817705154,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.03568506985902786,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.10653147846460342,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.04265335574746132,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.05826480686664581,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.14333032071590424,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.08161041140556335,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.045891936868429184,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.4525403380393982,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.13904279470443726,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.07443054020404816,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.10006914287805557,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.08743845671415329,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.042280811816453934,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.0736922174692154,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.5761054158210754,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.08882369846105576,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.25222834944725037,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.24868950247764587,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.10653802007436752,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.3252425193786621,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.10222212970256805,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.25461623072624207,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.25988972187042236,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.0536891333758831,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.047128379344940186,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.14249341189861298,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.05076582357287407,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.08179023861885071,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.08883846551179886,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.11925377696752548,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.0431898795068264,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.1633879840373993,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.10154781490564346,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.0823821946978569,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.05835292860865593,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.6204205751419067,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.1442534476518631,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.520969569683075,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.60099196434021,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.33971819281578064,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.07418984174728394,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.20711886882781982,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.03865310922265053,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.1437983214855194,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.21122117340564728,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.1309015303850174,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.09384568780660629,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.09205122292041779,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.0715077668428421,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.41433387994766235,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.06932425498962402,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.0541045181453228,,,,,,,,,,,,
