epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12879,,,,,,,,,,0.22192654013633728,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.4955059289932251,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.3021066188812256,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.13660113513469696,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.11716572195291519,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.24643349647521973,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.3072812557220459,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.056880176067352295,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.25731533765792847,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.18836824595928192,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.13089193403720856,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.2766703963279724,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.16694232821464539,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.18981263041496277,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.24393077194690704,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.20123432576656342,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.2623988687992096,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.07883583754301071,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.19523999094963074,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.1583608239889145,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.16542693972587585,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.6365828514099121,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.6877514123916626,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.10672348737716675,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.11873079091310501,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.219044029712677,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.4196418821811676,0.7077693939208984,0.39985281229019165,7.17751407623291,0.4568396210670471,0.2771068811416626,0.6005199551582336,0.33734938502311707,0.46543002128601074,0.4240591526031494,0.4196418821811676
22,,,13385,,,,,,,,0.8655301332473755,0.23122288286685944,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.48090165853500366,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.10305352509021759,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.15970149636268616,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.7240728735923767,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.035858169198036194,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.05835443735122681,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.15037986636161804,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.7266667485237122,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.186269611120224,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.1251894235610962,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.055220816284418106,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.10054895281791687,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.7360596060752869,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.5043673515319824,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.08362358808517456,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.06698253750801086,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.10722294449806213,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.14214445650577545,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.2465837299823761,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.029242485761642456,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.4943547248840332,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.11460920423269272,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.13058312237262726,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.20793674886226654,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.09016910195350647,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.2584228813648224,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.22010529041290283,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.062240611761808395,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.5451767444610596,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.38498395681381226,0.7283175587654114,0.37934261560440063,7.950441360473633,0.5913887023925781,0.2387411743402481,0.5251757502555847,0.6451612710952759,0.5273856520652771,0.6678321957588196,0.38498395681381226
23,,,13967,,,,,,,,0.8762966394424438,0.21184766292572021,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.062188632786273956,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.14970821142196655,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.5513898730278015,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.3873879909515381,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.14733843505382538,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.047496140003204346,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.29534727334976196,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.1878499984741211,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.19473034143447876,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.03503324091434479,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.33518123626708984,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.3241785764694214,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.10225492715835571,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.04911046475172043,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.3341180980205536,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.18300971388816833,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.42017263174057007,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.4517858624458313,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.35256150364875793,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.1548279970884323,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.14101244509220123,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.14412683248519897,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.12724561989307404,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.05532234162092209,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.08928542584180832,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.30062660574913025,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.37388676404953003,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.1208501085639,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.1201758086681366,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.4099799394607544,0.7329244613647461,0.4291383624076843,5.427823066711426,0.5162090063095093,0.2391471117734909,0.5266551375389099,0.4343434274196625,0.5173089504241943,0.586528480052948,0.4099799394607544
24,,,14549,,,,,,,,0.8764647245407104,0.21131391823291779,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.23222963511943817,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.0826529711484909,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.0851399227976799,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.8524730205535889,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.05625182390213013,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.1383129060268402,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.28741177916526794,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.04192487522959709,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.26372769474983215,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.3378516137599945,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.06363112479448318,,,,,,,,,,,
25,,,14779,,,,,,,,,,1.3899699449539185,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.14888012409210205,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.5839743614196777,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.07697281241416931,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.10988450050354004,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.23709851503372192,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.045561037957668304,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.14986786246299744,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.22965919971466064,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.3336755335330963,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.7468228340148926,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.5333796739578247,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.11130006611347198,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.5749537944793701,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.07099175453186035,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.1218845322728157,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.468513548374176,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.584311842918396,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.4920346140861511,0.7385146617889404,0.4987378418445587,6.677128791809082,0.5838563442230225,0.32697537541389465,0.5912273526191711,0.5508474707603455,0.4370664060115814,0.7562841773033142,0.4920346140861511
25,,,15131,,,,,,,,0.8811401128768921,0.20407788455486298,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.2589293122291565,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.49077165126800537,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.08487498760223389,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.47825735807418823,,,,,,,,,,,
26,,,15219,,,,,,,,,,1.2889958620071411,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.08131123334169388,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.0923372134566307,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.10028576105833054,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.6102879047393799,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.32750892639160156,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.04575354605913162,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.4974174499511719,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.08589226007461548,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.08406937122344971,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.08348250389099121,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.11062855273485184,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.6742808222770691,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.2569655478000641,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.08493445813655853,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.07359538972377777,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.08209685981273651,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.028837300837039948,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.2877458930015564,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.45953476428985596,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.4662824869155884,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.18382838368415833,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.24620917439460754,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.14271016418933868,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.3861640989780426,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.47025248408317566,0.7520266175270081,0.4468632936477661,5.035651206970215,0.4563843607902527,0.2934165596961975,0.5972294807434082,0.1576036810874939,0.4860670268535614,0.5846372842788696,0.47025248408317566
26,,,15713,,,,,,,,0.8834539651870728,0.20538868010044098,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.3419667184352875,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.2439693808555603,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.4831628203392029,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.1205327957868576,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.20266272127628326,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.06432034075260162,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.21499338746070862,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.07930245995521545,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.12167851626873016,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.2361350953578949,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.050074875354766846,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.508720874786377,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.13317087292671204,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.23988303542137146,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.3609332740306854,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.11407202482223511,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.046192966401576996,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.06643924862146378,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.12072555720806122,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.19603070616722107,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.2596384286880493,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.04564976692199707,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.07948796451091766,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.5842279195785522,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.14995914697647095,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.06027654558420181,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.01170780323445797,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.17878305912017822,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.06096293777227402,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.5198356509208679,0.7788469791412354,0.5221303701400757,5.099684238433838,0.5542538166046143,0.36354291439056396,0.6123006939888,0.4067796468734741,0.4618333876132965,0.7361013293266296,0.5198356509208679
27,,,16295,,,,,,,,0.8833138942718506,0.2002629190683365,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.1754220426082611,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.47772252559661865,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.2796504497528076,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.15824425220489502,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.1996701955795288,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.03713177144527435,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.8680055141448975,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.1665245145559311,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.18522875010967255,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.14832526445388794,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.08778224885463715,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.04890140891075134,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.1849009245634079,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.7508746981620789,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.22068119049072266,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.040301576256752014,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.3524445593357086,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.20415301620960236,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.0988009050488472,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.2014167755842209,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.1453472077846527,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.05674838647246361,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.06917902827262878,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.15147680044174194,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.1755773425102234,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.34922948479652405,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.08623215556144714,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.0642225444316864,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.04085114225745201,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.4284217655658722,0.7301107048988342,0.43338894844055176,6.559459209442139,0.4819774627685547,0.27088943123817444,0.5736477375030518,0.4059829115867615,0.5201266407966614,0.42815250158309937,0.4284217655658722
28,,,16877,,,,,,,,0.8928098678588867,0.18795548379421234,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.022794710472226143,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.7748094797134399,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.39046815037727356,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.30090248584747314,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.21524210274219513,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.05539518594741821,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.06567655503749847,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.10107539594173431,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.5098628997802734,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.13217639923095703,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.7158393859863281,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.09067466855049133,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.11405132710933685,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.12818576395511627,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.06378074735403061,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.6697654724121094,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.4755557179450989,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.1081504076719284,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.03291116654872894,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.5029495358467102,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.02496930956840515,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.03456812724471092,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.09605373442173004,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.0404062494635582,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.19503307342529297,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.10079429298639297,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.040467675775289536,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.2216525673866272,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.05461639165878296,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.19979247450828552,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.49236488342285156,0.7075226902961731,0.47620728611946106,6.508976936340332,0.5783144235610962,0.3324408531188965,0.6769406199455261,0.6240310072898865,0.34561920166015625,0.6666666865348816,0.49236488342285156
29,,,17459,,,,,,,,0.896525502204895,0.18036018311977386,,,,,,,,,,,,
,0.00018589734964313365,0.00018589734964313365,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.047865577042102814,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.5012132525444031,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.1478567272424698,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.09238183498382568,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.29204946756362915,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.02201651781797409,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.058851733803749084,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.2297104001045227,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.19941723346710205,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.13493752479553223,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.0417572520673275,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.03654035925865173,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.07804595679044724,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.05001375079154968,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.0974593237042427,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.05123855546116829,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.037643130868673325,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.06369826197624207,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.02353653684258461,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.05706430971622467,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.2744978070259094,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.0879177376627922,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.16312101483345032,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.22274893522262573,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.1273081749677658,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.03834235668182373,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.16763001680374146,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.10122819244861603,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.06526307761669159,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.4273224472999573,0.6889541745185852,0.4221850633621216,6.788344383239746,0.4826594591140747,0.27667444944381714,0.5625787377357483,0.2847682237625122,0.42318058013916016,0.6601101756095886,0.4273224472999573
30,,,18041,,,,,,,,0.901076078414917,0.17383688688278198,,,,,,,,,,,,
,0.00017703825567208587,0.00017703825567208587,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.11764112114906311,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.11573367565870285,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.047909483313560486,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.11042095720767975,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.02055598422884941,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.11880560219287872,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.04418748989701271,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.02950061857700348,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.07134746015071869,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.22270096838474274,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.2374841868877411,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.05276818573474884,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.036479249596595764,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.06460413336753845,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.03133714571595192,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.05708867684006691,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.02989887073636055,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.10272030532360077,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.05054327845573425,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.08392670005559921,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.13991296291351318,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.06399606913328171,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.11508233845233917,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.5562822818756104,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.1718648076057434,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.2795145511627197,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.033198434859514236,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.14279569685459137,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.08808077871799469,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.4775610566139221,0.7003471851348877,0.45636212825775146,6.120062351226807,0.4822729229927063,0.29584041237831116,0.5959630608558655,0.3211991488933563,0.3616858124732971,0.6502436399459839,0.4775610566139221
31,,,18623,,,,,,,,0.9039949178695679,0.1635899692773819,,,,,,,,,,,,
,0.00016808050203829842,0.00016808050203829842,18624,,,,,,,,,,,,,,,,,,,,,
32,,,18639,,,,,,,,,,0.41352546215057373,,,,,,,,,,,
32,,,18659,,,,,,,,,,0.05561128631234169,,,,,,,,,,,
32,,,18679,,,,,,,,,,0.02657492458820343,,,,,,,,,,,
32,,,18699,,,,,,,,,,0.3585343360900879,,,,,,,,,,,
32,,,18719,,,,,,,,,,0.06452872604131699,,,,,,,,,,,
32,,,18739,,,,,,,,,,0.032282620668411255,,,,,,,,,,,
32,,,18759,,,,,,,,,,0.7795079946517944,,,,,,,,,,,
32,,,18779,,,,,,,,,,0.10749652981758118,,,,,,,,,,,
32,,,18799,,,,,,,,,,0.14469482004642487,,,,,,,,,,,
32,,,18819,,,,,,,,,,0.06804345548152924,,,,,,,,,,,
32,,,18839,,,,,,,,,,0.054207634180784225,,,,,,,,,,,
32,,,18859,,,,,,,,,,0.06582506000995636,,,,,,,,,,,
32,,,18879,,,,,,,,,,0.017505500465631485,,,,,,,,,,,
32,,,18899,,,,,,,,,,0.05938207358121872,,,,,,,,,,,
32,,,18919,,,,,,,,,,0.04155528172850609,,,,,,,,,,,
32,,,18939,,,,,,,,,,0.059798337519168854,,,,,,,,,,,
32,,,18959,,,,,,,,,,0.34722477197647095,,,,,,,,,,,
32,,,18979,,,,,,,,,,0.14061173796653748,,,,,,,,,,,
32,,,18999,,,,,,,,,,0.03659026324748993,,,,,,,,,,,
32,,,19019,,,,,,,,,,0.0356777086853981,,,,,,,,,,,
32,,,19039,,,,,,,,,,0.16472113132476807,,,,,,,,,,,
32,,,19059,,,,,,,,,,0.03535442799329758,,,,,,,,,,,
32,,,19079,,,,,,,,,,0.06962855905294418,,,,,,,,,,,
32,,,19099,,,,,,,,,,0.18700459599494934,,,,,,,,,,,
32,,,19119,,,,,,,,,,0.23750539124011993,,,,,,,,,,,
32,,,19139,,,,,,,,,,0.06375586986541748,,,,,,,,,,,
32,,,19159,,,,,,,,,,0.13275521993637085,,,,,,,,,,,
32,,,19179,,,,,,,,,,0.03533057123422623,,,,,,,,,,,
32,,,19199,,,,,,,,,,0.04430035501718521,,,,,,,,,,,
32,,,19205,,,,,,,,,,,0.33504027128219604,0.6348166465759277,0.29088494181632996,10.751721382141113,0.31220319867134094,0.10053722560405731,0.4641049802303314,0.15789473056793213,0.3907615542411804,0.2360514998435974,0.33504027128219604
32,,,19205,,,,,,,,0.9089806079864502,0.15812814235687256,,,,,,,,,,,,
,0.0001590567746133429,0.0001590567746133429,19206,,,,,,,,,,,,,,,,,,,,,
33,,,19219,,,,,,,,,,0.0838884711265564,,,,,,,,,,,
33,,,19239,,,,,,,,,,0.16245651245117188,,,,,,,,,,,
33,,,19259,,,,,,,,,,0.25746864080429077,,,,,,,,,,,
33,,,19279,,,,,,,,,,0.06242983043193817,,,,,,,,,,,
33,,,19299,,,,,,,,,,0.12105309963226318,,,,,,,,,,,
