epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
4,,,15819,,,,,,,,,,0.12581804394721985,,,,,,,,,
4,,,15839,,,,,,,,,,0.18051542341709137,,,,,,,,,
4,,,15859,,,,,,,,,,0.043212540447711945,,,,,,,,,
4,,,15879,,,,,,,,,,0.2602407932281494,,,,,,,,,
4,,,15899,,,,,,,,,,0.056151121854782104,,,,,,,,,
4,,,15919,,,,,,,,,,0.20935645699501038,,,,,,,,,
4,,,15939,,,,,,,,,,0.17969578504562378,,,,,,,,,
4,,,15959,,,,,,,,,,0.12638328969478607,,,,,,,,,
4,,,15979,,,,,,,,,,0.09199866652488708,,,,,,,,,
4,,,15999,,,,,,,,,,0.12584377825260162,,,,,,,,,
4,,,16019,,,,,,,,,,0.15679627656936646,,,,,,,,,
4,,,16039,,,,,,,,,,0.11989477276802063,,,,,,,,,
4,,,16059,,,,,,,,,,0.24223555624485016,,,,,,,,,
4,,,16079,,,,,,,,,,0.22926464676856995,,,,,,,,,
4,,,16099,,,,,,,,,,0.10028577595949173,,,,,,,,,
4,,,16119,,,,,,,,,,0.22726565599441528,,,,,,,,,
4,,,16139,,,,,,,,,,0.1296057403087616,,,,,,,,,
4,,,16159,,,,,,,,,,0.19302241504192352,,,,,,,,,
4,,,16179,,,,,,,,,,0.2129235565662384,,,,,,,,,
4,,,16199,,,,,,,,,,0.09252674877643585,,,,,,,,,
4,,,16219,,,,,,,,,,0.16712801158428192,,,,,,,,,
4,,,16239,,,,,,,,,,0.16505824029445648,,,,,,,,,
4,,,16259,,,,,,,,,,0.1198163628578186,,,,,,,,,
4,,,16279,,,,,,,,,,0.16468526422977448,,,,,,,,,
4,,,16299,,,,,,,,,,0.19413533806800842,,,,,,,,,
4,,,16319,,,,,,,,,,0.05264502391219139,,,,,,,,,
4,,,16339,,,,,,,,,,0.08814835548400879,,,,,,,,,
4,,,16359,,,,,,,,,,0.20526422560214996,,,,,,,,,
4,,,16379,,,,,,,,,,0.1602523922920227,,,,,,,,,
4,,,16399,,,,,,,,,,0.16008028388023376,,,,,,,,,
4,,,16419,,,,,,,,,,0.2266736477613449,,,,,,,,,
4,,,16439,,,,,,,,,,0.13831183314323425,,,,,,,,,
4,,,16459,,,,,,,,,,0.21865114569664001,,,,,,,,,
4,,,16479,,,,,,,,,,0.14283259212970734,,,,,,,,,
4,,,16499,,,,,,,,,,0.15026362240314484,,,,,,,,,
4,,,16519,,,,,,,,,,0.1847471445798874,,,,,,,,,
4,,,16539,,,,,,,,,,0.1832016259431839,,,,,,,,,
4,,,16559,,,,,,,,,,0.0937800332903862,,,,,,,,,
4,,,16579,,,,,,,,,,0.08068791776895523,,,,,,,,,
4,,,16599,,,,,,,,,,0.11361043155193329,,,,,,,,,
4,,,16619,,,,,,,,,,0.17234815657138824,,,,,,,,,
4,,,16639,,,,,,,,,,0.07114391773939133,,,,,,,,,
4,,,16659,,,,,,,,,,0.11819647252559662,,,,,,,,,
4,,,16679,,,,,,,,,,0.24390451610088348,,,,,,,,,
4,,,16699,,,,,,,,,,0.24361370503902435,,,,,,,,,
4,,,16719,,,,,,,,,,0.18497687578201294,,,,,,,,,
4,,,16739,,,,,,,,,,0.08988528698682785,,,,,,,,,
4,,,16759,,,,,,,,,,0.09437467902898788,,,,,,,,,
4,,,16779,,,,,,,,,,0.11344916373491287,,,,,,,,,
4,,,16799,,,,,,,,,,0.14901481568813324,,,,,,,,,
4,,,16819,,,,,,,,,,0.23406130075454712,,,,,,,,,
4,,,16839,,,,,,,,,,0.08076121658086777,,,,,,,,,
4,,,16859,,,,,,,,,,0.15872211754322052,,,,,,,,,
4,,,16879,,,,,,,,,,0.1060914471745491,,,,,,,,,
4,,,16899,,,,,,,,,,0.18203862011432648,,,,,,,,,
4,,,16919,,,,,,,,,,0.1865791529417038,,,,,,,,,
4,,,16939,,,,,,,,,,0.05890889838337898,,,,,,,,,
4,,,16959,,,,,,,,,,0.24201105535030365,,,,,,,,,
4,,,16979,,,,,,,,,,0.13054855167865753,,,,,,,,,
4,,,16999,,,,,,,,,,0.21400609612464905,,,,,,,,,
4,,,17019,,,,,,,,,,0.2391151785850525,,,,,,,,,
4,,,17039,,,,,,,,,,0.2513585090637207,,,,,,,,,
4,,,17059,,,,,,,,,,0.10585558414459229,,,,,,,,,
4,,,17079,,,,,,,,,,0.21949706971645355,,,,,,,,,
4,,,17099,,,,,,,,,,0.30171889066696167,,,,,,,,,
4,,,17119,,,,,,,,,,0.21835875511169434,,,,,,,,,
4,,,17139,,,,,,,,,,0.2326917052268982,,,,,,,,,
4,,,17159,,,,,,,,,,0.30402177572250366,,,,,,,,,
4,,,17179,,,,,,,,,,0.16753557324409485,,,,,,,,,
4,,,17199,,,,,,,,,,0.30293574929237366,,,,,,,,,
4,,,17219,,,,,,,,,,0.39951398968696594,,,,,,,,,
4,,,17239,,,,,,,,,,0.18510359525680542,,,,,,,,,
4,,,17259,,,,,,,,,,0.22005914151668549,,,,,,,,,
4,,,17279,,,,,,,,,,0.19687503576278687,,,,,,,,,
4,,,17299,,,,,,,,,,0.12334656715393066,,,,,,,,,
4,,,17319,,,,,,,,,,0.12805122137069702,,,,,,,,,
4,,,17339,,,,,,,,,,0.1773054152727127,,,,,,,,,
4,,,17359,,,,,,,,,,0.1961059272289276,,,,,,,,,
4,,,17379,,,,,,,,,,0.13990262150764465,,,,,,,,,
4,,,17399,,,,,,,,,,0.3901064395904541,,,,,,,,,
4,,,17419,,,,,,,,,,0.09626366198062897,,,,,,,,,
4,,,17439,,,,,,,,,,0.3204462230205536,,,,,,,,,
4,,,17459,,,,,,,,,,0.1844874918460846,,,,,,,,,
4,,,17479,,,,,,,,,,0.13668736815452576,,,,,,,,,
4,,,17499,,,,,,,,,,0.3324894309043884,,,,,,,,,
4,,,17519,,,,,,,,,,0.1305762529373169,,,,,,,,,
4,,,17524,,,,,,,,,,,0.8550335764884949,0.9244985580444336,0.8359473347663879,0.48821204900741577,0.827696681022644,0.6821828484535217,0.7231559753417969,0.9322373867034912,0.8550335764884949
4,,,17524,,,,,,,,0.9235909581184387,0.17916133999824524,,,,,,,,,,
,0.000225,0.000225,17525,,,,,,,,,,,,,,,,,,,
5,,,17539,,,,,,,,,,0.16810783743858337,,,,,,,,,
5,,,17559,,,,,,,,,,0.12125499546527863,,,,,,,,,
5,,,17579,,,,,,,,,,0.12738865613937378,,,,,,,,,
5,,,17599,,,,,,,,,,0.10717158019542694,,,,,,,,,
5,,,17619,,,,,,,,,,0.08655329793691635,,,,,,,,,
5,,,17639,,,,,,,,,,0.11067507416009903,,,,,,,,,
5,,,17659,,,,,,,,,,0.09850197285413742,,,,,,,,,
5,,,17679,,,,,,,,,,0.06245173513889313,,,,,,,,,
5,,,17699,,,,,,,,,,0.1695583313703537,,,,,,,,,
5,,,17719,,,,,,,,,,0.22361713647842407,,,,,,,,,
5,,,17739,,,,,,,,,,0.1874198615550995,,,,,,,,,
5,,,17759,,,,,,,,,,0.14364151656627655,,,,,,,,,
5,,,17779,,,,,,,,,,0.2548726499080658,,,,,,,,,
5,,,17799,,,,,,,,,,0.17866304516792297,,,,,,,,,
5,,,17819,,,,,,,,,,0.19531336426734924,,,,,,,,,
5,,,17839,,,,,,,,,,0.11726012825965881,,,,,,,,,
5,,,17859,,,,,,,,,,0.09886251389980316,,,,,,,,,
5,,,17879,,,,,,,,,,0.22470222413539886,,,,,,,,,
5,,,17899,,,,,,,,,,0.08225509524345398,,,,,,,,,
5,,,17919,,,,,,,,,,0.125654399394989,,,,,,,,,
5,,,17939,,,,,,,,,,0.12352394312620163,,,,,,,,,
5,,,17959,,,,,,,,,,0.10091568529605865,,,,,,,,,
5,,,17979,,,,,,,,,,0.14901259541511536,,,,,,,,,
5,,,17999,,,,,,,,,,0.1364845186471939,,,,,,,,,
5,,,18019,,,,,,,,,,0.1385456621646881,,,,,,,,,
5,,,18039,,,,,,,,,,0.1371435970067978,,,,,,,,,
5,,,18059,,,,,,,,,,0.21128971874713898,,,,,,,,,
5,,,18079,,,,,,,,,,0.1553739309310913,,,,,,,,,
5,,,18099,,,,,,,,,,0.2362525314092636,,,,,,,,,
5,,,18119,,,,,,,,,,0.32807883620262146,,,,,,,,,
5,,,18139,,,,,,,,,,0.13372983038425446,,,,,,,,,
5,,,18159,,,,,,,,,,0.1260911524295807,,,,,,,,,
5,,,18179,,,,,,,,,,0.2425953894853592,,,,,,,,,
5,,,18199,,,,,,,,,,0.13172118365764618,,,,,,,,,
5,,,18219,,,,,,,,,,0.19644400477409363,,,,,,,,,
5,,,18239,,,,,,,,,,0.12176516652107239,,,,,,,,,
5,,,18259,,,,,,,,,,0.12360738962888718,,,,,,,,,
5,,,18279,,,,,,,,,,0.15265408158302307,,,,,,,,,
5,,,18299,,,,,,,,,,0.1992122381925583,,,,,,,,,
5,,,18319,,,,,,,,,,0.2805267870426178,,,,,,,,,
5,,,18339,,,,,,,,,,0.1499568521976471,,,,,,,,,
5,,,18359,,,,,,,,,,0.11645691096782684,,,,,,,,,
5,,,18379,,,,,,,,,,0.21948964893817902,,,,,,,,,
5,,,18399,,,,,,,,,,0.09756742417812347,,,,,,,,,
5,,,18419,,,,,,,,,,0.1720457673072815,,,,,,,,,
5,,,18439,,,,,,,,,,0.17297586798667908,,,,,,,,,
5,,,18459,,,,,,,,,,0.15535852313041687,,,,,,,,,
5,,,18479,,,,,,,,,,0.13981817662715912,,,,,,,,,
5,,,18499,,,,,,,,,,0.11194391548633575,,,,,,,,,
5,,,18519,,,,,,,,,,0.18548397719860077,,,,,,,,,
5,,,18539,,,,,,,,,,0.13139384984970093,,,,,,,,,
5,,,18559,,,,,,,,,,0.1427164375782013,,,,,,,,,
5,,,18579,,,,,,,,,,0.3957844078540802,,,,,,,,,
5,,,18599,,,,,,,,,,0.12810106575489044,,,,,,,,,
5,,,18619,,,,,,,,,,0.10459792613983154,,,,,,,,,
5,,,18639,,,,,,,,,,0.30100181698799133,,,,,,,,,
5,,,18659,,,,,,,,,,0.08515924215316772,,,,,,,,,
5,,,18679,,,,,,,,,,0.1441204845905304,,,,,,,,,
5,,,18699,,,,,,,,,,0.0893564447760582,,,,,,,,,
5,,,18719,,,,,,,,,,0.19361881911754608,,,,,,,,,
5,,,18739,,,,,,,,,,0.14267025887966156,,,,,,,,,
5,,,18759,,,,,,,,,,0.13308413326740265,,,,,,,,,
5,,,18779,,,,,,,,,,0.12151330709457397,,,,,,,,,
5,,,18799,,,,,,,,,,0.09300793707370758,,,,,,,,,
5,,,18819,,,,,,,,,,0.19469402730464935,,,,,,,,,
5,,,18839,,,,,,,,,,0.2109605371952057,,,,,,,,,
5,,,18859,,,,,,,,,,0.21241889894008636,,,,,,,,,
5,,,18879,,,,,,,,,,0.10148181766271591,,,,,,,,,
5,,,18899,,,,,,,,,,0.17376503348350525,,,,,,,,,
5,,,18919,,,,,,,,,,0.41391879320144653,,,,,,,,,
5,,,18939,,,,,,,,,,0.15206441283226013,,,,,,,,,
5,,,18959,,,,,,,,,,0.4809851348400116,,,,,,,,,
5,,,18979,,,,,,,,,,0.10214301198720932,,,,,,,,,
5,,,18999,,,,,,,,,,0.3011986017227173,,,,,,,,,
5,,,19019,,,,,,,,,,0.23664093017578125,,,,,,,,,
5,,,19039,,,,,,,,,,0.27673184871673584,,,,,,,,,
5,,,19059,,,,,,,,,,0.1542583405971527,,,,,,,,,
5,,,19079,,,,,,,,,,0.2683663070201874,,,,,,,,,
5,,,19099,,,,,,,,,,0.16036875545978546,,,,,,,,,
5,,,19119,,,,,,,,,,0.19814841449260712,,,,,,,,,
5,,,19139,,,,,,,,,,0.11011550575494766,,,,,,,,,
5,,,19159,,,,,,,,,,0.10161067545413971,,,,,,,,,
5,,,19179,,,,,,,,,,0.15973079204559326,,,,,,,,,
5,,,19199,,,,,,,,,,0.1222105622291565,,,,,,,,,
5,,,19219,,,,,,,,,,0.2106761932373047,,,,,,,,,
5,,,19239,,,,,,,,,,0.14650997519493103,,,,,,,,,
5,,,19259,,,,,,,,,,0.1521315723657608,,,,,,,,,
5,,,19279,,,,,,,,,,0.18359187245368958,,,,,,,,,
5,,,19299,,,,,,,,,,0.32237863540649414,,,,,,,,,
5,,,19319,,,,,,,,,,0.04250015690922737,,,,,,,,,
5,,,19339,,,,,,,,,,0.10834221541881561,,,,,,,,,
5,,,19359,,,,,,,,,,0.08377823233604431,,,,,,,,,
5,,,19379,,,,,,,,,,0.04702096804976463,,,,,,,,,
5,,,19399,,,,,,,,,,0.12314415723085403,,,,,,,,,
5,,,19419,,,,,,,,,,0.07210631668567657,,,,,,,,,
5,,,19439,,,,,,,,,,0.2736770510673523,,,,,,,,,
5,,,19459,,,,,,,,,,0.1597645878791809,,,,,,,,,
5,,,19479,,,,,,,,,,0.11934385448694229,,,,,,,,,
5,,,19499,,,,,,,,,,0.18194934725761414,,,,,,,,,
5,,,19519,,,,,,,,,,0.15493789315223694,,,,,,,,,
5,,,19539,,,,,,,,,,0.09864459931850433,,,,,,,,,
5,,,19559,,,,,,,,,,0.18053123354911804,,,,,,,,,
5,,,19579,,,,,,,,,,0.14358320832252502,,,,,,,,,
5,,,19599,,,,,,,,,,0.05492151528596878,,,,,,,,,
5,,,19619,,,,,,,,,,0.25075072050094604,,,,,,,,,
5,,,19639,,,,,,,,,,0.10433484613895416,,,,,,,,,
5,,,19659,,,,,,,,,,0.09945392608642578,,,,,,,,,
5,,,19679,,,,,,,,,,0.22557717561721802,,,,,,,,,
5,,,19699,,,,,,,,,,0.07078526169061661,,,,,,,,,
5,,,19719,,,,,,,,,,0.14749228954315186,,,,,,,,,
5,,,19739,,,,,,,,,,0.09548589587211609,,,,,,,,,
5,,,19759,,,,,,,,,,0.11727864295244217,,,,,,,,,
5,,,19779,,,,,,,,,,0.16837044060230255,,,,,,,,,
5,,,19799,,,,,,,,,,0.33443930745124817,,,,,,,,,
5,,,19819,,,,,,,,,,0.21495400369167328,,,,,,,,,
5,,,19839,,,,,,,,,,0.21523623168468475,,,,,,,,,
5,,,19859,,,,,,,,,,0.15017688274383545,,,,,,,,,
5,,,19879,,,,,,,,,,0.18340402841567993,,,,,,,,,
5,,,19899,,,,,,,,,,0.16132590174674988,,,,,,,,,
5,,,19919,,,,,,,,,,0.14724650979042053,,,,,,,,,
5,,,19939,,,,,,,,,,0.29856282472610474,,,,,,,,,
5,,,19959,,,,,,,,,,0.11297070980072021,,,,,,,,,
5,,,19979,,,,,,,,,,0.21197955310344696,,,,,,,,,
5,,,19999,,,,,,,,,,0.12205792963504791,,,,,,,,,
5,,,20019,,,,,,,,,,0.18276619911193848,,,,,,,,,
5,,,20039,,,,,,,,,,0.16253355145454407,,,,,,,,,
5,,,20059,,,,,,,,,,0.14172039926052094,,,,,,,,,
5,,,20079,,,,,,,,,,0.12531407177448273,,,,,,,,,
5,,,20099,,,,,,,,,,0.15343812108039856,,,,,,,,,
5,,,20119,,,,,,,,,,0.16780760884284973,,,,,,,,,
5,,,20139,,,,,,,,,,0.11011895537376404,,,,,,,,,
5,,,20159,,,,,,,,,,0.18462027609348297,,,,,,,,,
5,,,20179,,,,,,,,,,0.09972013533115387,,,,,,,,,
5,,,20199,,,,,,,,,,0.17328232526779175,,,,,,,,,
5,,,20219,,,,,,,,,,0.2463500052690506,,,,,,,,,
5,,,20239,,,,,,,,,,0.06946208328008652,,,,,,,,,
5,,,20259,,,,,,,,,,0.16232752799987793,,,,,,,,,
5,,,20279,,,,,,,,,,0.33131393790245056,,,,,,,,,
5,,,20299,,,,,,,,,,0.18122714757919312,,,,,,,,,
5,,,20319,,,,,,,,,,0.17191369831562042,,,,,,,,,
5,,,20339,,,,,,,,,,0.16881611943244934,,,,,,,,,
5,,,20359,,,,,,,,,,0.26850390434265137,,,,,,,,,
5,,,20379,,,,,,,,,,0.3455274999141693,,,,,,,,,
5,,,20399,,,,,,,,,,0.15032413601875305,,,,,,,,,
5,,,20419,,,,,,,,,,0.18257378041744232,,,,,,,,,
5,,,20439,,,,,,,,,,0.13278678059577942,,,,,,,,,
5,,,20459,,,,,,,,,,0.2119826078414917,,,,,,,,,
5,,,20479,,,,,,,,,,0.30243951082229614,,,,,,,,,
5,,,20499,,,,,,,,,,0.05477354675531387,,,,,,,,,
5,,,20519,,,,,,,,,,0.09539861977100372,,,,,,,,,
5,,,20539,,,,,,,,,,0.15371757745742798,,,,,,,,,
5,,,20559,,,,,,,,,,0.21091444790363312,,,,,,,,,
5,,,20579,,,,,,,,,,0.2560265362262726,,,,,,,,,
5,,,20599,,,,,,,,,,0.13751299679279327,,,,,,,,,
5,,,20619,,,,,,,,,,0.23252622783184052,,,,,,,,,
5,,,20639,,,,,,,,,,0.2868568003177643,,,,,,,,,
5,,,20659,,,,,,,,,,0.20231373608112335,,,,,,,,,
5,,,20679,,,,,,,,,,0.2275245040655136,,,,,,,,,
5,,,20699,,,,,,,,,,0.12306464463472366,,,,,,,,,
5,,,20719,,,,,,,,,,0.11300551146268845,,,,,,,,,
5,,,20739,,,,,,,,,,0.17791622877120972,,,,,,,,,
5,,,20759,,,,,,,,,,0.21929694712162018,,,,,,,,,
5,,,20779,,,,,,,,,,0.10478094965219498,,,,,,,,,
5,,,20799,,,,,,,,,,0.14429908990859985,,,,,,,,,
5,,,20819,,,,,,,,,,0.10614024847745895,,,,,,,,,
5,,,20839,,,,,,,,,,0.19163215160369873,,,,,,,,,
5,,,20859,,,,,,,,,,0.07786556333303452,,,,,,,,,
5,,,20879,,,,,,,,,,0.11069189757108688,,,,,,,,,
5,,,20899,,,,,,,,,,0.09782537817955017,,,,,,,,,
5,,,20919,,,,,,,,,,0.22516244649887085,,,,,,,,,
5,,,20939,,,,,,,,,,0.22214698791503906,,,,,,,,,
5,,,20959,,,,,,,,,,0.11490295827388763,,,,,,,,,
5,,,20979,,,,,,,,,,0.2316417098045349,,,,,,,,,
5,,,20999,,,,,,,,,,0.13628864288330078,,,,,,,,,
5,,,21019,,,,,,,,,,0.11077027767896652,,,,,,,,,
5,,,21029,,,,,,,,,,,0.768968939781189,0.8486135005950928,0.7382891178131104,0.6872877478599548,0.7407039403915405,0.5088885426521301,0.5875961780548096,0.8938116431236267,0.768968939781189
5,,,21029,,,,,,,,0.9293556809425354,0.16656939685344696,,,,,,,,,,
,0.0002625,0.0002625,21030,,,,,,,,,,,,,,,,,,,
6,,,21039,,,,,,,,,,0.106206975877285,,,,,,,,,
6,,,21059,,,,,,,,,,0.17025411128997803,,,,,,,,,
6,,,21079,,,,,,,,,,0.11738266050815582,,,,,,,,,
6,,,21099,,,,,,,,,,0.09481580555438995,,,,,,,,,
6,,,21119,,,,,,,,,,0.13912291824817657,,,,,,,,,
6,,,21139,,,,,,,,,,0.15042968094348907,,,,,,,,,
6,,,21159,,,,,,,,,,0.04437578469514847,,,,,,,,,
6,,,21179,,,,,,,,,,0.13765960931777954,,,,,,,,,
6,,,21199,,,,,,,,,,0.2072478085756302,,,,,,,,,
6,,,21219,,,,,,,,,,0.09551090002059937,,,,,,,,,
6,,,21239,,,,,,,,,,0.1305512636899948,,,,,,,,,
6,,,21259,,,,,,,,,,0.16735079884529114,,,,,,,,,
6,,,21279,,,,,,,,,,0.18093708157539368,,,,,,,,,
6,,,21299,,,,,,,,,,0.19748981297016144,,,,,,,,,
6,,,21319,,,,,,,,,,0.12084486335515976,,,,,,,,,
6,,,21339,,,,,,,,,,0.13851572573184967,,,,,,,,,
6,,,21359,,,,,,,,,,0.09216555953025818,,,,,,,,,
6,,,21379,,,,,,,,,,0.19456328451633453,,,,,,,,,
6,,,21399,,,,,,,,,,0.1558840274810791,,,,,,,,,
6,,,21419,,,,,,,,,,0.1941915601491928,,,,,,,,,
6,,,21439,,,,,,,,,,0.11515485495328903,,,,,,,,,
6,,,21459,,,,,,,,,,0.07027620822191238,,,,,,,,,
6,,,21479,,,,,,,,,,0.1692938506603241,,,,,,,,,
6,,,21499,,,,,,,,,,0.14005976915359497,,,,,,,,,
6,,,21519,,,,,,,,,,0.11757643520832062,,,,,,,,,
6,,,21539,,,,,,,,,,0.09245926886796951,,,,,,,,,
6,,,21559,,,,,,,,,,0.09819569438695908,,,,,,,,,
6,,,21579,,,,,,,,,,0.1380566656589508,,,,,,,,,
6,,,21599,,,,,,,,,,0.054801806807518005,,,,,,,,,
6,,,21619,,,,,,,,,,0.30085596442222595,,,,,,,,,
6,,,21639,,,,,,,,,,0.1666935682296753,,,,,,,,,
6,,,21659,,,,,,,,,,0.16157551109790802,,,,,,,,,
6,,,21679,,,,,,,,,,0.15131041407585144,,,,,,,,,
6,,,21699,,,,,,,,,,0.13379640877246857,,,,,,,,,
6,,,21719,,,,,,,,,,0.13302507996559143,,,,,,,,,
6,,,21739,,,,,,,,,,0.16496670246124268,,,,,,,,,
6,,,21759,,,,,,,,,,0.11641635000705719,,,,,,,,,
6,,,21779,,,,,,,,,,0.07656580954790115,,,,,,,,,
6,,,21799,,,,,,,,,,0.15183204412460327,,,,,,,,,
6,,,21819,,,,,,,,,,0.21261991560459137,,,,,,,,,
6,,,21839,,,,,,,,,,0.28899702429771423,,,,,,,,,
6,,,21859,,,,,,,,,,0.27556902170181274,,,,,,,,,
6,,,21879,,,,,,,,,,0.12654708325862885,,,,,,,,,
6,,,21899,,,,,,,,,,0.10502796620130539,,,,,,,,,
6,,,21919,,,,,,,,,,0.16246774792671204,,,,,,,,,
6,,,21939,,,,,,,,,,0.14610826969146729,,,,,,,,,
6,,,21959,,,,,,,,,,0.08177687972784042,,,,,,,,,
6,,,21979,,,,,,,,,,0.18947599828243256,,,,,,,,,
6,,,21999,,,,,,,,,,0.19689658284187317,,,,,,,,,
6,,,22019,,,,,,,,,,0.1597474366426468,,,,,,,,,
6,,,22039,,,,,,,,,,0.089002825319767,,,,,,,,,
6,,,22059,,,,,,,,,,0.24855183064937592,,,,,,,,,
6,,,22079,,,,,,,,,,0.29372283816337585,,,,,,,,,
6,,,22099,,,,,,,,,,0.23741230368614197,,,,,,,,,
6,,,22119,,,,,,,,,,0.24782127141952515,,,,,,,,,
6,,,22139,,,,,,,,,,0.2502913475036621,,,,,,,,,
6,,,22159,,,,,,,,,,0.050158578902482986,,,,,,,,,
6,,,22179,,,,,,,,,,0.22218291461467743,,,,,,,,,
6,,,22199,,,,,,,,,,0.15318948030471802,,,,,,,,,
6,,,22219,,,,,,,,,,0.17824535071849823,,,,,,,,,
6,,,22239,,,,,,,,,,0.0881657749414444,,,,,,,,,
6,,,22259,,,,,,,,,,0.14346595108509064,,,,,,,,,
6,,,22279,,,,,,,,,,0.08782313764095306,,,,,,,,,
6,,,22299,,,,,,,,,,0.17221327126026154,,,,,,,,,
6,,,22319,,,,,,,,,,0.23362325131893158,,,,,,,,,
6,,,22339,,,,,,,,,,0.1651432365179062,,,,,,,,,
6,,,22359,,,,,,,,,,0.13397115468978882,,,,,,,,,
6,,,22379,,,,,,,,,,0.08042621612548828,,,,,,,,,
6,,,22399,,,,,,,,,,0.14024344086647034,,,,,,,,,
6,,,22419,,,,,,,,,,0.13674664497375488,,,,,,,,,
6,,,22439,,,,,,,,,,0.10447899997234344,,,,,,,,,
6,,,22459,,,,,,,,,,0.14216338098049164,,,,,,,,,
6,,,22479,,,,,,,,,,0.3308252692222595,,,,,,,,,
6,,,22499,,,,,,,,,,0.07490821182727814,,,,,,,,,
6,,,22519,,,,,,,,,,0.03166572004556656,,,,,,,,,
6,,,22539,,,,,,,,,,0.12220429629087448,,,,,,,,,
6,,,22559,,,,,,,,,,0.15129639208316803,,,,,,,,,
6,,,22579,,,,,,,,,,0.1292855590581894,,,,,,,,,
6,,,22599,,,,,,,,,,0.10484489798545837,,,,,,,,,
6,,,22619,,,,,,,,,,0.11991649866104126,,,,,,,,,
6,,,22639,,,,,,,,,,0.11675839871168137,,,,,,,,,
6,,,22659,,,,,,,,,,0.3769492506980896,,,,,,,,,
6,,,22679,,,,,,,,,,0.23211394250392914,,,,,,,,,
6,,,22699,,,,,,,,,,0.16383543610572815,,,,,,,,,
6,,,22719,,,,,,,,,,0.09810110181570053,,,,,,,,,
6,,,22739,,,,,,,,,,0.11571455746889114,,,,,,,,,
6,,,22759,,,,,,,,,,0.08188895881175995,,,,,,,,,
6,,,22779,,,,,,,,,,0.1319829672574997,,,,,,,,,
6,,,22799,,,,,,,,,,0.3291042149066925,,,,,,,,,
6,,,22819,,,,,,,,,,0.18991169333457947,,,,,,,,,
6,,,22839,,,,,,,,,,0.21566596627235413,,,,,,,,,
6,,,22859,,,,,,,,,,0.18433991074562073,,,,,,,,,
6,,,22879,,,,,,,,,,0.1398940086364746,,,,,,,,,
6,,,22899,,,,,,,,,,0.2329307496547699,,,,,,,,,
6,,,22919,,,,,,,,,,0.2665053904056549,,,,,,,,,
6,,,22939,,,,,,,,,,0.0965864434838295,,,,,,,,,
6,,,22959,,,,,,,,,,0.04433467239141464,,,,,,,,,
6,,,22979,,,,,,,,,,0.1432206928730011,,,,,,,,,
6,,,22999,,,,,,,,,,0.204207181930542,,,,,,,,,
6,,,23019,,,,,,,,,,0.0936509370803833,,,,,,,,,
6,,,23039,,,,,,,,,,0.12497824430465698,,,,,,,,,
6,,,23059,,,,,,,,,,0.2843540608882904,,,,,,,,,
6,,,23079,,,,,,,,,,0.18868453800678253,,,,,,,,,
6,,,23099,,,,,,,,,,0.05337056890130043,,,,,,,,,
6,,,23119,,,,,,,,,,0.1620427519083023,,,,,,,,,
6,,,23139,,,,,,,,,,0.13673149049282074,,,,,,,,,
6,,,23159,,,,,,,,,,0.2681383788585663,,,,,,,,,
6,,,23179,,,,,,,,,,0.16696351766586304,,,,,,,,,
6,,,23199,,,,,,,,,,0.10292722284793854,,,,,,,,,
6,,,23219,,,,,,,,,,0.13298246264457703,,,,,,,,,
6,,,23239,,,,,,,,,,0.12238788604736328,,,,,,,,,
6,,,23259,,,,,,,,,,0.19522778689861298,,,,,,,,,
6,,,23279,,,,,,,,,,0.16072040796279907,,,,,,,,,
6,,,23299,,,,,,,,,,0.19605237245559692,,,,,,,,,
6,,,23319,,,,,,,,,,0.139369934797287,,,,,,,,,
6,,,23339,,,,,,,,,,0.0768369734287262,,,,,,,,,
6,,,23359,,,,,,,,,,0.09770097583532333,,,,,,,,,
6,,,23379,,,,,,,,,,0.05993814393877983,,,,,,,,,
6,,,23399,,,,,,,,,,0.07523417472839355,,,,,,,,,
6,,,23419,,,,,,,,,,0.14600814878940582,,,,,,,,,
6,,,23439,,,,,,,,,,0.05864541232585907,,,,,,,,,
6,,,23459,,,,,,,,,,0.1421603113412857,,,,,,,,,
6,,,23479,,,,,,,,,,0.14981119334697723,,,,,,,,,
6,,,23499,,,,,,,,,,0.08731458336114883,,,,,,,,,
6,,,23519,,,,,,,,,,0.34504878520965576,,,,,,,,,
6,,,23539,,,,,,,,,,0.20353421568870544,,,,,,,,,
6,,,23559,,,,,,,,,,0.17424893379211426,,,,,,,,,
6,,,23579,,,,,,,,,,0.15278926491737366,,,,,,,,,
6,,,23599,,,,,,,,,,0.22734993696212769,,,,,,,,,
6,,,23619,,,,,,,,,,0.05193333700299263,,,,,,,,,
6,,,23639,,,,,,,,,,0.15538793802261353,,,,,,,,,
6,,,23659,,,,,,,,,,0.11953888833522797,,,,,,,,,
6,,,23679,,,,,,,,,,0.11125509440898895,,,,,,,,,
6,,,23699,,,,,,,,,,0.11126354336738586,,,,,,,,,
6,,,23719,,,,,,,,,,0.07637171447277069,,,,,,,,,
6,,,23739,,,,,,,,,,0.041997216641902924,,,,,,,,,
