epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.2641918659210205,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.2258056402206421,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.0788402110338211,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.09090682119131088,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.0924932211637497,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.29259902238845825,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6560328006744385,0.8949359655380249,0.6527314782142639,0.9080783724784851,0.674113929271698,0.5701234936714172,0.6824297904968262,0.7374100685119629,0.594741702079773,0.8565954566001892,0.5077084898948669,0.6560328006744385
3,,,6963,,,,,,,,,0.8652016520500183,0.17454206943511963,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.10455366969108582,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.31362149119377136,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.14431409537792206,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.10149455070495605,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.09033440053462982,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.17401696741580963,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.08260142803192139,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.11499317735433578,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2917463779449463,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.27996304631233215,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.109870545566082,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.10368386656045914,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.061837244778871536,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.25532618165016174,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.10556897521018982,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.08017487823963165,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.19041284918785095,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.0679110735654831,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.14533346891403198,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.08567323535680771,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5118144750595093,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.0967983826994896,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.18311142921447754,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.06375201791524887,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.062398817390203476,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.248855859041214,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.09297487139701843,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.10390795022249222,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.14002928137779236,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.05226513743400574,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.16200485825538635,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.05686984211206436,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.11347794532775879,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.12842798233032227,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.09695149958133698,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.10783237963914871,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.4846923053264618,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.13534116744995117,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.11333535611629486,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.11205696314573288,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.18174174427986145,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.1841464787721634,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.11328928172588348,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.16429151594638824,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.14990153908729553,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.15915629267692566,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.06155795603990555,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.06424162536859512,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.19940882921218872,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.05936986207962036,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.17616426944732666,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.10406775027513504,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.10651203244924545,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.2971760034561157,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.3212987184524536,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.07001767307519913,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.11568624526262283,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.0955791175365448,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.10728245228528976,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.08514049649238586,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1477392017841339,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.11414437741041183,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.11684516072273254,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.06905531138181686,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.12782207131385803,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.08154602348804474,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.15831664204597473,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.43715304136276245,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.05824217200279236,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.07526973634958267,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.140182763338089,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.20830468833446503,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.19881506264209747,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.10015080869197845,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.13746382296085358,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2281082719564438,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.20896707475185394,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.049130603671073914,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.10068903118371964,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3510952591896057,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.07882187515497208,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.15905876457691193,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.11105293035507202,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.08804474025964737,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.12675854563713074,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.2709213197231293,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.06302586197853088,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6880416870117188,0.903415322303772,0.6855790019035339,1.0653311014175415,0.6895419359207153,0.6052703857421875,0.7125157713890076,0.6125829815864563,0.7304700016975403,0.867920458316803,0.5471941232681274,0.6880416870117188
4,,,8704,,,,,,,,,0.8832883834838867,0.1473347544670105,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.07890953123569489,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.0602928027510643,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.1327691376209259,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2858644723892212,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.30349960923194885,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.13381372392177582,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.07790271192789078,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.2831895351409912,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2722335159778595,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.31966543197631836,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1902712881565094,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.309764564037323,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.055120185017585754,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.05942338705062866,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.10592781007289886,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.06785450130701065,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.3099634051322937,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.1555488109588623,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.10221824049949646,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.195820152759552,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.10113916546106339,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.45478302240371704,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.09333513677120209,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.06626521795988083,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.22548061609268188,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.11050437390804291,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.2663259208202362,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.11744637042284012,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.06940755993127823,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.06191350892186165,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.04691993445158005,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.05754309520125389,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.10443748533725739,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.10037227720022202,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.04308822751045227,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.3103935718536377,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.07646466791629791,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.06262670457363129,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.0988309234380722,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.26875588297843933,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.0454583466053009,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1438329517841339,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.3008081614971161,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.12777365744113922,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.17286889255046844,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.10566563904285431,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.32829251885414124,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.10317597538232803,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.20111429691314697,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.07899125665426254,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.08993210643529892,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.14928433299064636,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.07115275412797928,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.055866390466690063,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.07010673731565475,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.0660252720117569,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.07290656119585037,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.12607596814632416,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.07201368361711502,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.13874539732933044,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1930272877216339,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.07537190616130829,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.2236052304506302,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.0717170238494873,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.3165636658668518,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.11375275999307632,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.06602184474468231,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.09213800728321075,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.03945949673652649,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.0859888419508934,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.2668374180793762,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.22858089208602905,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.07360880076885223,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.12310371547937393,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.11258506774902344,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.07832107692956924,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.05901426076889038,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.3066211938858032,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.06012755632400513,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.0514737032353878,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.0753224715590477,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.08044370263814926,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.11795000731945038,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.14658066630363464,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.18929754197597504,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.1307537853717804,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.12263272702693939,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7098051309585571,0.9014567732810974,0.687795102596283,1.0192241668701172,0.7024340629577637,0.6185798645019531,0.7178819179534912,0.8025059700012207,0.7961627244949341,0.7260670065879822,0.4850006103515625,0.7098051309585571
5,,,10445,,,,,,,,,0.8985415697097778,0.1254270076751709,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.0660456046462059,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.07126811891794205,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.07435285300016403,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.08929958194494247,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.062476564198732376,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.20086140930652618,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.11911098659038544,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.058083441108465195,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.2442762851715088,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.032606277614831924,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.05895169451832771,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.05005033686757088,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.05077424645423889,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.07750718295574188,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.06355858594179153,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.047324955463409424,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.08940161764621735,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.04485616460442543,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.12037155777215958,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.0480642169713974,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.06233055889606476,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.06918750703334808,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.028995731845498085,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08405546844005585,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.051628876477479935,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.051891256123781204,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.35351622104644775,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.12325610965490341,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.052725836634635925,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.24210311472415924,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.048236750066280365,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.04574383795261383,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.11198835074901581,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.07877076417207718,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.0429423525929451,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.07289592921733856,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.2360655516386032,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.07869554311037064,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.3392075002193451,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.04153762757778168,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.28954756259918213,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.059282876551151276,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.05477902293205261,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.04309852421283722,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.11899352818727493,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.06771502643823624,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.04805717244744301,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.09533804655075073,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.051041122525930405,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.045749664306640625,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.03783601522445679,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.026638373732566833,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.041412338614463806,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.37732675671577454,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.2698652148246765,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.0977233424782753,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.14110195636749268,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.09188374876976013,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.04217247664928436,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07423431426286697,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.17060218751430511,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1987570822238922,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.07674090564250946,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.15338824689388275,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.0483708456158638,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.04923846572637558,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.18150441348552704,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.05038759484887123,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.17872488498687744,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.0972919911146164,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.0747954249382019,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.044835399836301804,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.08751744776964188,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.05619481950998306,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.21230515837669373,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.0588747076690197,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.06595611572265625,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.03920091688632965,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.03399663791060448,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.06018917262554169,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.0784338191151619,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.040503133088350296,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.0643680989742279,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.2368086874485016,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.07942438125610352,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.04452671855688095,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.058945123106241226,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.671323299407959,0.9027688503265381,0.6759424209594727,1.4635400772094727,0.7062278985977173,0.6200118660926819,0.7240569591522217,0.8017261624336243,0.6670702695846558,0.786423921585083,0.5696913003921509,0.671323299407959
6,,,12186,,,,,,,,,0.9139611124992371,0.10572920739650726,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.06196894869208336,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.11331012845039368,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.03295031934976578,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.08110915124416351,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08627495914697647,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.059529196470975876,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.11903218179941177,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.20828939974308014,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.058340635150671005,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.04577242583036423,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.20411017537117004,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.16058075428009033,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.04588041082024574,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.03635098412632942,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.08785241097211838,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.27136993408203125,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.15388742089271545,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.07176132500171661,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.031611137092113495,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.26721155643463135,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.07550683617591858,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.0270408745855093,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.035109035670757294,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.26204419136047363,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.11278053373098373,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.12712255120277405,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.11565200984477997,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.07000642269849777,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.03444703295826912,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.1504063755273819,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.22221948206424713,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.05020387843251228,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.03293601796030998,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.03931840881705284,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.031027285382151604,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.05498552322387695,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.046688977628946304,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.06426727771759033,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.029246671125292778,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.11685724556446075,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.07185806334018707,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.1813497394323349,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.05396004021167755,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.15093834698200226,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.02274225652217865,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.014027534052729607,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.1291927993297577,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.04161674901843071,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.10114315897226334,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.04304226115345955,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.04475095495581627,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06753405183553696,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.038615789264440536,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.3301491141319275,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.041875362396240234,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.05495010316371918,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.04010092094540596,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.08038032054901123,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.4646124243736267,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.027999281883239746,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.04292306676506996,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.090279221534729,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.04645952582359314,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.05596233159303665,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.054878707975149155,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.02069275453686714,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.14066137373447418,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.0312215443700552,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.07938536256551743,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.03223686292767525,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.021437309682369232,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.03582164645195007,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.06379160284996033,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.029995499178767204,,,,,,,,,,,,
