epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.2325616180896759,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.5488616228103638,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1577107459306717,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.24821960926055908,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.2175171673297882,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6551272869110107,0.8909852504730225,0.6494946479797363,1.6119658946990967,0.6574528217315674,0.5613759160041809,0.6783854365348816,0.6233983039855957,0.6611529588699341,0.8513076901435852,0.49395233392715454,0.6551272869110107
3,,,6963,,,,,,,,,0.8737167716026306,0.3150637447834015,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.21270248293876648,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.4826488494873047,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.41157275438308716,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.4054170846939087,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.21460916101932526,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.1714019477367401,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.42419010400772095,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2657606899738312,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.24748870730400085,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.16142864525318146,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.5072592496871948,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.21707472205162048,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2016889899969101,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.1597202569246292,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.1657853126525879,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.18871906399726868,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.18516811728477478,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.5286650061607361,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.6947043538093567,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.3610907793045044,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.4481167495250702,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.21395598351955414,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2216908484697342,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1541430950164795,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.21681883931159973,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.2677989602088928,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2251192182302475,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.4624921381473541,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.20656926929950714,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2206682711839676,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2829795479774475,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.15568259358406067,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.2714047431945801,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.15530942380428314,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.16123878955841064,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.31613805890083313,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.5084052085876465,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.14878718554973602,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.24007932841777802,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.15952469408512115,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.26054847240448,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.32599303126335144,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.23542004823684692,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.18118490278720856,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.2042391002178192,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.21815162897109985,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.17588958144187927,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.3821222484111786,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.13479164242744446,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.23656097054481506,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.22587904334068298,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.2607561945915222,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.24231575429439545,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.4303816854953766,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.5560042858123779,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.4047366976737976,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.22206556797027588,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.45914164185523987,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.3055375814437866,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.13677552342414856,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.4270534813404083,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.14915108680725098,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.24385547637939453,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.28617241978645325,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.1620626300573349,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.3689180910587311,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.3478459417819977,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.18924152851104736,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.22156140208244324,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.1923612654209137,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.14508794248104095,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5047897100448608,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.2346394807100296,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.43606331944465637,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.20258669555187225,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.21931959688663483,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.17229285836219788,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.17264129221439362,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.23297064006328583,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.1791943907737732,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.6111830472946167,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.20915086567401886,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.16756896674633026,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.18992677330970764,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.7209531664848328,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.40945589542388916,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.23798061907291412,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6148718595504761,0.8509441614151001,0.6181591749191284,2.455695629119873,0.6650044322013855,0.5550487637519836,0.6736505627632141,0.6383222341537476,0.6109227538108826,0.8560411334037781,0.5547316670417786,0.6148718595504761
4,,,8704,,,,,,,,,0.8923664093017578,0.26662570238113403,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.494729608297348,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.17966406047344208,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.49064087867736816,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.17776085436344147,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.18149366974830627,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.09554293751716614,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.24190042912960052,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.13703952729701996,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.226668119430542,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.24947938323020935,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.13211536407470703,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.17214089632034302,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.16991114616394043,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.1334971934556961,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.10211319476366043,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.2381126880645752,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.1645606905221939,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.17451851069927216,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.20832423865795135,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.6075217723846436,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.608642578125,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.2551688551902771,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10711286216974258,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.11293593049049377,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.1964239776134491,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.17125196754932404,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.3892444968223572,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.2967716455459595,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.20618155598640442,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1442084163427353,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.10157487541437149,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.3174835741519928,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.15146289765834808,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.28984859585762024,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.12167328596115112,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.19469499588012695,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.20131734013557434,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.2049034982919693,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1971951127052307,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.2513297498226166,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.11900966614484787,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.21288062632083893,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1312500387430191,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.11324633657932281,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.14385199546813965,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.07022545486688614,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.251704603433609,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.1828853338956833,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.1363169103860855,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11231045424938202,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.07839824259281158,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.16109246015548706,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.21094965934753418,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.11646216362714767,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.1294574737548828,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.20334607362747192,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.3370852768421173,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.21149571239948273,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.2146945297718048,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.3720458149909973,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.14700207114219666,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.32246294617652893,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.2989506125450134,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.12415556609630585,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.37277644872665405,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.17369788885116577,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.316731721162796,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.5388227105140686,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.23896807432174683,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.39186039566993713,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.20914235711097717,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.16635830700397491,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.14748620986938477,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.1539318561553955,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.0917782112956047,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1660616397857666,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.18111708760261536,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.1631830483675003,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.2699568271636963,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.1714516133069992,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.1271580457687378,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.31845414638519287,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.13889393210411072,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.11503134667873383,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.13450028002262115,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.28418588638305664,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.4258950352668762,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.699952244758606,0.8971266746520996,0.6725809574127197,1.3866238594055176,0.6742348670959473,0.5945929884910583,0.7005208134651184,0.7208920121192932,0.7632874846458435,0.7745625972747803,0.4381973445415497,0.699952244758606
5,,,10445,,,,,,,,,0.9084631204605103,0.2264406681060791,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.16267351806163788,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.12274923175573349,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2243892252445221,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.18483547866344452,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.10279770940542221,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.15046069025993347,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.15290431678295135,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.11480175703763962,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.1587361842393875,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1338498443365097,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.1342363953590393,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.12514035403728485,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.15429891645908356,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.500117838382721,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.5331437587738037,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1399388462305069,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.1494535505771637,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.20575255155563354,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.07841326296329498,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.11010444164276123,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.11750864237546921,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.15906962752342224,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.1202515959739685,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.09663340449333191,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.2085656225681305,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.09375278651714325,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.640235424041748,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.19214901328086853,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.21408507227897644,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.11039343476295471,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.1519327461719513,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.13902634382247925,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.17754870653152466,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.303252637386322,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.2920730412006378,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1258801817893982,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.08992955088615417,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.17486929893493652,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.13255701959133148,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.22688885033130646,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.3210583031177521,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.43744388222694397,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.0854763314127922,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.13615337014198303,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.1265389770269394,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07032149285078049,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.06139007955789566,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.34558528661727905,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.16581754386425018,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.1429833471775055,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.15547379851341248,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.11940326541662216,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.0786982923746109,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.12132717669010162,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.5932326316833496,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1302333027124405,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.21865971386432648,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.14755049347877502,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.47703078389167786,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.3026297688484192,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.11230963468551636,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.22464632987976074,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.09950460493564606,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.1518756002187729,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.04514995217323303,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.10971790552139282,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.12037970125675201,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.10543861985206604,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.14625853300094604,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.11319668591022491,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.36525484919548035,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.12349263578653336,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.09851240366697311,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.38064220547676086,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.09258885681629181,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.14613017439842224,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.10900502651929855,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09222179651260376,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.3969258964061737,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.14623919129371643,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.1027386263012886,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.19476118683815002,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.10444055497646332,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.1729588806629181,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.04772518575191498,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.1229352280497551,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.10984707623720169,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.7099936008453369,0.9024813771247864,0.7004215717315674,1.6331641674041748,0.6981615424156189,0.6271210312843323,0.7294626235961914,0.698756992816925,0.8214930891990662,0.7642983794212341,0.508097767829895,0.7099936008453369
6,,,12186,,,,,,,,,0.9227043986320496,0.18884040415287018,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.12190589308738708,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.09089446067810059,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.34328848123550415,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.1232559010386467,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.10243497788906097,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.08829931169748306,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.3707003593444824,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.08072009682655334,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.13538281619548798,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.1344601958990097,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.09075186401605606,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.13195601105690002,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.13380424678325653,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.1357719600200653,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.12379904091358185,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.11600416153669357,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.09663552045822144,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.11181264370679855,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.08676907420158386,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.04133644327521324,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.07916624844074249,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.1890137940645218,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06179988011717796,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.1559034287929535,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.09744223207235336,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.41383814811706543,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.052383143454790115,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.07317238301038742,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.05682723969221115,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.13791713118553162,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.052451759576797485,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.12824709713459015,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.11204612255096436,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.41167348623275757,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06273052096366882,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.05324063450098038,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.10748470574617386,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.34622305631637573,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.05128093436360359,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.4807140827178955,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.11563878506422043,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.26793015003204346,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.2675211429595947,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.06510637700557709,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.0712764710187912,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.10400327295064926,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.11894368380308151,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.1725957840681076,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.04431532323360443,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.10485248267650604,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.08558940142393112,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.4290521442890167,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.05035526677966118,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.2414391189813614,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.09178497642278671,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.1802799105644226,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.05722445249557495,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.08446856588125229,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.07232741266489029,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.09063699841499329,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.07606162875890732,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.16215571761131287,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.09582825005054474,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.20916232466697693,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.042592715471982956,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.1300068497657776,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06047101318836212,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.21181710064411163,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.043766237795352936,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.16681620478630066,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.09094393998384476,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.06804972141981125,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.07327154278755188,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.08517605811357498,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.4914588928222656,,,,,,,,,,,,
