epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.31749242544174194,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.16352106630802155,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.4052903652191162,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.07544775307178497,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.16379337012767792,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.1949947476387024,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.37760016322135925,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.0702279806137085,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.038554057478904724,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.1234300434589386,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.06656238436698914,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.1341225802898407,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.1431770771741867,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.07156406342983246,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.10591510683298111,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.08974683284759521,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.14570626616477966,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.5447899103164673,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.06493118405342102,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.25218263268470764,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.1399877667427063,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.09446898102760315,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.6574475765228271,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.09866385906934738,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.20198407769203186,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.2868198752403259,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.32081466913223267,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.32630521059036255,0.677959144115448,0.3116258382797241,5.911336898803711,0.46978750824928284,0.1300060898065567,0.5482339262962341,0.5,0.5559845566749573,0.27493149042129517,0.32630521059036255
22,,,13385,,,,,,,,0.8593831062316895,0.2293788194656372,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.6092877388000488,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.10736511647701263,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.13970458507537842,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.9317524433135986,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.07047005742788315,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.07854928076267242,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.05469406023621559,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.2537662982940674,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.1661040484905243,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.24190613627433777,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.09475652873516083,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.10060077160596848,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.36016732454299927,,,,,,,,,,,
23,,,13659,,,,,,,,,,1.1383161544799805,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.0853305384516716,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.14857733249664307,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.122689388692379,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.13244783878326416,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.328425794839859,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.08138036727905273,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.8476665019989014,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.08533570170402527,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.051176540553569794,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.08937948942184448,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.07358618080615997,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.10790027678012848,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.20741519331932068,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.0877656638622284,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.4480013847351074,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.4582340717315674,0.7384992837905884,0.4075561463832855,5.504488468170166,0.46132346987724304,0.29510149359703064,0.7099015712738037,0.2770448625087738,0.34804025292396545,0.5103071331977844,0.4582340717315674
23,,,13967,,,,,,,,0.8716977834701538,0.21497927606105804,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.06422814726829529,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.312481164932251,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.3699166178703308,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.2445121556520462,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.12717314064502716,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.059310901910066605,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.07940343022346497,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.3271724581718445,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.2138059139251709,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.1328551173210144,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.6957546472549438,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.33478277921676636,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.08606506884098053,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.1087186336517334,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.11180451512336731,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.08910176157951355,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.3966483771800995,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.24030467867851257,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.7501022815704346,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.12846368551254272,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.20228753983974457,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.06799013167619705,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.04879231005907059,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.03989710286259651,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.1872694194316864,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.24187442660331726,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.17434343695640564,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.05412403494119644,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.1010337769985199,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.36094897985458374,0.6105043888092041,0.3442266583442688,9.84619426727295,0.3638569414615631,0.1458350270986557,0.514753520488739,0.31536388397216797,0.4262582063674927,0.1990521401166916,0.36094897985458374
24,,,14549,,,,,,,,0.8754512071609497,0.1948183923959732,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.12379364669322968,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.0642085149884224,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.05702477693557739,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.6858657598495483,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.09612765163183212,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.08649453520774841,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.20993487536907196,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.04736945778131485,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.10158540308475494,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.2891383469104767,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.20924334228038788,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.070693738758564,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.05237200856208801,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.7439967393875122,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.17508268356323242,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.04034014046192169,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.12314599007368088,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.055284202098846436,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.0780486911535263,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.04362235963344574,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.4631228446960449,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.2830801010131836,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.5180295705795288,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.08611522614955902,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.24662788212299347,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.09080114215612411,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.061277542263269424,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.05968213081359863,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.48374423384666443,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.4078128933906555,0.6520270109176636,0.3794200122356415,8.790614128112793,0.4600541591644287,0.246156245470047,0.6430976390838623,0.27843138575553894,0.30510833859443665,0.6135792136192322,0.4078128933906555
25,,,15131,,,,,,,,0.8827031850814819,0.18725700676441193,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.2181045562028885,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.8123343586921692,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.19798976182937622,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.4130648076534271,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.4257659912109375,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.09990193694829941,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.1419156789779663,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.09317357838153839,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.6819995641708374,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.8579951524734497,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.0662441998720169,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.2993185520172119,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.04176832735538483,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.08436986804008484,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.05390401557087898,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.09547542035579681,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.6088642477989197,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.1415882110595703,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.11946706473827362,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.04934021830558777,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.056050464510917664,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.08555375039577484,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.4716883897781372,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.07052160054445267,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.5115611553192139,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.12445543706417084,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.1104789674282074,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.08752086758613586,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.11803252249956131,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.49455711245536804,0.7566394805908203,0.45285019278526306,3.7137062549591064,0.44920751452445984,0.30105215311050415,0.6454382538795471,0.1937919408082962,0.4573804438114166,0.5002194046974182,0.49455711245536804
26,,,15713,,,,,,,,0.8787593841552734,0.20402881503105164,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.2331298291683197,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.06929641962051392,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.35427001118659973,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.048872992396354675,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.33291617035865784,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.05236710235476494,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.06927719712257385,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.20293982326984406,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.18014344573020935,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.2799355983734131,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.026875928044319153,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.269491583108902,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.25232237577438354,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.20458492636680603,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.584624171257019,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.15350843966007233,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.24517010152339935,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.08679001033306122,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.06151455640792847,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.141916424036026,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.07427479326725006,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.06821645796298981,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.06803791224956512,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.5887298583984375,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.2738956809043884,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.03737029433250427,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.04419055953621864,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.3072304427623749,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.05807796120643616,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.3691590130329132,0.6548008918762207,0.34594202041625977,9.595633506774902,0.41597503423690796,0.15846054255962372,0.49900656938552856,0.26908397674560547,0.47200000286102295,0.4238095283508301,0.3691590130329132
27,,,16295,,,,,,,,0.8868132829666138,0.1833372265100479,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.03559312969446182,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.31807035207748413,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.22433853149414062,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.34977591037750244,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.020908771082758904,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.05987076088786125,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.35144197940826416,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.039531171321868896,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.03009002096951008,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.050902776420116425,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.06143795698881149,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.11630621552467346,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.12185923010110855,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.37969106435775757,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.31301364302635193,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.10810081660747528,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.5856490731239319,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.15634046494960785,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.11852604150772095,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.0769423097372055,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.12833836674690247,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.11447056382894516,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.09694252163171768,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.031930796802043915,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.10333603620529175,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.09519454836845398,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.06865643709897995,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.02523549646139145,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.07507044076919556,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.4467906355857849,0.7365469932556152,0.44576001167297363,4.354740142822266,0.4567500352859497,0.235077902674675,0.5894444584846497,0.42212188243865967,0.47212839126586914,0.3433053493499756,0.4467906355857849
28,,,16877,,,,,,,,0.8940035700798035,0.17593280971050262,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.10442441701889038,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.32830938696861267,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.07990999519824982,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.2711084187030792,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.08716543018817902,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.1319732367992401,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.0921056792140007,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.027143314480781555,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.26909953355789185,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.037174586206674576,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.7121663689613342,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.06889982521533966,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.04004930704832077,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.06693103164434433,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.11641236394643784,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.34018775820732117,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.3752671778202057,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.16045182943344116,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.04369695112109184,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.42637568712234497,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.077318474650383,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.040652044117450714,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.08561462163925171,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.04679457098245621,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.04491419345140457,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.08332053571939468,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.09047508239746094,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.07838709652423859,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.1267831176519394,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.2594950199127197,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.3695381283760071,0.6146495342254639,0.3461076021194458,10.020895004272461,0.3946397304534912,0.1433735489845276,0.5355565547943115,0.41111111640930176,0.31337273120880127,0.3185185194015503,0.3695381283760071
29,,,17459,,,,,,,,0.8964474201202393,0.17167355120182037,,,,,,,,,,,,
30,,,17460,0.5186862349510193,0.7783850431442261,0.5155389308929443,3.022441864013672,0.5541305541992188,0.345102459192276,0.5186862349510193,,,,,,,,,,,,,,
