epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.15573972463607788,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.13393676280975342,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.3556767404079437,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.11905823647975922,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.12536805868148804,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.09046535193920135,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6376907825469971,0.9038054943084717,0.6056579351425171,0.8358680605888367,0.6733285188674927,0.517998993396759,0.6181936264038086,0.47243478894233704,0.8062461018562317,0.9261571168899536,0.4884759485721588,0.6376907825469971
3,,,6963,,,,,,,,,0.8558850288391113,0.2127220332622528,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.14334726333618164,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.15582428872585297,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.6398321986198425,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.1046764925122261,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.33563902974128723,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.19951462745666504,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.16932830214500427,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.3005050718784332,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.13395646214485168,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.4165755808353424,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.34941551089286804,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.29264533519744873,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.11602655053138733,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.1260506510734558,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.18749627470970154,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.1363113820552826,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.07278016209602356,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.16534456610679626,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.29945698380470276,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.41890302300453186,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.22137290239334106,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.11547251790761948,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.30414026975631714,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1283101737499237,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.2165934294462204,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.34440478682518005,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.21852080523967743,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.21968728303909302,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.10116657614707947,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.1990279257297516,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.17732852697372437,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1448446810245514,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.19058957695960999,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.13149388134479523,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.11660446971654892,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.40292099118232727,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.25232693552970886,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.4136802852153778,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.36398184299468994,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.10008484125137329,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1645508110523224,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.2167433500289917,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.08642931282520294,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.1517288088798523,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1451852023601532,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.1019672304391861,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.3695361912250519,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.13927829265594482,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.07404167205095291,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.12497574090957642,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.0651223361492157,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.14824362099170685,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.08535876870155334,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.1158057227730751,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1481427699327469,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.12970642745494843,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.19208674132823944,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.4469546973705292,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.10726849734783173,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.18933701515197754,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.08303413540124893,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.11448659002780914,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.29339587688446045,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.32311972975730896,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.07844650000333786,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.07165133953094482,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.36408567428588867,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.1621122807264328,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.41132986545562744,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.07901477813720703,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.15318159759044647,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.10867655277252197,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.20619937777519226,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.14221100509166718,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.10900048911571503,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.09282857924699783,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.36308953166007996,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2887323796749115,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.3967667818069458,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.2894970178604126,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.1299770623445511,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3967040479183197,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.14706116914749146,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.0810728669166565,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.2537195086479187,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.13453049957752228,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.3224221169948578,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6411910653114319,0.8745537996292114,0.6398832201957703,1.3522469997406006,0.6446009874343872,0.5616526007652283,0.6831597089767456,0.6756610870361328,0.6582236886024475,0.7972185611724854,0.4473007619380951,0.6411910653114319
4,,,8704,,,,,,,,,0.8762013912200928,0.18024446070194244,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.4170584976673126,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.3090697228908539,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.11272965371608734,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.12211518734693527,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.08461544662714005,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.07404012978076935,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.17355100810527802,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1231825053691864,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.21896129846572876,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.34229668974876404,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.4271996021270752,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.07843738049268723,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.11046956479549408,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.08736783266067505,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.14390799403190613,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.09002421796321869,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.21721987426280975,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.07614567130804062,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1333942413330078,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.11053408682346344,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.2893436551094055,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.25268110632896423,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.07716372609138489,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.11491594463586807,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.090502068400383,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.33382001519203186,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.16391149163246155,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.13200345635414124,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.15555791556835175,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.2186177521944046,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.09875492751598358,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.12930597364902496,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.13745613396167755,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.07495905458927155,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.13022853434085846,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.1421758383512497,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.1332409381866455,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.13837690651416779,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.12948724627494812,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.048908863216638565,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.11119996011257172,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.11062105000019073,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.09432084113359451,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.08065672218799591,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.18531925976276398,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.07185757160186768,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.26059144735336304,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.12123071402311325,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.08713521808385849,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.09404544532299042,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.24840453267097473,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.09405927360057831,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.2861500382423401,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.2866220474243164,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.09243462979793549,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.15226413309574127,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.08228930830955505,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.08527706563472748,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.12836310267448425,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.09092182666063309,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.069495290517807,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.08225233107805252,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.10456854104995728,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.08283296972513199,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.041777145117521286,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.045930929481983185,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.0695154070854187,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.149544358253479,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.13457687199115753,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.07712303847074509,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.04433602839708328,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.11887659877538681,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.16011609137058258,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.30878394842147827,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.12544694542884827,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.05847351253032684,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.3321918547153473,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.3419705629348755,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.29728078842163086,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.10021427273750305,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.07934153079986572,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.05139073356986046,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.07865560054779053,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.09274301677942276,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.09070947766304016,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.10007590800523758,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.09573005139827728,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6606884598731995,0.8920717239379883,0.6674357056617737,1.5137079954147339,0.6834813356399536,0.5923828482627869,0.7068142294883728,0.7269719243049622,0.643526017665863,0.8014073371887207,0.5620200037956238,0.6606884598731995
5,,,10445,,,,,,,,,0.8952093720436096,0.150018110871315,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.0520942322909832,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.09181127697229385,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2712700068950653,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.09368938952684402,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.07537799328565598,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.1278694123029709,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.10383199155330658,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.10718322545289993,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.05714859068393707,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.061601586639881134,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.07363235950469971,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.09209540486335754,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.215967059135437,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.19522836804389954,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.0861237645149231,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.07936318218708038,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.10859987139701843,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.14075139164924622,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.1460353583097458,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.05490659177303314,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.27405601739883423,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.07711590081453323,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.2742310166358948,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.07681803405284882,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.10136212408542633,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.10186958312988281,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.07035303115844727,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.06660230457782745,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.30655574798583984,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.057878583669662476,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.25586748123168945,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.08057639002799988,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.05142895504832268,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.07864397764205933,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.18577507138252258,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.07516618072986603,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.09652677178382874,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.06897004693746567,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.1753731071949005,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.04275263473391533,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.04501716420054436,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.0711803287267685,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.09151439368724823,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.08022935688495636,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.05422016233205795,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.06147751957178116,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.06798645853996277,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.31626835465431213,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.22846263647079468,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.09220965206623077,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.10029653459787369,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.1126212626695633,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.046997588127851486,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.3165147602558136,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.10854323208332062,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1466401070356369,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.13762348890304565,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.10537157952785492,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.07129709422588348,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07586675137281418,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.033528998494148254,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.0983978807926178,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06950844824314117,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.0942603051662445,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.07545629143714905,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.040247559547424316,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.05882314592599869,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.05898025631904602,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.10669536143541336,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.07057416439056396,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.061669643968343735,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.04540935158729553,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.06292600929737091,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.04699007421731949,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.1818588227033615,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.07027031481266022,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.06038578599691391,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.30954429507255554,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07868347316980362,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.15087351202964783,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.11355988681316376,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.07225802540779114,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.04099111631512642,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.041417691856622696,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.038515422493219376,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.2628301978111267,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.06518496572971344,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6852004528045654,0.9045470952987671,0.6836308836936951,1.4070669412612915,0.687885046005249,0.6055575013160706,0.7136403322219849,0.6581007838249207,0.7093913555145264,0.8346462249755859,0.5494017601013184,0.6852004528045654
6,,,12186,,,,,,,,,0.9105353355407715,0.12611015141010284,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.05646001175045967,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.09520231187343597,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.10457157343626022,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.3373965919017792,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.12779103219509125,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.2187691330909729,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.13022878766059875,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.07959699630737305,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.33492007851600647,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.05045804753899574,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.07699735462665558,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.31477639079093933,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.06191696599125862,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.37280958890914917,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.23618286848068237,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.03733906149864197,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.06372091174125671,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.07089660316705704,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.11340910941362381,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.06036187708377838,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.19411155581474304,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.039424918591976166,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.059502795338630676,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.39754003286361694,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.06986132264137268,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.04087245464324951,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.039230942726135254,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.08423985540866852,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.0555252805352211,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.05199829488992691,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.07318609207868576,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.15073788166046143,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.1534808725118637,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.10218846797943115,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.22681915760040283,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.20878171920776367,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.07548967003822327,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.03298312425613403,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.14228737354278564,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.0823773443698883,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.07340249419212341,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.04994017258286476,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.11701422929763794,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.05896145850419998,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.7282648086547852,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.037888891994953156,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.05355415865778923,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.21185609698295593,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.11004656553268433,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.035611480474472046,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.051618851721286774,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.170738086104393,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.045776110142469406,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.060838375240564346,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.04169651120901108,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.22848059237003326,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.05609922111034393,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.02369573526084423,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.05448424071073532,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.07642637193202972,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.05199027806520462,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.07470351457595825,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.129892498254776,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.2917393147945404,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.0325055830180645,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.054117169231176376,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.04850894585251808,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.25464606285095215,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.07958655804395676,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.057433921843767166,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.04386268928647041,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.09960920363664627,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.02954542636871338,,,,,,,,,,,,
