epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.2002040445804596,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11637498438358307,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.11767036467790604,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.17476153373718262,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.1743198186159134,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.4087662100791931,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.10273969173431396,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.1669721007347107,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.16192156076431274,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.34975165128707886,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.11456440389156342,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.20254260301589966,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2451286017894745,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.24404318630695343,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3107173442840576,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.10605183243751526,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.16823193430900574,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.14988231658935547,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.1602075695991516,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1288129985332489,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.12661609053611755,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.1053871363401413,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.3050205707550049,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.13417193293571472,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.08898260444402695,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.15159913897514343,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.150802344083786,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.14008575677871704,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13448432087898254,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.15301641821861267,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.10170428454875946,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.15191246569156647,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.23097404837608337,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.30366259813308716,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3688584864139557,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.13570308685302734,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.10334733128547668,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.16531306505203247,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.09984082728624344,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11520425230264664,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.32402899861335754,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.15127421915531158,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.0725334957242012,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.2359813004732132,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.24424190819263458,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09551241993904114,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.20993316173553467,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.15094804763793945,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0917172059416771,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09783270210027695,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3668476641178131,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.16778114438056946,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1698872298002243,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.0792941004037857,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3168078064918518,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10788266360759735,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.15247724950313568,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.18892019987106323,,,,,,,,,,,,,
3,0.5595948696136475,0.2155335694551468,111.96247100830078,0.8140000104904175,0.09631617367267609,,,6963,,,,,,,,,,,,0.5890958905220032,0.8511727452278137,0.5838449001312256,0.6082329154014587,1.1399258375167847,0.6326209306716919,0.4507499635219574,0.5895478129386902,0.5461179614067078,0.523228108882904,0.82784104347229,0.6332966089248657,0.5890958905220032
3,,,,,,,,6963,,,,,,,,,0.8876718878746033,0.19546078145503998,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.37010300159454346,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.07340024411678314,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.20694245398044586,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.153143510222435,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.4192171096801758,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.15784841775894165,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.17794089019298553,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.12726715207099915,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.10107551515102386,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.17454016208648682,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.13375809788703918,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.16968907415866852,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.11970008909702301,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.13817618787288666,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2984119951725006,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.39920032024383545,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.16004681587219238,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2884305417537689,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.08048520237207413,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.12731623649597168,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.11829011142253876,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.11049212515354156,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.1317552775144577,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.08212456107139587,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.09790504723787308,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.15951350331306458,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.19351127743721008,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21826259791851044,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.053326740860939026,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.13716551661491394,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.11682914197444916,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.19544421136379242,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1833050549030304,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.10597322881221771,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.15576162934303284,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.19978606700897217,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08634492754936218,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2873329222202301,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.3058687448501587,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.18199172616004944,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.08282838016748428,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.1671493947505951,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.1124110147356987,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.10573522001504898,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.09676263481378555,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.10686410218477249,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.24980475008487701,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.09326206147670746,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.2190571129322052,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.3362872302532196,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.14914807677268982,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.2214513123035431,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.12453632801771164,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.31679239869117737,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.15266603231430054,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.1029287725687027,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2613920271396637,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.1448519378900528,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.39305374026298523,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.22965319454669952,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.12439357489347458,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.32457801699638367,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.057657890021800995,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.11860646307468414,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1881188154220581,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.4001286029815674,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.1601387858390808,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.1446133553981781,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.10736551880836487,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.10248727351427078,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.19278626143932343,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07879462093114853,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.06848427653312683,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08635246753692627,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.3505537509918213,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07539896667003632,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.14873160421848297,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.10445950925350189,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10425430536270142,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.10165904462337494,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.21741630136966705,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.07174652814865112,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.0761202946305275,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.15834736824035645,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.03646501153707504,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.11031757295131683,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.1247219666838646,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5287201404571533,0.8133644461631775,0.5205762386322021,0.556129515171051,1.4396165609359741,0.5916827917098999,0.377147376537323,0.5307765007019043,0.5079585313796997,0.4539783298969269,0.8506540060043335,0.5541401505470276,0.5287201404571533
4,,,,,,,,8704,,,,,,,,,0.9032468199729919,0.1696310192346573,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.11012046039104462,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07496240735054016,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.14123618602752686,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.153742715716362,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.11023237556219101,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08553445339202881,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10472433269023895,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.11168400943279266,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.3555811643600464,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.30067357420921326,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.2352948784828186,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.1052120178937912,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.07203435152769089,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.27786633372306824,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.1449592560529709,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.14308783411979675,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.15850144624710083,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.08010165393352509,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.10834041237831116,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.15086407959461212,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.11823547631502151,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.30932825803756714,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.10293477028608322,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1146288812160492,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.0568370446562767,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07699120044708252,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.0434434711933136,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.16092216968536377,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.1043936014175415,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.12070242315530777,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.07477132976055145,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.09519237279891968,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.091051384806633,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.13333889842033386,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.09420237690210342,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.15945583581924438,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.12262110412120819,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.09425182640552521,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.09641818702220917,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.13180646300315857,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.07784362137317657,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.12229328602552414,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.10543625056743622,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.25287535786628723,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.33329933881759644,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.0670333132147789,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.1285078525543213,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.11885581910610199,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.09404770284891129,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.06559304147958755,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.09146571159362793,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.15555594861507416,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.11053898185491562,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08207614719867706,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.21630817651748657,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.13195979595184326,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.10484758764505386,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.04953720420598984,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.04237943887710571,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.09562832117080688,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.10313305258750916,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.10537472367286682,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.10403816401958466,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.12227422744035721,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.12658125162124634,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.084891177713871,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3201282024383545,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.0629047155380249,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.0979761853814125,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2549404501914978,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.09227517247200012,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07488253712654114,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.20540639758110046,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1561744511127472,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.09824337810277939,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.03210923820734024,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07599237561225891,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.14658662676811218,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.10104770958423615,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.14546377956867218,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2093096375465393,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.07448101043701172,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.24874728918075562,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.0914669930934906,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.1372690051794052,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.0931456983089447,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.11397813260555267,,,,,,,,,,,,,
5,0.4525788724422455,0.24399372935295105,122.3836441040039,0.8360000252723694,0.1283230185508728,,,10445,,,,,,,,,,,,0.6304352283477783,0.8679752349853516,0.6400265097618103,0.6482481956481934,1.0405830144882202,0.6564698219299316,0.5385734438896179,0.6701980829238892,0.5708677768707275,0.707895815372467,0.7303553223609924,0.6167603731155396,0.6304352283477783
5,,,,,,,,10445,,,,,,,,,0.9150398969650269,0.14984947443008423,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.057522475719451904,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.1372271478176117,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.11486944556236267,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.04514288902282715,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.1049884483218193,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.20340567827224731,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.14390185475349426,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.1994740068912506,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06330369412899017,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.13676127791404724,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.1118190810084343,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.09814359247684479,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.12357078492641449,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09356903284788132,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2675268352031708,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3729665279388428,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.30411550402641296,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.05387597531080246,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3349575996398926,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.16597186028957367,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.019102217629551888,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.18425506353378296,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.0509038120508194,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.10956625640392303,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.26372474431991577,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.35279902815818787,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.10448431223630905,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.2189345806837082,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.31941115856170654,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.340781033039093,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1426175832748413,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.04073705896735191,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.12997043132781982,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.052234165370464325,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.09234593063592911,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06503342092037201,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.17078182101249695,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.07107999920845032,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09867462515830994,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.0825808197259903,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.09465502947568893,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.05797674134373665,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.09156481921672821,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2856512665748596,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.4502808749675751,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.14764949679374695,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.19121798872947693,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.4256631135940552,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.11281321942806244,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.09270139783620834,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.1216856837272644,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.2218770682811737,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.07664477825164795,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12786206603050232,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.04164154827594757,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.1152409017086029,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.10013611614704132,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2200779765844345,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.4813922643661499,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.10233360528945923,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.17073954641819,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2796821594238281,,,,,,,,,,,,,
