epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6406477689743042,0.6434028148651123,0.8287830948829651,0.4492241442203522,0.6569348573684692
9,10819,0.6085367202758789,0.2558676302433014,0.8045506477355957,0.2706052362918854,0.2780766785144806,,,,,,
10,10839,,,,,,0.6400623321533203,,,,,
10,10859,,,,,,1.088463544845581,,,,,
10,10879,,,,,,1.165669560432434,,,,,
10,10899,,,,,,0.8538473844528198,,,,,
10,10919,,,,,,0.5398216247558594,,,,,
10,10939,,,,,,1.3623396158218384,,,,,
10,10959,,,,,,1.296189308166504,,,,,
10,10979,,,,,,0.5373914241790771,,,,,
10,10999,,,,,,0.42202097177505493,,,,,
10,11019,,,,,,0.5526542663574219,,,,,
10,11039,,,,,,0.4497196674346924,,,,,
10,11059,,,,,,1.4903655052185059,,,,,
10,11079,,,,,,0.8491097688674927,,,,,
10,11099,,,,,,1.0530675649642944,,,,,
10,11119,,,,,,0.7926032543182373,,,,,
10,11139,,,,,,0.36971402168273926,,,,,
10,11159,,,,,,0.5951149463653564,,,,,
10,11179,,,,,,0.5627210140228271,,,,,
10,11199,,,,,,0.6664161086082458,,,,,
10,11219,,,,,,0.7759490609169006,,,,,
10,11239,,,,,,0.5266633033752441,,,,,
10,11259,,,,,,0.4876856207847595,,,,,
10,11279,,,,,,1.1353888511657715,,,,,
10,11299,,,,,,0.4366227984428406,,,,,
10,11319,,,,,,0.8390133380889893,,,,,
10,11339,,,,,,0.5278213620185852,,,,,
10,11359,,,,,,0.8411706686019897,,,,,
10,11379,,,,,,0.4520294964313507,,,,,
10,11399,,,,,,0.3501173257827759,,,,,
10,11419,,,,,,0.8518396615982056,,,,,
10,11439,,,,,,1.050203800201416,,,,,
10,11459,,,,,,0.8978129625320435,,,,,
10,11479,,,,,,1.2309067249298096,,,,,
10,11499,,,,,,0.5055516958236694,,,,,
10,11519,,,,,,1.434633731842041,,,,,
10,11539,,,,,,1.1008968353271484,,,,,
10,11559,,,,,,0.904466986656189,,,,,
10,11579,,,,,,0.45228812098503113,,,,,
10,11599,,,,,,1.4392552375793457,,,,,
10,11619,,,,,,0.5668719410896301,,,,,
10,11639,,,,,,1.2716889381408691,,,,,
10,11659,,,,,,0.4016042947769165,,,,,
10,11679,,,,,,1.288942813873291,,,,,
10,11699,,,,,,0.652515172958374,,,,,
10,11719,,,,,,0.4163222312927246,,,,,
10,11739,,,,,,0.5759277939796448,,,,,
10,11759,,,,,,0.8682867288589478,,,,,
10,11779,,,,,,0.3692120909690857,,,,,
10,11799,,,,,,0.7051510810852051,,,,,
10,11819,,,,,,0.7012283205986023,,,,,
10,11839,,,,,,0.8352276682853699,,,,,
10,11859,,,,,,0.748113751411438,,,,,
10,11879,,,,,,1.2465710639953613,,,,,
10,11899,,,,,,0.3935566544532776,,,,,
10,11901,,,,,,,0.6193836331367493,0.6014502048492432,0.8525159358978271,0.3921010196208954,0.600638210773468
10,11901,0.6027629375457764,0.24839618802070618,0.7900422215461731,0.2664230763912201,0.27522265911102295,,,,,,
11,11919,,,,,,0.5727729201316833,,,,,
11,11939,,,,,,1.0546902418136597,,,,,
11,11959,,,,,,0.4006998836994171,,,,,
11,11979,,,,,,0.5333138704299927,,,,,
11,11999,,,,,,0.41940391063690186,,,,,
11,12019,,,,,,0.7757654190063477,,,,,
11,12039,,,,,,0.5013353228569031,,,,,
11,12059,,,,,,0.629337728023529,,,,,
11,12079,,,,,,0.4227372705936432,,,,,
11,12099,,,,,,0.4343612790107727,,,,,
11,12119,,,,,,1.436302661895752,,,,,
11,12139,,,,,,0.4366026818752289,,,,,
11,12159,,,,,,0.7191954851150513,,,,,
11,12179,,,,,,0.3243921995162964,,,,,
11,12199,,,,,,0.43179982900619507,,,,,
11,12219,,,,,,0.8556436896324158,,,,,
11,12239,,,,,,1.023162841796875,,,,,
11,12259,,,,,,1.146393060684204,,,,,
11,12279,,,,,,1.2634217739105225,,,,,
11,12299,,,,,,1.2661974430084229,,,,,
11,12319,,,,,,0.45442670583724976,,,,,
11,12339,,,,,,1.2229851484298706,,,,,
11,12359,,,,,,0.3862241506576538,,,,,
11,12379,,,,,,0.8666208386421204,,,,,
11,12399,,,,,,1.0011563301086426,,,,,
11,12419,,,,,,0.5561566352844238,,,,,
11,12439,,,,,,1.124112844467163,,,,,
11,12459,,,,,,1.132918357849121,,,,,
11,12479,,,,,,0.9100484251976013,,,,,
11,12499,,,,,,0.5334011912345886,,,,,
11,12519,,,,,,0.9200019836425781,,,,,
11,12539,,,,,,1.0272865295410156,,,,,
11,12559,,,,,,1.2794514894485474,,,,,
11,12579,,,,,,1.1540031433105469,,,,,
11,12599,,,,,,0.845291018486023,,,,,
11,12619,,,,,,0.9786527156829834,,,,,
11,12639,,,,,,1.4740898609161377,,,,,
11,12659,,,,,,0.7872177362442017,,,,,
11,12679,,,,,,0.4527599811553955,,,,,
11,12699,,,,,,0.8844152092933655,,,,,
11,12719,,,,,,0.5859008431434631,,,,,
11,12739,,,,,,0.7336559891700745,,,,,
11,12759,,,,,,0.4623245298862457,,,,,
11,12779,,,,,,0.4859353303909302,,,,,
11,12799,,,,,,1.2963359355926514,,,,,
11,12819,,,,,,1.4210541248321533,,,,,
11,12839,,,,,,1.2032525539398193,,,,,
11,12859,,,,,,1.2015600204467773,,,,,
11,12879,,,,,,0.8650002479553223,,,,,
11,12899,,,,,,0.6501840353012085,,,,,
11,12919,,,,,,0.5561837553977966,,,,,
11,12939,,,,,,0.5842592716217041,,,,,
11,12959,,,,,,0.6014300584793091,,,,,
11,12979,,,,,,0.869451642036438,,,,,
11,12983,,,,,,,0.5559796094894409,0.5311592221260071,0.9086915254592896,0.2978547513484955,0.535130500793457
11,12983,0.602817952632904,0.2388014942407608,0.7592827677726746,0.25693410634994507,0.26354750990867615,,,,,,
12,12999,,,,,,1.4688122272491455,,,,,
12,13019,,,,,,0.5754175782203674,,,,,
12,13039,,,,,,0.3432343602180481,,,,,
12,13059,,,,,,1.1253957748413086,,,,,
12,13079,,,,,,0.4266468286514282,,,,,
12,13099,,,,,,0.6735588312149048,,,,,
12,13119,,,,,,1.623374342918396,,,,,
12,13139,,,,,,0.3565196990966797,,,,,
12,13159,,,,,,0.8261731863021851,,,,,
12,13179,,,,,,1.11440110206604,,,,,
12,13199,,,,,,1.1663492918014526,,,,,
12,13219,,,,,,0.704239010810852,,,,,
12,13239,,,,,,0.635535717010498,,,,,
12,13259,,,,,,0.4649060368537903,,,,,
12,13279,,,,,,0.39018821716308594,,,,,
12,13299,,,,,,0.6825157999992371,,,,,
12,13319,,,,,,0.39026668667793274,,,,,
12,13339,,,,,,0.5084506869316101,,,,,
12,13359,,,,,,0.7407717108726501,,,,,
12,13379,,,,,,0.604044497013092,,,,,
12,13399,,,,,,0.3748500645160675,,,,,
12,13419,,,,,,0.4399591088294983,,,,,
12,13439,,,,,,0.5110180974006653,,,,,
12,13459,,,,,,0.9516657590866089,,,,,
12,13479,,,,,,0.6100060939788818,,,,,
12,13499,,,,,,1.0215637683868408,,,,,
12,13519,,,,,,1.1629788875579834,,,,,
12,13539,,,,,,0.6202746629714966,,,,,
12,13559,,,,,,0.3588833808898926,,,,,
12,13579,,,,,,1.3250341415405273,,,,,
12,13599,,,,,,1.2155938148498535,,,,,
12,13619,,,,,,1.2192574739456177,,,,,
12,13639,,,,,,1.700812816619873,,,,,
12,13659,,,,,,0.587125301361084,,,,,
12,13679,,,,,,1.274560570716858,,,,,
12,13699,,,,,,0.6614505052566528,,,,,
12,13719,,,,,,1.0315959453582764,,,,,
12,13739,,,,,,1.138782262802124,,,,,
12,13759,,,,,,1.0425971746444702,,,,,
12,13779,,,,,,0.3804265260696411,,,,,
12,13799,,,,,,1.1603233814239502,,,,,
12,13819,,,,,,0.5070176124572754,,,,,
12,13839,,,,,,0.48164281249046326,,,,,
12,13859,,,,,,0.4790140986442566,,,,,
12,13879,,,,,,1.4538328647613525,,,,,
12,13899,,,,,,1.1811001300811768,,,,,
12,13919,,,,,,1.0310578346252441,,,,,
12,13939,,,,,,0.9029871821403503,,,,,
12,13959,,,,,,1.1677327156066895,,,,,
12,13979,,,,,,0.8031041622161865,,,,,
12,13999,,,,,,0.41193580627441406,,,,,
12,14019,,,,,,0.5103192329406738,,,,,
12,14039,,,,,,1.0014797449111938,,,,,
12,14059,,,,,,0.8035839796066284,,,,,
12,14065,,,,,,,0.5858071446418762,0.5393826961517334,0.9280343055725098,0.3367233872413635,0.5518578290939331
12,14065,0.6174635291099548,0.2457655519247055,0.7832099199295044,0.2642713487148285,0.2731732130050659,,,,,,
13,14079,,,,,,1.087177038192749,,,,,
13,14099,,,,,,0.7335048913955688,,,,,
13,14119,,,,,,1.1591339111328125,,,,,
13,14139,,,,,,0.39137983322143555,,,,,
13,14159,,,,,,0.6802414655685425,,,,,
13,14179,,,,,,0.5209646821022034,,,,,
13,14199,,,,,,1.0034935474395752,,,,,
13,14219,,,,,,0.9184797406196594,,,,,
13,14239,,,,,,1.1204708814620972,,,,,
13,14259,,,,,,0.59553062915802,,,,,
13,14279,,,,,,0.5736103653907776,,,,,
13,14299,,,,,,1.086409568786621,,,,,
13,14319,,,,,,0.6134623289108276,,,,,
13,14339,,,,,,0.47844457626342773,,,,,
13,14359,,,,,,0.9770668148994446,,,,,
13,14379,,,,,,0.4356591999530792,,,,,
13,14399,,,,,,0.3200042247772217,,,,,
13,14419,,,,,,0.5275927782058716,,,,,
13,14439,,,,,,0.5936015844345093,,,,,
13,14459,,,,,,1.0491797924041748,,,,,
13,14479,,,,,,0.5033881068229675,,,,,
13,14499,,,,,,0.5969964265823364,,,,,
13,14519,,,,,,0.6837983131408691,,,,,
13,14539,,,,,,1.004158854484558,,,,,
13,14559,,,,,,0.3817635774612427,,,,,
13,14579,,,,,,0.31436848640441895,,,,,
13,14599,,,,,,0.4776449203491211,,,,,
13,14619,,,,,,1.181265115737915,,,,,
13,14639,,,,,,0.906838595867157,,,,,
13,14659,,,,,,0.4860025644302368,,,,,
13,14679,,,,,,0.9452964067459106,,,,,
13,14699,,,,,,0.6605207920074463,,,,,
13,14719,,,,,,0.494844913482666,,,,,
13,14739,,,,,,1.1593989133834839,,,,,
13,14759,,,,,,0.5494272708892822,,,,,
13,14779,,,,,,0.9677925109863281,,,,,
13,14799,,,,,,1.4458163976669312,,,,,
13,14819,,,,,,0.8994444608688354,,,,,
13,14839,,,,,,0.32023829221725464,,,,,
13,14859,,,,,,0.4418514668941498,,,,,
13,14879,,,,,,0.5211502909660339,,,,,
13,14899,,,,,,0.262839138507843,,,,,
13,14919,,,,,,0.972089409828186,,,,,
13,14939,,,,,,0.46198272705078125,,,,,
13,14959,,,,,,0.6892106533050537,,,,,
13,14979,,,,,,0.7096523642539978,,,,,
13,14999,,,,,,1.1025416851043701,,,,,
13,15019,,,,,,0.3841778039932251,,,,,
13,15039,,,,,,0.8208053112030029,,,,,
13,15059,,,,,,1.3757846355438232,,,,,
13,15079,,,,,,0.5715405941009521,,,,,
13,15099,,,,,,0.6018446683883667,,,,,
13,15119,,,,,,0.3118967115879059,,,,,
13,15139,,,,,,0.6626212000846863,,,,,
13,15147,,,,,,,0.634344220161438,0.6179369688034058,0.8362234830856323,0.4128645956516266,0.6101816296577454
13,15147,0.6031889915466309,0.2371068298816681,0.7621874809265137,0.2585781514644623,0.26650270819664,,,,,,
14,15159,,,,,,0.8206853866577148,,,,,
14,15179,,,,,,0.4940256178379059,,,,,
14,15199,,,,,,1.087257981300354,,,,,
14,15219,,,,,,0.6946704983711243,,,,,
14,15239,,,,,,0.7554441690444946,,,,,
14,15259,,,,,,0.3500046730041504,,,,,
14,15279,,,,,,0.5151646137237549,,,,,
14,15299,,,,,,0.987510085105896,,,,,
14,15319,,,,,,0.28350093960762024,,,,,
14,15339,,,,,,0.38863956928253174,,,,,
14,15359,,,,,,0.29355424642562866,,,,,
14,15379,,,,,,0.7722862958908081,,,,,
14,15399,,,,,,0.7500846982002258,,,,,
14,15419,,,,,,0.5514771938323975,,,,,
14,15439,,,,,,0.5878826379776001,,,,,
14,15459,,,,,,0.6188356280326843,,,,,
14,15479,,,,,,1.4607887268066406,,,,,
14,15499,,,,,,0.25142359733581543,,,,,
14,15519,,,,,,0.46181410551071167,,,,,
14,15539,,,,,,0.335313618183136,,,,,
14,15559,,,,,,0.9710785150527954,,,,,
14,15579,,,,,,0.3671625852584839,,,,,
14,15599,,,,,,1.1235849857330322,,,,,
14,15619,,,,,,0.5029851794242859,,,,,
14,15639,,,,,,0.7511565685272217,,,,,
14,15659,,,,,,0.4233909249305725,,,,,
14,15679,,,,,,0.5428982973098755,,,,,
14,15699,,,,,,0.3755534291267395,,,,,
14,15719,,,,,,0.6407013535499573,,,,,
14,15739,,,,,,0.29548221826553345,,,,,
14,15759,,,,,,0.7167141437530518,,,,,
14,15779,,,,,,0.5104482173919678,,,,,
14,15799,,,,,,0.6163235902786255,,,,,
14,15819,,,,,,0.4852139949798584,,,,,
14,15839,,,,,,0.9674646258354187,,,,,
14,15859,,,,,,0.5600928068161011,,,,,
14,15879,,,,,,0.5857735872268677,,,,,
14,15899,,,,,,1.3870441913604736,,,,,
14,15919,,,,,,1.3522359132766724,,,,,
14,15939,,,,,,1.0735262632369995,,,,,
14,15959,,,,,,0.4252302646636963,,,,,
14,15979,,,,,,0.6904927492141724,,,,,
14,15999,,,,,,1.1835806369781494,,,,,
14,16019,,,,,,0.32666611671447754,,,,,
14,16039,,,,,,0.844747006893158,,,,,
14,16059,,,,,,0.6493389010429382,,,,,
14,16079,,,,,,0.9889698624610901,,,,,
14,16099,,,,,,0.8182333111763,,,,,
14,16119,,,,,,1.1330875158309937,,,,,
14,16139,,,,,,0.6480448246002197,,,,,
14,16159,,,,,,0.40774768590927124,,,,,
14,16179,,,,,,0.614107072353363,,,,,
14,16199,,,,,,1.7176742553710938,,,,,
14,16219,,,,,,1.4822542667388916,,,,,
14,16229,,,,,,,0.6184827089309692,0.6062629818916321,0.8539310097694397,0.3896423578262329,0.6010666489601135
14,16229,0.6176030039787292,0.23220591247081757,0.7438827753067017,0.25215956568717957,0.25951746106147766,,,,,,
15,16239,,,,,,0.5180015563964844,,,,,
15,16259,,,,,,1.086145281791687,,,,,
15,16279,,,,,,0.6944189071655273,,,,,
15,16299,,,,,,0.9534610509872437,,,,,
15,16319,,,,,,0.4070212244987488,,,,,
15,16339,,,,,,0.6800930500030518,,,,,
15,16359,,,,,,0.6307231783866882,,,,,
15,16379,,,,,,1.3704793453216553,,,,,
15,16399,,,,,,0.8061414361000061,,,,,
15,16419,,,,,,0.7154848575592041,,,,,
15,16439,,,,,,0.5295992493629456,,,,,
15,16459,,,,,,1.0615479946136475,,,,,
15,16479,,,,,,0.46814945340156555,,,,,
15,16499,,,,,,0.6967861652374268,,,,,
15,16519,,,,,,0.4927510917186737,,,,,
15,16539,,,,,,1.2968013286590576,,,,,
15,16559,,,,,,0.4345945119857788,,,,,
15,16579,,,,,,0.7599214315414429,,,,,
15,16599,,,,,,1.2839552164077759,,,,,
15,16619,,,,,,0.5394039154052734,,,,,
15,16639,,,,,,0.2934972047805786,,,,,
15,16659,,,,,,1.4681553840637207,,,,,
15,16679,,,,,,0.3686647117137909,,,,,
15,16699,,,,,,1.0494320392608643,,,,,
15,16719,,,,,,0.6451566815376282,,,,,
15,16739,,,,,,0.3699682056903839,,,,,
15,16759,,,,,,0.8427542448043823,,,,,
15,16779,,,,,,1.128588318824768,,,,,
15,16799,,,,,,0.6662391424179077,,,,,
15,16819,,,,,,0.41883206367492676,,,,,
15,16839,,,,,,1.0319265127182007,,,,,
15,16859,,,,,,1.0126302242279053,,,,,
15,16879,,,,,,0.7265430688858032,,,,,
15,16899,,,,,,0.36463767290115356,,,,,
15,16919,,,,,,0.44947901368141174,,,,,
15,16939,,,,,,0.48245275020599365,,,,,
15,16959,,,,,,0.7330684661865234,,,,,
15,16979,,,,,,1.320572853088379,,,,,
15,16999,,,,,,0.368252158164978,,,,,
15,17019,,,,,,1.2758543491363525,,,,,
15,17039,,,,,,0.33064618706703186,,,,,
15,17059,,,,,,0.210897296667099,,,,,
15,17079,,,,,,0.6839261054992676,,,,,
15,17099,,,,,,1.1883625984191895,,,,,
15,17119,,,,,,0.725502610206604,,,,,
15,17139,,,,,,0.5288845300674438,,,,,
15,17159,,,,,,0.5689060091972351,,,,,
15,17179,,,,,,0.8853983879089355,,,,,
15,17199,,,,,,1.495361328125,,,,,
15,17219,,,,,,0.8257244229316711,,,,,
15,17239,,,,,,0.3290868401527405,,,,,
15,17259,,,,,,0.5645139217376709,,,,,
15,17279,,,,,,0.7203218936920166,,,,,
15,17299,,,,,,0.38446754217147827,,,,,
15,17311,,,,,,,0.6209821105003357,0.6025723218917847,0.8594844341278076,0.3875304162502289,0.596614420413971
15,17311,0.6270829439163208,0.22870001196861267,0.7416030168533325,0.2524581253528595,0.26044508814811707,,,,,,
16,17319,,,,,,0.5124841332435608,,,,,
16,17339,,,,,,1.1943362951278687,,,,,
16,17359,,,,,,0.688260018825531,,,,,
16,17379,,,,,,0.9796304106712341,,,,,
16,17399,,,,,,1.1888989210128784,,,,,
16,17419,,,,,,1.2729544639587402,,,,,
16,17439,,,,,,0.5978562235832214,,,,,
16,17459,,,,,,0.8971754908561707,,,,,
16,17479,,,,,,0.3552970290184021,,,,,
16,17499,,,,,,0.40273815393447876,,,,,
16,17519,,,,,,1.4048385620117188,,,,,
16,17539,,,,,,0.3408377170562744,,,,,
16,17559,,,,,,0.6521885395050049,,,,,
16,17579,,,,,,0.9033584594726562,,,,,
16,17599,,,,,,1.4626528024673462,,,,,
16,17619,,,,,,0.3903968930244446,,,,,
16,17639,,,,,,0.4921302795410156,,,,,
16,17659,,,,,,1.1624908447265625,,,,,
16,17679,,,,,,1.3664295673370361,,,,,
16,17699,,,,,,0.8888940811157227,,,,,
16,17719,,,,,,0.3494177758693695,,,,,
16,17739,,,,,,1.368926763534546,,,,,
16,17759,,,,,,0.5065569877624512,,,,,
16,17779,,,,,,0.7233642339706421,,,,,
16,17799,,,,,,0.8277295827865601,,,,,
16,17819,,,,,,0.39836645126342773,,,,,
16,17839,,,,,,1.2760088443756104,,,,,
16,17859,,,,,,0.5818333029747009,,,,,
16,17879,,,,,,0.7581652402877808,,,,,
16,17899,,,,,,0.3356580436229706,,,,,
16,17919,,,,,,0.708249568939209,,,,,
16,17939,,,,,,0.675042986869812,,,,,
16,17959,,,,,,0.6859146356582642,,,,,
16,17979,,,,,,0.5095751285552979,,,,,
16,17999,,,,,,0.5629347562789917,,,,,
16,18019,,,,,,0.5010789632797241,,,,,
16,18039,,,,,,0.4093552827835083,,,,,
16,18059,,,,,,0.4255322217941284,,,,,
16,18079,,,,,,1.4805607795715332,,,,,
16,18099,,,,,,1.5009807348251343,,,,,
16,18119,,,,,,0.5394203662872314,,,,,
16,18139,,,,,,0.6893806457519531,,,,,
16,18159,,,,,,0.5815712213516235,,,,,
16,18179,,,,,,0.4162881374359131,,,,,
16,18199,,,,,,0.8703016638755798,,,,,
16,18219,,,,,,0.4919956624507904,,,,,
16,18239,,,,,,0.30301398038864136,,,,,
16,18259,,,,,,0.3839450478553772,,,,,
16,18279,,,,,,0.3740612864494324,,,,,
16,18299,,,,,,0.6509377360343933,,,,,
16,18319,,,,,,0.542061448097229,,,,,
16,18339,,,,,,0.418476939201355,,,,,
16,18359,,,,,,0.9742972254753113,,,,,
16,18379,,,,,,0.4377261996269226,,,,,
16,18393,,,,,,,0.6322172284126282,0.6186879277229309,0.8283416628837585,0.40757322311401367,0.6162740588188171
16,18393,0.6140244603157043,0.23311665654182434,0.7523181438446045,0.2551077604293823,0.26409396529197693,,,,,,
17,18399,,,,,,0.8651005029678345,,,,,
17,18419,,,,,,0.5753912925720215,,,,,
17,18439,,,,,,1.1900038719177246,,,,,
17,18459,,,,,,1.3686420917510986,,,,,
17,18479,,,,,,0.8735396862030029,,,,,
17,18499,,,,,,0.4630435109138489,,,,,
17,18519,,,,,,0.45854946970939636,,,,,
17,18539,,,,,,0.41107743978500366,,,,,
17,18559,,,,,,0.8329281210899353,,,,,
17,18579,,,,,,0.6934543251991272,,,,,
17,18599,,,,,,0.4290226697921753,,,,,
17,18619,,,,,,0.9118956327438354,,,,,
17,18639,,,,,,1.1516811847686768,,,,,
17,18659,,,,,,0.7595900893211365,,,,,
17,18679,,,,,,0.41243457794189453,,,,,
17,18699,,,,,,0.2555950880050659,,,,,
17,18719,,,,,,0.3679099380970001,,,,,
17,18739,,,,,,0.6574058532714844,,,,,
17,18759,,,,,,0.28501492738723755,,,,,
17,18779,,,,,,0.8536046147346497,,,,,
17,18799,,,,,,1.1684441566467285,,,,,
17,18819,,,,,,0.3887981176376343,,,,,
17,18839,,,,,,1.0036410093307495,,,,,
17,18859,,,,,,0.6799066066741943,,,,,
17,18879,,,,,,1.1063549518585205,,,,,
17,18899,,,,,,0.3957982063293457,,,,,
17,18919,,,,,,0.6567643880844116,,,,,
17,18939,,,,,,0.40259721875190735,,,,,
17,18959,,,,,,0.23642916977405548,,,,,
17,18979,,,,,,0.3193167448043823,,,,,
17,18999,,,,,,0.5125992298126221,,,,,
17,19019,,,,,,0.32494834065437317,,,,,
17,19039,,,,,,0.744742751121521,,,,,
17,19059,,,,,,0.670903205871582,,,,,
17,19079,,,,,,0.24726277589797974,,,,,
17,19099,,,,,,0.27040714025497437,,,,,
17,19119,,,,,,0.29227370023727417,,,,,
17,19139,,,,,,0.7157620787620544,,,,,
17,19159,,,,,,0.4817386865615845,,,,,
17,19179,,,,,,1.04908287525177,,,,,
17,19199,,,,,,0.5107590556144714,,,,,
17,19219,,,,,,1.1545982360839844,,,,,
17,19239,,,,,,1.0590417385101318,,,,,
17,19259,,,,,,0.33704617619514465,,,,,
17,19279,,,,,,0.7358065843582153,,,,,
17,19299,,,,,,0.4135180711746216,,,,,
17,19319,,,,,,0.42141395807266235,,,,,
17,19339,,,,,,1.1805334091186523,,,,,
17,19359,,,,,,0.9373561143875122,,,,,
17,19379,,,,,,0.600062906742096,,,,,
17,19399,,,,,,1.0545833110809326,,,,,
17,19419,,,,,,0.5285618305206299,,,,,
17,19439,,,,,,0.46746596693992615,,,,,
17,19459,,,,,,0.5786564946174622,,,,,
17,19475,,,,,,,0.5940862894058228,0.584764301776886,0.8590585589408875,0.3665696978569031,0.5877499580383301
17,19475,0.6215065717697144,0.2279772013425827,0.7370356917381287,0.24989862740039825,0.2591603398323059,,,,,,
18,19479,,,,,,0.3707301616668701,,,,,
18,19499,,,,,,0.8978961706161499,,,,,
18,19519,,,,,,0.3567001521587372,,,,,
18,19539,,,,,,1.4667396545410156,,,,,
18,19559,,,,,,0.35958272218704224,,,,,
18,19579,,,,,,0.45342764258384705,,,,,
18,19599,,,,,,1.3272783756256104,,,,,
18,19619,,,,,,0.5250097513198853,,,,,
18,19639,,,,,,1.1660995483398438,,,,,
18,19659,,,,,,0.5294132232666016,,,,,
18,19679,,,,,,1.2979340553283691,,,,,
18,19699,,,,,,0.7552304267883301,,,,,
18,19719,,,,,,1.214148759841919,,,,,
18,19739,,,,,,0.5082629919052124,,,,,
18,19759,,,,,,0.6010960340499878,,,,,
18,19779,,,,,,0.23534637689590454,,,,,
18,19799,,,,,,0.34840747714042664,,,,,
18,19819,,,,,,0.32346880435943604,,,,,
18,19839,,,,,,0.8914930820465088,,,,,
18,19859,,,,,,1.54010009765625,,,,,
18,19879,,,,,,0.3651917576789856,,,,,
18,19899,,,,,,1.2394481897354126,,,,,
18,19919,,,,,,0.449814110994339,,,,,
18,19939,,,,,,0.306010365486145,,,,,
18,19959,,,,,,0.5725748538970947,,,,,
18,19979,,,,,,0.3336694538593292,,,,,
18,19999,,,,,,0.6206694841384888,,,,,
18,20019,,,,,,0.5085536241531372,,,,,
18,20039,,,,,,0.18203020095825195,,,,,
18,20059,,,,,,0.49422383308410645,,,,,
18,20079,,,,,,0.9597508907318115,,,,,
18,20099,,,,,,1.063230276107788,,,,,
18,20119,,,,,,1.4715652465820312,,,,,
18,20139,,,,,,0.35802096128463745,,,,,
18,20159,,,,,,0.3100946545600891,,,,,
18,20179,,,,,,0.3000277280807495,,,,,
18,20199,,,,,,1.177820086479187,,,,,
18,20219,,,,,,1.0840786695480347,,,,,
18,20239,,,,,,0.6151319742202759,,,,,
18,20259,,,,,,0.49477702379226685,,,,,
18,20279,,,,,,1.1318529844284058,,,,,
18,20299,,,,,,0.6308733224868774,,,,,
18,20319,,,,,,0.3545811176300049,,,,,
18,20339,,,,,,0.787353515625,,,,,
18,20359,,,,,,0.4418957829475403,,,,,
18,20379,,,,,,1.334406852722168,,,,,
18,20399,,,,,,0.3684332072734833,,,,,
18,20419,,,,,,0.34118056297302246,,,,,
18,20439,,,,,,0.5376946330070496,,,,,
18,20459,,,,,,1.1476788520812988,,,,,
18,20479,,,,,,1.3144114017486572,,,,,
18,20499,,,,,,0.9320335388183594,,,,,
18,20519,,,,,,0.9237785935401917,,,,,
18,20539,,,,,,0.35163044929504395,,,,,
18,20557,,,,,,,0.5891855359077454,0.5812457203865051,0.860634982585907,0.3508893847465515,0.5781312584877014
18,20557,0.615556538105011,0.2235696017742157,0.7271654605865479,0.24555735290050507,0.2580389976501465,,,,,,
19,20559,,,,,,0.5577566027641296,,,,,
19,20579,,,,,,1.051825761795044,,,,,
19,20599,,,,,,0.5328548550605774,,,,,
19,20619,,,,,,0.20541247725486755,,,,,
19,20639,,,,,,1.1687889099121094,,,,,
19,20659,,,,,,0.5560852289199829,,,,,
19,20679,,,,,,0.277397483587265,,,,,
19,20699,,,,,,0.2938833236694336,,,,,
19,20719,,,,,,0.3780610263347626,,,,,
19,20739,,,,,,0.2475978136062622,,,,,
19,20759,,,,,,0.6697747707366943,,,,,
19,20779,,,,,,0.8059087991714478,,,,,
19,20799,,,,,,0.3167591691017151,,,,,
19,20819,,,,,,0.8531175851821899,,,,,
19,20839,,,,,,0.4367140531539917,,,,,
19,20859,,,,,,0.79193115234375,,,,,
19,20879,,,,,,0.631670355796814,,,,,
19,20899,,,,,,0.4846518337726593,,,,,
19,20919,,,,,,0.49746638536453247,,,,,
19,20939,,,,,,0.3368987441062927,,,,,
19,20959,,,,,,0.8610700368881226,,,,,
19,20979,,,,,,0.21365395188331604,,,,,
19,20999,,,,,,1.2806885242462158,,,,,
19,21019,,,,,,0.2272849977016449,,,,,
19,21039,,,,,,1.1075439453125,,,,,
19,21059,,,,,,0.6715115904808044,,,,,
19,21079,,,,,,0.5772231817245483,,,,,
19,21099,,,,,,1.3436009883880615,,,,,
19,21119,,,,,,0.41505903005599976,,,,,
19,21139,,,,,,1.0842393636703491,,,,,
19,21159,,,,,,0.362652450799942,,,,,
19,21179,,,,,,0.831265389919281,,,,,
19,21199,,,,,,0.3616677224636078,,,,,
19,21219,,,,,,1.3655909299850464,,,,,
19,21239,,,,,,0.34231823682785034,,,,,
19,21259,,,,,,0.33219802379608154,,,,,
19,21279,,,,,,0.5385281443595886,,,,,
19,21299,,,,,,0.25067803263664246,,,,,
19,21319,,,,,,0.66029953956604,,,,,
19,21339,,,,,,0.47812163829803467,,,,,
19,21359,,,,,,0.2794930934906006,,,,,
19,21379,,,,,,0.42103004455566406,,,,,
19,21399,,,,,,0.2724297046661377,,,,,
19,21419,,,,,,0.5782939195632935,,,,,
19,21439,,,,,,0.9834235906600952,,,,,
19,21459,,,,,,0.20709174871444702,,,,,
19,21479,,,,,,0.41980844736099243,,,,,
19,21499,,,,,,1.2495595216751099,,,,,
19,21519,,,,,,1.085533618927002,,,,,
19,21539,,,,,,0.7184758186340332,,,,,
19,21559,,,,,,0.3426031172275543,,,,,
