epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9039,,,,,,,,5.132016181945801,,,,,
12,,,9059,,,,,,,,4.2163872718811035,,,,,
12,,,9079,,,,,,,,3.9182205200195312,,,,,
12,,,9099,,,,,,,,3.879856824874878,,,,,
12,,,9119,,,,,,,,3.0959208011627197,,,,,
12,,,9139,,,,,,,,3.829362392425537,,,,,
12,,,9159,,,,,,,,3.3795151710510254,,,,,
12,,,9179,,,,,,,,4.224867343902588,,,,,
12,,,9199,,,,,,,,3.5762720108032227,,,,,
12,,,9219,,,,,,,,4.163846492767334,,,,,
12,,,9239,,,,,,,,3.2984421253204346,,,,,
12,,,9259,,,,,,,,4.222259998321533,,,,,
12,,,9279,,,,,,,,3.317190170288086,,,,,
12,,,9299,,,,,,,,4.053178310394287,,,,,
12,,,9319,,,,,,,,4.326307773590088,,,,,
12,,,9320,,,,,,,,,0.2480381280183792,0.09261779487133026,5.6877851486206055,-0.0032695455010980368,0.30482858419418335
12,,,9320,,,,,,0.2604590356349945,4.150778293609619,,,,,,
,0.0001911834101307784,0.0001911834101307784,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.3880960941314697,,,,,
13,,,9359,,,,,,,,3.2374391555786133,,,,,
13,,,9379,,,,,,,,4.60862398147583,,,,,
13,,,9399,,,,,,,,3.468657970428467,,,,,
13,,,9419,,,,,,,,3.9993152618408203,,,,,
13,,,9439,,,,,,,,3.2085201740264893,,,,,
13,,,9459,,,,,,,,3.287139415740967,,,,,
13,,,9479,,,,,,,,4.273486137390137,,,,,
13,,,9499,,,,,,,,4.193480968475342,,,,,
13,,,9519,,,,,,,,4.491964817047119,,,,,
13,,,9539,,,,,,,,3.940443515777588,,,,,
13,,,9559,,,,,,,,3.466151475906372,,,,,
13,,,9579,,,,,,,,4.594682216644287,,,,,
13,,,9599,,,,,,,,4.4083380699157715,,,,,
13,,,9619,,,,,,,,4.2377119064331055,,,,,
13,,,9639,,,,,,,,3.8529255390167236,,,,,
13,,,9659,,,,,,,,3.449310302734375,,,,,
13,,,9679,,,,,,,,3.18830943107605,,,,,
13,,,9699,,,,,,,,3.7728817462921143,,,,,
13,,,9719,,,,,,,,4.387961387634277,,,,,
13,,,9739,,,,,,,,3.715244770050049,,,,,
13,,,9759,,,,,,,,4.2579450607299805,,,,,
13,,,9779,,,,,,,,4.193886756896973,,,,,
13,,,9799,,,,,,,,4.871254920959473,,,,,
13,,,9819,,,,,,,,3.997095823287964,,,,,
13,,,9839,,,,,,,,3.608952760696411,,,,,
13,,,9859,,,,,,,,3.3882133960723877,,,,,
13,,,9879,,,,,,,,3.536288022994995,,,,,
13,,,9899,,,,,,,,3.7990593910217285,,,,,
13,,,9919,,,,,,,,4.604069232940674,,,,,
13,,,9939,,,,,,,,3.9127538204193115,,,,,
13,,,9959,,,,,,,,3.8296031951904297,,,,,
13,,,9979,,,,,,,,3.9552106857299805,,,,,
13,,,9999,,,,,,,,3.7969858646392822,,,,,
13,,,10019,,,,,,,,4.196781158447266,,,,,
13,,,10037,,,,,,,,,0.2540516257286072,0.0962531790137291,5.50725793838501,0.03289753198623657,0.2667198181152344
13,,,10037,,,,,,0.26444754004478455,4.070324897766113,,,,,,
,0.00019077566274906915,0.00019077566274906915,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,3.8591763973236084,,,,,
14,,,10059,,,,,,,,4.645698547363281,,,,,
14,,,10079,,,,,,,,4.023922443389893,,,,,
14,,,10099,,,,,,,,3.241577625274658,,,,,
14,,,10119,,,,,,,,3.4537787437438965,,,,,
14,,,10139,,,,,,,,4.803093433380127,,,,,
14,,,10159,,,,,,,,3.8139212131500244,,,,,
14,,,10179,,,,,,,,4.983058929443359,,,,,
14,,,10199,,,,,,,,4.870875358581543,,,,,
14,,,10219,,,,,,,,3.446265697479248,,,,,
14,,,10239,,,,,,,,4.175189971923828,,,,,
14,,,10259,,,,,,,,4.295741558074951,,,,,
14,,,10279,,,,,,,,3.8765063285827637,,,,,
14,,,10299,,,,,,,,3.940762758255005,,,,,
14,,,10319,,,,,,,,3.9268112182617188,,,,,
14,,,10339,,,,,,,,4.811132907867432,,,,,
14,,,10359,,,,,,,,4.170411109924316,,,,,
14,,,10379,,,,,,,,4.176126480102539,,,,,
14,,,10399,,,,,,,,4.669310092926025,,,,,
14,,,10419,,,,,,,,3.4816067218780518,,,,,
14,,,10439,,,,,,,,3.938098669052124,,,,,
14,,,10459,,,,,,,,3.839200496673584,,,,,
14,,,10479,,,,,,,,4.739490032196045,,,,,
14,,,10499,,,,,,,,2.8859143257141113,,,,,
14,,,10519,,,,,,,,5.117144584655762,,,,,
14,,,10539,,,,,,,,3.651097059249878,,,,,
14,,,10559,,,,,,,,5.076517105102539,,,,,
14,,,10579,,,,,,,,3.8319995403289795,,,,,
14,,,10599,,,,,,,,4.081059455871582,,,,,
14,,,10619,,,,,,,,3.700491189956665,,,,,
14,,,10639,,,,,,,,3.7441978454589844,,,,,
14,,,10659,,,,,,,,5.300654411315918,,,,,
14,,,10679,,,,,,,,2.9974722862243652,,,,,
14,,,10699,,,,,,,,3.9164609909057617,,,,,
14,,,10719,,,,,,,,3.694479465484619,,,,,
14,,,10739,,,,,,,,3.5949952602386475,,,,,
14,,,10754,,,,,,,,,0.28028035163879395,0.1480143964290619,5.924895763397217,0.11483904719352722,0.24620580673217773
14,,,10754,,,,,,0.2644237279891968,4.070394515991211,,,,,,
,0.00019025226825339857,0.00019025226825339857,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.883227348327637,,,,,
15,,,10779,,,,,,,,5.045360565185547,,,,,
15,,,10799,,,,,,,,4.525007247924805,,,,,
15,,,10819,,,,,,,,3.6453094482421875,,,,,
15,,,10839,,,,,,,,3.9190988540649414,,,,,
15,,,10859,,,,,,,,3.6354594230651855,,,,,
15,,,10879,,,,,,,,3.9240846633911133,,,,,
15,,,10899,,,,,,,,3.724442958831787,,,,,
15,,,10919,,,,,,,,4.690692901611328,,,,,
15,,,10939,,,,,,,,4.497798919677734,,,,,
15,,,10959,,,,,,,,4.557527542114258,,,,,
15,,,10979,,,,,,,,2.8163387775421143,,,,,
15,,,10999,,,,,,,,5.151632308959961,,,,,
15,,,11019,,,,,,,,4.239786148071289,,,,,
15,,,11039,,,,,,,,4.359953880310059,,,,,
15,,,11059,,,,,,,,3.7573721408843994,,,,,
15,,,11079,,,,,,,,4.604928970336914,,,,,
15,,,11099,,,,,,,,4.207382678985596,,,,,
15,,,11119,,,,,,,,3.379578113555908,,,,,
15,,,11139,,,,,,,,3.666933298110962,,,,,
15,,,11159,,,,,,,,3.8359873294830322,,,,,
15,,,11179,,,,,,,,2.6658475399017334,,,,,
15,,,11199,,,,,,,,4.337402820587158,,,,,
15,,,11219,,,,,,,,4.979673385620117,,,,,
15,,,11239,,,,,,,,4.531275749206543,,,,,
15,,,11259,,,,,,,,4.642752170562744,,,,,
15,,,11279,,,,,,,,4.089539051055908,,,,,
15,,,11299,,,,,,,,3.121535301208496,,,,,
15,,,11319,,,,,,,,3.587583065032959,,,,,
15,,,11339,,,,,,,,3.7159628868103027,,,,,
15,,,11359,,,,,,,,3.845813751220703,,,,,
15,,,11379,,,,,,,,4.773938179016113,,,,,
15,,,11399,,,,,,,,4.916922569274902,,,,,
15,,,11419,,,,,,,,3.440268039703369,,,,,
15,,,11439,,,,,,,,3.5472097396850586,,,,,
15,,,11459,,,,,,,,3.7736432552337646,,,,,
15,,,11471,,,,,,,,,0.24910937249660492,0.08301087468862534,5.729185581207275,-0.005059265997260809,0.22200751304626465
15,,,11471,,,,,,0.2643098831176758,4.049923896789551,,,,,,
,0.0001896138643193369,0.0001896138643193369,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,4.568068504333496,,,,,
16,,,11499,,,,,,,,4.6265058517456055,,,,,
16,,,11519,,,,,,,,3.9721593856811523,,,,,
16,,,11539,,,,,,,,3.7046196460723877,,,,,
16,,,11559,,,,,,,,4.348379611968994,,,,,
16,,,11579,,,,,,,,4.306182384490967,,,,,
16,,,11599,,,,,,,,3.7004551887512207,,,,,
16,,,11619,,,,,,,,3.215226650238037,,,,,
16,,,11639,,,,,,,,3.448251247406006,,,,,
16,,,11659,,,,,,,,4.352437973022461,,,,,
16,,,11679,,,,,,,,5.0249128341674805,,,,,
16,,,11699,,,,,,,,3.345019817352295,,,,,
16,,,11719,,,,,,,,3.773576259613037,,,,,
16,,,11739,,,,,,,,4.26825475692749,,,,,
16,,,11759,,,,,,,,4.3136444091796875,,,,,
16,,,11779,,,,,,,,4.12579345703125,,,,,
16,,,11799,,,,,,,,4.506707191467285,,,,,
16,,,11819,,,,,,,,5.089420318603516,,,,,
16,,,11839,,,,,,,,4.450356483459473,,,,,
16,,,11859,,,,,,,,3.2199184894561768,,,,,
16,,,11879,,,,,,,,3.552766799926758,,,,,
16,,,11899,,,,,,,,2.854470729827881,,,,,
16,,,11919,,,,,,,,3.2007393836975098,,,,,
16,,,11939,,,,,,,,4.897649765014648,,,,,
16,,,11959,,,,,,,,4.788333415985107,,,,,
16,,,11979,,,,,,,,4.308261871337891,,,,,
16,,,11999,,,,,,,,3.198723793029785,,,,,
16,,,12019,,,,,,,,3.93705415725708,,,,,
16,,,12039,,,,,,,,4.407306671142578,,,,,
16,,,12059,,,,,,,,3.263908624649048,,,,,
16,,,12079,,,,,,,,3.1035284996032715,,,,,
16,,,12099,,,,,,,,3.320213556289673,,,,,
16,,,12119,,,,,,,,3.8442306518554688,,,,,
16,,,12139,,,,,,,,3.9628491401672363,,,,,
16,,,12159,,,,,,,,3.937230348587036,,,,,
16,,,12179,,,,,,,,3.9609363079071045,,,,,
16,,,12188,,,,,,,,,0.25109732151031494,0.0838460847735405,5.271182060241699,0.012169581837952137,0.15541239082813263
16,,,12188,,,,,,0.26479673385620117,3.9868321418762207,,,,,,
,0.0001888612287437392,0.0001888612287437392,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,4.24254035949707,,,,,
17,,,12219,,,,,,,,4.559576988220215,,,,,
17,,,12239,,,,,,,,5.010531902313232,,,,,
17,,,12259,,,,,,,,4.274194240570068,,,,,
17,,,12279,,,,,,,,3.0818119049072266,,,,,
17,,,12299,,,,,,,,4.784003257751465,,,,,
17,,,12319,,,,,,,,3.077047348022461,,,,,
17,,,12339,,,,,,,,3.5140609741210938,,,,,
17,,,12359,,,,,,,,3.5662357807159424,,,,,
17,,,12379,,,,,,,,3.820916175842285,,,,,
17,,,12399,,,,,,,,3.7716424465179443,,,,,
17,,,12419,,,,,,,,4.970585823059082,,,,,
17,,,12439,,,,,,,,3.943301200866699,,,,,
17,,,12459,,,,,,,,4.211292743682861,,,,,
17,,,12479,,,,,,,,4.236403942108154,,,,,
17,,,12499,,,,,,,,3.740213394165039,,,,,
17,,,12519,,,,,,,,4.68322229385376,,,,,
17,,,12539,,,,,,,,3.0846633911132812,,,,,
17,,,12559,,,,,,,,3.5832231044769287,,,,,
17,,,12579,,,,,,,,4.294955730438232,,,,,
17,,,12599,,,,,,,,3.7941935062408447,,,,,
17,,,12619,,,,,,,,4.299050331115723,,,,,
17,,,12639,,,,,,,,3.4294071197509766,,,,,
17,,,12659,,,,,,,,4.050026893615723,,,,,
17,,,12679,,,,,,,,5.138230323791504,,,,,
17,,,12699,,,,,,,,4.568904876708984,,,,,
17,,,12719,,,,,,,,4.65869140625,,,,,
17,,,12739,,,,,,,,5.11882209777832,,,,,
17,,,12759,,,,,,,,2.6098074913024902,,,,,
17,,,12779,,,,,,,,4.271549701690674,,,,,
17,,,12799,,,,,,,,3.7614192962646484,,,,,
17,,,12819,,,,,,,,4.167558670043945,,,,,
17,,,12839,,,,,,,,3.443063259124756,,,,,
17,,,12859,,,,,,,,5.342813014984131,,,,,
17,,,12879,,,,,,,,4.707252502441406,,,,,
17,,,12899,,,,,,,,3.6330955028533936,,,,,
17,,,12905,,,,,,,,,0.2526058256626129,0.08780574798583984,5.648530006408691,0.02197592332959175,0.41755643486976624
17,,,12905,,,,,,0.2686607837677002,3.9368526935577393,,,,,,
,0.00018799527849711973,0.00018799527849711973,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,4.945120811462402,,,,,
18,,,12939,,,,,,,,4.6605963706970215,,,,,
18,,,12959,,,,,,,,4.115178108215332,,,,,
18,,,12979,,,,,,,,4.373181343078613,,,,,
18,,,12999,,,,,,,,3.115046739578247,,,,,
18,,,13019,,,,,,,,5.126516342163086,,,,,
18,,,13039,,,,,,,,4.353628635406494,,,,,
18,,,13059,,,,,,,,2.9727325439453125,,,,,
18,,,13079,,,,,,,,3.8369553089141846,,,,,
18,,,13099,,,,,,,,3.263857126235962,,,,,
18,,,13119,,,,,,,,4.32937479019165,,,,,
18,,,13139,,,,,,,,2.7544267177581787,,,,,
18,,,13159,,,,,,,,3.7430059909820557,,,,,
18,,,13179,,,,,,,,4.014467239379883,,,,,
18,,,13199,,,,,,,,4.774004936218262,,,,,
18,,,13219,,,,,,,,3.1352081298828125,,,,,
18,,,13239,,,,,,,,4.016574859619141,,,,,
18,,,13259,,,,,,,,3.2632408142089844,,,,,
18,,,13279,,,,,,,,5.068601131439209,,,,,
18,,,13299,,,,,,,,4.292374610900879,,,,,
18,,,13319,,,,,,,,3.1841161251068115,,,,,
18,,,13339,,,,,,,,3.862722158432007,,,,,
18,,,13359,,,,,,,,2.9487502574920654,,,,,
18,,,13379,,,,,,,,3.8505780696868896,,,,,
18,,,13399,,,,,,,,2.539729118347168,,,,,
18,,,13419,,,,,,,,4.506440162658691,,,,,
18,,,13439,,,,,,,,4.413872718811035,,,,,
18,,,13459,,,,,,,,4.473909378051758,,,,,
18,,,13479,,,,,,,,5.140620708465576,,,,,
18,,,13499,,,,,,,,3.435358762741089,,,,,
18,,,13519,,,,,,,,4.155092716217041,,,,,
18,,,13539,,,,,,,,3.068941354751587,,,,,
18,,,13559,,,,,,,,2.888411045074463,,,,,
18,,,13579,,,,,,,,3.810720682144165,,,,,
18,,,13599,,,,,,,,2.916006326675415,,,,,
18,,,13619,,,,,,,,3.4912686347961426,,,,,
18,,,13622,,,,,,,,,0.25115734338760376,0.08300316333770752,5.338347434997559,0.017700593918561935,0.19743850827217102
18,,,13622,,,,,,0.27079081535339355,3.8922839164733887,,,,,,
,0.00018701706860646457,0.00018701706860646457,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.273571252822876,,,,,
19,,,13659,,,,,,,,3.4881317615509033,,,,,
19,,,13679,,,,,,,,3.1567459106445312,,,,,
19,,,13699,,,,,,,,3.1899378299713135,,,,,
19,,,13719,,,,,,,,3.1995010375976562,,,,,
19,,,13739,,,,,,,,3.8883986473083496,,,,,
19,,,13759,,,,,,,,3.880998373031616,,,,,
19,,,13779,,,,,,,,4.310812950134277,,,,,
19,,,13799,,,,,,,,2.9751193523406982,,,,,
19,,,13819,,,,,,,,4.74738883972168,,,,,
19,,,13839,,,,,,,,3.3513448238372803,,,,,
19,,,13859,,,,,,,,4.783261775970459,,,,,
19,,,13879,,,,,,,,4.297728061676025,,,,,
19,,,13899,,,,,,,,4.083184719085693,,,,,
19,,,13919,,,,,,,,4.267477989196777,,,,,
19,,,13939,,,,,,,,4.389134407043457,,,,,
19,,,13959,,,,,,,,2.995225429534912,,,,,
19,,,13979,,,,,,,,3.9770143032073975,,,,,
19,,,13999,,,,,,,,3.1197192668914795,,,,,
19,,,14019,,,,,,,,3.6563966274261475,,,,,
19,,,14039,,,,,,,,4.806469917297363,,,,,
19,,,14059,,,,,,,,4.186491012573242,,,,,
19,,,14079,,,,,,,,3.159191370010376,,,,,
19,,,14099,,,,,,,,3.828543186187744,,,,,
19,,,14119,,,,,,,,3.915303945541382,,,,,
19,,,14139,,,,,,,,4.279278755187988,,,,,
19,,,14159,,,,,,,,5.628244876861572,,,,,
19,,,14179,,,,,,,,3.5558431148529053,,,,,
19,,,14199,,,,,,,,3.739729881286621,,,,,
19,,,14219,,,,,,,,3.7558107376098633,,,,,
19,,,14239,,,,,,,,5.1293439865112305,,,,,
19,,,14259,,,,,,,,4.400982856750488,,,,,
19,,,14279,,,,,,,,3.452056407928467,,,,,
19,,,14299,,,,,,,,3.105936288833618,,,,,
19,,,14319,,,,,,,,4.156604766845703,,,,,
19,,,14339,,,,,,,,3.957608222961426,,,,,
19,,,14339,,,,,,,,,0.3129868805408478,0.1985211968421936,6.523992538452148,0.151076078414917,0.2130717784166336
19,,,14339,,,,,,0.2706957757472992,3.9068479537963867,,,,,,
,0.00018592779086984377,0.00018592779086984377,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.6800942420959473,,,,,
20,,,14379,,,,,,,,4.0337419509887695,,,,,
20,,,14399,,,,,,,,5.024684906005859,,,,,
20,,,14419,,,,,,,,4.334925174713135,,,,,
20,,,14439,,,,,,,,3.3773303031921387,,,,,
20,,,14459,,,,,,,,3.707164764404297,,,,,
20,,,14479,,,,,,,,3.9194438457489014,,,,,
20,,,14499,,,,,,,,3.5427350997924805,,,,,
20,,,14519,,,,,,,,3.2389702796936035,,,,,
20,,,14539,,,,,,,,3.457672595977783,,,,,
20,,,14559,,,,,,,,3.9315266609191895,,,,,
20,,,14579,,,,,,,,3.2176620960235596,,,,,
20,,,14599,,,,,,,,3.1236236095428467,,,,,
20,,,14619,,,,,,,,4.106579303741455,,,,,
20,,,14639,,,,,,,,3.423868179321289,,,,,
20,,,14659,,,,,,,,4.16142463684082,,,,,
20,,,14679,,,,,,,,3.4202218055725098,,,,,
20,,,14699,,,,,,,,2.58253812789917,,,,,
20,,,14719,,,,,,,,4.1271281242370605,,,,,
20,,,14739,,,,,,,,4.460198402404785,,,,,
20,,,14759,,,,,,,,3.9757046699523926,,,,,
20,,,14779,,,,,,,,3.7909064292907715,,,,,
20,,,14799,,,,,,,,4.432309627532959,,,,,
20,,,14819,,,,,,,,3.213397264480591,,,,,
20,,,14839,,,,,,,,3.441265106201172,,,,,
20,,,14859,,,,,,,,3.4149045944213867,,,,,
20,,,14879,,,,,,,,4.462385654449463,,,,,
20,,,14899,,,,,,,,5.191075325012207,,,,,
20,,,14919,,,,,,,,3.16395902633667,,,,,
20,,,14939,,,,,,,,2.8842806816101074,,,,,
20,,,14959,,,,,,,,4.317512035369873,,,,,
20,,,14979,,,,,,,,3.762554883956909,,,,,
20,,,14999,,,,,,,,3.4448177814483643,,,,,
20,,,15019,,,,,,,,4.254717826843262,,,,,
20,,,15039,,,,,,,,5.5791826248168945,,,,,
20,,,15056,,,,,,,,,0.2512555420398712,0.08568622171878815,5.61842679977417,0.011291303671896458,0.14745578169822693
20,,,15056,,,,,,0.27083685994148254,3.8631629943847656,,,,,,
,0.0001847287724043891,0.0001847287724043891,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,3.719135284423828,,,,,
21,,,15079,,,,,,,,3.9345364570617676,,,,,
21,,,15099,,,,,,,,3.329460382461548,,,,,
21,,,15119,,,,,,,,3.2464003562927246,,,,,
21,,,15139,,,,,,,,3.1886353492736816,,,,,
21,,,15159,,,,,,,,3.120650291442871,,,,,
21,,,15179,,,,,,,,6.663784027099609,,,,,
21,,,15199,,,,,,,,3.95976185798645,,,,,
21,,,15219,,,,,,,,3.946552276611328,,,,,
21,,,15239,,,,,,,,3.1011552810668945,,,,,
21,,,15259,,,,,,,,3.967817783355713,,,,,
21,,,15279,,,,,,,,4.31689977645874,,,,,
21,,,15299,,,,,,,,3.38130784034729,,,,,
21,,,15319,,,,,,,,4.0743231773376465,,,,,
21,,,15339,,,,,,,,3.217799425125122,,,,,
21,,,15359,,,,,,,,2.6774919033050537,,,,,
21,,,15379,,,,,,,,2.6557629108428955,,,,,
21,,,15399,,,,,,,,3.1569063663482666,,,,,
21,,,15419,,,,,,,,3.6200108528137207,,,,,
21,,,15439,,,,,,,,4.483232021331787,,,,,
21,,,15459,,,,,,,,2.562476873397827,,,,,
21,,,15479,,,,,,,,4.391355991363525,,,,,
21,,,15499,,,,,,,,4.3991804122924805,,,,,
21,,,15519,,,,,,,,3.033400774002075,,,,,
21,,,15539,,,,,,,,4.396365165710449,,,,,
21,,,15559,,,,,,,,4.164096355438232,,,,,
21,,,15579,,,,,,,,4.893640041351318,,,,,
21,,,15599,,,,,,,,2.4875450134277344,,,,,
21,,,15619,,,,,,,,4.430064678192139,,,,,
21,,,15639,,,,,,,,3.997960090637207,,,,,
21,,,15659,,,,,,,,3.2640180587768555,,,,,
21,,,15679,,,,,,,,4.387587547302246,,,,,
21,,,15699,,,,,,,,3.085611343383789,,,,,
21,,,15719,,,,,,,,3.840813159942627,,,,,
21,,,15739,,,,,,,,3.886711597442627,,,,,
21,,,15759,,,,,,,,3.270090341567993,,,,,
21,,,15773,,,,,,,,,0.25357648730278015,0.09093139320611954,6.568220615386963,0.023243406787514687,0.15694107115268707
21,,,15773,,,,,,0.2723391652107239,3.8345730304718018,,,,,,
,0.00018342147402940602,0.00018342147402940602,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,4.3176984786987305,,,,,
22,,,15799,,,,,,,,4.914557456970215,,,,,
22,,,15819,,,,,,,,3.91648006439209,,,,,
22,,,15839,,,,,,,,2.6220600605010986,,,,,
22,,,15859,,,,,,,,3.1435353755950928,,,,,
22,,,15879,,,,,,,,4.614612579345703,,,,,
22,,,15899,,,,,,,,3.370306968688965,,,,,
22,,,15919,,,,,,,,3.286078929901123,,,,,
22,,,15939,,,,,,,,2.933248996734619,,,,,
22,,,15959,,,,,,,,4.579977989196777,,,,,
22,,,15979,,,,,,,,3.041398286819458,,,,,
22,,,15999,,,,,,,,3.090444564819336,,,,,
22,,,16019,,,,,,,,4.013436794281006,,,,,
22,,,16039,,,,,,,,2.7599644660949707,,,,,
22,,,16059,,,,,,,,3.104679584503174,,,,,
22,,,16079,,,,,,,,3.4647507667541504,,,,,
22,,,16099,,,,,,,,5.067364692687988,,,,,
22,,,16119,,,,,,,,3.95272159576416,,,,,
22,,,16139,,,,,,,,2.8168294429779053,,,,,
22,,,16159,,,,,,,,3.177919387817383,,,,,
22,,,16179,,,,,,,,3.1912026405334473,,,,,
22,,,16199,,,,,,,,2.826525926589966,,,,,
22,,,16219,,,,,,,,4.553781986236572,,,,,
22,,,16239,,,,,,,,3.8590872287750244,,,,,
22,,,16259,,,,,,,,3.8148624897003174,,,,,
22,,,16279,,,,,,,,4.675662040710449,,,,,
22,,,16299,,,,,,,,4.617069244384766,,,,,
22,,,16319,,,,,,,,3.5319559574127197,,,,,
22,,,16339,,,,,,,,3.0552597045898438,,,,,
22,,,16359,,,,,,,,4.681367874145508,,,,,
22,,,16379,,,,,,,,4.160434246063232,,,,,
22,,,16399,,,,,,,,3.435004949569702,,,,,
22,,,16419,,,,,,,,3.7510156631469727,,,,,
22,,,16439,,,,,,,,3.0380606651306152,,,,,
22,,,16459,,,,,,,,4.5477705001831055,,,,,
22,,,16479,,,,,,,,4.658090591430664,,,,,
22,,,16490,,,,,,,,,0.25197646021842957,0.08675280958414078,5.562803745269775,0.02082827128469944,0.187251478433609
22,,,16490,,,,,,0.2726558744907379,3.7907299995422363,,,,,,
,0.00018200748848659062,0.00018200748848659062,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,3.525273561477661,,,,,
23,,,16519,,,,,,,,4.6297407150268555,,,,,
23,,,16539,,,,,,,,4.539254188537598,,,,,
23,,,16559,,,,,,,,3.2126083374023438,,,,,
23,,,16579,,,,,,,,4.539205551147461,,,,,
23,,,16599,,,,,,,,4.274038314819336,,,,,
23,,,16619,,,,,,,,2.9687657356262207,,,,,
23,,,16639,,,,,,,,3.7159814834594727,,,,,
23,,,16659,,,,,,,,3.550528049468994,,,,,
23,,,16679,,,,,,,,3.785202741622925,,,,,
23,,,16699,,,,,,,,3.071305751800537,,,,,
23,,,16719,,,,,,,,3.7158689498901367,,,,,
23,,,16739,,,,,,,,3.5905232429504395,,,,,
23,,,16759,,,,,,,,4.647001266479492,,,,,
23,,,16779,,,,,,,,4.258509635925293,,,,,
23,,,16799,,,,,,,,4.042376518249512,,,,,
23,,,16819,,,,,,,,4.398239612579346,,,,,
23,,,16839,,,,,,,,3.3631386756896973,,,,,
23,,,16859,,,,,,,,3.8730666637420654,,,,,
23,,,16879,,,,,,,,3.5929019451141357,,,,,
23,,,16899,,,,,,,,2.708244562149048,,,,,
23,,,16919,,,,,,,,4.952759265899658,,,,,
23,,,16939,,,,,,,,4.356246471405029,,,,,
23,,,16959,,,,,,,,3.696051597595215,,,,,
23,,,16979,,,,,,,,3.706037998199463,,,,,
23,,,16999,,,,,,,,4.571879863739014,,,,,
23,,,17019,,,,,,,,4.8032636642456055,,,,,
23,,,17039,,,,,,,,3.3733603954315186,,,,,
23,,,17059,,,,,,,,3.729520082473755,,,,,
23,,,17079,,,,,,,,3.960935592651367,,,,,
23,,,17099,,,,,,,,3.1600637435913086,,,,,
23,,,17119,,,,,,,,4.080133438110352,,,,,
23,,,17139,,,,,,,,2.6119604110717773,,,,,
23,,,17159,,,,,,,,3.09529185295105,,,,,
23,,,17179,,,,,,,,4.127484321594238,,,,,
23,,,17199,,,,,,,,4.568872928619385,,,,,
23,,,17207,,,,,,,,,0.25363025069236755,0.09124314785003662,5.360123634338379,0.02659621834754944,0.1737535446882248
23,,,17207,,,,,,0.2774294316768646,3.745701789855957,,,,,,
,0.000180488538499519,0.000180488538499519,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,4.241057872772217,,,,,
24,,,17239,,,,,,,,4.792466163635254,,,,,
24,,,17259,,,,,,,,5.2791900634765625,,,,,
24,,,17279,,,,,,,,4.016477108001709,,,,,
24,,,17299,,,,,,,,3.7634665966033936,,,,,
24,,,17319,,,,,,,,4.772337913513184,,,,,
24,,,17339,,,,,,,,3.2502975463867188,,,,,
24,,,17359,,,,,,,,3.8582403659820557,,,,,
24,,,17379,,,,,,,,2.793774127960205,,,,,
24,,,17399,,,,,,,,4.845300674438477,,,,,
24,,,17419,,,,,,,,4.070571422576904,,,,,
24,,,17439,,,,,,,,3.8849098682403564,,,,,
24,,,17459,,,,,,,,4.357809543609619,,,,,
24,,,17479,,,,,,,,4.701353073120117,,,,,
24,,,17499,,,,,,,,3.436105489730835,,,,,
24,,,17519,,,,,,,,4.61525821685791,,,,,
24,,,17539,,,,,,,,4.7517619132995605,,,,,
24,,,17559,,,,,,,,3.8357768058776855,,,,,
24,,,17579,,,,,,,,3.249577522277832,,,,,
24,,,17599,,,,,,,,3.398449420928955,,,,,
24,,,17619,,,,,,,,3.8838350772857666,,,,,
24,,,17639,,,,,,,,3.7144954204559326,,,,,
24,,,17659,,,,,,,,3.3792405128479004,,,,,
24,,,17679,,,,,,,,3.4224534034729004,,,,,
24,,,17699,,,,,,,,4.237710475921631,,,,,
24,,,17719,,,,,,,,4.601050853729248,,,,,
24,,,17739,,,,,,,,2.8703763484954834,,,,,
24,,,17759,,,,,,,,2.8055899143218994,,,,,
24,,,17779,,,,,,,,2.645301580429077,,,,,
24,,,17799,,,,,,,,3.741762161254883,,,,,
24,,,17819,,,,,,,,3.281018018722534,,,,,
24,,,17839,,,,,,,,5.276678085327148,,,,,
24,,,17859,,,,,,,,4.155762672424316,,,,,
24,,,17879,,,,,,,,3.6782302856445312,,,,,
24,,,17899,,,,,,,,3.039896249771118,,,,,
24,,,17919,,,,,,,,3.4844789505004883,,,,,
24,,,17924,,,,,,,,,0.2506738007068634,0.08311795443296432,5.7453718185424805,0.004387698136270046,0.19568493962287903
24,,,17924,,,,,,0.27601951360702515,3.699361801147461,,,,,,
,0.00017886647467477411,0.00017886647467477411,17925,,,,,,,,,,,,,
